#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
20.7890625	1.000000000720668675e-70 7.266666668583126043e-01 4.827326948799843601e-79 1.091820252032328726e-09 3.755212280233135905e-79 2.781981176457338389e-10
20.7968750	1.000000000685796385e-70 7.266666668505195048e-01 3.754980266737526604e-79 6.448299433602148331e-10 3.331304362055346158e-79 2.738891914305755573e-10
20.8046875	1.000000000648657240e-70 7.266666668386488892e-01 3.173383600873663995e-79 5.130277711516606416e-10 2.961382892929844097e-79 2.711672550189197703e-10
20.8125000	1.000000000615690190e-70 7.266666668276827723e-01 3.484072823335398480e-79 9.933960616044337692e-10 2.639985651894394104e-79 2.701499870204063562e-10
20.8203125	1.000000000584185529e-70 7.266666668159170728e-01 2.093946523032566560e-79 2.061979858402899675e-10 2.355722805715046523e-79 2.671134256343376459e-10
20.8281250	1.000000000556400139e-70 7.266666668052224054e-01 2.598163239909731005e-79 7.678845766147083061e-10 2.105088206157771555e-79 2.628755218281802802e-10
20.8359375	1.000000000537797188e-70 7.266666667997715434e-01 3.095670999022728022e-79 1.300515843171283755e-09 1.887849892007144772e-79 2.606884291417906974e-10
20.8437500	1.000000000508710109e-70 7.266666667854496664e-01 1.186693413394581653e-79 6.330992576382833675e-11 1.698010214767833286e-79 2.587537815811687651e-10
20.8515625	1.000000000463052560e-70 7.266666667579888550e-01 1.165476112634715733e-79 1.793965978897354637e-10 1.529898624425683844e-79 2.557608150672670668e-10
20.8593750	1.000000000417248628e-70 7.266666667294586768e-01 1.146044854374478906e-79 2.806594539401168265e-10 1.383939642128591567e-79 2.536919988526016902e-10
20.8671875	1.000000000381473102e-70 7.266666667073705677e-01 1.286744908098829374e-79 4.841912943637571151e-10 1.255282873705390513e-79 2.511440625600866848e-10
20.8750000	1.000000000357787742e-70 7.266666666933261354e-01 1.377049584218853741e-79 6.387842669278418341e-10 1.141205369961529485e-79 2.477344275126860623e-10
20.8828125	1.000000000339020551e-70 7.266666666822033660e-01 8.615432484116205022e-80 3.423991756544776278e-10 1.042731889168942680e-79 2.458392734934730393e-10
20.8906250	1.000000000319538494e-70 7.266666666699876931e-01 1.354549712732567514e-79 7.694694659161945793e-10 9.557567689759678130e-80 2.431863250016623557e-10
20.8984375	1.000000000289395040e-70 7.266666666495198434e-01 7.904234796642867115e-80 4.201608780204183614e-10 8.792538517370631245e-80 2.407297329351868056e-10
20.9062500	1.000000000235498342e-70 7.266666666113462680e-01 -5.963807059309752950e-80 -5.341185741027474421e-10 8.125179683984123484e-80 2.386098368795260488e-10
20.9140625	1.000000000171318273e-70 7.266666665653075396e-01 3.395290796686041530e-80 1.931814123638640461e-10 7.529014451951851047e-80 2.357497265098254781e-10
20.9218750	1.000000000113723699e-70 7.266666665237072609e-01 2.776402991720774041e-80 1.899515695038549124e-10 7.016271662214768399e-80 2.339289009577639438e-10
20.9296875	1.000000000062572741e-70 7.266666664864822600e-01 1.161015163148223056e-80 1.095665435873896294e-10 6.547415488588864334e-80 2.305038362936535603e-10
20.9375000	1.000000000018096717e-70 7.266666664538351528e-01 3.800356567973396393e-80 3.341993241284239172e-10 6.146710032457054852e-80 2.285277262070110770e-10
20.9453125	9.999999999760173640e-71 7.266666664226876238e-01 -6.690826562570402099e-80 -3.989515548775997604e-10 5.812767949611854544e-80 2.276570549685023372e-10
20.9531250	9.999999999416054589e-71 7.266666663968963658e-01 6.095295547186670295e-80 5.562366339568327449e-10 5.469470630782816784e-80 2.232631882998436324e-10
20.9609375	9.999999999139605009e-71 7.266666663758296618e-01 1.237036882026688267e-80 2.264922246540606565e-10 5.201236053601301600e-80 2.216882025363653593e-10
20.9687500	9.999999998773899997e-71 7.266666663481048394e-01 -8.934164667333282049e-80 -4.917341300861131310e-10 4.990132644789345800e-80 2.219355536103404074e-10
20.9765625	9.999999998373958902e-71 7.266666663177371310e-01 -1.255227415607117867e-80 8.508853648271292570e-11 4.746126282328653392e-80 2.176588071391903706e-10
20.9843750	9.999999998011620714e-71 7.266666662899623486e-01 -5.007597669639611842e-80 -1.705739294057973846e-10 4.539552067914354888e-80 2.143920104834794225e-10
20.9921875	9.999999997676522758e-71 7.266666662640403063e-01 -4.962980908291595151e-80 -1.519176352031914782e-10 4.371633139209927726e-80 2.125986840965645066e-10
21.0000000	9.999999997396260768e-71 7.266666662419882794e-01 -3.406793559134644777e-80 -2.480855068531788961e-11 4.228058919929035764e-80 2.110076209183538292e-10
21.0078125	9.999999997154235479e-71 7.266666662226098916e-01 -1.252523413938728968e-80 1.445837954133437869e-10 4.096054305518440702e-80 2.091916735851939972e-10
21.0156250	9.999999996857398354e-71 7.266666661991525444e-01 -3.504395897929220570e-80 -7.245638692841598637e-12 3.955376138525156092e-80 2.056618672871242803e-10
21.0234375	9.999999996396441006e-71 7.266666661636801416e-01 -1.770813809680690926e-79 -1.028476689472935495e-09 3.861491202966749196e-80 2.046204325958803411e-10
21.0312500	9.999999995901953755e-71 7.266666661256893089e-01 -7.602286292382569403e-80 -2.839918015505187530e-10 3.760526221920132154e-80 2.024961350906794649e-10
21.0390625	9.999999995551498383e-71 7.266666660980883874e-01 3.018248177628026109e-80 4.972043660535301139e-10 3.663525533872461168e-80 1.995610669740558766e-10
21.0468750	9.999999995182434590e-71 7.266666660690637158e-01 -1.244048541788478690e-79 -6.172582286443466920e-10 3.611877312969505438e-80 1.997733842518665580e-10
21.0546875	9.999999994692047690e-71 7.266666660311557058e-01 -1.539095854392331660e-79 -8.232789572677583238e-10 3.509100448214394530e-80 1.953485277709159801e-10
21.0625000	9.999999994249545945e-71 7.266666659966635189e-01 -6.896311067254833973e-80 -1.980670996958293782e-10 3.416528967404308251e-80 1.914468258361226591e-10
21.0703125	9.999999993922174151e-71 7.266666659704771325e-01 -5.805699874611673966e-80 -1.112497676351022222e-10 3.414947179792364943e-80 1.936553320416328017e-10
21.0781250	9.999999993612685294e-71 7.266666659455320865e-01 -1.225644679906971110e-79 -5.727471792263267676e-10 3.345814819541276382e-80 1.907367043802883662e-10
21.0859375	9.999999993292980144e-71 7.266666659197894562e-01 -1.423155344956763136e-79 -7.092980506228692966e-10 3.277751477742167483e-80 1.874112921672940202e-10
21.0937500	9.999999993052174183e-71 7.266666658997263939e-01 -5.123462748579562000e-80 -4.069079040844254901e-11 3.240465604976228403e-80 1.861050013672642828e-10
21.1015625	9.999999992853751924e-71 7.266666658826910208e-01 -1.368114522388165087e-79 -6.559798717175595642e-10 3.182409957249426930e-80 1.830312400113891190e-10
21.1093750	9.999999992638852654e-71 7.266666658644078680e-01 -1.014436136482885878e-79 -3.925690793516683018e-10 3.142451448065138269e-80 1.812167884080694470e-10
21.1171875	9.999999992413396067e-71 7.266666658453081462e-01 -9.786501963168925167e-80 -3.603023858165276243e-10 3.102955861412030650e-80 1.790821256796829315e-10
21.1250000	9.999999992109064419e-71 7.266666658204282703e-01 -1.295202665206727684e-79 -5.841755473525159822e-10 3.079614505004465419e-80 1.780663658337736046e-10
21.1328125	9.999999991688238717e-71 7.266666657870353152e-01 -1.558915841152958517e-79 -7.697300864569353963e-10 3.054456280198310668e-80 1.766511703217642066e-10
21.1406250	9.999999991190841487e-71 7.266666657480310709e-01 -2.227839462639515514e-79 -1.249814348381292731e-09 3.008356380232076398e-80 1.737301283560345625e-10
21.1484375	9.999999990789497682e-71 7.266666657159599474e-01 -1.581808523627502459e-79 -7.744217545020690770e-10 2.968662237469047285e-80 1.711503351066955629e-10
21.1562500	9.999999990647437962e-71 7.266666657026839005e-01 -1.244335246243598555e-79 -5.232773015983084103e-10 2.942713923296400289e-80 1.694052366145297212e-10
21.1640625	9.999999990761604355e-71 7.266666657079809966e-01 -5.483473981342193645e-81 3.469594375952567088e-10 2.922281090620499707e-80 1.680855896537597846e-10
21.1718750	9.999999990877948808e-71 7.266666657133906693e-01 -1.666896952873924026e-79 -8.186165687100102161e-10 2.884804517875162868e-80 1.652300009776495555e-10
21.1796875	9.999999990796466188e-71 7.266666657043789890e-01 -2.167533935874693652e-79 -1.176548206387304933e-09 2.866239204058437845e-80 1.639439776902060881e-10
21.1875000	9.999999990635059694e-71 7.266666656895137688e-01 -1.634277557774521773e-79 -7.831863478410355808e-10 2.861538118871801436e-80 1.635005411052976877e-10
21.1953125	9.999999990494335122e-71 7.266666656761056053e-01 -2.066524378012749981e-79 -1.091436650409259472e-09 2.801211313334712754e-80 1.590545420418498404e-10
21.2031250	9.999999990447112715e-71 7.266666656694461546e-01 -1.477715167883718809e-79 -6.576913342201947943e-10 2.783282264159556053e-80 1.573219385379333368e-10
21.2109375	9.999999990529896701e-71 7.266666656721877393e-01 -1.325967801502983412e-79 -5.415062294709302987e-10 2.781280824319597823e-80 1.571409221942578759e-10
21.2187500	9.999999990651869687e-71 7.266666656777309719e-01 -1.936846723105479114e-79 -9.794969928270541566e-10 2.728182227603739308e-80 1.529742223605951293e-10
21.2265625	9.999999990782460006e-71 7.266666656838540739e-01 -1.944956853411260459e-79 -9.794338970785657876e-10 2.730240104451027607e-80 1.527765128813584523e-10
21.2343750	9.999999990976373326e-71 7.266666656945316438e-01 -1.187375434802877065e-79 -4.229265956797737567e-10 2.720352181265916087e-80 1.517733837022572674e-10
21.2421875	9.999999991159801715e-71 7.266666657044007493e-01 -2.589572964446581366e-79 -1.435838422773507301e-09 2.648828155883144040e-80 1.462182970762994816e-10
21.2500000	9.999999991348543349e-71 7.266666657146085839e-01 -2.006987864156229170e-79 -1.006433574747662257e-09 2.648842229131552423e-80 1.458879255242836779e-10
21.2578125	9.999999991675279741e-71 7.266666657347964353e-01 -1.016744434349432668e-79 -2.807410275346442691e-10 2.668392608861739810e-80 1.467983795300049925e-10
21.2656250	9.999999992015938668e-71 7.266666657559480713e-01 -1.648159588857106830e-79 -7.334157710360165365e-10 2.616527259474706721e-80 1.427667589275726198e-10
21.2734375	9.999999992179595609e-71 7.266666657641894789e-01 -2.601486894071912084e-79 -1.419972381425777992e-09 2.584712438063667299e-80 1.400233341259521524e-10
21.2812500	9.999999992212221473e-71 7.266666657628604309e-01 -2.924905679845980334e-79 -1.648730288404631024e-09 2.595663563964285604e-80 1.402080374345254954e-10
21.2890625	9.999999992348464453e-71 7.266666657690119546e-01 -2.197049354108296963e-79 -1.113502891004796124e-09 2.558074312166139330e-80 1.372205931041994171e-10
21.2968750	9.999999992748942825e-71 7.266666657943148255e-01 -1.243694069850951203e-79 -4.143750747863215169e-10 2.528415780048346415e-80 1.344674306291119094e-10
21.3046875	9.999999993301042506e-71 7.266666658305859228e-01 -1.550479063172465763e-79 -6.308937414784391335e-10 2.529407459892502563e-80 1.341340845392767929e-10
21.3125000	9.999999993780966995e-71 7.266666658615618113e-01 -2.754677798193830480e-79 -1.499482496094584039e-09 2.499266281009163000e-80 1.315155422896045148e-10
21.3203125	9.999999994190817139e-71 7.266666658873950357e-01 -2.012659264839896273e-79 -9.537493901042039863e-10 2.479163717111126162e-80 1.294065661074192937e-10
21.3281250	9.999999994594577078e-71 7.266666659127343220e-01 -2.440037819296964830e-79 -1.257723740540780687e-09 2.465929617984210542e-80 1.281043284510176373e-10
21.3359375	9.999999994997006696e-71 7.266666659379253934e-01 -2.655383920164829921e-79 -1.407577961630645361e-09 2.449894076456790406e-80 1.262630382335954895e-10
21.3437500	9.999999995493234465e-71 7.266666659698801656e-01 -2.065391612581439793e-79 -9.721299001049200040e-10 2.449682309593475441e-80 1.257755097390218901e-10
21.3515625	9.999999996109804087e-71 7.266666660105272069e-01 -1.740663237542357196e-79 -7.293942912027673294e-10 2.405571230610526061e-80 1.221828657715109998e-10
21.3593750	9.999999996720484582e-71 7.266666660506932995e-01 -2.240242343901713054e-79 -1.085599026992978935e-09 2.361597471874453900e-80 1.184796949625958484e-10
21.3671875	9.999999997216781521e-71 7.266666660824937507e-01 -2.651660191369352593e-79 -1.377666480499942890e-09 2.395652951579195631e-80 1.201564658856880505e-10
21.3750000	9.999999997623004246e-71 7.266666661076949252e-01 -2.885089996704372549e-79 -1.540350544797128794e-09 2.381774811819026028e-80 1.188208034357744773e-10
21.3828125	9.999999998054543302e-71 7.266666661346812273e-01 -2.367693226320759384e-79 -1.157350484091313900e-09 2.333347397934737397e-80 1.145859311113323054e-10
21.3906250	9.999999998572749533e-71 7.266666661679100914e-01 -2.499037843858858653e-79 -1.245715852785066702e-09 2.328719556930493954e-80 1.139452240173446726e-10
21.3984375	9.999999999169285504e-71 7.266666662067754467e-01 -2.750327868362999711e-79 -1.421183718497224869e-09 2.300370724174677309e-80 1.111515531321727572e-10
21.4062500	9.999999999886283975e-71 7.266666662543382893e-01 -2.332621617142988752e-79 -1.110434958997097305e-09 2.253240829498580455e-80 1.072932791658777704e-10
21.4140625	1.000000000073064750e-70 7.266666663110997737e-01 -2.320139452880687520e-79 -1.094094560324958668e-09 2.290019592346681575e-80 1.092138658180253955e-10
21.4218750	1.000000000163309317e-70 7.266666663720248165e-01 -2.588909010433078284e-79 -1.282050924399357293e-09 2.301460102743392067e-80 1.095809067380883402e-10
21.4296875	1.000000000255533763e-70 7.266666664343308657e-01 -2.148573179535955758e-79 -9.546704426410920203e-10 2.258127527987450913e-80 1.058672941478875315e-10
21.4375000	1.000000000342315149e-70 7.266666664926235697e-01 -2.845760184972548372e-79 -1.453804260529051111e-09 2.228771421602444477e-80 1.029593058797029934e-10
21.4453125	1.000000000419358483e-70 7.266666665437809813e-01 -2.898580425264596862e-79 -1.484627888124347675e-09 2.205835124015771095e-80 1.009712751788940480e-10
21.4531250	1.000000000493200196e-70 7.266666665925529678e-01 -2.969688668708790324e-79 -1.528706737994623175e-09 2.185572473284269852e-80 9.883483787611508282e-11
21.4609375	1.000000000571438246e-70 7.266666666444598910e-01 -2.890233805272978985e-79 -1.463293415500883744e-09 2.183401855029821385e-80 9.809088870837285780e-11
21.4687500	1.000000000660672926e-70 7.266666667042974703e-01 -1.901118809933677954e-79 -7.367787206380661335e-10 2.195364030324021105e-80 9.832627461610475362e-11
21.4765625	1.000000000749944605e-70 7.266666667641008548e-01 -2.823816821525309557e-79 -1.399446886504186834e-09 2.154497159986200873e-80 9.474162155035478418e-11
21.4843750	1.000000000826413985e-70 7.266666668145399521e-01 -3.878131370301013742e-79 -2.157692524476006103e-09 2.125111659225731980e-80 9.201584312585535606e-11
21.4921875	1.000000000907287263e-70 7.266666668681174279e-01 -2.175628514021178413e-79 -9.125787396792486590e-10 2.121448600135265051e-80 9.110057407693724100e-11
21.5000000	1.000000000998787994e-70 7.266666669293548875e-01 -2.179205647857060156e-79 -9.071533190226646191e-10 2.120646394488311187e-80 9.052825186537436051e-11
21.5078125	1.000000001079781274e-70 7.266666669828939495e-01 -3.530836983141513564e-79 -1.881249714073517559e-09 2.119729416946334886e-80 8.975091194145594000e-11
21.5156250	1.000000001149496094e-70 7.266666670281739515e-01 -3.416523618855439576e-79 -1.790002573653026758e-09 2.076210720400614330e-80 8.600809836314103517e-11
21.5234375	1.000000001225658713e-70 7.266666670780749238e-01 -2.893697448355189087e-79 -1.401817728351183412e-09 2.082079336814818142e-80 8.581786688475015029e-11
21.5312500	1.000000001315219781e-70 7.266666671376476039e-01 -2.741001840710391432e-79 -1.282538065441629622e-09 2.077973441505680537e-80 8.477520976473991188e-11
21.5390625	1.000000001413770575e-70 7.266666672036873331e-01 -2.794348446740698209e-79 -1.312922671893246596e-09 2.026894668610078836e-80 8.056705320716917874e-11
21.5468750	1.000000001514553157e-70 7.266666672712832620e-01 -2.116867279417992787e-79 -8.121648361085146094e-10 2.017539118048610012e-80 7.926490354020089663e-11
21.5546875	1.000000001600281225e-70 7.266666673278729949e-01 -3.746914226225062809e-79 -1.988134287264431949e-09 2.038407641855305667e-80 8.017952555918178922e-11
21.5625000	1.000000001667794660e-70 7.266666673711600355e-01 -3.507937245025727463e-79 -1.805873823176064339e-09 2.020879704725872695e-80 7.814617342426233582e-11
21.5703125	1.000000001734871518e-70 7.266666674140622728e-01 -3.346855715678757286e-79 -1.680145085313375885e-09 1.989481254338645110e-80 7.536522922620940461e-11
