#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
18.1718750	9.999999996601617826e-71 7.266666660440478376e-01 -9.804791742489611482e-79 -7.512693107357619960e-09 -2.156510583297436008e-80 -1.744603875942824131e-10
18.1796875	9.999999996240412101e-71 7.266666660208163098e-01 -9.710246410107822484e-79 -7.440332477436287255e-09 -2.132449487378254319e-80 -1.724690818001345783e-10
18.1875000	9.999999995946398089e-71 7.266666660024386770e-01 -9.301579226718715728e-79 -7.139744289458857905e-09 -2.077409028491455558e-80 -1.685051090926663902e-10
18.1953125	9.999999995684160593e-71 7.266666659863421085e-01 -9.573515991824285637e-79 -7.333761204287543141e-09 -2.049250060837999870e-80 -1.660765076245854074e-10
18.2031250	9.999999995411809756e-71 7.266666659694828168e-01 -9.583524864691966207e-79 -7.337474500382943764e-09 -2.013711529822380569e-80 -1.636415504706398864e-10
18.2109375	9.999999995146079964e-71 7.266666659530768291e-01 -9.661896485330094614e-79 -7.390878513442263110e-09 -1.962392768954709649e-80 -1.597014734810748209e-10
18.2187500	9.999999994931835400e-71 7.266666659403845374e-01 -9.275084477996340305e-79 -7.106282463659988615e-09 -1.948246032502033321e-80 -1.585936629179448916e-10
18.2265625	9.999999994779739551e-71 7.266666659321809885e-01 -8.890282334682925902e-79 -6.823184995550016818e-09 -1.937376674423501024e-80 -1.576825851429662826e-10
18.2343750	9.999999994593858029e-71 7.266666659214952029e-01 -9.737149677262949964e-79 -7.435112735503319410e-09 -1.900210951214559117e-80 -1.548289195589709433e-10
18.2421875	9.999999994364405649e-71 7.266666659076165269e-01 -9.329856262753054482e-79 -7.135716932604458000e-09 -1.874965679117837343e-80 -1.528818712410637924e-10
18.2500000	9.999999994163781201e-71 7.266666658958059744e-01 -9.189602645875093390e-79 -7.030398583258647337e-09 -1.860790728136728722e-80 -1.516399958508547120e-10
18.2578125	9.999999993992240453e-71 7.266666658860823080e-01 -9.636265685309208225e-79 -7.351610606301189139e-09 -1.851197773473731083e-80 -1.509738809234097520e-10
18.2656250	9.999999993911248460e-71 7.266666658829126213e-01 -8.948014998360613725e-79 -6.848148162830889417e-09 -1.842433859889463272e-80 -1.502501079895981609e-10
18.2734375	9.999999993957669778e-71 7.266666658889752162e-01 -8.673140717073821596e-79 -6.645068702473450034e-09 -1.836100893494108018e-80 -1.495962083635871228e-10
18.2812500	9.999999994031099687e-71 7.266666658969745951e-01 -9.060806677933501790e-79 -6.923478104360875071e-09 -1.829911696165672592e-80 -1.489566411735246191e-10
18.2890625	9.999999994061994684e-71 7.266666659018576890e-01 -9.451641149794127159e-79 -7.204220454853586784e-09 -1.817042823295417869e-80 -1.480675171762320124e-10
18.2968750	9.999999994115505154e-71 7.266666659083586000e-01 -8.987248764047463949e-79 -6.863534446032402496e-09 -1.829579995246850427e-80 -1.487053118445286680e-10
18.3046875	9.999999994258152018e-71 7.266666659213117940e-01 -8.492462878892939062e-79 -6.500767705925113930e-09 -1.820050308135126916e-80 -1.480843996279621564e-10
18.3125000	9.999999994419592293e-71 7.266666659356054714e-01 -8.729020935165792620e-79 -6.669473477879885549e-09 -1.815498571831199275e-80 -1.475999202737093522e-10
18.3203125	9.999999994502189680e-71 7.266666659441449738e-01 -9.070250764715225222e-79 -6.914277807872113233e-09 -1.841987587223082494e-80 -1.492379552134380681e-10
18.3281250	9.999999994511543757e-71 7.266666659473376422e-01 -9.246325836368884904e-79 -7.039096197253756488e-09 -1.852480166399772711e-80 -1.499774072246491143e-10
18.3359375	9.999999994547031341e-71 7.266666659524050331e-01 -8.568013448907218685e-79 -6.543077683026962106e-09 -1.859845394074412640e-80 -1.505522760321485119e-10
18.3437500	9.999999994642513708e-71 7.266666659618077340e-01 -8.710663027073908149e-79 -6.643640986244995917e-09 -1.861684661306186170e-80 -1.504024871648628217e-10
18.3515625	9.999999994761290383e-71 7.266666659728793221e-01 -9.116351929329022614e-79 -6.935391633871910021e-09 -1.864397049595161967e-80 -1.505442081452474392e-10
18.3593750	9.999999994965418387e-71 7.266666659901293013e-01 -8.431606278246520671e-79 -6.434784056237877393e-09 -1.889389856697251457e-80 -1.522089655547063371e-10
18.3671875	9.999999995286321953e-71 7.266666660158412894e-01 -8.239432584958208128e-79 -6.292139476489549196e-09 -1.913104179011168143e-80 -1.538905851620076847e-10
18.3750000	9.999999995631645854e-71 7.266666660433044322e-01 -8.558384088585063778e-79 -6.520914815772165677e-09 -1.936749811359659855e-80 -1.555009204693078681e-10
18.3828125	9.999999995942259131e-71 7.266666660682220558e-01 -8.690854981135129307e-79 -6.614203771450204584e-09 -1.938820293975558163e-80 -1.555459926967719782e-10
18.3906250	9.999999996242968185e-71 7.266666660923968291e-01 -8.471783710649713529e-79 -6.452081604166746983e-09 -1.958970783317606071e-80 -1.568776628988856038e-10
18.3984375	9.999999996558424992e-71 7.266666661176205411e-01 -8.648154079168288751e-79 -6.577340435853670585e-09 -1.985262357324684735e-80 -1.586122196701013700e-10
18.4062500	9.999999996920119734e-71 7.266666661461816945e-01 -8.220312474303351416e-79 -6.263563059112575216e-09 -2.010464575773045599e-80 -1.603652293070138131e-10
18.4140625	9.999999997333817677e-71 7.266666661784992876e-01 -8.135988433897666903e-79 -6.199446714569119631e-09 -2.053409724905506030e-80 -1.634500470153083179e-10
18.4218750	9.999999997739083278e-71 7.266666662101819441e-01 -8.216189737048370742e-79 -6.254888943023321906e-09 -2.050923965435368966e-80 -1.630724835831722103e-10
18.4296875	9.999999998088846947e-71 7.266666662378092889e-01 -8.525546968505069900e-79 -6.476877367435152950e-09 -2.063342441044440863e-80 -1.639155854879696295e-10
18.4375000	9.999999998410876541e-71 7.266666662633998186e-01 -8.400355071403604544e-79 -6.383120400997727368e-09 -2.111770669688772666e-80 -1.673543554813438004e-10
18.4453125	9.999999998775664644e-71 7.266666662920753250e-01 -7.944221666513018517e-79 -6.048889056650659813e-09 -2.135888559806552707e-80 -1.689863793205188516e-10
18.4531250	9.999999999177030970e-71 7.266666663233876111e-01 -8.141420114757075635e-79 -6.189449852363626742e-09 -2.156002217061694019e-80 -1.703048092139646117e-10
18.4609375	9.999999999582772719e-71 7.266666663549964378e-01 -8.035210472372710774e-79 -6.109564101153842309e-09 -2.174126500413587850e-80 -1.715421577378983118e-10
18.4687500	9.999999999989341295e-71 7.266666663866442333e-01 -8.075078309131471263e-79 -6.135847929683591157e-09 -2.197075324118268341e-80 -1.730654745526661355e-10
18.4765625	1.000000000039736406e-70 7.266666664183769608e-01 -7.959610364975568610e-79 -6.049282224098430525e-09 -2.235926331878471583e-80 -1.758391869460492250e-10
18.4843750	1.000000000081029469e-70 7.266666664504455309e-01 -7.959566904339267521e-79 -6.046612762510364904e-09 -2.269334454058429161e-80 -1.780961989918006697e-10
18.4921875	1.000000000122837288e-70 7.266666664828677069e-01 -7.670773970969435903e-79 -5.834125715409186845e-09 -2.275430683205954638e-80 -1.785563796735995509e-10
18.5000000	1.000000000162169133e-70 7.266666665134700054e-01 -8.202266914553774873e-79 -6.217755885971287897e-09 -2.294963427453386692e-80 -1.797248418072159077e-10
18.5078125	1.000000000201333198e-70 7.266666665439305284e-01 -7.822173650165679016e-79 -5.938978517563477181e-09 -2.329869790200199890e-80 -1.822461746793817052e-10
18.5156250	1.000000000246504786e-70 7.266666665787364643e-01 -7.322635423392905982e-79 -5.573419912116967964e-09 -2.350465999603680255e-80 -1.836352046699133598e-10
18.5234375	1.000000000291639697e-70 7.266666666134956598e-01 -7.716136828177933935e-79 -5.856848209256835484e-09 -2.374194237850201459e-80 -1.852358147937577066e-10
18.5312500	1.000000000330584187e-70 7.266666666437369138e-01 -7.614268001477721922e-79 -5.780315082808664632e-09 -2.394843662714755535e-80 -1.867042956524408956e-10
18.5390625	1.000000000363288068e-70 7.266666666694241439e-01 -7.979072585844346011e-79 -6.042924856815385860e-09 -2.398409638126020733e-80 -1.867819799664777877e-10
18.5468750	1.000000000395366521e-70 7.266666666946373088e-01 -7.359330303938294065e-79 -5.590118045585624439e-09 -2.424912152690466284e-80 -1.886055043940609835e-10
18.5546875	1.000000000429996876e-70 7.266666667216856723e-01 -7.929266766014903367e-79 -6.001833791609056411e-09 -2.458983961172707435e-80 -1.909524801212744301e-10
18.5625000	1.000000000471151277e-70 7.266666667534560364e-01 -7.228926591137118797e-79 -5.490507343704492428e-09 -2.473455484907166913e-80 -1.920159344864487543e-10
18.5703125	1.000000000522336981e-70 7.266666667924970291e-01 -6.725035752780630324e-79 -5.121957921549663114e-09 -2.487782718983818088e-80 -1.928925973036639084e-10
18.5781250	1.000000000569841699e-70 7.266666668288446207e-01 -7.789658931415156231e-79 -5.893231787363177997e-09 -2.494201111499189717e-80 -1.931560053794370230e-10
18.5859375	1.000000000610328043e-70 7.266666668600736401e-01 -6.851903965790754640e-79 -5.209431795975327941e-09 -2.502166751889136167e-80 -1.938740693446669696e-10
18.5937500	1.000000000644025564e-70 7.266666668863512868e-01 -7.209790481772335539e-79 -5.467151046786707319e-09 -2.518143934159688316e-80 -1.947208850278982053e-10
18.6015625	1.000000000663713685e-70 7.266666669024306469e-01 -7.655512846761237796e-79 -5.788753773942594608e-09 -2.540901122690019763e-80 -1.963644693407011628e-10
18.6093750	1.000000000676334209e-70 7.266666669133562406e-01 -7.099606690063895364e-79 -5.382526449610580457e-09 -2.558024211866668054e-80 -1.973734634146662630e-10
18.6171875	1.000000000688710225e-70 7.266666669240865462e-01 -7.244537084159598617e-79 -5.485587547115590103e-09 -2.550457020387294259e-80 -1.968614848645829375e-10
18.6250000	1.000000000702865525e-70 7.266666669360922759e-01 -7.075657261416677489e-79 -5.360617290653560124e-09 -2.549637878926280641e-80 -1.968351044744949491e-10
18.6328125	1.000000000722061411e-70 7.266666669517432009e-01 -6.977815658457132614e-79 -5.287284448485119766e-09 -2.563383888783925850e-80 -1.976031095763048232e-10
18.6406250	1.000000000747002936e-70 7.266666669715522442e-01 -6.473973087879210779e-79 -4.918967326340963169e-09 -2.573643386812149380e-80 -1.981016159970619533e-10
18.6484375	1.000000000770612531e-70 7.266666669903760756e-01 -6.658925909801959894e-79 -5.051194877126036681e-09 -2.551025751571726869e-80 -1.966387241252910496e-10
18.6562500	1.000000000782458509e-70 7.266666670006348694e-01 -7.460890365421546203e-79 -5.631791852742428211e-09 -2.569860031893462306e-80 -1.977397251810625174e-10
18.6640625	1.000000000789144060e-70 7.266666670071266765e-01 -6.588793927996358330e-79 -4.995929716278493049e-09 -2.592600090476341883e-80 -1.993344719072041078e-10
18.6718750	1.000000000797772010e-70 7.266666670150138119e-01 -6.913825051975736848e-79 -5.229991020017509392e-09 -2.571587393131205238e-80 -1.977386081877671085e-10
18.6796875	1.000000000808524132e-70 7.266666670244278370e-01 -6.645187196217685784e-79 -5.032698692156282383e-09 -2.553511747069836913e-80 -1.962621473826527509e-10
18.6875000	1.000000000824067343e-70 7.266666670373072012e-01 -6.199383404697071093e-79 -4.706679989586345465e-09 -2.548208155282424089e-80 -1.957755271796878542e-10
18.6953125	1.000000000837502790e-70 7.266666670486385815e-01 -6.804736192312744030e-79 -5.144506381476521587e-09 -2.548599211496306713e-80 -1.958229567797221096e-10
18.7031250	1.000000000846025215e-70 7.266666670563840524e-01 -6.918932706457029217e-79 -5.225450462625477018e-09 -2.546748771428404377e-80 -1.955958043038289802e-10
18.7109375	1.000000000859655625e-70 7.266666670678253448e-01 -6.282875863924871862e-79 -4.761228829096545132e-09 -2.524282267006724135e-80 -1.937588098557124911e-10
18.7187500	1.000000000881833395e-70 7.266666670854621257e-01 -6.406322267382715548e-79 -4.848945898004441896e-09 -2.514803843020646699e-80 -1.930389578492863152e-10
18.7265625	1.000000000909563770e-70 7.266666671071182471e-01 -6.086334761464891978e-79 -4.614440078539245345e-09 -2.516592519501114189e-80 -1.930420879056738061e-10
18.7343750	1.000000000938343443e-70 7.266666671295216595e-01 -6.167796553123489183e-79 -4.671687464858399710e-09 -2.488375563024762767e-80 -1.908731156912617363e-10
18.7421875	1.000000000961508256e-70 7.266666671478294592e-01 -6.462495782716779906e-79 -4.883897400924557614e-09 -2.480014073924392165e-80 -1.902537588264883401e-10
18.7500000	1.000000000979817958e-70 7.266666671625944263e-01 -5.985150709388367934e-79 -4.535093866866149708e-09 -2.464358734760644647e-80 -1.890088818426449824e-10
18.7578125	1.000000000992709051e-70 7.266666671734066663e-01 -6.421329441137499046e-79 -4.850165474794069889e-09 -2.433346412594562754e-80 -1.865504127221190298e-10
18.7656250	1.000000001000502292e-70 7.266666671804999922e-01 -6.288734259632195312e-79 -4.751934457487190491e-09 -2.417769158062167735e-80 -1.855187347214046354e-10
18.7734375	1.000000001009761622e-70 7.266666671886439222e-01 -5.672379114750696154e-79 -4.302182316516734294e-09 -2.396212461104663861e-80 -1.837858708370602509e-10
18.7812500	1.000000001016836779e-70 7.266666671951862444e-01 -6.258122766279014445e-79 -4.725991121440612542e-09 -2.372894510344210175e-80 -1.818742796542039465e-10
18.7890625	1.000000001019088835e-70 7.266666671982094927e-01 -5.935580461458175746e-79 -4.489777915482501168e-09 -2.352092770795997857e-80 -1.804643207696549853e-10
18.7968750	1.000000001019448521e-70 7.266666671998434079e-01 -5.745244662451861457e-79 -4.349675183265050882e-09 -2.338632747433735207e-80 -1.791874075344021152e-10
18.8046875	1.000000001014284234e-70 7.266666671974494340e-01 -6.339288217616906858e-79 -4.779584329121304860e-09 -2.309603499518022332e-80 -1.771281674850744745e-10
18.8125000	1.000000001007717398e-70 7.266666671940223976e-01 -5.805082015270306584e-79 -4.389615264243842238e-09 -2.273910362928793442e-80 -1.744217450405709306e-10
18.8203125	1.000000001006214311e-70 7.266666671942610956e-01 -5.356735770672247297e-79 -4.062066241939872556e-09 -2.241682246319866177e-80 -1.719793711446325195e-10
18.8281250	1.000000001002289138e-70 7.266666671927265453e-01 -6.060666987582621814e-79 -4.571866160371322730e-09 -2.208313291442478641e-80 -1.695617064092241851e-10
18.8359375	1.000000000993841674e-70 7.266666671878919681e-01 -5.679098544369788467e-79 -4.292875060445913716e-09 -2.195306101509443889e-80 -1.684135924631815634e-10
18.8437500	1.000000000985160318e-70 7.266666671828743151e-01 -5.393697808167170952e-79 -4.083796913050307906e-09 -2.176474529186129569e-80 -1.669693177599372971e-10
18.8515625	1.000000000971463633e-70 7.266666671741991435e-01 -6.098541765655052621e-79 -4.594321490260997539e-09 -2.129079771886560431e-80 -1.633867388792456688e-10
18.8593750	1.000000000955867177e-70 7.266666671641303088e-01 -5.799559981006694612e-79 -4.375395030627052530e-09 -2.098446359765264582e-80 -1.612298860600075274e-10
18.8671875	1.000000000949126128e-70 7.266666671604836703e-01 -5.110691063683391670e-79 -3.873176981918605568e-09 -2.079938837806541346e-80 -1.596062076560485694e-10
18.8750000	1.000000000947846317e-70 7.266666671607928674e-01 -5.306801707970079698e-79 -4.014076374875733836e-09 -2.047488235071025438e-80 -1.572907421040678084e-10
18.8828125	1.000000000942223093e-70 7.266666671579331549e-01 -5.442287460886840620e-79 -4.110926287098694820e-09 -2.013570976851417727e-80 -1.547036427173767953e-10
18.8906250	1.000000000928897996e-70 7.266666671494642626e-01 -5.433950441402169696e-79 -4.103285868850344070e-09 -1.962483242923843587e-80 -1.508847422530720672e-10
18.8984375	1.000000000907736226e-70 7.266666671352886020e-01 -6.084929171317848048e-79 -4.574778533354370890e-09 -1.929174910634032839e-80 -1.483923691559131103e-10
18.9062500	1.000000000889854094e-70 7.266666671234839336e-01 -4.858646236886881111e-79 -3.682136293760349913e-09 -1.919621304743727991e-80 -1.475216050723937493e-10
18.9140625	1.000000000878550379e-70 7.266666671164476732e-01 -5.081076942472242475e-79 -3.842235214543862051e-09 -1.878304932266486931e-80 -1.446860342359750526e-10
18.9218750	1.000000000862630592e-70 7.266666671060452165e-01 -4.899536090686590509e-79 -3.708796615487520990e-09 -1.845451996651716685e-80 -1.419620567960492481e-10
18.9296875	1.000000000832703818e-70 7.266666670854523558e-01 -5.441768037106412712e-79 -4.101323918887806188e-09 -1.812521703784919878e-80 -1.396256363812376453e-10
18.9375000	1.000000000786161050e-70 7.266666670527738292e-01 -5.822116336628808781e-79 -4.376245409216631096e-09 -1.755596882906512740e-80 -1.352824062907825261e-10
18.9453125	1.000000000735920245e-70 7.266666670173965725e-01 -5.137984917971013193e-79 -3.877650370660822947e-09 -1.745879784473122190e-80 -1.345266061635589574e-10
18.9531250	1.000000000691224485e-70 7.266666669860373240e-01 -5.168774901715598419e-79 -3.898583432780668308e-09 -1.732413369891291620e-80 -1.334359383437866810e-10
18.9609375	1.000000000652186373e-70 7.266666669587781291e-01 -4.694936371806060892e-79 -3.552832105422818946e-09 -1.674201042921843474e-80 -1.292850179423947867e-10
18.9687500	1.000000000613061718e-70 7.266666669314451044e-01 -5.064969805455603470e-79 -3.820316012981637149e-09 -1.641143713911694135e-80 -1.266772265488255577e-10
