#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.1015625	1.000000000416559498e-70 7.266666663548603244e-01 -7.568739926506458730e-80 2.488281075554586907e-10 4.958675399632848534e-80 2.197385365682784544e-11
16.1093750	9.999999999137898272e-71 7.266666659829674746e-01 -9.139395398388526375e-80 2.120169964487723200e-10 4.620513622949995115e-80 2.202722691559675769e-11
16.1171875	9.999999994182772471e-71 7.266666656157674264e-01 -1.384146699837257424e-79 -5.841924043403181752e-11 4.268404233398045277e-80 2.149192449161163021e-11
16.1250000	9.999999989321592814e-71 7.266666652548615657e-01 -1.310188080552102203e-79 6.042123202373871049e-11 3.925397897478139655e-80 2.173003798848776050e-11
16.1328125	9.999999984605981259e-71 7.266666649040495196e-01 -1.195447968394786775e-79 2.027508238876577657e-10 3.587140688653974144e-80 2.244426983503988282e-11
16.1406250	9.999999980029102816e-71 7.266666645628819809e-01 -1.765032571145981862e-79 -1.584181257884836341e-10 3.245216017584243740e-80 2.340656452149998210e-11
16.1484375	9.999999975628827422e-71 7.266666642341602644e-01 -1.397249010477385383e-79 1.553268632405273977e-10 2.879150311841728875e-80 2.242231828625913653e-11
16.1562500	9.999999971450694876e-71 7.266666639212416845e-01 -1.216528264258592663e-79 3.269751455213874758e-10 2.506140898385737242e-80 2.088081619927746673e-11
16.1640625	9.999999967433558628e-71 7.266666636197313123e-01 -1.722361264530196433e-79 -6.458579397754072349e-12 2.164514638474379245e-80 2.186778019178646089e-11
16.1718750	9.999999963548949467e-71 7.266666633276088749e-01 -1.892285577206761994e-79 -1.019589248237348384e-10 1.826647888264518395e-80 2.260956308205389960e-11
16.1796875	9.999999959858335666e-71 7.266666630493886503e-01 -1.674007639789714457e-79 7.855483945124171747e-11 1.478360686741319073e-80 2.275730201277090036e-11
16.1875000	9.999999956402485880e-71 7.266666627880801199e-01 -1.694258803748444805e-79 7.971529867566560076e-11 1.130551655838784425e-80 2.248704607110013396e-11
16.1953125	9.999999953180737362e-71 7.266666625436823956e-01 -1.619433007489155427e-79 1.440268992901878504e-10 7.632732449979390315e-81 2.057462769423771670e-11
16.2031250	9.999999950176066173e-71 7.266666623150040971e-01 -1.572628083867828637e-79 1.821283781138192279e-10 4.347512196385587230e-81 2.120855991911128689e-11
16.2109375	9.999999947347307939e-71 7.266666620990995806e-01 -1.978488090372335640e-79 -1.144506443583361792e-10 1.231369726259937343e-81 2.252950018144777773e-11
16.2187500	9.999999944706749236e-71 7.266666618969057634e-01 -1.575690407985554283e-79 1.709761663273377901e-10 -2.168049016510888514e-81 2.143036829931164025e-11
16.2265625	9.999999942266726508e-71 7.266666617093625602e-01 -1.886114244020327088e-79 -6.734460899188061642e-11 -5.351385896432000943e-81 2.124667627837287011e-11
16.2343750	9.999999940027291230e-71 7.266666615365158233e-01 -2.022482574109406486e-79 -1.845247684281691182e-10 -8.380553802973749561e-81 2.169366438663266153e-11
16.2421875	9.999999938062721051e-71 7.266666613838045352e-01 -1.233675548557970226e-79 3.653831849585775408e-10 -1.148592643776131279e-80 2.101991368130178658e-11
16.2500000	9.999999936351957632e-71 7.266666612497381106e-01 -1.332476372907767333e-79 2.652921465684965298e-10 -1.447052733148232498e-80 2.045019841988727594e-11
16.2578125	9.999999934775230179e-71 7.266666611256515917e-01 -1.941859896496250354e-79 -2.106717296189825264e-10 -1.733056964951219176e-80 2.026042189621395647e-11
16.2656250	9.999999933334649189e-71 7.266666610117358260e-01 -1.913455245729738510e-79 -2.278231058227115857e-10 -1.996759338429616354e-80 2.061188212946997137e-11
16.2734375	9.999999932136223786e-71 7.266666609157294010e-01 -1.570477206724926786e-79 -2.082866900420636343e-11 -2.252248433356013937e-80 2.097428965949083052e-11
16.2812500	9.999999931242958466e-71 7.266666608422447382e-01 -1.252915439770192547e-79 1.633980814569853868e-10 -2.516602714733819715e-80 2.011886412434669223e-11
16.2890625	9.999999930631620049e-71 7.266666607896263841e-01 -1.297797541318217093e-79 8.019417166555140175e-11 -2.755741993241248215e-80 1.972183604194715041e-11
16.2968750	9.999999930255299809e-71 7.266666607544962631e-01 -1.278855120870950261e-79 3.957451093231747002e-11 -2.987730436632896565e-80 1.923631110898596297e-11
16.3046875	9.999999930091776382e-71 7.266666607352685325e-01 -1.168293384545032523e-79 6.190618999021159092e-11 -3.202339056582402934e-80 1.915186221368957297e-11
16.3125000	9.999999930120860082e-71 7.266666607305034553e-01 -1.168395943097546487e-79 4.210181791383077774e-13 -3.393077930740148862e-80 1.974605498106696701e-11
16.3203125	9.999999930328885753e-71 7.266666607392336941e-01 -9.438506266572498562e-80 9.905788357470023954e-11 -3.585955093356385751e-80 1.923455495392301260e-11
16.3281250	9.999999930692258278e-71 7.266666607597684902e-01 -1.186866705585089324e-79 -1.450055038151976030e-10 -3.770518601231466465e-80 1.843717694407446609e-11
16.3359375	9.999999931216799222e-71 7.266666607925523769e-01 -1.022682836515339104e-79 -9.585585635513935046e-11 -3.927313186037233456e-80 1.853359021710267094e-11
16.3437500	9.999999931948350803e-71 7.266666608409367845e-01 -9.221354569288129038e-80 -9.537753591033792274e-11 -4.075007538483685446e-80 1.841201337665979359e-11
16.3515625	9.999999932920227371e-71 7.266666609073608729e-01 -4.847138429195243758e-80 1.476905886773496525e-10 -4.216063450320193475e-80 1.763204086433628578e-11
16.3593750	9.999999934111552362e-71 7.266666609903233987e-01 -4.901103305292265574e-80 6.704899662017701563e-11 -4.331060889955774080e-80 1.777377406320069713e-11
16.3671875	9.999999935464853295e-71 7.266666610856624686e-01 -8.131785867497440689e-80 -2.461339025448913194e-10 -4.428466577887142877e-80 1.804582551796947683e-11
16.3750000	9.999999937005641145e-71 7.266666611952440347e-01 -2.958186105612365100e-80 4.995426163705471609e-11 -4.521403301380801365e-80 1.761433716151507046e-11
16.3828125	9.999999938761255876e-71 7.266666613210650549e-01 -5.477387583038655733e-81 1.440266031295019002e-10 -4.618945756786435496e-80 1.613075423085447269e-11
16.3906250	9.999999940673468960e-71 7.266666614589031292e-01 1.052779108755284511e-80 1.782705893422842802e-10 -4.680238917136343008e-80 1.578702455799113110e-11
16.3984375	9.999999942654971388e-71 7.266666616024201053e-01 -3.513092608386292006e-80 -2.362740624376085626e-10 -4.706660513191097379e-80 1.718288648497518960e-11
16.4062500	9.999999944698765696e-71 7.266666617511124970e-01 -1.896551194625794198e-80 -2.020398324460207633e-10 -4.747614078172799737e-80 1.646198598154961358e-11
16.4140625	9.999999946877926291e-71 7.266666619102927216e-01 3.715904984651418558e-80 1.223093722820631490e-10 -4.772102928020200787e-80 1.596787505934245611e-11
16.4218750	9.999999949186755471e-71 7.266666620795481091e-01 1.313483606962885757e-82 -2.302704606729629759e-10 -4.763471146942711754e-80 1.684146076653329677e-11
16.4296875	9.999999951624151336e-71 7.266666622587976132e-01 4.244998670562333785e-80 -6.047809789549080398e-12 -4.765165622039699943e-80 1.587099913274428141e-11
16.4375000	9.999999954214936374e-71 7.266666624498425708e-01 6.731575796589742118e-80 9.180453383720995302e-11 -4.751133637216302453e-80 1.512063383113274145e-11
16.4453125	9.999999956913179894e-71 7.266666626493407666e-01 5.547904156666862131e-80 -7.634606508829263495e-11 -4.710957921536416888e-80 1.534956950019635615e-11
16.4531250	9.999999959686677489e-71 7.266666628549458551e-01 6.910324000235629593e-80 -5.863583161320893851e-11 -4.663546388279460466e-80 1.535283337437000064e-11
16.4609375	9.999999962534098837e-71 7.266666630665539195e-01 6.600322936927048932e-80 -1.613821071392254289e-10 -4.605186394242508789e-80 1.496477021445646429e-11
16.4687500	9.999999965470947737e-71 7.266666632852820662e-01 8.316086927166652818e-80 -1.155946352860713985e-10 -4.537778844934874855e-80 1.436484833080317522e-11
16.4765625	9.999999968523521775e-71 7.266666635130302199e-01 1.327173875740147401e-79 1.670766058502733025e-10 -4.458513182036699702e-80 1.410394594876767858e-11
16.4843750	9.999999971646102596e-71 7.266666637464643808e-01 1.535866159369660523e-79 2.429576522274201993e-10 -4.346398144214760427e-80 1.494693288036080089e-11
16.4921875	9.999999974714645323e-71 7.266666639765561042e-01 7.933068797210863295e-80 -3.705280587196778573e-10 -4.237627134229486953e-80 1.508141930602741286e-11
16.5000000	9.999999977719406594e-71 7.266666642025828571e-01 1.054551451410906666e-79 -2.525465023951097794e-10 -4.135416216300592626e-80 1.379672855514416705e-11
16.5078125	9.999999980755680570e-71 7.266666644314522250e-01 1.613400850838818771e-79 8.387237365761777332e-11 -4.001653229386664135e-80 1.421623446727524183e-11
16.5156250	9.999999983819645188e-71 7.266666646628693327e-01 1.190990797655087118e-79 -2.904252349226699554e-10 -3.869106446667574302e-80 1.368526979963672210e-11
16.5234375	9.999999986914387374e-71 7.266666648970393494e-01 1.762183192067958470e-79 5.980782424951118224e-11 -3.732990282404371060e-80 1.296682307540513961e-11
16.5312500	9.999999990046806465e-71 7.266666651344433348e-01 1.661621439316814385e-79 -7.547296595400789701e-11 -3.554074768416863875e-80 1.449012675106325214e-11
16.5390625	9.999999993176399225e-71 7.266666653721175484e-01 1.513027111735747403e-79 -2.429009829857310453e-10 -3.396701055716060632e-80 1.420446103711300270e-11
16.5468750	9.999999996326434223e-71 7.266666656117302114e-01 2.117692252446527276e-79 1.399387891120799510e-10 -3.232715015038959798e-80 1.340618220079472851e-11
16.5546875	9.999999999472475038e-71 7.266666658514827626e-01 1.887848218476585473e-79 -8.064597136447512101e-11 -3.039700267881453960e-80 1.463105690007333300e-11
16.5625000	1.000000000255401052e-70 7.266666660869547378e-01 1.824591646244524830e-79 -1.770963583417316455e-10 -2.864228541655582407e-80 1.392267596534574394e-11
16.5703125	1.000000000557737539e-70 7.266666663185814556e-01 1.951151857189661314e-79 -1.324284111931318053e-10 -2.699309289684077347e-80 1.213831004508739518e-11
16.5781250	1.000000000855871527e-70 7.266666665475112197e-01 1.948827993398613795e-79 -1.781553322863828547e-10 -2.485039049090854844e-80 1.336808503636275732e-11
16.5859375	1.000000001151324603e-70 7.266666667748239439e-01 1.929691919885870157e-79 -2.327550376019837188e-10 -2.277504113530695236e-80 1.398111161406999820e-11
16.5937500	1.000000001447650351e-70 7.266666670030754727e-01 2.349630015108231942e-79 3.508547696705238640e-11 -2.079730475729027464e-80 1.357748036829504544e-11
16.6015625	1.000000001743683010e-70 7.266666672313921715e-01 2.400731909176386185e-79 3.835237193051587336e-11 -1.873721380357415086e-80 1.336370973415346237e-11
16.6093750	1.000000002032307529e-70 7.266666674545765314e-01 2.004420176627823535e-79 -2.799966296412484037e-10 -1.665039878885483024e-80 1.315553747551173526e-11
16.6171875	1.000000002313067385e-70 7.266666676722692841e-01 2.325090091155420806e-79 -7.381909938223647771e-11 -1.447246662902756971e-80 1.366890815261115667e-11
16.6250000	1.000000002587788994e-70 7.266666678857702788e-01 2.669867109878741965e-79 1.534014847564662460e-10 -1.238492947453961750e-80 1.324661412841301566e-11
16.6328125	1.000000002848856708e-70 7.266666680895178532e-01 1.984042723972157449e-79 -3.647284532236524695e-10 -1.013332972223496220e-80 1.384593263539964227e-11
16.6406250	1.000000003094799449e-70 7.266666682824147738e-01 2.166166192645565320e-79 -2.485617220797653540e-10 -7.922509859325347821e-81 1.418479998618372814e-11
16.6484375	1.000000003332651194e-70 7.266666684695448630e-01 2.776756913782681907e-79 1.824780437130027666e-10 -5.921144365399396937e-81 1.329428020217251303e-11
16.6562500	1.000000003557546538e-70 7.266666686473450820e-01 2.062288889345268113e-79 -3.458255431371753438e-10 -3.569244125545939046e-81 1.452141789160151057e-11
16.6640625	1.000000003766599629e-70 7.266666688136909080e-01 2.013535145253868670e-79 -3.868374996402143901e-10 -1.370483572677909705e-81 1.498572996572232871e-11
16.6718750	1.000000003969025884e-70 7.266666689752511177e-01 2.737709154303525834e-79 1.372779636392768269e-10 5.579423099878802875e-82 1.344758356712732910e-11
16.6796875	1.000000004163506079e-70 7.266666691310401660e-01 2.561697840288709164e-79 1.070822807521692166e-11 2.716938864081417801e-81 1.397115719756138473e-11
16.6875000	1.000000004340058939e-70 7.266666692737783206e-01 2.024786922232950589e-79 -3.747410301367525264e-10 4.853586400721311189e-81 1.443891475322767433e-11
16.6953125	1.000000004499592044e-70 7.266666694040990748e-01 2.221227488261933767e-79 -2.239628208195575946e-10 6.907027892034095785e-81 1.437275854088723938e-11
16.7031250	1.000000004647918433e-70 7.266666695262007369e-01 2.468844299989687640e-79 -3.269428601872977118e-11 8.972735461402900063e-81 1.479288256005630585e-11
16.7109375	1.000000004783361451e-70 7.266666696388391911e-01 2.155174256539781918e-79 -2.461139480238408137e-10 1.077731759493155892e-80 1.379142005389680813e-11
16.7187500	1.000000004904591419e-70 7.266666697410242293e-01 2.118590078014348133e-79 -2.551011799159476569e-10 1.284270847971897370e-80 1.467460970193445036e-11
16.7265625	1.000000005014931246e-70 7.266666698351462728e-01 2.324883558959537266e-79 -8.454468284906104016e-11 1.491091555989997267e-80 1.620655995450426130e-11
16.7343750	1.000000005114091705e-70 7.266666699209716196e-01 2.286332306179630687e-79 -8.896284184595518341e-11 1.661102329275842312e-80 1.531296808704278847e-11
16.7421875	1.000000005198067833e-70 7.266666699955676156e-01 2.194347623273859183e-79 -1.293968036974590823e-10 1.835394206829748370e-80 1.522535338767134622e-11
16.7500000	1.000000005263681980e-70 7.266666700566035697e-01 1.751990010501311051e-79 -4.216871872199056344e-10 2.011608099035490737e-80 1.570135535790707460e-11
16.7578125	1.000000005314773741e-70 7.266666701068482670e-01 1.888102609511137033e-79 -2.909839917313807898e-10 2.165928677970788920e-80 1.501737319515119578e-11
16.7656250	1.000000005358505621e-70 7.266666701514867821e-01 2.339173505226431046e-79 7.107713090048407817e-11 2.327423606361272195e-80 1.540786189543224568e-11
16.7734375	1.000000005391303606e-70 7.266666701879026524e-01 1.683728919472157275e-79 -3.685412567485290771e-10 2.491058711039511023e-80 1.651479339673071817e-11
16.7812500	1.000000005411131515e-70 7.266666702145980761e-01 1.832120856270026860e-79 -2.217515636110808545e-10 2.639157220626559424e-80 1.686346288123756237e-11
16.7890625	1.000000005422092757e-70 7.266666702345376816e-01 2.298341794164240154e-79 1.581234319997579814e-10 2.763467368992436154e-80 1.620864706129970148e-11
16.7968750	1.000000005416812810e-70 7.266666702423464352e-01 1.475757049422876845e-79 -3.965408285572409160e-10 2.881250098342929939e-80 1.569899216064224360e-11
16.8046875	1.000000005391543128e-70 7.266666702352850837e-01 1.311497844532497854e-79 -4.709303025110029492e-10 3.014772514910439236e-80 1.664041691500149729e-11
16.8125000	1.000000005355910287e-70 7.266666702203351536e-01 1.715592505226762392e-79 -1.305723763898431621e-10 3.135933675394050068e-80 1.756781791740179372e-11
16.8203125	1.000000005313661708e-70 7.266666702002065881e-01 1.638641611539512747e-79 -1.381974513384475202e-10 3.228682096583705764e-80 1.696011375659561656e-11
16.8281250	1.000000005261236569e-70 7.266666701722998001e-01 1.310962498020079292e-79 -3.265529569036940434e-10 3.334552940402218395e-80 1.784392141061276458e-11
16.8359375	1.000000005199135951e-70 7.266666701369681736e-01 1.382987687664064447e-79 -2.231215279505011543e-10 3.424445655482032956e-80 1.825475031125441637e-11
16.8437500	1.000000005129521669e-70 7.266666700957729041e-01 1.270735136159647861e-79 -2.524357770993321855e-10 3.470759888305811849e-80 1.628331315973129423e-11
16.8515625	1.000000005052800219e-70 7.266666700490005404e-01 1.329647005853577059e-79 -1.563425487038244059e-10 3.548103829697449549e-80 1.693250174190377083e-11
16.8593750	1.000000004967792488e-70 7.266666699957871067e-01 1.148164334043698373e-79 -2.340418219665859152e-10 3.619642896735015792e-80 1.812312990680264459e-11
16.8671875	1.000000004872776296e-70 7.266666699348746095e-01 8.313239437481422908e-80 -4.093697616863217984e-10 3.678622349444966359e-80 1.870429505295432095e-11
16.8750000	1.000000004771308284e-70 7.266666698688422077e-01 1.299233580290957738e-79 -1.384804325402912799e-11 3.726886650501171655e-80 1.939660535091422746e-11
16.8828125	1.000000004662034323e-70 7.266666697967021360e-01 7.495929064782792629e-80 -3.572679417541835955e-10 3.743408753586491472e-80 1.829989776506210423e-11
