#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
18.6875000	1.000000000141479168e-70 7.266666670042617460e-01 5.299963909642817565e-82 -1.206184473854361309e-09 7.921447807017838967e-80 2.385093862161490729e-11
18.6953125	1.000000000139209900e-70 7.266666670116767035e-01 -7.928072987138243024e-80 -1.686279063511384846e-09 8.059556815043081228e-80 2.593124783533339886e-11
18.7031250	1.000000000133030096e-70 7.266666670154652286e-01 -1.101738637202251230e-79 -1.809772717395956607e-09 8.162275927571373954e-80 2.670814744745546883e-11
18.7109375	1.000000000132989398e-70 7.266666670229223746e-01 -6.611468541873247447e-80 -1.387747753767078734e-09 8.233675766405029032e-80 2.699576684527384338e-11
18.7187500	1.000000000142556134e-70 7.266666670365624636e-01 -9.805105825422749528e-80 -1.517358327626545052e-09 8.341653894693965324e-80 3.113819533182644984e-11
18.7265625	1.000000000158758715e-70 7.266666670542228923e-01 -8.588674052497964657e-80 -1.326183014731991780e-09 8.427178187108556228e-80 3.537538298416872150e-11
18.7343750	1.000000000177116835e-70 7.266666670726460442e-01 -1.138548383018746832e-79 -1.426534102320889403e-09 8.455477742253397009e-80 3.638306511939020891e-11
18.7421875	1.000000000190990307e-70 7.266666670870070011e-01 -1.631022508032898527e-79 -1.681663566956651299e-09 8.514693271468609414e-80 4.162640120887494954e-11
18.7500000	1.000000000201158342e-70 7.266666670978741971e-01 -1.353127350517749421e-79 -1.377432378667641909e-09 8.590404861261162829e-80 4.903887250653051790e-11
18.7578125	1.000000000207074012e-70 7.266666671048546133e-01 -1.988333619062554133e-79 -1.737360265191262694e-09 8.610189670919083608e-80 5.390438970989577505e-11
18.7656250	1.000000000209076412e-70 7.266666671082003814e-01 -2.054107690345101742e-79 -1.684370735459491915e-09 8.597813895203138673e-80 5.767835355008800035e-11
18.7734375	1.000000000213742351e-70 7.266666671126985610e-01 -1.635402624418187461e-79 -1.280474464728955827e-09 8.610345087870644306e-80 6.477248938328040069e-11
18.7812500	1.000000000217433311e-70 7.266666671157150370e-01 -2.418511336389656787e-79 -1.751240291536892161e-09 8.635010762077870163e-80 7.392529885607560504e-11
18.7890625	1.000000000217520337e-70 7.266666671153507728e-01 -2.292513729537554217e-79 -1.562957361614339926e-09 8.581329991668569978e-80 7.864313079632333446e-11
18.7968750	1.000000000216940432e-70 7.266666671137529399e-01 -2.296756863925687043e-79 -1.471113270903381099e-09 8.528606187245103655e-80 8.462840448841641082e-11
18.8046875	1.000000000212065695e-70 7.266666671083001905e-01 -3.084323522734205814e-79 -1.950466622449794671e-09 8.497582428974353894e-80 9.340353131261892609e-11
18.8125000	1.000000000207018837e-70 7.266666671020047819e-01 -2.741697454131493851e-79 -1.610740034504424115e-09 8.430881715966852591e-80 1.007964083524410678e-10
18.8203125	1.000000000208264224e-70 7.266666670995819421e-01 -2.482721579930134297e-79 -1.334205138520868249e-09 8.332400041047028542e-80 1.070771759249258034e-10
18.8281250	1.000000000208310552e-70 7.266666670956075658e-01 -3.373214964238972438e-79 -1.895528784359675594e-09 8.201316718683173068e-80 1.117539733719275852e-10
18.8359375	1.000000000205051826e-70 7.266666670885719714e-01 -3.174316857300075626e-79 -1.667961651768161638e-09 8.064846070339144517e-80 1.173057010693466089e-10
18.8437500	1.000000000202764863e-70 7.266666670816052109e-01 -3.069599059475042814e-79 -1.511759631568702914e-09 7.939576992055402948e-80 1.245424067041096792e-10
18.8515625	1.000000000196648760e-70 7.266666670712419451e-01 -3.951889323208150951e-79 -2.075866331136435502e-09 7.761595738576139920e-80 1.291087147773377863e-10
18.8593750	1.000000000189803313e-70 7.266666670597596855e-01 -3.824895834944032823e-79 -1.909819125183291289e-09 7.562478304126278314e-80 1.328544079767432973e-10
18.8671875	1.000000000192964235e-70 7.266666670549855045e-01 -3.304626359441829677e-79 -1.461364908565178466e-09 7.354574830419524287e-80 1.366883565345538931e-10
18.8750000	1.000000000202710331e-70 7.266666670544600359e-01 -3.664471862998885681e-79 -1.655939173468861097e-09 7.106498089896961879e-80 1.385246652793148287e-10
18.8828125	1.000000000209208318e-70 7.266666670510658621e-01 -3.958230336167518552e-79 -1.806136065776843650e-09 6.856800156400905684e-80 1.408860728442044274e-10
18.8906250	1.000000000209066599e-70 7.266666670423670427e-01 -4.103160408097249696e-79 -1.851934050787656974e-09 6.596240438961721167e-80 1.431775916352828552e-10
18.8984375	1.000000000202114984e-70 7.266666670282694307e-01 -4.901254318331888209e-79 -2.376196166272427433e-09 6.310407628241912241e-80 1.441549814581885640e-10
18.9062500	1.000000000199431819e-70 7.266666670168540065e-01 -3.816339248481852170e-79 -1.536062182442392165e-09 5.984914950906737259e-80 1.428164669641180298e-10
18.9140625	1.000000000204274062e-70 7.266666670105180748e-01 -4.173813973110940643e-79 -1.748067102743979413e-09 5.645869539936789090e-80 1.409952930037913771e-10
18.9218750	1.000000000205401860e-70 7.266666670011259210e-01 -4.120198809492831971e-79 -1.665409950817591031e-09 5.321529291580742774e-80 1.404965100086457122e-10
18.9296875	1.000000000193376040e-70 7.266666669818500068e-01 -4.784468959037730815e-79 -2.108533107464841097e-09 4.961721351245502846e-80 1.378609832402579514e-10
18.9375000	1.000000000165537083e-70 7.266666669507902965e-01 -5.278696003700320488e-79 -2.432265946773005754e-09 4.564217613812521845e-80 1.328096651234927520e-10
18.9453125	1.000000000134751150e-70 7.266666669173289517e-01 -4.700595369995018313e-79 -1.980958948574236577e-09 4.188814127024343309e-80 1.294533816531226149e-10
18.9531250	1.000000000110204056e-70 7.266666668881734958e-01 -4.831656160930181342e-79 -2.049183745848528267e-09 3.802177525881143554e-80 1.254241743741627527e-10
18.9609375	1.000000000091950495e-70 7.266666668633968706e-01 -4.449353334301283029e-79 -1.748579072494872647e-09 3.365919261151037752e-80 1.177621577976501486e-10
18.9687500	1.000000000074189330e-70 7.266666668388161998e-01 -4.902653289986778536e-79 -2.059368380829108681e-09 2.969333039000025984e-80 1.130922535767608027e-10
18.9765625	1.000000000050542577e-70 7.266666668098299420e-01 -5.573155296527696376e-79 -2.532184075469715641e-09 2.584761596308856521e-80 1.092065441033672281e-10
18.9843750	1.000000000030713541e-70 7.266666667835213200e-01 -4.703091414423297086e-79 -1.889691627658697059e-09 2.118688836568812829e-80 9.932590033227937566e-11
18.9921875	1.000000000020008552e-70 7.266666667637790011e-01 -4.877958535649078677e-79 -2.010643622557918725e-09 1.703935474990712498e-80 9.290745731350736309e-11
19.0000000	1.000000000011861094e-70 7.266666667458634432e-01 -4.863062126077241895e-79 -1.997769724942829964e-09 1.318522307434097470e-80 8.819755125403015628e-11
19.0078125	1.000000000001417987e-70 7.266666667262793311e-01 -4.958321585992419987e-79 -2.068932285152352972e-09 8.638208439927720233e-81 7.832136644758810884e-11
19.0156250	9.999999999845101906e-71 7.266666667020280634e-01 -5.719667622999771522e-79 -2.628055426885421215e-09 4.318649786486261078e-81 6.962681749563628395e-11
19.0234375	9.999999999700180465e-71 7.266666666795932317e-01 -4.699112746800060017e-79 -1.896200577375471542e-09 2.930311262710783174e-82 6.266076541903346705e-11
19.0312500	9.999999999626525350e-71 7.266666666624280735e-01 -5.232053178777242024e-79 -2.296975480905932125e-09 -3.449779954840668711e-81 5.724011624356752217e-11
19.0390625	9.999999999596281841e-71 7.266666666485371850e-01 -4.575614144595899835e-79 -1.837126338372666152e-09 -7.517546624836186573e-81 4.889156791278774279e-11
19.0468750	9.999999999565406147e-71 7.266666666347487702e-01 -4.865361137930739113e-79 -2.068405251333107468e-09 -1.169789393235341596e-80 3.916924365694957741e-11
19.0546875	9.999999999438023400e-71 7.266666666141226028e-01 -5.595436936030855539e-79 -2.623097732709027869e-09 -1.511207183779306258e-80 3.429068479371177924e-11
19.0625000	9.999999999285139331e-71 7.266666665918455337e-01 -4.925921854995130127e-79 -2.164083051533717322e-09 -1.877154295949407428e-80 2.712627866799063209e-11
19.0703125	9.999999999196471043e-71 7.266666665744623277e-01 -4.970162463340387942e-79 -2.226914829793680811e-09 -2.243046047084814202e-80 1.891998835411420805e-11
19.0781250	9.999999999175349971e-71 7.266666665622389942e-01 -4.872936035687171404e-79 -2.190002134707584399e-09 -2.577402267916811145e-80 1.260817598859923560e-11
19.0859375	9.999999999230044379e-71 7.266666665558001448e-01 -4.782208073990888530e-79 -2.160729668858227526e-09 -2.879639023219765278e-80 7.441883457757754334e-12
19.0937500	9.999999999354451194e-71 7.266666665547242276e-01 -4.160496024518035178e-79 -1.748373392419590804e-09 -3.171131801531511801e-80 2.511716263223337526e-12
19.1015625	9.999999999447752284e-71 7.266666665517063084e-01 -4.945361920153668024e-79 -2.360756922784877606e-09 -3.478658633316291169e-80 -4.453564659842938074e-12
19.1093750	9.999999999452911102e-71 7.266666665426217975e-01 -4.838028344155078394e-79 -2.327259569633898167e-09 -3.749405707849560651e-80 -9.784726667855703804e-12
19.1171875	9.999999999438414293e-71 7.266666665324655883e-01 -4.370881066830853248e-79 -2.034589574707174311e-09 -3.997432981589373207e-80 -1.440164506247179600e-11
19.1250000	9.999999999404059171e-71 7.266666665212401233e-01 -4.464689207457702445e-79 -2.151694028112017744e-09 -4.232100551069354938e-80 -1.875851721171487628e-11
19.1328125	9.999999999313772620e-71 7.266666665063407082e-01 -4.370624032254448634e-79 -2.134255793361078115e-09 -4.461721035507760614e-80 -2.390040939277476798e-11
19.1406250	9.999999999155089506e-71 7.266666664868759451e-01 -4.593968828473083212e-79 -2.349268203923614955e-09 -4.660751737414626926e-80 -2.782942263231770284e-11
19.1484375	9.999999998960553653e-71 7.266666664652244867e-01 -4.511836654834293699e-79 -2.343923027649382616e-09 -4.826572405033206023e-80 -3.007276967579425769e-11
19.1562500	9.999999998810531304e-71 7.266666664472377635e-01 -4.333718287918525205e-79 -2.270306821321727592e-09 -5.025249638688586956e-80 -3.591871373102092193e-11
19.1640625	9.999999998771331044e-71 7.266666664377454676e-01 -3.700433458448441902e-79 -1.867229285897347027e-09 -5.169501137162389884e-80 -3.869098172454960801e-11
19.1718750	9.999999998810095370e-71 7.266666664343690574e-01 -3.535890022795771823e-79 -1.805881499852644014e-09 -5.278350647951663840e-80 -3.990545493641896358e-11
19.1796875	9.999999998797766970e-71 7.266666664277386944e-01 -4.021778342562622575e-79 -2.218134889425714287e-09 -5.419228518924694793e-80 -4.453152665658401625e-11
19.1875000	9.999999998684562527e-71 7.266666664142438226e-01 -4.721402417361668954e-79 -2.786498591893329950e-09 -5.505748069421825630e-80 -4.597926953201381624e-11
19.1953125	9.999999998635491825e-71 7.266666664058800684e-01 -3.512203536793822698e-79 -1.968381865610337402e-09 -5.598024801537704520e-80 -4.921456794754327925e-11
19.2031250	9.999999998765728250e-71 7.266666664110208451e-01 -2.681379841407919121e-79 -1.425634934299719987e-09 -5.716881913849741043e-80 -5.500857417071612948e-11
19.2109375	9.999999998902228608e-71 7.266666664170943202e-01 -3.520877312553110222e-79 -2.096947278864094658e-09 -5.752339635501673180e-80 -5.590150897485349692e-11
19.2187500	9.999999998904522488e-71 7.266666664138949905e-01 -3.586064924192374948e-79 -2.205709202368398398e-09 -5.780129955065341324e-80 -5.720020461197589707e-11
19.2265625	9.999999998804680783e-71 7.266666664037533252e-01 -3.965193356234475768e-79 -2.542538575387608720e-09 -5.830159098063461282e-80 -6.111237949405618049e-11
19.2343750	9.999999998735441308e-71 7.266666663963137207e-01 -3.023444549290262406e-79 -1.919311310491657448e-09 -5.845520157787102275e-80 -6.327110234569719044e-11
19.2421875	9.999999998772923570e-71 7.266666663971053097e-01 -3.031370491428591368e-79 -1.985806931655776908e-09 -5.866953369024941619e-80 -6.703230892040885775e-11
19.2500000	9.999999998878892477e-71 7.266666664033462064e-01 -3.028066003514733191e-79 -2.043618678391793317e-09 -5.901403419105666478e-80 -7.234024137898555039e-11
19.2578125	9.999999999047446033e-71 7.266666664146027577e-01 -2.245469487882886456e-79 -1.534490934240658197e-09 -5.862512902842878145e-80 -7.353019525310144094e-11
19.2656250	9.999999999181536691e-71 7.266666664238172757e-01 -2.799348788301442081e-79 -1.995702992019165170e-09 -5.833268101457085760e-80 -7.610554536269352424e-11
19.2734375	9.999999999180014945e-71 7.266666664236324236e-01 -2.924612808981743139e-79 -2.144507598777636053e-09 -5.820042897260523408e-80 -8.060238624242925942e-11
19.2812500	9.999999999079090644e-71 7.266666664166716583e-01 -3.249915094663586000e-79 -2.437598518995992536e-09 -5.789402993427476685e-80 -8.463888713407177480e-11
19.2890625	9.999999999016431999e-71 7.266666664129298736e-01 -2.247175349903305140e-79 -1.764440089721325899e-09 -5.778592950052195935e-80 -9.094501223900239598e-11
19.2968750	9.999999999054618833e-71 7.266666664169446621e-01 -1.740485866823580704e-79 -1.450418475314940304e-09 -5.714994828349693444e-80 -9.416597526711886899e-11
19.3046875	9.999999999051234314e-71 7.266666664183561997e-01 -2.772987079799447902e-79 -2.253400831044310426e-09 -5.644640950508013377e-80 -9.754007284446594364e-11
19.3125000	9.999999998976614032e-71 7.266666664149968868e-01 -2.395146019343799754e-79 -2.029994352562171763e-09 -5.615117282800569939e-80 -1.044757024009311838e-10
19.3203125	9.999999998933287684e-71 7.266666664143051069e-01 -2.154052910846074867e-79 -1.904324259188646506e-09 -5.553968674182576698e-80 -1.098061074898470546e-10
19.3281250	9.999999998956823282e-71 7.266666664188520253e-01 -1.568641626208088829e-79 -1.526685100991695171e-09 -5.486679902764414466e-80 -1.153228922263176992e-10
19.3359375	9.999999998983090303e-71 7.266666664239630480e-01 -1.863951558809108472e-79 -1.787185889158078203e-09 -5.425636462839920504e-80 -1.216048870116844778e-10
19.3437500	9.999999998931783632e-71 7.266666664237886319e-01 -2.316194809446595825e-79 -2.159803878704795885e-09 -5.342780084450445156e-80 -1.270628622632043307e-10
19.3515625	9.999999998868093867e-71 7.266666664230504447e-01 -1.591364217087567036e-79 -1.675107625415923872e-09 -5.268274275571850137e-80 -1.332717447211060413e-10
19.3593750	9.999999998842709973e-71 7.266666664254158858e-01 -1.814924465161892484e-79 -1.877531113827339476e-09 -5.197523322086618737e-80 -1.404331815457556164e-10
19.3671875	9.999999998855802464e-71 7.266666664308812917e-01 -1.556920583765854692e-79 -1.727894698197220824e-09 -5.131728298530710356e-80 -1.480259660414928942e-10
19.3750000	9.999999998929494577e-71 7.266666664410375009e-01 -1.053858790607632660e-79 -1.398015854154318603e-09 -5.062834026087705116e-80 -1.560050326885333425e-10
19.3828125	9.999999998993962910e-71 7.266666664507936968e-01 -1.821840732976368174e-79 -1.989561534549860942e-09 -4.979374595508236374e-80 -1.629998969898938349e-10
19.3906250	9.999999999047468554e-71 7.266666664600061054e-01 -1.403553492106819720e-79 -1.716846516745829830e-09 -4.878163608322740006e-80 -1.690129177959050075e-10
19.3984375	9.999999999168901046e-71 7.266666664743895998e-01 -9.439549036675289801e-80 -1.411833352609890600e-09 -4.794836375954315864e-80 -1.764626420499971653e-10
19.4062500	9.999999999325504225e-71 7.266666664915463203e-01 -9.573783729648794819e-80 -1.448257383783984896e-09 -4.723067999513233684e-80 -1.849082772592507003e-10
19.4140625	9.999999999439958560e-71 7.266666665058393315e-01 -9.063542422362252401e-80 -1.435553068996789456e-09 -4.632201573715335059e-80 -1.921152586308603261e-10
19.4218750	9.999999999453749188e-71 7.266666665129991598e-01 -1.836804475923449900e-79 -2.133742876948267805e-09 -4.552078819314816637e-80 -2.001063120892782866e-10
19.4296875	9.999999999469996167e-71 7.266666665205004927e-01 -5.426052123681799544e-80 -1.213015536923593499e-09 -4.453730758720668752e-80 -2.068451128417665315e-10
19.4375000	9.999999999558455336e-71 7.266666665333944009e-01 -2.023432341550984347e-80 -9.831616884048122004e-10 -4.335725293555656279e-80 -2.121501102667425197e-10
19.4453125	9.999999999556740555e-71 7.266666665398626712e-01 -1.584010544735167533e-79 -2.002266607071672632e-09 -4.243603415097213654e-80 -2.196060214999687212e-10
19.4531250	9.999999999487872669e-71 7.266666665415599802e-01 -6.998714024151750945e-80 -1.372585529526316940e-09 -4.130574985398363642e-80 -2.250203450017277744e-10
19.4609375	9.999999999474406980e-71 7.266666665473739961e-01 -4.767669823504474591e-80 -1.220959688850552669e-09 -4.009894849807354661e-80 -2.301398790064486815e-10
19.4687500	9.999999999487275874e-71 7.266666665551748672e-01 -4.105284124474988519e-80 -1.181051913998595010e-09 -3.913195994061667305e-80 -2.367780680412673476e-10
19.4765625	9.999999999473004271e-71 7.266666665610591602e-01 -2.641816883846682803e-80 -1.080670415266064339e-09 -3.762024350681441025e-80 -2.395266103103605377e-10
