#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
14.4765625	1.005697907738905031e-27 7.266670321858705872e-01 8.097215445982747025e-27 3.412597587864915911e-06 1.672200842321064913e-27 2.076476889442020862e-08
14.4843750	9.443722735392346783e-28 7.266670309261696881e-01 7.607546099840977879e-27 3.402900310305009071e-06 1.573661459402897340e-27 2.075759935439146233e-08
14.4921875	8.867562050521983026e-28 7.266670296697018694e-01 7.147245400183431224e-27 3.392966938636579231e-06 1.480876992930082282e-27 2.075184692407253935e-08
14.5000000	8.326271562182735972e-28 7.266670284161634852e-01 6.714566790833142430e-27 3.383142628709950302e-06 1.393514430036871317e-27 2.074648972899757561e-08
14.5078125	7.817758194142426818e-28 7.266670271676796133e-01 6.307866682004501685e-27 3.373503053969551111e-06 1.311259845542391062e-27 2.073976288506550347e-08
14.5156250	7.340053447714043416e-28 7.266670259248595443e-01 5.925598434151140439e-27 3.363710457574215287e-06 1.233817318556919013e-27 2.073208043197563846e-08
14.5234375	6.891306051253602307e-28 7.266670246869650907e-01 5.566306691169441739e-27 3.354034077040347399e-06 1.160907909964984095e-27 2.072603679204233880e-08
14.5312500	6.469775039512605064e-28 7.266670234531477091e-01 5.228622039695882460e-27 3.344296959553196777e-06 1.092268697391581979e-27 2.072039891015146755e-08
14.5390625	6.073823237908484570e-28 7.266670222222334496e-01 4.911255979786633044e-27 3.334628424419266059e-06 1.027651864462747723e-27 2.071300613578214441e-08
14.5468750	5.701911128263366565e-28 7.266670209932453162e-01 4.612996186048117076e-27 3.324959429678605564e-06 9.668238413372841271e-28 2.070561776111701296e-08
14.5546875	5.352591073865666761e-28 7.266670197649957030e-01 4.332702044316530378e-27 3.315082202501457749e-06 9.095644936343716899e-28 2.069838762428578018e-08
14.5625000	5.024501883038693559e-28 7.266670185400041504e-01 4.069300448074845854e-27 3.305678697825912687e-06 8.556663570880931972e-28 2.069152015548076242e-08
14.5703125	4.716363691472189712e-28 7.266670173209953676e-01 3.821781836763430389e-27 3.296045783555019642e-06 8.049339153523515110e-28 2.068502767332874252e-08
14.5781250	4.426973144850672160e-28 7.266670161077375401e-01 3.589196467677226599e-27 3.286469968009430981e-06 7.571829185589090116e-28 2.067666301111666114e-08
14.5859375	4.155198864361157449e-28 7.266670149003797707e-01 3.370650902112525479e-27 3.277020046115226769e-06 7.122397403661816015e-28 2.066874125361622095e-08
14.5937500	3.899977178539476619e-28 7.266670136972498417e-01 3.165304696869729424e-27 3.267413304730758433e-06 6.699407713217990341e-28 2.066235435206150246e-08
14.6015625	3.660308106007709196e-28 7.266670124959946353e-01 2.972367288901534990e-27 3.257896379706199178e-06 6.301318465249159994e-28 2.065426470791930231e-08
14.6093750	3.435251574472535078e-28 7.266670112952657856e-01 2.791095060432463508e-27 3.248233349053705954e-06 5.926677056743554117e-28 2.064628349336806729e-08
14.6171875	3.223923862209133671e-28 7.266670100962492329e-01 2.620788576266404500e-27 3.238815571312868627e-06 5.574114836699125882e-28 2.063868494551247408e-08
14.6250000	3.025494249050564967e-28 7.266670089017603917e-01 2.460789981119906785e-27 3.229464570644876857e-06 5.242342300672060791e-28 2.062973792296762355e-08
14.6328125	2.839181864655959036e-28 7.266670077120173099e-01 2.310480549732849226e-27 3.220018451961576998e-06 4.930144557684154892e-28 2.062199847988626182e-08
14.6406250	2.664252722578696666e-28 7.266670065257391231e-01 2.169278379780481930e-27 3.210480418403404861e-06 4.636377054168966746e-28 2.061422635986645849e-08
14.6484375	2.500016929264606235e-28 7.266670053437119803e-01 2.036636219605829232e-27 3.201288236434301163e-06 4.359961540622676887e-28 2.060494792149340460e-08
14.6562500	2.345826057722777467e-28 7.266670041654609280e-01 1.912039422383084242e-27 3.191818073215351669e-06 4.099882267218652053e-28 2.059687253689103751e-08
14.6640625	2.201070676274697866e-28 7.266670029888461224e-01 1.795004021134457218e-27 3.182300941424233838e-06 3.855182395537090204e-28 2.058884829249933090e-08
14.6718750	2.065178023316921033e-28 7.266670018157799227e-01 1.685074915458136802e-27 3.173131124566090740e-06 3.624960614352832175e-28 2.057947930455208817e-08
14.6796875	1.937609819497831132e-28 7.266670006481682487e-01 1.581824164467079594e-27 3.163840089139124465e-06 3.408367947873208604e-28 2.057074559958127556e-08
14.6875000	1.817860209294595309e-28 7.266669994850318837e-01 1.484849380461006447e-27 3.154576211676361779e-06 3.204604745623996998e-28 2.056286926451793204e-08
14.6953125	1.705453824415526006e-28 7.266669983246182296e-01 1.393772216080001875e-27 3.145174900958293245e-06 3.012917843811316303e-28 2.055334253519737264e-08
14.7031250	1.599943961866864684e-28 7.266669971667603090e-01 1.308236940659158291e-27 3.135914480126796093e-06 2.832597888458445944e-28 2.054241332866173276e-08
14.7109375	1.500910869951963475e-28 7.266669960134657380e-01 1.227909099796093505e-27 3.126830756296802930e-06 2.662976811166804708e-28 2.053452624716186749e-08
14.7187500	1.407960135859872478e-28 7.266669948646069521e-01 1.152474253810501319e-27 3.117579004466966810e-06 2.503425448851628753e-28 2.052651949574043655e-08
14.7265625	1.320721168896315049e-28 7.266669937184220274e-01 1.081636790513820680e-27 3.108279899684619874e-06 2.353351299438199488e-28 2.051565306911682816e-08
14.7343750	1.238845773730318048e-28 7.266669925755095960e-01 1.015118807524119691e-27 3.099148889980535823e-06 2.212196405767810405e-28 2.050649130097038996e-08
14.7421875	1.162006808345403673e-28 7.266669914375855077e-01 9.526590603661927485e-28 3.090096501477030932e-06 2.079435360407392314e-28 2.049734647617173676e-08
14.7500000	1.089896921718218157e-28 7.266669903042666245e-01 8.940119726114799295e-28 3.080972066823574280e-06 1.954573424608595813e-28 2.048691762844930581e-08
14.7578125	1.022227366539406371e-28 7.266669891736066145e-01 8.389467043037801657e-28 3.071820439537816467e-06 1.837144754922835179e-28 2.047704422885149019e-08
14.7656250	9.587268825508996262e-29 7.266669880442878648e-01 7.872462752215027980e-28 3.062741453031780085e-06 1.726710731360027099e-28 2.046743164261630794e-08
14.7734375	8.991406463309492437e-29 7.266669869155479855e-01 7.387067398168078522e-28 3.053474262217801486e-06 1.622858381351422532e-28 2.045795019115581231e-08
14.7812500	8.432292836140438301e-29 7.266669857896181917e-01 6.931364110224825403e-28 3.044515348582192863e-06 1.525198894071113012e-28 2.044720056250566851e-08
14.7890625	7.907679404478447031e-29 7.266669846704725266e-01 6.503551295652736653e-28 3.035698414003343632e-06 1.433366219989959356e-28 2.043661711650372064e-08
14.7968750	7.415454097117265689e-29 7.266669835574351977e-01 6.101935766867406889e-28 3.026619270991976992e-06 1.347015750802277844e-28 2.042717909813860942e-08
14.8046875	6.953633097417478119e-29 7.266669824477012263e-01 5.724926275107209161e-28 3.017630161563753953e-06 1.265823075194725606e-28 2.041642926857559234e-08
14.8125000	6.520353119715424621e-29 7.266669813396531286e-01 5.371027424200345709e-28 3.008592515674093318e-06 1.189482806137874420e-28 2.040570273357775294e-08
14.8203125	6.113864146853976902e-29 7.266669802328460381e-01 5.038833946521681526e-28 2.999603266065103199e-06 1.117707475598289581e-28 2.039605533341818829e-08
14.8281250	5.732522601590033908e-29 7.266669791286409774e-01 4.727025316852391175e-28 2.990794372255435636e-06 1.050226492855783739e-28 2.038525300050226223e-08
14.8359375	5.374784926149868507e-29 7.266669780272533297e-01 4.434360685124849863e-28 2.981771961258330879e-06 9.867851627990629561e-29 2.037337220722541211e-08
14.8437500	5.039201545810349698e-29 7.266669769289068048e-01 4.159674110818503450e-28 2.972817728511524128e-06 9.271437607818380700e-29 2.036240574243727304e-08
14.8515625	4.724411193717350104e-29 7.266669758367378940e-01 3.901870078516071185e-28 2.964320044960550620e-06 8.710766608093443840e-29 2.035203832875825070e-08
14.8593750	4.429135575430080553e-29 7.266669747492253695e-01 3.659919279270264058e-28 2.955376661008255655e-06 8.183715140033240308e-29 2.034132680383473810e-08
14.8671875	4.152174353154007894e-29 7.266669736606564678e-01 3.432854644795799343e-28 2.946149165495263965e-06 7.688284744947555057e-29 2.033023654883913062e-08
14.8750000	3.892400430687583172e-29 7.266669725731511598e-01 3.219767615263503034e-28 2.937507825505095218e-06 7.222594700302671433e-29 2.031818310354730201e-08
14.8828125	3.648755521048911941e-29 7.266669714925567680e-01 3.019804628255321757e-28 2.928975728380783107e-06 6.784875147124957444e-29 2.030726403195015812e-08
14.8906250	3.420245980048141185e-29 7.266669704182190381e-01 2.832163818546271986e-28 2.920223033504663947e-06 6.373460614673225832e-29 2.029622435839823549e-08
14.8984375	3.205938890083366246e-29 7.266669693453534640e-01 2.656091913374286254e-28 2.911249438244463184e-06 5.986783919930347967e-29 2.028410319593577180e-08
14.9062500	3.004958379214830175e-29 7.266669682725668267e-01 2.490881312509528308e-28 2.902510825207274829e-06 5.623370420272487144e-29 2.027286326377498501e-08
14.9140625	2.816482161450137828e-29 7.266669672022563198e-01 2.335867341856312471e-28 2.893941272826552690e-06 5.281832598941451633e-29 2.026092513169830837e-08
14.9218750	2.639738285071103604e-29 7.266669661349181020e-01 2.190425671304339677e-28 2.885088073354661119e-06 4.960864964350153988e-29 2.024960895492925820e-08
14.9296875	2.474002076656254973e-29 7.266669650715654738e-01 2.053969886971262100e-28 2.876607971586006960e-06 4.659239245207129483e-29 2.023713313118414221e-08
14.9375000	2.318593269080318100e-29 7.266669640129452823e-01 1.925949206973609796e-28 2.868022764472807329e-06 4.375799864476990059e-29 2.022458299999946419e-08
14.9453125	2.172873302510319296e-29 7.266669629559819876e-01 1.805846334937898569e-28 2.859157798228881954e-06 4.109459676096813570e-29 2.021349941380908628e-08
14.9531250	2.036242788109465924e-29 7.266669619004167968e-01 1.693175441282008720e-28 2.850631584496036978e-06 3.859195949421886392e-29 2.020099910873750690e-08
14.9609375	1.908139124670396406e-29 7.266669608484929155e-01 1.587480264577779749e-28 2.842177752901724013e-06 3.624046587112077321e-29 2.018870507058607941e-08
14.9687500	1.788034259042335272e-29 7.266669597991538554e-01 1.488332327266912411e-28 2.833582289461902615e-06 3.403106562932148497e-29 2.017689722998086643e-08
14.9765625	1.675432581786888196e-29 7.266669587497489591e-01 1.395329257871379990e-28 2.824878454816094041e-06 3.195524566937793624e-29 2.016458308665783813e-08
14.9843750	1.569868949951693110e-29 7.266669577005520075e-01 1.308093213583248415e-28 2.816260598383727993e-06 3.000499846046842082e-29 2.015143459536920386e-08
14.9921875	1.470906829333638320e-29 7.266669566557224513e-01 1.226269397366855116e-28 2.808016046848206535e-06 2.817279228686451917e-29 2.013841076872682559e-08
15.0000000	1.378136549066415646e-29 7.266669556167475452e-01 1.149524663785976755e-28 2.799510316016654561e-06 2.645154322887530841e-29 2.012605187861147446e-08
15.0078125	1.291173661825384402e-29 7.266669545813172482e-01 1.077546208991348480e-28 2.790972007215504066e-06 2.483458877864557560e-29 2.011371531251984929e-08
15.0156250	1.209657403313457524e-29 7.266669535485262843e-01 1.010040338762806003e-28 2.782659113126907422e-06 2.331566299640360205e-29 2.010127643095506181e-08
15.0234375	1.133249245041937050e-29 7.266669525164687338e-01 9.467313105844492174e-29 2.773993639795547259e-06 2.188887311746866271e-29 2.008805469956214370e-08
15.0312500	1.061631534825982909e-29 7.266669514848392852e-01 8.873602457302026217e-29 2.765572641686396966e-06 2.054867752659431595e-29 2.007449395571350797e-08
15.0390625	9.945062197155126368e-30 7.266669504572296212e-01 8.316841061284338776e-29 2.757442655778822122e-06 1.928986502031506469e-29 2.006162202947733868e-08
15.0468750	9.315936463911737474e-30 7.266669494333760637e-01 7.794747330580517836e-29 2.748927672918291352e-06 1.810753528234468397e-29 2.004786598899997906e-08
15.0546875	8.726314343943646863e-30 7.266669484112474597e-01 7.305179439088381298e-29 2.740379453759651288e-06 1.699708050251641610e-29 2.003435798682177296e-08
15.0625000	8.173734177986905157e-30 7.266669473941889112e-01 6.846126829592257990e-29 2.732376000315025167e-06 1.595416807248934434e-29 2.002177846590767107e-08
15.0703125	7.655886511773203322e-30 7.266669463835339071e-01 6.415702232715052248e-29 2.724020485409914576e-06 1.497472429543443355e-29 2.000877093115165707e-08
15.0781250	7.170604760163096285e-30 7.266669453762065745e-01 6.012134171748066330e-29 2.715632321842696272e-06 1.405491905137364413e-29 1.999525954257280540e-08
15.0859375	6.715856439329819415e-30 7.266669443713358323e-01 5.633759914813783507e-29 2.707458921023725263e-06 1.319115136252906293e-29 1.998118206336748157e-08
15.0937500	6.289734932530319674e-30 7.266669433680134071e-01 5.279018853365751793e-29 2.698956662752107272e-06 1.238003580613577296e-29 1.996753947710934585e-08
15.1015625	5.890451757395555402e-30 7.266669423676892503e-01 4.946446282856072729e-29 2.690898394135626743e-06 1.161838972559286435e-29 1.995324053555012728e-08
15.1093750	5.516329304384438143e-30 7.266669413729711646e-01 4.634667554976292261e-29 2.682762736372359384e-06 1.090322119345826713e-29 1.993892560682321784e-08
15.1171875	5.165794017927384163e-30 7.266669403825115614e-01 4.342392587155679945e-29 2.674465172554993195e-06 1.023171768240347296e-29 1.992574389320406472e-08
15.1250000	4.837369993603812291e-30 7.266669393953548717e-01 4.068410702370643921e-29 2.666280437311170544e-06 9.601235403094500150e-30 1.991246232041568774e-08
15.1328125	4.529672966083651310e-30 7.266669384122999009e-01 3.811585780854917617e-29 2.658108328120354640e-06 9.009289269997157031e-30 1.989730506318327858e-08
15.1406250	4.241404664188349914e-30 7.266669374345360310e-01 3.570851706324202873e-29 2.650164744556842066e-06 8.453543458418059551e-30 1.988239986000227941e-08
15.1484375	3.971347510852478564e-30 7.266669364604847470e-01 3.345208086990272251e-29 2.641976125036604075e-06 7.931802518250858477e-30 1.986888311603016295e-08
15.1562500	3.718359647118382775e-30 7.266669354866694963e-01 3.133716237271291841e-29 2.633684054200869467e-06 7.442003012042194593e-30 1.985443939053404426e-08
15.1640625	3.481370260521333017e-30 7.266669345137554137e-01 2.935495402082814099e-29 2.625600968685069683e-06 6.982205646765058445e-30 1.984069453043360495e-08
15.1718750	3.259375199334883123e-30 7.266669335454911671e-01 2.749719210371492374e-29 2.617845222187941879e-06 6.550587870176655901e-30 1.982620846407172801e-08
15.1796875	3.051432855339486739e-30 7.266669325809242963e-01 2.575612343899567655e-29 2.609651947404203746e-06 6.145436904717629835e-30 1.981051672860951153e-08
15.1875000	2.856660298884374679e-30 7.266669316167303494e-01 2.412447409530175729e-29 2.601513956051776805e-06 5.765143193436776072e-30 1.979602912175605620e-08
15.1953125	2.674229650881441505e-30 7.266669306537850703e-01 2.259541999921805303e-29 2.593563839177539212e-06 5.408194233694494454e-30 1.978153274094582048e-08
15.2031250	2.503364677269102195e-30 7.266669296939572975e-01 2.116255933791726890e-29 2.585628353980360281e-06 5.073168775899314171e-30 1.976557076718355335e-08
15.2109375	2.343337592461540076e-30 7.266669287375420172e-01 1.981988664217532550e-29 2.577775146712368645e-06 4.758731365894637979e-30 1.975101902473359242e-08
15.2187500	2.193466059067689466e-30 7.266669277823488704e-01 1.856176844246850753e-29 2.569510130893926630e-06 4.463627210802832579e-30 1.973773041875653997e-08
15.2265625	2.053110371939804788e-30 7.266669268294462247e-01 1.738292041613121457e-29 2.561700466795433572e-06 4.186677349429513568e-30 1.972193064304362090e-08
15.2343750	1.921670815283662060e-30 7.266669258830524836e-01 1.627838591371012048e-29 2.554017579120041882e-06 3.926774109237636110e-30 1.970545591914560631e-08
15.2421875	1.798585182276038334e-30 7.266669249420413257e-01 1.524351580623872636e-29 2.545988289566336853e-06 3.682876832979956018e-30 1.969024972306108888e-08
15.2500000	1.683326447336515337e-30 7.266669240039819178e-01 1.427394956063591817e-29 2.538041975702981017e-06 3.454007859290608699e-30 1.967545928614002138e-08
15.2578125	1.575400581701755446e-30 7.266669230698428184e-01 1.336559746465408921e-29 2.530283442221109496e-06 3.239248742219921098e-30 1.966021362536394231e-08
15.2656250	1.474344503531676007e-30 7.266669221403448953e-01 1.251462394134839881e-29 2.522626681678104834e-06 3.037736695579354816e-30 1.964468380067189235e-08
