#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.5625000	1.000000017919854263e-70 7.266666796886775970e-01 3.163875083580960722e-77 2.299075174217046615e-07 5.825252538931652570e-77 4.233007422710033511e-07
25.5703125	1.000000013810615501e-70 7.266666767026361828e-01 6.871908426624408631e-77 4.993580492722290931e-07 7.721412706411030457e-77 5.610882232486641667e-07
25.5781250	1.000000010238186083e-70 7.266666741066752921e-01 6.063572730931443937e-77 4.406190834621067055e-07 8.658411292444185651e-77 6.291768591759243636e-07
25.5859375	1.000000007280939825e-70 7.266666719577468125e-01 5.254198540404119595e-77 3.818046565482539264e-07 8.663792191879215518e-77 6.295678526033327098e-07
25.5937500	1.000000004964030910e-70 7.266666702741293449e-01 4.446209310665185774e-77 3.230908690027494084e-07 7.922758808266630750e-77 5.757195535802135879e-07
25.6015625	1.000000003259573893e-70 7.266666690355596536e-01 3.783209109427763706e-77 2.749129415986779563e-07 6.707580959950067573e-77 4.874165818787147241e-07
25.6093750	1.000000002079822381e-70 7.266666681782750770e-01 3.204516450860742289e-77 2.328613657246153620e-07 5.300008312914998727e-77 3.851330962658959399e-07
25.6171875	1.000000001281185738e-70 7.266666675979335244e-01 2.747243135886612046e-77 1.996329232478796494e-07 3.931030907155130698e-77 2.856538085366802505e-07
25.6250000	1.000000000761667523e-70 7.266666672204171729e-01 2.437466319102096346e-77 1.771225656050889452e-07 2.749931892802225069e-77 1.998276311168934775e-07
25.6328125	1.000000000447719273e-70 7.266666669922809962e-01 2.211845204349983117e-77 1.607275324153802239e-07 1.822814585143622595e-77 1.324566744809623158e-07
25.6406250	1.000000000283293254e-70 7.266666668727969070e-01 2.087499177200598632e-77 1.516917992606126800e-07 1.150844241465710291e-77 8.362733415884719112e-08
25.6484375	1.000000000215462440e-70 7.266666668235046700e-01 2.005718768469885113e-77 1.457491641861358373e-07 6.963295037674984315e-78 5.059891369835578591e-08
25.6562500	1.000000000169169328e-70 7.266666667898624699e-01 1.926550071434203615e-77 1.399963295734878994e-07 4.067951580171850176e-78 2.955976418131345620e-08
25.6640625	1.000000000111461186e-70 7.266666667479247943e-01 1.905278357268853989e-77 1.384506687100625715e-07 2.316785732680590547e-78 1.683439612490988167e-08
25.6718750	1.000000000042681452e-70 7.266666666979412215e-01 1.878330108496395991e-77 1.364924865334485570e-07 1.307682169385082591e-78 9.501755188412183337e-09
25.6796875	9.999999999667078452e-71 7.266666666427294974e-01 1.850050015488568244e-77 1.344375479517886886e-07 7.632338340436138888e-79 5.545113393523879674e-09
25.6875000	9.999999999316840243e-71 7.266666666172738598e-01 1.876592971866173017e-77 1.363664300793640123e-07 5.081098789595533409e-79 3.691671801951462670e-09
25.6953125	9.999999999624533889e-71 7.266666666396274232e-01 1.879696239325609460e-77 1.365920093068450332e-07 4.379156953703004311e-79 3.181318588470222987e-09
25.7031250	1.000000000019087783e-70 7.266666666807757302e-01 1.866735362946682698e-77 1.356502413830058799e-07 4.870848338003237260e-79 3.538903336899215702e-09
25.7109375	1.000000000060689217e-70 7.266666667109995537e-01 1.850539800280084298e-77 1.344734268672383352e-07 6.074729010711370206e-79 4.413467458895346116e-09
25.7187500	1.000000000074092331e-70 7.266666667207321018e-01 1.817434042500749095e-77 1.320678135721128119e-07 7.592037746039448097e-79 5.516301664432470079e-09
25.7265625	1.000000000101804368e-70 7.266666667408619995e-01 1.861441436177265992e-77 1.352657367824995818e-07 9.092571680622591581e-79 6.606689818190910595e-09
25.7343750	1.000000000143461461e-70 7.266666667711249028e-01 1.832350024674389194e-77 1.331518020420039369e-07 1.034383872349819857e-78 7.516118439040405941e-09
25.7421875	1.000000000145288683e-70 7.266666667724444029e-01 1.796732917724881606e-77 1.305636774112537096e-07 1.124316817402837014e-78 8.169290085077089397e-09
25.7500000	1.000000000120844058e-70 7.266666667546725078e-01 1.810080174016543773e-77 1.315336287805215039e-07 1.182836764307769650e-78 8.594955381506493962e-09
25.7578125	1.000000000082062198e-70 7.266666667264820578e-01 1.771190483306984647e-77 1.287076913652382850e-07 1.224850305836791417e-78 8.900077162928170466e-09
25.7656250	1.000000000042735501e-70 7.266666666978952582e-01 1.767607964395255656e-77 1.284474074296726621e-07 1.267947123989501806e-78 9.213313887183405824e-09
25.7734375	1.000000000043723028e-70 7.266666666986031364e-01 1.779565836550212878e-77 1.293163670897410754e-07 1.326182292405051050e-78 9.636670064667348652e-09
25.7812500	1.000000000072299694e-70 7.266666667193589779e-01 1.750262554106325248e-77 1.271870170756095438e-07 1.405662153242118868e-78 1.021425659122879061e-08
25.7890625	1.000000000100734641e-70 7.266666667400116797e-01 1.725094579019548691e-77 1.253581625950116167e-07 1.501499956330324007e-78 1.091060570038463164e-08
25.7968750	1.000000000142001324e-70 7.266666667699885895e-01 1.735188035804536535e-77 1.260916552034540922e-07 1.600193337019773271e-78 1.162770248385622147e-08
25.8046875	1.000000000185460222e-70 7.266666668015582253e-01 1.712500757453254249e-77 1.244430746060740454e-07 1.684189181210440934e-78 1.223843854690352561e-08
25.8125000	1.000000000190211418e-70 7.266666668050003608e-01 1.668542884034835990e-77 1.212488162839311319e-07 1.736746986806874852e-78 1.262004935441427733e-08
25.8203125	1.000000000167157277e-70 7.266666667882368813e-01 1.666670671587221082e-77 1.211127752950395601e-07 1.749234671620213670e-78 1.271096307336364636e-08
25.8281250	1.000000000144960043e-70 7.266666667720961259e-01 1.651241108111633634e-77 1.199915746665864446e-07 1.723545775830749605e-78 1.252430880664231923e-08
25.8359375	1.000000000125194548e-70 7.266666667577222904e-01 1.634400234214787709e-77 1.187678055839828843e-07 1.669550066588203380e-78 1.213211722168117315e-08
25.8437500	1.000000000106548486e-70 7.266666667441619154e-01 1.617509599997640877e-77 1.175404243864926455e-07 1.603032409519940096e-78 1.164846831699737197e-08
25.8515625	1.000000000088733915e-70 7.266666667312057237e-01 1.594677323663615811e-77 1.158812922223193125e-07 1.540169184439311736e-78 1.119204231593564821e-08
25.8593750	1.000000000083839875e-70 7.266666667276384661e-01 1.586817818192633507e-77 1.153101572129439823e-07 1.494944103109917608e-78 1.086319898973628337e-08
25.8671875	1.000000000104092940e-70 7.266666667423448134e-01 1.580391971749426883e-77 1.148432119300285334e-07 1.477941960531187031e-78 1.073975447542151432e-08
25.8750000	1.000000000137603701e-70 7.266666667666851209e-01 1.557633709080044538e-77 1.131894381166733979e-07 1.495063255995549537e-78 1.086446381039785831e-08
25.8828125	1.000000000172214752e-70 7.266666667918250111e-01 1.550728311618434600e-77 1.126876179765688852e-07 1.550476745263166096e-78 1.126691646838400631e-08
25.8906250	1.000000000195792979e-70 7.266666668089479808e-01 1.534510480169269519e-77 1.115091031758476390e-07 1.647441820200092880e-78 1.197163592398186451e-08
25.8984375	1.000000000184473339e-70 7.266666668007120133e-01 1.491460768394708593e-77 1.083807997972066791e-07 1.786906551921695609e-78 1.298516775685149054e-08
25.9062500	1.000000000156382474e-70 7.266666667802891277e-01 1.484644299324855073e-77 1.078854389573749137e-07 1.969471516511108576e-78 1.431168511075860213e-08
25.9140625	1.000000000152916237e-70 7.266666667777604838e-01 1.483102988665761779e-77 1.077733983996937211e-07 2.190626115802642281e-78 1.591912226423582324e-08
25.9218750	1.000000000168689640e-70 7.266666667892128784e-01 1.452047321030118938e-77 1.055166539446387670e-07 2.443606262808757988e-78 1.775698144144788850e-08
25.9296875	1.000000000183125966e-70 7.266666667996936058e-01 1.427361763802442346e-77 1.037228217340816804e-07 2.724277787487085296e-78 1.979685745960958241e-08
25.9375000	1.000000000189371722e-70 7.266666668042230937e-01 1.396901497888151181e-77 1.015093298139989153e-07 3.033157130669122516e-78 2.204138332017631163e-08
25.9453125	1.000000000185357593e-70 7.266666668012973229e-01 1.357235765050466097e-77 9.862691249779600759e-08 3.384052588837123077e-78 2.459111696526996755e-08
25.9531250	1.000000000188386287e-70 7.266666668034895693e-01 1.330745484548403944e-77 9.670191513943054078e-08 3.810346922302552188e-78 2.768902468523290064e-08
25.9609375	1.000000000218899721e-70 7.266666668256543948e-01 1.302882437841462174e-77 9.467716686817322334e-08 4.368400208148927060e-78 3.174404116642160504e-08
25.9687500	1.000000000269875019e-70 7.266666668626885484e-01 1.249050690752824900e-77 9.076534006332348995e-08 5.134573039278986769e-78 3.731193893555152019e-08
25.9765625	1.000000000333605482e-70 7.266666669089918429e-01 1.204340658680524741e-77 8.751636664050392640e-08 6.193628199430791096e-78 4.500732820109912717e-08
25.9843750	1.000000000406075371e-70 7.266666669616460572e-01 1.141360013293255507e-77 8.293974127331373611e-08 7.623461828377274368e-78 5.539760973446195283e-08
25.9921875	1.000000000470940066e-70 7.266666670087742474e-01 1.035295223596900451e-77 7.523230184814924563e-08 9.471298706792052007e-78 6.882547992119977386e-08
26.0000000	1.000000000554447284e-70 7.266666670694493790e-01 9.464444267993697020e-78 6.877576552285011955e-08 1.172365179334959713e-77 8.519233655871501615e-08
26.0078125	1.000000000712924175e-70 7.266666671846034875e-01 8.336569599473000357e-78 6.057983195621587753e-08 1.428458939520449413e-77 1.038019787674505010e-07
26.0156250	1.000000000978912309e-70 7.266666673778823249e-01 6.903939327035217092e-78 5.016932313760897047e-08 1.696987394926003959e-77 1.233148089391843163e-07
26.0234375	1.000000001373086532e-70 7.266666676643103173e-01 5.400583364089568033e-78 3.924488521126212508e-08 1.952200112922878985e-77 1.418606759080934492e-07
26.0312500	1.000000001886405961e-70 7.266666680373176090e-01 4.101736812931025423e-78 2.980655092296924482e-08 2.164575635349892397e-77 1.572930563249210402e-07
26.0390625	1.000000002386699657e-70 7.266666684008599164e-01 2.388718927100883951e-78 1.735854181544573809e-08 2.306444970443005215e-77 1.676023364170172647e-07
26.0468750	1.000000002591413840e-70 7.266666685496152578e-01 -9.408994617700959852e-79 -6.836742560510395189e-09 2.358319769097996088e-77 1.713718444908460348e-07
26.0546875	1.000000002345136990e-70 7.266666683706505259e-01 -4.185296233586008359e-78 -3.041273720245530833e-08 2.312852394703739770e-77 1.680677995667591735e-07
26.0625000	1.000000001844614389e-70 7.266666680069344686e-01 -5.713325562018847691e-78 -4.151647058500789447e-08 2.176577197156655387e-77 1.581651351784725424e-07
26.0703125	1.000000001370846218e-70 7.266666676626601928e-01 -7.032548400420413680e-78 -5.110287411141848618e-08 1.968582691796714299e-77 1.430511434822481939e-07
26.0781250	1.000000001028078562e-70 7.266666674135801030e-01 -8.455211713370124906e-78 -6.144094706798898586e-08 1.715665505415001962e-77 1.246721782603829607e-07
26.0859375	1.000000000787560542e-70 7.266666672388020221e-01 -9.968342406131572250e-78 -7.243642232425540539e-08 1.446456139562726343e-77 1.051098629018730716e-07
26.0937500	1.000000000590735152e-70 7.266666670957742102e-01 -1.151514567356565741e-77 -8.367658699667565988e-08 1.186208296995924419e-77 8.619837284685914813e-08
26.1015625	1.000000000445999667e-70 7.266666669905988973e-01 -1.221850514935145646e-77 -8.878771481135173284e-08 9.529185672066892787e-78 6.924588620173583216e-08
26.1093750	1.000000000376828879e-70 7.266666669403343271e-01 -1.282426120935967790e-77 -9.318961080186190185e-08 7.561216645577736206e-78 5.494574346682744067e-08
26.1171875	1.000000000341709185e-70 7.266666669148141855e-01 -1.360423541379509430e-77 -9.885747785278048229e-08 5.980290158001098213e-78 4.345715079984796261e-08
26.1250000	1.000000000302556540e-70 7.266666668863636103e-01 -1.409327627626993799e-77 -1.024112183106320880e-07 4.755207544524864840e-78 3.455495253565098856e-08
26.1328125	1.000000000251748377e-70 7.266666668494439207e-01 -1.454876098109526689e-77 -1.057211222898350241e-07 3.827120796678404326e-78 2.781090554171697948e-08
26.1406250	1.000000000196514602e-70 7.266666668093084702e-01 -1.477276340329401375e-77 -1.073489078586301624e-07 3.135117298040888076e-78 2.278247244831876964e-08
26.1484375	1.000000000144079972e-70 7.266666667712073924e-01 -1.512575081615879257e-77 -1.099139983930380644e-07 2.629193629887185942e-78 1.910607359820194373e-08
26.1562500	1.000000000105464121e-70 7.266666667431485038e-01 -1.523823623791121956e-77 -1.107314546897450367e-07 2.273020843357028678e-78 1.651778080956812290e-08
26.1640625	1.000000000092514957e-70 7.266666667337409180e-01 -1.543735246650174677e-77 -1.121784039153344612e-07 2.043951805693512733e-78 1.485320510332943994e-08
26.1718750	1.000000000104074924e-70 7.266666667421437520e-01 -1.552073824586670099e-77 -1.127843954993757413e-07 1.927099905728314413e-78 1.400408649207157505e-08
26.1796875	1.000000000128000128e-70 7.266666667595325091e-01 -1.566303261653922042e-77 -1.138184578194459285e-07 1.909922336932150489e-78 1.387936524578056447e-08
26.1875000	1.000000000135675297e-70 7.266666667651131561e-01 -1.602245172148698806e-77 -1.164302693878803689e-07 1.979154297128968372e-78 1.438220092896087093e-08
26.1953125	1.000000000125689679e-70 7.266666667578606242e-01 -1.620271687988129024e-77 -1.177402267324520146e-07 2.115241666270480215e-78 1.537125731623867386e-08
26.2031250	1.000000000127834602e-70 7.266666667594232631e-01 -1.628706640113957798e-77 -1.183532025715114260e-07 2.291258114748670551e-78 1.665011468280031643e-08
26.2109375	1.000000000156339041e-70 7.266666667801406909e-01 -1.650617830194441792e-77 -1.199454615808160086e-07 2.476061078993277251e-78 1.799320003563921097e-08
26.2187500	1.000000000211054200e-70 7.266666668199048829e-01 -1.655874784900825856e-77 -1.203274977733468966e-07 2.638638095526490642e-78 1.917450213668794808e-08
26.2265625	1.000000000267335986e-70 7.266666668608078306e-01 -1.687249801646895976e-77 -1.226074471420115993e-07 2.749068928053491030e-78 1.997676262263938866e-08
26.2343750	1.000000000286358303e-70 7.266666668746356583e-01 -1.729062581016199766e-77 -1.256458729296648737e-07 2.784398076421269167e-78 2.023377393021627262e-08
26.2421875	1.000000000269192485e-70 7.266666668621670766e-01 -1.744021262002793246e-77 -1.267328864062697023e-07 2.736205860587075822e-78 1.988317921841158557e-08
26.2500000	1.000000000230214375e-70 7.266666668338483959e-01 -1.767318259434366824e-77 -1.284258315876098475e-07 2.608523773029603228e-78 1.895561936738363871e-08
26.2578125	1.000000000169639686e-70 7.266666667898363796e-01 -1.805824364729090026e-77 -1.312239531368560919e-07 2.418125372875649259e-78 1.757181161392261400e-08
26.2656250	1.000000000113999736e-70 7.266666667494102727e-01 -1.815992480554853966e-77 -1.319628531517771848e-07 2.189760069902375707e-78 1.591261614851353081e-08
26.2734375	1.000000000101034808e-70 7.266666667399951374e-01 -1.807978755808261901e-77 -1.313805647988239979e-07 1.949578932458845866e-78 1.416724070786306412e-08
26.2812500	1.000000000113531791e-70 7.266666667490823128e-01 -1.833636691556708319e-77 -1.332450596347391493e-07 1.723109568967722196e-78 1.252140198661925594e-08
26.2890625	1.000000000110395320e-70 7.266666667468093532e-01 -1.863195383359289254e-77 -1.353929876923828159e-07 1.530051242912678926e-78 1.111833705395848748e-08
26.2968750	1.000000000091763574e-70 7.266666667332764007e-01 -1.874400896304389775e-77 -1.362072766758377074e-07 1.381819817732784861e-78 1.004158618614884274e-08
26.3046875	1.000000000081880425e-70 7.266666667261012513e-01 -1.861876344445724191e-77 -1.352971750743982886e-07 1.284856355961865956e-78 9.336549102538080983e-09
26.3125000	1.000000000067553968e-70 7.266666667156970183e-01 -1.904350979791540602e-77 -1.383836554299014835e-07 1.240412371864574579e-78 9.013846652551483699e-09
26.3203125	1.000000000049820954e-70 7.266666667028175430e-01 -1.907792516669014074e-77 -1.386337497962742979e-07 1.245213851846021600e-78 9.048357669832717331e-09
26.3281250	1.000000000070124851e-70 7.266666667175780692e-01 -1.882108726377698683e-77 -1.367674010166021057e-07 1.293295079013671996e-78 9.398315521893553906e-09
26.3359375	1.000000000103735346e-70 7.266666667420081938e-01 -1.918331584454766090e-77 -1.393996010911997192e-07 1.377807344134374979e-78 1.001186798347577673e-08
26.3437500	1.000000000109723564e-70 7.266666667463662632e-01 -1.949001921957033670e-77 -1.416283146379498293e-07 1.488176922312785414e-78 1.081430366681216316e-08
26.3515625	1.000000000116648637e-70 7.266666667514050104e-01 -1.933268650167696187e-77 -1.404850284500091489e-07 1.615484995548138508e-78 1.173905629630510151e-08
26.3593750	1.000000000138292187e-70 7.266666667671390911e-01 -1.949902153112102034e-77 -1.416937125215342650e-07 1.751288711885493597e-78 1.272593328543088062e-08
