#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
19.2343750	9.999999998863461065e-71 7.266666663976792950e-01 -3.136573409955079808e-79 -2.007263142950009666e-09 -6.064176095283023613e-80 -6.379443269114489903e-11
19.2421875	9.999999998901026975e-71 7.266666663985319463e-01 -3.140583683745658401e-79 -2.073460241425024808e-09 -6.060522105720144171e-80 -6.593417922698289736e-11
19.2500000	9.999999999006868802e-71 7.266666664048380131e-01 -3.134457893692381463e-79 -2.131700966494978460e-09 -6.042494388698497505e-80 -6.821285820297559321e-11
19.2578125	9.999999999175078115e-71 7.266666664161631761e-01 -2.349690430459521507e-79 -1.623396599265783063e-09 -6.017364164122962793e-80 -7.053287020055484134e-11
19.2656250	9.999999999308628280e-71 7.266666664254505248e-01 -2.900426636775612314e-79 -2.084655647607798605e-09 -6.016879880155478310e-80 -7.565422548645012712e-11
19.2734375	9.999999999306400352e-71 7.266666664253441654e-01 -3.022484911518991337e-79 -2.233370441767646927e-09 -5.997152057368108793e-80 -8.031088264734746029e-11
19.2812500	9.999999999204612227e-71 7.266666664184677771e-01 -3.345025022345253744e-79 -2.526586512247569689e-09 -5.911977787929007373e-80 -8.098798357972291660e-11
19.2890625	9.999999999140946591e-71 7.266666664148160315e-01 -2.340720860623824601e-79 -1.854334924978192484e-09 -5.864352680627001320e-80 -8.513952255994576135e-11
19.2968750	9.999999999177988094e-71 7.266666664189266323e-01 -1.832548880947525217e-79 -1.541173067280994244e-09 -5.836331722430251583e-80 -9.159543911596086958e-11
19.3046875	9.999999999173353683e-71 7.266666664204407544e-01 -2.862337191803595316e-79 -2.344030935927370743e-09 -5.786918860433402994e-80 -9.698491062527055686e-11
19.3125000	9.999999999097391819e-71 7.266666664171917978e-01 -2.482278716445066373e-79 -2.120733596809448041e-09 -5.723678120625438679e-80 -1.023652302021944816e-10
19.3203125	9.999999999052633806e-71 7.266666664166164802e-01 -2.239691053952128285e-79 -1.995564388693529017e-09 -5.643855746468659413e-80 -1.069748297970754864e-10
19.3281250	9.999999999074665353e-71 7.266666664212864113e-01 -1.652670647338765508e-79 -1.618228016439498427e-09 -5.569379415818435782e-80 -1.125650266143287945e-10
19.3359375	9.999999999099367195e-71 7.266666664265274411e-01 -1.946660161781488374e-79 -1.879121308415970493e-09 -5.511083383010922324e-80 -1.200037796658193785e-10
19.3437500	9.999999999046447085e-71 7.266666664264894715e-01 -2.397169427372408272e-79 -2.251730297758024693e-09 -5.448817814233269978e-80 -1.274726541583142210e-10
19.3515625	9.999999998981110102e-71 7.266666664258942809e-01 -1.670511312766567391e-79 -1.766810081397012067e-09 -5.347741128646729673e-80 -1.327051925711862719e-10
19.3593750	9.999999998954048427e-71 7.266666664284087140e-01 -1.893090881470827317e-79 -1.969476859641087344e-09 -5.256893859928083619e-80 -1.391623978144575100e-10
19.3671875	9.999999998965435789e-71 7.266666664340282189e-01 -1.633889242138109908e-79 -1.819797716706049382e-09 -5.204689998015933325e-80 -1.485484809280401098e-10
19.3750000	9.999999999037403470e-71 7.266666664443428569e-01 -1.129567479782937240e-79 -1.489708267794924840e-09 -5.135184874009892141e-80 -1.571864823285917861e-10
19.3828125	9.999999999100131285e-71 7.266666664542614784e-01 -1.896268422172164997e-79 -2.080910992901025877e-09 -5.061251273332070329e-80 -1.655958324875752789e-10
19.3906250	9.999999999151883542e-71 7.266666664636395323e-01 -1.476256169640204361e-79 -1.807399125102137071e-09 -4.977417710031365732e-80 -1.736428651723259428e-10
19.3984375	9.999999999271540127e-71 7.266666664781901153e-01 -1.015150088666935363e-79 -1.501637996310413383e-09 -4.888603000542768841e-80 -1.813211133945842968e-10
19.4062500	9.999999999426336836e-71 7.266666664955140353e-01 -1.026941642919246074e-79 -1.537113310825675909e-09 -4.815398662693845996e-80 -1.903525774010127167e-10
19.4140625	9.999999999538967004e-71 7.266666665099743572e-01 -9.740277787028540078e-80 -1.523157398699209620e-09 -4.746683585584044534e-80 -1.997006453173413765e-10
19.4218750	9.999999999550885209e-71 7.266666665172983874e-01 -1.902713582572986525e-79 -2.220092103969782634e-09 -4.673132435611583580e-80 -2.088571144946785288e-10
19.4296875	9.999999999565192202e-71 7.266666665249592594e-01 -6.062436662415578826e-80 -1.297679735525269789e-09 -4.592342849306632598e-80 -2.172465428780154948e-10
19.4375000	9.999999999651655083e-71 7.266666665380078216e-01 -2.633086446345834559e-80 -1.065769576329517059e-09 -4.487596140369362995e-80 -2.240420862766566676e-10
19.4453125	9.999999999647855542e-71 7.266666665446228635e-01 -1.642665884299637814e-79 -2.082987009285130020e-09 -4.399212474620934053e-80 -2.320878073179565991e-10
19.4531250	9.999999999576782249e-71 7.266666665464565078e-01 -7.557623642544543904e-80 -1.451028500159753434e-09 -4.331237568942492600e-80 -2.411785539577367769e-10
19.4609375	9.999999999561003377e-71 7.266666665523969781e-01 -5.285405006699854449e-80 -1.296114362439116332e-09 -4.240009929369867784e-80 -2.485506211933895026e-10
19.4687500	9.999999999571430398e-71 7.266666665603123132e-01 -4.587752739555645218e-80 -1.253292320241745309e-09 -4.117311528672809524e-80 -2.538895473307495818e-10
19.4765625	9.999999999554525497e-71 7.266666665662940838e-01 -3.092442753120686376e-80 -1.150215117112658615e-09 -4.007718568568347683e-80 -2.593965871757321734e-10
19.4843750	9.999999999443814402e-71 7.266666665654940571e-01 -1.293472769346951568e-79 -1.868738763452800933e-09 -3.887713152151142041e-80 -2.646831792068974817e-10
19.4921875	9.999999999323963175e-71 7.266666665640469924e-01 -2.847661449965682146e-80 -1.136828113001288109e-09 -3.754360589673863952e-80 -2.682632205116034900e-10
19.5000000	9.999999999295630697e-71 7.266666665692501637e-01 2.767742797061277927e-80 -7.276797001707183131e-10 -3.624489063598053664e-80 -2.723605020700029729e-10
19.5078125	9.999999999233475547e-71 7.266666665719784257e-01 -7.240765166203399898e-80 -1.451676230887999536e-09 -3.465251700450066997e-80 -2.740156308722922241e-10
19.5156250	9.999999999099576314e-71 7.266666665694591076e-01 -5.030379184872349888e-80 -1.285622867226451326e-09 -3.285684463742596476e-80 -2.739649097153987979e-10
19.5234375	9.999999998995518438e-71 7.266666665690577620e-01 -1.750078429184862131e-80 -1.039716721498866854e-09 -3.091827985464065907e-80 -2.728361677582693611e-10
19.5312500	9.999999998953863436e-71 7.266666665731238428e-01 -3.942141215971830095e-80 -1.189375211621436381e-09 -2.891211607684903612e-80 -2.711168887944601942e-10
19.5390625	9.999999999005982457e-71 7.266666665839209838e-01 3.195809971723512065e-80 -6.590278190979739721e-10 -2.706278219125133361e-80 -2.700713537979007227e-10
19.5468750	9.999999999120703821e-71 7.266666665991682317e-01 3.900739898526554352e-80 -5.941301614570327240e-10 -2.444421384543499957e-80 -2.635370070419872093e-10
19.5546875	9.999999999158182866e-71 7.266666666086880610e-01 -7.267636852102461543e-80 -1.390031059115702952e-09 -2.180040930008257624e-80 -2.564619950921827720e-10
19.5625000	9.999999999154639094e-71 7.266666666150967124e-01 1.635508671238692034e-80 -7.254677333140002743e-10 -1.953953782907534671e-80 -2.521792611619573710e-10
19.5703125	9.999999999192613592e-71 7.266666666243775108e-01 1.263204899572951702e-80 -7.330205183843190413e-10 -1.680209120552465751e-80 -2.440307839475408484e-10
19.5781250	9.999999999231303922e-71 7.266666666335505065e-01 -3.597149549062782543e-80 -1.064829575640559983e-09 -1.367164492963114279e-80 -2.327965921883801325e-10
19.5859375	9.999999999320190981e-71 7.266666666461971680e-01 4.401384647052512705e-80 -4.604200399114026705e-10 -1.091691826450772811e-80 -2.241475116922280478e-10
19.5937500	9.999999999466563389e-71 7.266666666628329718e-01 -8.905173903915767713e-81 -8.200220236250792576e-10 -8.184501311666259352e-81 -2.150387262548256436e-10
19.6015625	9.999999999641028594e-71 7.266666666813086373e-01 1.122327385022540174e-80 -6.471086066599779280e-10 -4.756079234470407111e-81 -2.008228175930061449e-10
19.6093750	9.999999999869465939e-71 7.266666667034917815e-01 4.785992651612911645e-80 -3.526049377164366924e-10 -1.554335220207469108e-81 -1.876746856041849912e-10
19.6171875	1.000000000009146723e-70 7.266666667249799261e-01 1.320410075115370093e-80 -5.746045415777574975e-10 1.438851390598947501e-81 -1.756290902377936658e-10
19.6250000	1.000000000024437864e-70 7.266666667412089442e-01 6.439027489310592498e-81 -5.924512908706575503e-10 4.512720710959421155e-81 -1.624920564551751543e-10
19.6328125	1.000000000032952568e-70 7.266666667522633238e-01 3.401545836038381265e-81 -5.818149398629640515e-10 7.349429446484885768e-81 -1.505503131901675621e-10
19.6406250	1.000000000036123303e-70 7.266666667591741291e-01 -4.533297446360786865e-80 -9.019514853329940362e-10 1.016559665601817080e-80 -1.381337275393606159e-10
19.6484375	1.000000000043099369e-70 7.266666667685793835e-01 5.089893722961835090e-81 -5.003713945131702020e-10 1.304288647256176737e-80 -1.245004941439792616e-10
19.6562500	1.000000000062237506e-70 7.266666667865436802e-01 8.428167083685304839e-80 1.113510472932813570e-10 1.590710808714817493e-80 -1.104722642680143984e-10
19.6640625	1.000000000080984428e-70 7.266666668039364341e-01 -2.317678908730345793e-80 -6.322832744106222558e-10 1.822297773486566695e-80 -9.958087450006996555e-11
19.6718750	1.000000000090423923e-70 7.266666668142715002e-01 -4.253566563806374632e-80 -7.349145409529077832e-10 2.018667540652236547e-80 -9.047564569079621744e-11
19.6796875	1.000000000100533726e-70 7.266666668247936389e-01 6.126264089351805655e-80 5.809909024875649058e-11 2.234505253254381098e-80 -7.898311872651048155e-11
19.6875000	1.000000000107073215e-70 7.266666668324164302e-01 -5.479458618738723249e-80 -7.459398906233413240e-10 2.395445743503379768e-80 -7.081679466504743989e-11
19.6953125	1.000000000106615565e-70 7.266666668346459801e-01 -3.218949551805437107e-80 -5.419516924441409242e-10 2.503470956588230581e-80 -6.545071983826613720e-11
19.7031250	1.000000000109128860e-70 7.266666668387226080e-01 2.431920634302839094e-80 -9.132331030570182293e-11 2.646707225576433066e-80 -5.688340514673455376e-11
19.7109375	1.000000000110959460e-70 7.266666668419902164e-01 -3.182626895602715867e-80 -4.591674952157767683e-10 2.724014291197311399e-80 -5.191963721851167273e-11
19.7187500	1.000000000107090427e-70 7.266666668408023888e-01 -6.271762476925877174e-80 -6.435271872726304690e-10 2.743556340244741656e-80 -5.035530394270409854e-11
19.7265625	1.000000000104745876e-70 7.266666668404093699e-01 -5.726265443600577107e-81 -1.894317355084308661e-10 2.758536889858308511e-80 -4.818288106542469151e-11
19.7343750	1.000000000105696887e-70 7.266666668421001285e-01 -3.723124857041483672e-80 -3.786974882299749695e-10 2.736730347400689270e-80 -4.791980746038928318e-11
19.7421875	1.000000000106369447e-70 7.266666668432801846e-01 -6.034337913623376546e-80 -5.074285051939944643e-10 2.690152419743980849e-80 -4.852688600015102988e-11
19.7500000	1.000000000110365882e-70 7.266666668465713297e-01 -2.597270560504294144e-81 -4.914795672596618761e-11 2.609609344557330632e-80 -5.072769052071220530e-11
19.7578125	1.000000000114540713e-70 7.266666668496926107e-01 -2.259996625395088094e-80 -1.565555863348906867e-10 2.477621454844191890e-80 -5.585651248096258167e-11
19.7656250	1.000000000108572763e-70 7.266666668451504663e-01 -9.791624592426870320e-80 -6.667265025443138377e-10 2.322082118545158288e-80 -6.203314368064330812e-11
19.7734375	1.000000000095820654e-70 7.266666668353917169e-01 -5.305870827974093793e-80 -3.045513119399782035e-10 2.192732939792188452e-80 -6.571522086042041347e-11
19.7812500	1.000000000083244849e-70 7.266666668254823103e-01 -3.886224589491353628e-80 -1.662279680363857306e-10 2.024406557840634267e-80 -7.137266233086165331e-11
19.7890625	1.000000000067504905e-70 7.266666668130032924e-01 -1.062880886786473006e-79 -6.221420301880601637e-10 1.788215230684587074e-80 -8.162124803241134832e-11
19.7968750	1.000000000052593074e-70 7.266666668008646690e-01 -3.465304439118864504e-80 -6.875372595012399529e-11 1.539831513990071964e-80 -9.191960530121371231e-11
19.8046875	1.000000000040960398e-70 7.266666667908572297e-01 -2.497823539830820892e-80 3.309016440515637590e-11 1.327503632778413245e-80 -9.955897845901436859e-11
19.8125000	1.000000000021610247e-70 7.266666667750006914e-01 -1.412876532643712005e-79 -7.818876691245602616e-10 1.113199583220958492e-80 -1.067845996671160626e-10
19.8203125	9.999999999995769308e-71 7.266666667569636751e-01 -6.230085174272902714e-80 -1.791086866675833447e-10 8.372941473295456486e-81 -1.180187100123021032e-10
19.8281250	9.999999999851767993e-71 7.266666667442541749e-01 -2.569611206829299098e-80 1.142632298233947598e-10 5.694312487652742807e-81 -1.287439942630406476e-10
19.8359375	9.999999999702699551e-71 7.266666667309679140e-01 -1.204219587417160348e-79 -5.481567202143933924e-10 3.332891361114966572e-81 -1.366240366647613398e-10
19.8437500	9.999999999555416668e-71 7.266666667176151506e-01 -8.748179553659882044e-80 -2.843741717250223916e-10 8.225641027598934721e-82 -1.456970015060088364e-10
19.8515625	9.999999999511742859e-71 7.266666667116061795e-01 -4.543492612683082060e-81 3.412277275351100210e-10 -1.701700675531125211e-81 -1.547563740211547608e-10
19.8593750	9.999999999492166054e-71 7.266666667071750574e-01 -5.501822665076282748e-80 -4.164348925419856267e-12 -3.961428593649579183e-81 -1.616262039308067242e-10
19.8671875	9.999999999367617681e-71 7.266666666949550546e-01 -1.549276420878352327e-79 -7.102765191702186892e-10 -6.209021151477419815e-81 -1.688503783721090748e-10
19.8750000	9.999999999246183580e-71 7.266666666828115462e-01 -4.513978184724833771e-80 1.059117001285877319e-10 -8.511364373154354251e-81 -1.760431861488984663e-10
19.8828125	9.999999999223527892e-71 7.266666666777082950e-01 -4.434731236515736291e-80 1.285572655673954788e-10 -1.060537016086997911e-80 -1.820050797996197910e-10
19.8906250	9.999999999226952627e-71 7.266666666743738512e-01 -6.694963384538687857e-80 -2.026704730485858408e-11 -1.245441469702365864e-80 -1.862198449823998313e-10
19.8984375	9.999999999223267297e-71 7.266666666704080235e-01 -1.042612718931056880e-79 -2.774421166907593821e-10 -1.391096374265159209e-80 -1.877776326650505498e-10
19.9062500	9.999999999279147252e-71 7.266666666706674826e-01 -1.690029696798947196e-80 3.698937689514328654e-10 -1.558588797505444719e-80 -1.909832033238534786e-10
19.9140625	9.999999999389975776e-71 7.266666666748273773e-01 -2.519428010621781580e-80 3.207352961060245415e-10 -1.718008577489829464e-80 -1.937130937227797606e-10
19.9218750	9.999999999435486619e-71 7.266666666741595781e-01 -1.345783063354147189e-79 -4.644163217010693023e-10 -1.826983789623083086e-80 -1.926905356593298344e-10
19.9296875	9.999999999487906450e-71 7.266666666739235447e-01 -4.900998571680499831e-80 1.656836919584894680e-10 -1.949031884771721981e-80 -1.929859646119440494e-10
19.9375000	9.999999999665564749e-71 7.266666666827286125e-01 9.825262718326898693e-81 6.001554690663366412e-10 -2.069812745874436534e-80 -1.932068597999174896e-10
19.9453125	9.999999999870849345e-71 7.266666666934922247e-01 -2.579848659983161442e-80 3.469020271512543429e-10 -2.130107192087704601e-80 -1.891037550760073012e-10
19.9531250	9.999999999980242987e-71 7.266666666972489974e-01 -6.093367302276832320e-80 9.589219493026691501e-11 -2.204730805532473643e-80 -1.862357023177407352e-10
19.9609375	9.999999999991355277e-71 7.266666666938356167e-01 -5.758771545727197179e-80 1.231841413870618623e-10 -2.300474685852018230e-80 -1.847627592183100372e-10
19.9687500	9.999999999962300532e-71 7.266666666874851410e-01 -1.935378986608023292e-80 4.027106115079607785e-10 -2.337166232996903585e-80 -1.793381555355376141e-10
19.9765625	9.999999999897467044e-71 7.266666666785264184e-01 -5.330295223825298821e-80 1.564235200445363645e-10 -2.380527897414749925e-80 -1.742991185611200654e-10
19.9843750	9.999999999806064116e-71 7.266666666676389053e-01 -4.582356797151886376e-80 2.099056928258971093e-10 -2.432884171364747089e-80 -1.698369720929492145e-10
19.9921875	9.999999999750293547e-71 7.266666666593523116e-01 -3.427359542607619826e-81 5.158709844524273640e-10 -2.457110685691274711e-80 -1.636958169848350876e-10
20.0000000	9.999999999726264104e-71 7.266666666533936336e-01 -1.997979196902124649e-80 3.922517066779877374e-10 -2.510198140481849705e-80 -1.596311866713927976e-10
20.0078125	9.999999999701769773e-71 7.266666666474320690e-01 -1.683469649602290506e-80 4.105186235484358240e-10 -2.555514289501420464e-80 -1.548511502424836201e-10
20.0156250	9.999999999677790198e-71 7.266666666415485532e-01 -1.103552228834314636e-80 4.468550211442430155e-10 -2.562717191779695563e-80 -1.477619435123362125e-10
20.0234375	9.999999999653760756e-71 7.266666666357113336e-01 1.056736966922687091e-80 5.968586454827651533e-10 -2.596125388436340745e-80 -1.423227295110061501e-10
