#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
19.4531250	9.999999999999227823e-71 7.266666665767657074e-01 -1.793732911978933391e-79 -2.573150747093374370e-09 5.661678217988919697e-80 4.682719919004650872e-10
19.4609375	1.000000000000246435e-70 7.266666665869485620e-01 -1.722849071703423200e-79 -2.528268888946695727e-09 4.880792320224480924e-80 3.910782766644428260e-10
19.4687500	1.000000000004460354e-70 7.266666665999971242e-01 -1.792020039682837774e-79 -2.581819747532885026e-09 3.816584108191808203e-80 2.932512751904060052e-10
19.4765625	1.000000000007060353e-70 7.266666666118855034e-01 -1.757670880483393929e-79 -2.556790453322783235e-09 2.268823586428499405e-80 1.606290906139323101e-10
19.4843750	1.000000000001183451e-70 7.266666666176004874e-01 -2.824115814646330188e-79 -3.328389084168867407e-09 -2.146637554543994965e-82 -2.555849256899080099e-11
19.4921875	9.999999999949902961e-71 7.266666666230469085e-01 -1.850684913295149324e-79 -2.614477333799319703e-09 -3.156861858683439287e-80 -2.729535770724890571e-10
19.5000000	9.999999999981420491e-71 7.266666666352205040e-01 -1.265321404217317921e-79 -2.179438354198802667e-09 -6.976795209792300143e-80 -5.695083783847870118e-10
19.5078125	9.999999999976189286e-71 7.266666666446360834e-01 -2.176054904574716793e-79 -2.828483900370065448e-09 -1.099246272579172160e-79 -8.800092558390225657e-10
19.5156250	9.999999999891182198e-71 7.266666666481433889e-01 -1.800612786610364314e-79 -2.539915726578617884e-09 -1.453202101251588998e-79 -1.155434085490611274e-09
19.5234375	9.999999999823458035e-71 7.266666666527720198e-01 -1.266638760548530949e-79 -2.133279034878134212e-09 -1.699043096496732211e-79 -1.351410964271513043e-09
19.5312500	9.999999999802385221e-71 7.266666666606342861e-01 -1.248372159215438333e-79 -2.098599054528245868e-09 -1.799399538641225705e-79 -1.441433589416727986e-09
19.5390625	9.999999999857846937e-71 7.266666666738804681e-01 -2.884244971196948921e-80 -1.376948072593949243e-09 -1.776808008959728499e-79 -1.441566894393586179e-09
19.5468750	9.999999999958639331e-71 7.266666666902221738e-01 2.338541859489927673e-81 -1.123699936046887204e-09 -1.697382143682435970e-79 -1.399402893616877004e-09
19.5546875	9.999999999965519364e-71 7.266666666995215129e-01 -8.590210033511241125e-80 -1.735758701253413765e-09 -1.642749218863679180e-79 -1.375062602052025830e-09
19.5625000	9.999999999915007346e-71 7.266666667044131556e-01 2.657749561936046317e-80 -8.868976427425837439e-10 -1.659952633937624216e-79 -1.401849769425552515e-09
19.5703125	9.999999999889261515e-71 7.266666667108498956e-01 4.726863287830851810e-80 -7.028126939666370579e-10 -1.706031230401275427e-79 -1.449186782826643207e-09
19.5781250	9.999999999846731429e-71 7.266666667157948289e-01 2.377575803454709673e-80 -8.376612944073615487e-10 -1.702855827765041401e-79 -1.459905677169078956e-09
19.5859375	9.999999999836722647e-71 7.266666667228148802e-01 1.282417967120791950e-79 -4.070907751067914225e-11 -1.566790806844056630e-79 -1.373078276691558551e-09
19.5937500	9.999999999867994060e-71 7.266666667325318851e-01 9.650152120693267792e-80 -2.316595743902010806e-10 -1.249148605204027699e-79 -1.153888525646298317e-09
19.6015625	9.999999999914714579e-71 7.266666667430542459e-01 1.320000336197017554e-79 6.775233428206250320e-11 -7.895830455651788226e-80 -8.305996960601470282e-10
19.6093750	1.000000000000791594e-70 7.266666667566241689e-01 1.767947584165364246e-79 4.362897246089092805e-10 -2.928134580542765955e-80 -4.793736011254714332e-10
19.6171875	1.000000000009273482e-70 7.266666667692434078e-01 1.434183537017778051e-79 2.382171262391690257e-10 1.182629570105970098e-80 -1.896488943517601392e-10
19.6250000	1.000000000011112446e-70 7.266666667766825682e-01 1.331144113609152934e-79 2.091219169481499789e-10 3.724355976379523592e-80 -1.317132614155579253e-11
19.6328125	1.000000000006712893e-70 7.266666667792259782e-01 1.240725729728339239e-79 1.903845259642746458e-10 4.740655501947159408e-80 5.335884738740469922e-11
19.6406250	9.999999999976046119e-71 7.266666667779766442e-01 6.879495301639223393e-80 -1.632851839140994109e-10 5.045093489074555239e-80 6.907938001673412192e-11
19.6484375	9.999999999929497721e-71 7.266666667795848022e-01 1.123198206043381348e-79 2.018865076636080699e-10 5.715898493129168009e-80 1.121703542728426005e-10
19.6562500	1.000000000001150797e-70 7.266666667901500176e-01 1.832643642852594745e-79 7.670600632334551094e-10 7.301545330983657252e-80 2.226872620484966606e-10
19.6640625	1.000000000009806897e-70 7.266666668006555030e-01 6.484461424464816799e-80 -4.317295541698184795e-11 9.684942597764159329e-80 3.919455926263261827e-10
19.6718750	1.000000000010246852e-70 7.266666668047956357e-01 3.092559990528050337e-80 -2.388992469839506881e-10 1.218729679201600899e-79 5.706894620294963127e-10
19.6796875	1.000000000012704650e-70 7.266666668100042470e-01 1.170550565638930192e-79 4.380491230944236943e-10 1.397941630417433998e-79 6.988893545329544639e-10
19.6875000	1.000000000013115490e-70 7.266666668133255902e-01 -1.813113204032371559e-80 -4.930099825379363755e-10 1.446974456243177372e-79 7.329888160592679127e-10
19.6953125	1.000000000008081983e-70 7.266666668122896411e-01 -1.411400853651660635e-80 -4.124644685787085432e-10 1.355975255167547923e-79 6.665043100314287199e-10
19.7031250	1.000000000007442238e-70 7.266666668140454588e-01 2.624340368587775110e-80 -6.791670630082716606e-11 1.170449752910326959e-79 5.318951797426906097e-10
19.7109375	1.000000000007308884e-70 7.266666668157690800e-01 -4.261036631936332893e-80 -5.171402981024398449e-10 9.603039579935453320e-80 3.803159276787206331e-10
19.7187500	1.000000000002406479e-70 7.266666668136291252e-01 -8.328660064538747996e-80 -7.619513555364770625e-10 8.082274543103369298e-80 2.716316646464191606e-10
19.7265625	9.999999999997735031e-71 7.266666668127433892e-01 -3.458012156630372122e-80 -3.576704444354740305e-10 7.794723915466772745e-80 2.533776792473883367e-10
19.7343750	1.000000000001150797e-70 7.266666668143803021e-01 -7.506571443005315186e-80 -6.020717554941014820e-10 9.001065572702075114e-80 3.445247169888200519e-10
19.7421875	1.000000000003113464e-70 7.266666668160562947e-01 -1.101955577686106657e-79 -8.082751417171525945e-10 1.149429443729541643e-79 5.298645103213271999e-10
19.7500000	1.000000000009567214e-70 7.266666668206156476e-01 -6.890597506865000649e-80 -4.599368707744868097e-10 1.450928789666524211e-79 7.538463825475515136e-10
19.7578125	1.000000000017739123e-70 7.266666668260494122e-01 -1.099131819937686328e-79 -7.105427358537564700e-10 1.704661037922193560e-79 9.438131385862577558e-10
19.7656250	1.000000000017624107e-70 7.266666668250952865e-01 -2.094439016859528341e-79 -1.387443262883722804e-09 1.823846595407931847e-79 1.036670855521446265e-09
19.7734375	1.000000000012743096e-70 7.266666668203197732e-01 -1.895096088326000698e-79 -1.197330164269486041e-09 1.773149790679376404e-79 1.006724494429018399e-09
19.7812500	1.000000000010021486e-70 7.266666668167648391e-01 -1.983590189997429884e-79 -1.217610190813544039e-09 1.562775444862550309e-79 8.612346101360958131e-10
19.7890625	1.000000000005895558e-70 7.266666668118503258e-01 -2.847408977830068694e-79 -1.802584867025469452e-09 1.228095673188940865e-79 6.262243048563636867e-10
19.7968750	1.000000000003983884e-70 7.266666668082164549e-01 -2.265849763453386405e-79 -1.338632008519549175e-09 8.217622424019285050e-80 3.394726095142615137e-10
19.8046875	1.000000000006265860e-70 7.266666668073125113e-01 -2.240115544566103852e-79 -1.280061402399198339e-09 3.712314340960730922e-80 2.130284455723117973e-11
19.8125000	1.000000000001228332e-70 7.266666668007842889e-01 -3.404011511278119026e-79 -2.087510230426663846e-09 -9.283734997114179974e-81 -3.063556010591471388e-10
19.8203125	9.999999999933823278e-71 7.266666667919222666e-01 -2.548146611764847765e-79 -1.428909210601930416e-09 -5.206063156091922229e-80 -6.069009521103531570e-10
19.8281250	9.999999999925575926e-71 7.266666667878823871e-01 -2.059667593278511743e-79 -1.038961272843963754e-09 -8.739922351771796305e-80 -8.532454158338805396e-10
19.8359375	9.999999999902152930e-71 7.266666667824730474e-01 -2.839717017233023181e-79 -1.572542014014760901e-09 -1.136223560836526570e-79 -1.032772937394009054e-09
19.8437500	9.999999999867604775e-71 7.266666667760028897e-01 -2.312616338323755705e-79 -1.158086888847609897e-09 -1.303697683924331188e-79 -1.143208295891352436e-09
19.8515625	9.999999999921987113e-71 7.266666667757565312e-01 -1.268724101372177169e-79 -3.699712655320241811e-10 -1.413837066410986259e-79 -1.211514274783314046e-09
19.8593750	9.999999999984652192e-71 7.266666667758885367e-01 -1.545678892136832883e-79 -5.435716352770105445e-10 -1.523767669613596035e-79 -1.279559462434486374e-09
19.8671875	9.999999999925534102e-71 7.266666667669624546e-01 -2.301274278300353764e-79 -1.066908718726136558e-09 -1.656692439443649502e-79 -1.364025858762093046e-09
19.8750000	9.999999999851481660e-71 7.266666667567579507e-01 -9.416929410034408173e-80 -5.519022288686534277e-11 -1.807816583866343758e-79 -1.461444308948324265e-09
19.8828125	9.999999999856720908e-71 7.266666667521375356e-01 -6.535123920711017655e-80 1.759521713042785338e-10 -1.941577645391420745e-79 -1.545863315204778960e-09
19.8906250	9.999999999867312008e-71 7.266666667477440500e-01 -5.874609605911938498e-80 2.436680308862586376e-10 -2.007387974051970149e-79 -1.581116816998299402e-09
19.8984375	9.999999999849626931e-71 7.266666667411496583e-01 -6.689830406279545479e-80 2.021166285704649165e-10 -1.968710438836114746e-79 -1.540103361649587734e-09
19.9062500	9.999999999871143721e-71 7.266666667372737587e-01 4.768975185432735676e-80 1.050415032062317155e-09 -1.796067491714526281e-79 -1.401701052867013124e-09
19.9140625	9.999999999929568500e-71 7.266666667359661380e-01 6.238279258146912926e-80 1.170745444353063894e-09 -1.474411581581368760e-79 -1.154948515581056671e-09
19.9218750	9.999999999908756281e-71 7.266666667288024239e-01 -3.045899594771027041e-80 5.075926878448134750e-10 -9.954717804656335476e-80 -7.937903259070776841e-10
19.9296875	9.999999999886834120e-71 7.266666667214763953e-01 6.289284704686815435e-80 1.195405919499041360e-09 -3.858843733911797971e-80 -3.380486273039929083e-10
19.9375000	9.999999999989436203e-71 7.266666667231330701e-01 1.193526346807249171e-79 1.613074308353767130e-09 2.712424744366162272e-80 1.526941015340260719e-10
19.9453125	1.000000000012680360e-70 7.266666667272666524e-01 7.149263106369573036e-80 1.270649553100304795e-09 8.694996114408378332e-80 6.001211219957962740e-10
19.9531250	1.000000000018244066e-70 7.266666667254267908e-01 1.615094865404122855e-80 8.718608531639147525e-10 1.274129238526156025e-79 9.070379473452122872e-10
19.9609375	1.000000000015863642e-70 7.266666667177957839e-01 -4.894141372429028749e-81 7.203177195209995879e-10 1.392448177493476047e-79 1.005539928613283321e-09
19.9687500	1.000000000011491435e-70 7.266666667087142706e-01 9.264356093384318256e-81 8.226272522191237864e-10 1.224144498134484842e-79 8.956888821753444010e-10
19.9765625	1.000000000005371150e-70 7.266666666983746525e-01 -4.443230015533584304e-80 4.299047872836335505e-10 8.355659389632929407e-80 6.257037254466905265e-10
19.9843750	9.999999999979753969e-71 7.266666666871351987e-01 -4.986655636537262478e-80 3.860172152060685558e-10 3.421943165718361786e-80 2.790914644529158501e-10
19.9921875	9.999999999949471853e-71 7.266666666791109508e-01 -1.276783843067657237e-80 6.493777959768302882e-10 -1.497941758924104299e-80 -6.666551923596948284e-11
20.0000000	9.999999999953091230e-71 7.266666666736061320e-01 -2.744533083576494560e-80 5.346929772999623119e-10 -5.869348587536174867e-80 -3.728413048750596925e-10
20.0078125	9.999999999953160400e-71 7.266666666679127973e-01 -1.632977792935141053e-80 6.056983655371681358e-10 -9.492004336292952782e-80 -6.250580526047053181e-10
20.0156250	9.999999999946370450e-71 7.266666666618040171e-01 2.272601062220993663e-81 7.294344565410208614e-10 -1.210856888592970735e-79 -8.043950099816732294e-10
20.0234375	9.999999999929155087e-71 7.266666666550333220e-01 3.943465607991524332e-80 9.864016684949978362e-10 -1.312770016375437960e-79 -8.678976480314013873e-10
20.0312500	9.999999999869581759e-71 7.266666666452930023e-01 -2.220837993790489417e-81 6.690313133298121008e-10 -1.169661253052892748e-79 -7.537299257499503969e-10
20.0390625	9.999999999806282887e-71 7.266666666354025805e-01 1.488220765773470199e-80 7.771383062949285676e-10 -7.275156843852746846e-80 -4.228866043840581527e-10
20.0468750	9.999999999872515867e-71 7.266666666350568571e-01 1.021638384594550402e-79 1.393788977480416961e-09 -2.079233299075737878e-81 9.996263222039072325e-11
20.0546875	1.000000000007313066e-70 7.266666666446189859e-01 1.191506711642760068e-79 1.498251833629472854e-09 7.764905554383668151e-80 6.881752764777930496e-10
20.0625000	1.000000000025080344e-70 7.266666666526675478e-01 5.483438057428144739e-80 1.010590722189950770e-09 1.383529002353363794e-79 1.137816992120362251e-09
20.0703125	1.000000000028473550e-70 7.266666666504342231e-01 -2.173456164517165201e-80 4.326694617480375575e-10 1.546491726554822584e-79 1.264084875746638600e-09
20.0781250	1.000000000020768782e-70 7.266666666403092112e-01 -3.773274341670165435e-81 5.405152592546088242e-10 1.142450149893751307e-79 9.778447847280148684e-10
20.0859375	1.000000000006968823e-70 7.266666666259364860e-01 -4.114880706776448046e-80 2.451737184613656016e-10 2.532867686791711172e-80 3.388377547423055475e-10
20.0937500	9.999999999896439141e-71 7.266666666091914362e-01 -3.770403820582498764e-80 2.454714832760038975e-10 -8.494553479016449206e-80 -4.561288121655398999e-10
20.1015625	9.999999999754572454e-71 7.266666665949238491e-01 -9.103937940976932831e-81 4.276367350065020710e-10 -1.820965606749703672e-79 -1.156157190452917534e-09
20.1093750	9.999999999701390141e-71 7.266666665873046105e-01 4.801032672154636653e-80 8.161868928512502665e-10 -2.367838199428879665e-79 -1.548121320611865822e-09
20.1171875	9.999999999747465607e-71 7.266666665871076569e-01 1.113731524020318546e-79 1.249384714052256257e-09 -2.348294783737973830e-79 -1.529055564020684209e-09
20.1250000	9.999999999828402907e-71 7.266666665896597266e-01 8.888664664963482557e-80 1.058075345701634422e-09 -1.814833099202991811e-79 -1.136925973185214623e-09
20.1328125	9.999999999928252656e-71 7.266666665938065206e-01 1.529341392420096226e-79 1.494975947266073873e-09 -9.851353044941299494e-80 -5.301623848852889012e-10
20.1406250	1.000000000005268521e-70 7.266666665999643726e-01 1.355155604533789289e-79 1.339374004100673990e-09 -1.672218752430773107e-80 6.758416001721933952e-11
20.1484375	1.000000000018154788e-70 7.266666666066725622e-01 2.077119195742335576e-79 1.834554742005969295e-09 3.655695903198051754e-80 4.576016971191330260e-10
20.1562500	1.000000000021702742e-70 7.266666666068266611e-01 1.275302025808220389e-79 1.222106789071925275e-09 4.785456612528863574e-80 5.417768760498671472e-10
20.1640625	1.000000000005645740e-70 7.266666665929678581e-01 1.831190100262146289e-80 3.984335233609014205e-10 2.000668825762977305e-80 3.411316506960008293e-10
20.1718750	9.999999999870188206e-71 7.266666665774770273e-01 1.112638561642931213e-79 1.043672170929382628e-09 -2.893921361148582927e-80 -1.322707025217884487e-11
20.1796875	9.999999999843998398e-71 7.266666665738552577e-01 1.916160724347116962e-79 1.597245689584770916e-09 -7.398024123236134622e-80 -3.399303559691892877e-10
20.1875000	9.999999999906245238e-71 7.266666665768967137e-01 1.668197970246773146e-79 1.386742193467986095e-09 -9.582286795208292207e-80 -4.984840391854487032e-10
20.1953125	9.999999999933380910e-71 7.266666665776234657e-01 1.453126921001723762e-79 1.200185313958720110e-09 -8.559716373485409142e-80 -4.244427669634603155e-10
20.2031250	9.999999999919358641e-71 7.266666665755955323e-01 1.426685366214714998e-79 1.150837552531838113e-09 -4.580071226225459102e-80 -1.361850693847526580e-10
20.2109375	9.999999999935993295e-71 7.266666665760297406e-01 1.504673469649029247e-79 1.177582191536443130e-09 9.360025854112614415e-81 2.635449652638166858e-10
20.2187500	1.000000000006822279e-70 7.266666665850970430e-01 2.598364091062381486e-79 1.942672345595852395e-09 5.871888059376750235e-80 6.203158663445866036e-10
20.2265625	1.000000000021302037e-70 7.266666665953076532e-01 1.754415314415946297e-79 1.300104770321583047e-09 8.216335497577961376e-80 7.884042418986265786e-10
20.2343750	1.000000000020042494e-70 7.266666665943082304e-01 1.087837484961037159e-79 7.868458358874827855e-10 6.902214517193180744e-80 6.903643044527282383e-10
20.2421875	1.000000000005739201e-70 7.266666665840544326e-01 8.794183386499952165e-80 6.069982798650848388e-10 2.159141874496772345e-80 3.424545825919654587e-10
20.2500000	9.999999999914679190e-71 7.266666665740436626e-01 1.395287714441052137e-79 9.540320888801069146e-10 -4.385676048881899842e-80 -1.367848601323046237e-10
20.2578125	9.999999999844455244e-71 7.266666665695151739e-01 1.752152910624000112e-79 1.186138263063310478e-09 -1.039566303652583785e-79 -5.774164575979955137e-10
