#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
19.8437500	1.000000000161238712e-70 7.266666667502147403e-01 -2.808136565635720015e-79 -2.080107890786961515e-09 2.237299604858053381e-80 1.429138204523414261e-10
19.8515625	1.000000000149952048e-70 7.266666667423097303e-01 -2.012891198078160938e-79 -1.499091884952662172e-09 2.184823017347730697e-80 1.389876772051699755e-10
19.8593750	1.000000000140674702e-70 7.266666667358402387e-01 -2.554633396419973845e-79 -1.889631941598081693e-09 2.146204624948795966e-80 1.362706697743867438e-10
19.8671875	1.000000000120532309e-70 7.266666667214510822e-01 -3.593920224500289736e-79 -2.641747301251311960e-09 2.126027259573926047e-80 1.352048421460555643e-10
19.8750000	1.000000000100366913e-70 7.266666667070212915e-01 -2.539059724430275627e-79 -1.872165190464501242e-09 2.083422063908890166e-80 1.323399312368872836e-10
19.8828125	1.000000000089777582e-70 7.266666666995265089e-01 -2.576928407549370808e-79 -1.896685167566736748e-09 2.030330901470941467e-80 1.285566604761938723e-10
19.8906250	1.000000000081523152e-70 7.266666666937050545e-01 -2.851128180328228758e-79 -2.092969756132522657e-09 1.993685645816181645e-80 1.264719568779715398e-10
19.8984375	1.000000000072314172e-70 7.266666666871670621e-01 -3.274442207323401678e-79 -2.397683071429712374e-09 1.956023592011608887e-80 1.239676749519285488e-10
19.9062500	1.000000000068848578e-70 7.266666666847803047e-01 -2.451956826730006400e-79 -1.797193268325068823e-09 1.874920459071276547e-80 1.184870352947600956e-10
19.9140625	1.000000000070690600e-70 7.266666666862285906e-01 -2.587920336507908434e-79 -1.893236761491667630e-09 1.816996329516049970e-80 1.148226869071144197e-10
19.9218750	1.000000000065838544e-70 7.266666666827913401e-01 -3.735949549616041819e-79 -2.724783788298591949e-09 1.780351338842310764e-80 1.125360029221582779e-10
19.9296875	1.000000000061541620e-70 7.266666666797367835e-01 -2.935063308216458518e-79 -2.140220942727502678e-09 1.712690423450583782e-80 1.083869563863046040e-10
19.9375000	1.000000000069654975e-70 7.266666666856806955e-01 -2.402839985726774241e-79 -1.750996621793319803e-09 1.642752862361611257e-80 1.036105396471360272e-10
19.9453125	1.000000000080440074e-70 7.266666666935469587e-01 -2.815071204239305388e-79 -2.048140951708119915e-09 1.566368007102197561e-80 9.881808767789172943e-11
19.9531250	1.000000000081568998e-70 7.266666666943778496e-01 -3.221796605467409938e-79 -2.341384875713874588e-09 1.499334184985142305e-80 9.453904278494404040e-11
19.9609375	1.000000000072822493e-70 7.266666666880151615e-01 -3.244527567339449329e-79 -2.355713112084916514e-09 1.438730111238359897e-80 9.083944641005210254e-11
19.9687500	1.000000000060030008e-70 7.266666666786956164e-01 -2.918565204075171082e-79 -2.116746979236146623e-09 1.366617298174078829e-80 8.623240379080928079e-11
19.9765625	1.000000000043651284e-70 7.266666666667540575e-01 -3.313007429133812498e-79 -2.401409062713753597e-09 1.272491330024393104e-80 8.012332668407148838e-11
19.9843750	1.000000000024630094e-70 7.266666666528774909e-01 -3.292534144845975823e-79 -2.384685065635404372e-09 1.197583600655725135e-80 7.551641356914228471e-11
19.9921875	1.000000000009203829e-70 7.266666666415992903e-01 -2.922739235329010305e-79 -2.114240468506346067e-09 1.129987798977784546e-80 7.138095320439000031e-11
20.0000000	9.999999999970007391e-71 7.266666666326503377e-01 -3.141367415543230259e-79 -2.271513134465518233e-09 1.053750145783706813e-80 6.656203209537703706e-11
20.0078125	9.999999999848200092e-71 7.266666666237053818e-01 -3.162989593405424220e-79 -2.285745589637351500e-09 9.762768856829386012e-81 6.185123694621244656e-11
20.0156250	9.999999999727782634e-71 7.266666666148504650e-01 -3.156852357180924535e-79 -2.279925770895712506e-09 8.735830503736291457e-81 5.495419612168919629e-11
20.0234375	9.999999999608389861e-71 7.266666666060599411e-01 -2.991035454712797511e-79 -2.158189431325944997e-09 7.901813251102244873e-81 4.988319834285995749e-11
20.0312500	9.999999999459318202e-71 7.266666665951034831e-01 -3.609171445595227869e-79 -2.606286386316689585e-09 7.348976489879387051e-81 4.672124693046503015e-11
20.0390625	9.999999999317511034e-71 7.266666665846671647e-01 -3.592948409034084753e-79 -2.593550807818108571e-09 6.531094869738716783e-81 4.161804760611479514e-11
20.0468750	9.999999999311097499e-71 7.266666665840624262e-01 -2.784761685277995710e-79 -2.005418006304495252e-09 5.555461492046862307e-81 3.518445054208211116e-11
20.0546875	9.999999999436916675e-71 7.266666665930603397e-01 -2.561152675558236522e-79 -1.842217898143173526e-09 4.651847896968993714e-81 2.962040014914846620e-11
20.0625000	9.999999999528778057e-71 7.266666665995857866e-01 -3.041248148510775618e-79 -2.190524999714001829e-09 3.966111922316737537e-81 2.547304383924737064e-11
20.0703125	9.999999999459255466e-71 7.266666665943800618e-01 -3.583496660179655461e-79 -2.584130526955266382e-09 3.250339068301976365e-81 2.117952633611691184e-11
20.0781250	9.999999999259576882e-71 7.266666665797134605e-01 -3.198324331981858343e-79 -2.303939557111459567e-09 2.579198253802000874e-81 1.710671478321386859e-11
20.0859375	9.999999998984629745e-71 7.266666665595756802e-01 -3.465528488672647114e-79 -2.497930418771508666e-09 1.663228452977461611e-81 1.126067973433497947e-11
20.0937500	9.999999998670432481e-71 7.266666665365846267e-01 -3.476307590631995166e-79 -2.505714082688104142e-09 7.692758773253831283e-82 5.632157852928200866e-12
20.1015625	9.999999998396339517e-71 7.266666665165081307e-01 -3.394046547981342028e-79 -2.446030008718682676e-09 1.597079017806114378e-82 2.026025476607826878e-12
20.1093750	9.999999998230890582e-71 7.266666665043275408e-01 -3.142112713663508057e-79 -2.263156393417389288e-09 -4.154501793700268719e-82 -1.476582452658407992e-12
20.1171875	9.999999998191064572e-71 7.266666665012775361e-01 -2.866957678785632895e-79 -2.063521832912791218e-09 -1.019126170092185243e-81 -5.046718174762368422e-12
20.1250000	9.999999998212476803e-71 7.266666665026805250e-01 -3.406301568323799036e-79 -2.455891205482537233e-09 -1.871227442593905670e-81 -1.037888478931225279e-11
20.1328125	9.999999998273388495e-71 7.266666665069576592e-01 -2.973640753596028044e-79 -2.142053858420035287e-09 -2.551291928756740108e-81 -1.453851031922099413e-11
20.1406250	9.999999998370344351e-71 7.266666665138590275e-01 -3.228512767169116737e-79 -2.327950217483530211e-09 -2.932873116676322699e-81 -1.676990600739256614e-11
20.1484375	9.999999998474160936e-71 7.266666665212643261e-01 -2.482889725046758207e-79 -1.786905746075525000e-09 -3.422441193257767784e-81 -1.948631338188422754e-11
20.1562500	9.999999998481150354e-71 7.266666665216402476e-01 -3.211009380617024188e-79 -2.316875319105894482e-09 -3.868037193705152124e-81 -2.211525066391634473e-11
20.1640625	9.999999998287470283e-71 7.266666665074412723e-01 -4.241433852976100747e-79 -3.066629213171614972e-09 -4.374476871355952844e-81 -2.511566678874849132e-11
20.1718750	9.999999998066652931e-71 7.266666664912786455e-01 -3.308094626042872955e-79 -2.389481701981224982e-09 -4.908925367809976026e-81 -2.832528571609796860e-11
20.1796875	9.999999998010004060e-71 7.266666664870541359e-01 -2.571891755528369184e-79 -1.855698125054050808e-09 -5.440404066934054702e-81 -3.158392870651226246e-11
20.1875000	9.999999998051038137e-71 7.266666664899376071e-01 -2.937031443965288774e-79 -2.122286654111175622e-09 -5.535542097759376836e-81 -3.181824240117641856e-11
20.1953125	9.999999998068768255e-71 7.266666664911377582e-01 -3.278386198610316703e-79 -2.371662616836616642e-09 -5.725032668842573613e-81 -3.255532901205933065e-11
20.2031250	9.999999998056055397e-71 7.266666664901364481e-01 -3.392220200302718849e-79 -2.455824130134693022e-09 -6.012984741597132272e-81 -3.397796715731672234e-11
20.2109375	9.999999998080326131e-71 7.266666664918342011e-01 -3.329213712094587918e-79 -2.411558075796802922e-09 -6.298778280870277649e-81 -3.587185449989015526e-11
20.2187500	9.999999998220497341e-71 7.266666665019662075e-01 -2.169615707583633709e-79 -1.570482766001723943e-09 -6.700878718480487981e-81 -3.812219855820307020e-11
20.2265625	9.999999998368172725e-71 7.266666665126556568e-01 -2.892648097201988495e-79 -2.097494112893489228e-09 -6.253347105145571074e-81 -3.463331066335361359e-11
20.2343750	9.999999998350839934e-71 7.266666665113675760e-01 -3.432177175336477449e-79 -2.491246295958541229e-09 -6.192291399130618982e-81 -3.363163475432344008e-11
20.2421875	9.999999998197048608e-71 7.266666665001770831e-01 -3.558178378534101793e-79 -2.584566704919147648e-09 -6.384175394860372133e-81 -3.478319740470414946e-11
20.2500000	9.999999998042945211e-71 7.266666664889775973e-01 -3.046319433074400079e-79 -2.214380855656120222e-09 -6.227638247501457867e-81 -3.335675053202282713e-11
20.2578125	9.999999997968004815e-71 7.266666664835447209e-01 -2.788734781989053460e-79 -2.029016930130602578e-09 -6.097168462108193503e-81 -3.207646778422512014e-11
20.2656250	9.999999997935158572e-71 7.266666664811850529e-01 -3.504467458313564504e-79 -2.551001234803795448e-09 -5.986955402404148210e-81 -3.101251609340604552e-11
20.2734375	9.999999997982607793e-71 7.266666664846750390e-01 -2.743837575241652566e-79 -2.000192295981515025e-09 -5.707452434513065061e-81 -2.873356916883659995e-11
20.2812500	9.999999998144984280e-71 7.266666664965314437e-01 -2.546292700833863376e-79 -1.858565212766209932e-09 -5.042976786598645170e-81 -2.376232773942982902e-11
20.2890625	9.999999998310672898e-71 7.266666665086434218e-01 -2.814691512914951437e-79 -2.055539690847189058e-09 -4.818851154412170571e-81 -2.214270121513972765e-11
20.2968750	9.999999998382359072e-71 7.266666665139399628e-01 -3.169719050795580586e-79 -2.315487676718597918e-09 -4.392846955212309586e-81 -1.875222723296326652e-11
20.3046875	9.999999998363173160e-71 7.266666665126485514e-01 -3.630694173650898255e-79 -2.652428273501085842e-09 -3.562629624015648793e-81 -1.274643368940915017e-11
20.3125000	9.999999998386465858e-71 7.266666665144591031e-01 -2.990750789191246306e-79 -2.189371457198069345e-09 -3.231315045662978659e-81 -1.030909895604562840e-11
20.3203125	9.999999998559887073e-71 7.266666665271945824e-01 -2.248132213132115036e-79 -1.651722622414526609e-09 -2.545487306562095811e-81 -5.265616261035215603e-12
20.3281250	9.999999998777274865e-71 7.266666665431401606e-01 -3.184313097623845026e-79 -2.333983293968015398e-09 -1.676161535973730731e-81 9.167697881588376639e-13
20.3359375	9.999999998964776258e-71 7.266666665569296857e-01 -2.959220479539260286e-79 -2.172368927652007306e-09 -9.830108383484124977e-82 5.995333442268208351e-12
20.3437500	9.999999999161112148e-71 7.266666665713761297e-01 -2.284026903307030286e-79 -1.683664928922533761e-09 -2.287378368294710973e-82 1.126708978088316669e-11
20.3515625	9.999999999265483704e-71 7.266666665791551294e-01 -3.363837762665329834e-79 -2.470236779323089225e-09 6.895451295656041695e-82 1.783623691266919416e-11
20.3593750	9.999999999241295009e-71 7.266666665776067013e-01 -3.389395391748103307e-79 -2.490703631164527956e-09 1.879145885566398163e-81 2.637703326346797237e-11
20.3671875	9.999999999224927385e-71 7.266666665766413624e-01 -3.341201701493785437e-79 -2.457552454632089848e-09 2.908012640900491626e-81 3.353472725262790722e-11
20.3750000	9.999999999348949742e-71 7.266666665858921847e-01 -2.338922020406107909e-79 -1.731054434604943855e-09 3.687980893465311325e-81 3.898032011175511994e-11
20.3828125	9.999999999581057939e-71 7.266666666030113797e-01 -2.499294109930380835e-79 -1.849381305880902684e-09 4.840279355303145808e-81 4.723033460291004783e-11
20.3906250	9.999999999756512440e-71 7.266666666160275234e-01 -2.953473240988604069e-79 -2.181171888953064557e-09 6.194461611952542515e-81 5.688764504109762316e-11
20.3984375	9.999999999805142381e-71 7.266666666198412505e-01 -3.378819998167446198e-79 -2.491956555032644893e-09 7.361300441639400776e-81 6.478710274293945089e-11
20.4062500	9.999999999792022544e-71 7.266666666191810009e-01 -3.552915145106409048e-79 -2.620112790285743941e-09 8.661382952151615991e-81 7.411174828406987885e-11
20.4140625	9.999999999873066012e-71 7.266666666253758233e-01 -2.424113025946625577e-79 -1.801455482532508187e-09 1.018276650892842505e-80 8.471468326818753489e-11
20.4218750	1.000000000005152540e-70 7.266666666386619733e-01 -2.792740276973012339e-79 -2.070877845483957324e-09 1.143961575600622993e-80 9.347657116268507608e-11
20.4296875	1.000000000020799506e-70 7.266666666503620586e-01 -3.378386523948825161e-79 -2.497941409251931804e-09 1.265683309511265399e-80 1.019910014357176503e-10
20.4375000	1.000000000036761761e-70 7.266666666623026183e-01 -2.799538409362011681e-79 -2.078716458221389611e-09 1.401245267565387027e-80 1.113016429912569380e-10
20.4453125	1.000000000055133394e-70 7.266666666760047688e-01 -2.879018945905441315e-79 -2.137812581781519977e-09 1.572389158821726168e-80 1.234009722657071637e-10
20.4531250	1.000000000069631007e-70 7.266666666869020519e-01 -3.308220919929556445e-79 -2.451009966871143288e-09 1.755717947660219970e-80 1.362888913095870669e-10
20.4609375	1.000000000081264648e-70 7.266666666957279919e-01 -3.130949345033304802e-79 -2.323401512709419721e-09 1.863794044331970617e-80 1.435950311844907268e-10
20.4687500	1.000000000094236815e-70 7.266666667055358131e-01 -3.266269843134065338e-79 -2.422867832341650686e-09 2.002801191662654914e-80 1.533057658977557817e-10
20.4765625	1.000000000111301129e-70 7.266666667183259154e-01 -3.328455465533542343e-79 -2.469132596190340418e-09 2.210063893241479473e-80 1.677347275997828400e-10
20.4843750	1.000000000137436244e-70 7.266666667377156275e-01 -2.613464194092514833e-79 -1.950558328124670853e-09 2.361892396253323831e-80 1.783774668524964297e-10
20.4921875	1.000000000166471847e-70 7.266666667592203144e-01 -3.234293151281559585e-79 -2.402606658799161069e-09 2.502654206269127335e-80 1.880690525371526061e-10
20.5000000	1.000000000189761489e-70 7.266666667765566689e-01 -3.859510996121861821e-79 -2.857777209018067346e-09 2.684322056337968341e-80 2.006690559059598408e-10
20.5078125	1.000000000217045153e-70 7.266666667968013638e-01 -2.685259619750586240e-79 -2.005258655282459087e-09 2.855019846180921898e-80 2.126786074843644867e-10
20.5156250	1.000000000248307396e-70 7.266666668199428525e-01 -3.253006561717635304e-79 -2.418491931117948355e-09 3.017251183176293654e-80 2.238058112267955977e-10
20.5234375	1.000000000272830039e-70 7.266666668381919214e-01 -4.015399065950076591e-79 -2.973087305364080245e-09 3.171733001807163076e-80 2.345603859700240268e-10
20.5312500	1.000000000299366985e-70 7.266666668579089272e-01 -2.877693656400213055e-79 -2.146870106732536414e-09 3.317573460838878337e-80 2.445766155282873908e-10
20.5390625	1.000000000329410222e-70 7.266666668801777806e-01 -2.988798160399514691e-79 -2.228039287868443276e-09 3.495352822111512088e-80 2.569343278233495596e-10
20.5468750	1.000000000346976102e-70 7.266666668933825513e-01 -4.151569345460112239e-79 -3.073344127916928901e-09 3.682318894191631928e-80 2.700074126754019775e-10
20.5546875	1.000000000354467889e-70 7.266666668992693978e-01 -3.762083374975184739e-79 -2.790590751681396598e-09 3.827337737654692314e-80 2.800368606071062831e-10
20.5625000	1.000000000364747723e-70 7.266666669071840667e-01 -3.218932583657816017e-79 -2.396090224477528545e-09 3.969364738797634130e-80 2.896890636487891797e-10
20.5703125	1.000000000374425453e-70 7.266666669146623070e-01 -3.685361195150629759e-79 -2.735140944079066425e-09 4.131690375806487924e-80 3.009833207943751282e-10
20.5781250	1.000000000377182613e-70 7.266666669171121251e-01 -4.550867934538121986e-79 -3.364097552597971685e-09 4.287535235618154009e-80 3.118252870836646377e-10
20.5859375	1.000000000385703751e-70 7.266666669237503706e-01 -3.642598156706198281e-79 -2.704045983076880955e-09 4.448166944281113304e-80 3.229849077736313449e-10
20.5937500	1.000000000410107035e-70 7.266666669419291624e-01 -2.857006141021305515e-79 -2.133061608795089853e-09 4.601855125478604797e-80 3.335282876144657258e-10
20.6015625	1.000000000432099492e-70 7.266666669583544680e-01 -4.253770775880820196e-79 -3.147834396772435168e-09 4.728058096034476178e-80 3.422660040837118587e-10
20.6093750	1.000000000440944926e-70 7.266666669652247501e-01 -4.673630149131377436e-79 -3.452660546625465940e-09 4.856377335199650193e-80 3.510424590824851207e-10
20.6171875	1.000000000452213734e-70 7.266666669738534035e-01 -3.865862416142055583e-79 -2.865334447300095138e-09 4.994873172405319087e-80 3.606141736088922575e-10
20.6250000	1.000000000473271749e-70 7.266666669895925912e-01 -3.656279628647926745e-79 -2.712622707527314332e-09 5.140280525577667206e-80 3.707594400916036427e-10
20.6328125	1.000000000493406742e-70 7.266666670046575405e-01 -4.002229495196656054e-79 -2.963532779912136440e-09 5.250116874601738599e-80 3.782995660692363581e-10
20.6406250	1.000000000501800156e-70 7.266666670111862070e-01 -4.470248901467396180e-79 -3.303075479756095311e-09 5.347772188176005606e-80 3.848080995551067516e-10
