#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
15.4921875	1.443975190382800245e-28 7.266669568694615888e-01 1.119807137065247788e-27 2.568282891080281701e-06 2.553046936105841346e-28 1.725453195001791029e-08
15.5000000	1.359068750053431810e-28 7.266669559235628961e-01 1.054490926468054017e-27 2.561117132108405208e-06 2.407826801781497193e-28 1.724763671954833755e-08
15.5078125	1.279115954137475342e-28 7.266669549805000461e-01 9.929540443756135869e-28 2.554141488307177317e-06 2.270795523711665222e-28 1.724163245247182009e-08
15.5156250	1.203830103246312150e-28 7.266669540402798111e-01 9.349796036399417448e-28 2.547174098722433342e-06 2.141495444608420702e-28 1.723459119431347130e-08
15.5234375	1.132940955193353683e-28 7.266669531010664373e-01 8.803630590183101642e-28 2.539885160396910302e-06 2.019494250513631630e-28 1.722869518127698231e-08
15.5312500	1.066193788266750856e-28 7.266669521645339191e-01 8.289115111065922314e-28 2.533012591830287288e-06 1.904383580623225863e-28 1.722328675189014677e-08
15.5390625	1.003348517349059465e-28 7.266669512348251647e-01 7.804430487016583175e-28 2.526362625374790392e-06 1.795777712621420122e-28 1.721673835436549173e-08
15.5468750	9.441788599270230695e-29 7.266669503090158466e-01 7.347861283466454625e-28 2.519054305556570838e-06 1.693312319450154470e-28 1.720893316559887916e-08
15.5546875	8.884715492353343885e-29 7.266669493843853633e-01 6.917789888580406738e-28 2.512164171181800382e-06 1.596643293727398209e-28 1.720246804991739965e-08
15.5625000	8.360255918667791495e-29 7.266669484626171460e-01 6.512690978566065021e-28 2.505355474357186835e-06 1.505445636117423645e-28 1.719670905886950281e-08
15.5703125	7.866515673477367747e-29 7.266669475424435420e-01 6.131126299630572664e-28 2.498254184615643561e-06 1.419412404205872310e-28 1.718833375678488062e-08
15.5781250	7.401709673557177852e-29 7.266669466233934838e-01 5.771739741367114531e-28 2.491404819174157378e-06 1.338253718672438087e-28 1.718156701186319493e-08
15.5859375	6.964155723389853100e-29 7.266669457068807292e-01 5.433252683754004586e-28 2.484616102778883288e-06 1.261695823602278172e-28 1.717521711646382372e-08
15.5937500	6.552268634371176839e-29 7.266669447917717406e-01 5.114459607960832116e-28 2.477636420903562424e-06 1.189480198058613516e-28 1.716730754987785725e-08
15.6015625	6.164554677336062922e-29 7.266669438768700306e-01 4.814223953229353487e-28 2.470701179160213374e-06 1.121362716148891268e-28 1.716076419695691987e-08
15.6093750	5.799606349610595405e-29 7.266669429636549715e-01 4.531474205432968371e-28 2.463865355478465232e-06 1.057112852939125871e-28 1.715365660826048599e-08
15.6171875	5.456097438874250638e-29 7.266669420544770164e-01 4.265200206357622815e-28 2.457191888391442051e-06 9.965129337602330681e-29 1.714574652229736518e-08
15.6250000	5.132778367174785520e-29 7.266669411489145025e-01 4.014449670100007665e-28 2.450339389435495760e-06 9.393574245408443823e-29 1.713874363685289126e-08
15.6328125	4.828471799379084526e-29 7.266669402444904113e-01 3.778324896345122726e-28 2.443312038347013107e-06 8.854522609617932436e-29 1.713167758020556855e-08
15.6406250	4.542068501173581201e-29 7.266669393426451462e-01 3.555979668264721675e-28 2.436834669769454880e-06 8.346142143340734781e-29 1.712366772790450448e-08
15.6484375	4.272523432449581194e-29 7.266669384433125378e-01 3.346616323540761345e-28 2.429909075559997421e-06 7.866702921863634684e-29 1.711558877635504598e-08
15.6562500	4.018852062913730938e-29 7.266669375437886380e-01 3.149482993947349232e-28 2.422885524888767665e-06 7.414571716964701480e-29 1.710807726462986278e-08
15.6640625	3.780126897426435821e-29 7.266669366477102043e-01 2.963870997944793946e-28 2.416609298548919628e-06 6.988206641951424974e-29 1.710009884345283915e-08
15.6718750	3.555474199072497542e-29 7.266669357553452446e-01 2.789112379743538220e-28 2.409637986028896657e-06 6.586152090258363405e-29 1.709271271755772476e-08
15.6796875	3.344070898960086674e-29 7.266669348632371905e-01 2.624577591021488536e-28 2.402772274213610385e-06 6.207033951897620760e-29 1.708549898173929716e-08
15.6875000	3.145141682202327185e-29 7.266669339738489608e-01 2.469673299728155308e-28 2.396311298876742567e-06 5.849555092705644244e-29 1.707668116562910263e-08
15.6953125	2.957956239992387786e-29 7.266669330880244360e-01 2.323840324109791954e-28 2.389491494990232348e-06 5.512491081857905889e-29 1.706805649170075217e-08
15.7031250	2.781826678501583850e-29 7.266669322047275559e-01 2.186551684693863882e-28 2.382875775629388242e-06 5.194686154293515565e-29 1.706042375644236102e-08
15.7109375	2.616105075709839138e-29 7.266669313239028094e-01 2.057310764519788999e-28 2.376089479474388061e-06 4.895049395287334268e-29 1.705150599332866341e-08
15.7187500	2.460181177767496848e-29 7.266669304463954093e-01 1.935649575133096166e-28 2.369512446176630906e-06 4.612551135029948501e-29 1.704357959314372021e-08
15.7265625	2.313480227003890908e-29 7.266669295737888667e-01 1.821127119687292649e-28 2.363127221387162921e-06 4.346219541713661968e-29 1.703692507909093866e-08
15.7343750	2.175460914105256421e-29 7.266669287025778745e-01 1.713327849177959501e-28 2.356105995349189779e-06 4.095137402334787231e-29 1.702747210947811420e-08
15.7421875	2.045613447483291200e-29 7.266669278315488478e-01 1.611860207068930597e-28 2.349513083588032970e-06 3.858439081098959244e-29 1.701774190070728181e-08
15.7500000	1.923457733133659891e-29 7.266669269654595364e-01 1.516355254740679577e-28 2.343298270048566272e-06 3.635307645539288388e-29 1.700977383859656383e-08
15.7578125	1.808541658683117034e-29 7.266669261028878557e-01 1.426465376027066585e-28 2.336348381457736217e-06 3.424972151189942066e-29 1.700188017411713863e-08
15.7656250	1.700439475805161330e-29 7.266669252422586212e-01 1.341863056044205757e-28 2.329957593299477753e-06 3.226705076341818087e-29 1.699248532151529040e-08
15.7734375	1.598750275358577946e-29 7.266669243850158999e-01 1.262239727455618427e-28 2.323515627750232231e-06 3.039819898525744826e-29 1.698315499267526642e-08
15.7812500	1.503096549959625465e-29 7.266669235281356665e-01 1.187304684024927922e-28 2.316781446191008710e-06 2.863668804930175996e-29 1.697489226326882508e-08
15.7890625	1.413122839074001998e-29 7.266669226699372652e-01 1.116784055376139702e-28 2.310127286697006262e-06 2.697640529548440855e-29 1.696681148816160296e-08
15.7968750	1.328494451896120505e-29 7.266669218138267494e-01 1.050419839901980612e-28 2.303702846319269180e-06 2.541158310037469363e-29 1.695690764699624787e-08
15.8046875	1.248896263577627801e-29 7.266669209638862981e-01 9.879689929464539272e-29 2.297455507836315533e-06 2.393677957707940854e-29 1.694664032824512654e-08
15.8125000	1.174031580643310513e-29 7.266669201189628335e-01 9.292025668797142370e-29 2.290821182007949531e-06 2.254686034454750070e-29 1.693865826714633716e-08
15.8203125	1.103621071669415598e-29 7.266669192764008134e-01 8.739049004903324099e-29 2.284404615751909460e-06 2.123698130793244765e-29 1.693024638257557525e-08
15.8281250	1.037401759484619701e-29 7.266669184351101096e-01 8.218728539950171016e-29 2.277896465781271451e-06 2.000257239450395158e-29 1.692057087974259526e-08
15.8359375	9.751260713774582265e-30 7.266669175940270176e-01 7.729150882526447387e-29 2.271334427880873835e-06 1.883932219202574289e-29 1.691023257567971398e-08
15.8437500	9.165609440140518686e-30 7.266669167548233110e-01 7.268513848963315631e-29 2.265054451660143356e-06 1.774316344048831746e-29 1.690149175970303772e-08
15.8515625	8.614869799276370833e-30 7.266669159187789662e-01 6.835120051802591432e-29 2.258506221002785119e-06 1.671025932983122828e-29 1.689232427089079208e-08
15.8593750	8.096976526453974055e-30 7.266669150870014304e-01 6.427370858710369688e-29 2.252343845255546169e-06 1.573699055979179542e-29 1.688170530330592220e-08
15.8671875	7.609985576667149017e-30 7.266669142590165276e-01 6.043760691355545468e-29 2.245972314185305732e-06 1.481994311958958468e-29 1.687202734052799294e-08
15.8750000	7.152067066701491351e-30 7.266669134304555300e-01 5.682871655511893168e-29 2.239338789626302819e-06 1.395589674773730921e-29 1.686292809987205710e-08
15.8828125	6.721498624870461259e-30 7.266669126008507007e-01 5.343368476280211792e-29 2.233041142582385976e-06 1.314181403489167214e-29 1.685386979761676834e-08
15.8906250	6.316659124878371900e-30 7.266669117729014360e-01 5.023993721891678203e-29 2.226607428220408817e-06 1.237483013377193143e-29 1.684387883276168217e-08
15.8984375	5.936022781878173857e-30 7.266669109497816414e-01 4.723563304705102169e-29 2.220507582013858663e-06 1.165224304281477716e-29 1.683343019290111687e-08
15.9062500	5.578153589993366306e-30 7.266669101324787494e-01 4.440962236550681931e-29 2.214186016647969197e-06 1.097150443187800792e-29 1.682274316691415394e-08
15.9140625	5.241700081722256541e-30 7.266669093184848771e-01 4.175140630781529557e-29 2.207870703413642391e-06 1.033021098012435075e-29 1.681315037016468193e-08
15.9218750	4.925390390785331174e-30 7.266669085055984523e-01 3.925109931341462670e-29 2.201463853642585526e-06 9.726096197738546622e-30 1.680403068712528547e-08
15.9296875	4.628027600933033553e-30 7.266669076936834726e-01 3.689939359697386884e-29 2.195072285655731091e-06 9.157022704656746673e-30 1.679266732896791638e-08
15.9375000	4.348485364307638894e-30 7.266669068862826597e-01 3.468752565521542179e-29 2.189120758085514383e-06 8.620974941071362094e-30 1.678190278571742617e-08
15.9453125	4.085703773821871453e-30 7.266669060839354710e-01 3.260724469071732324e-29 2.182917022937147100e-06 8.116052285548336829e-30 1.677294028355114612e-08
15.9531250	3.838685475027467803e-30 7.266669052816857599e-01 3.065078287082262171e-29 2.176373148014866312e-06 7.640462558465638746e-30 1.676288910965466881e-08
15.9609375	3.606492003733656298e-30 7.266669044787581466e-01 2.881082728654450807e-29 2.170158467161341350e-06 7.192515889501286605e-30 1.675255531119129383e-08
15.9687500	3.388240336259787243e-30 7.266669036791447711e-01 2.708049351846655781e-29 2.164162605239215390e-06 6.770618928596608770e-30 1.674071464246102628e-08
15.9765625	3.183099640089668021e-30 7.266669028834703559e-01 2.545330073653241041e-29 2.157904933436871345e-06 6.373269381482502692e-30 1.672960907472686724e-08
15.9843750	2.990288213470243600e-30 7.266669020901074250e-01 2.392314823743706927e-29 2.151845723135420489e-06 5.999050851816546342e-30 1.672088017237314643e-08
15.9921875	2.809070603015708608e-30 7.266669012965923935e-01 2.248429332076556965e-29 2.145407167926754933e-06 5.646627972855746042e-30 1.670984453524174592e-08
16.0000000	2.638754889051089397e-30 7.266669005028718598e-01 2.113133045992807005e-29 2.139392380881531857e-06 5.314741812614645659e-30 1.669784150546181978e-08
16.0078125	2.478690128999154977e-30 7.266668997110266037e-01 1.985917165510302856e-29 2.133246071638434258e-06 5.002205537146704017e-30 1.668771487584650186e-08
16.0156250	2.328263949683172134e-30 7.266668989211418905e-01 1.866302793949247249e-29 2.127118564050985385e-06 4.707900317615829258e-30 1.667704367213638144e-08
16.0234375	2.186900279981795646e-30 7.266668981334910571e-01 1.753839194317888791e-29 2.121078649461095786e-06 4.430771467732644336e-30 1.666576222061312458e-08
16.0312500	2.054057215687271199e-30 7.266668973472948379e-01 1.648102146749489369e-29 2.114815762336650134e-06 4.169824798541461562e-30 1.665526774159480379e-08
16.0390625	1.929225008944252363e-30 7.266668965632638866e-01 1.548692401336997991e-29 2.108748899330665420e-06 3.924123178526381157e-30 1.664378930724777044e-08
16.0468750	1.811924175045035368e-30 7.266668957844361065e-01 1.455234219825351957e-29 2.102744746790283545e-06 3.692783287562315532e-30 1.663242664248126654e-08
16.0546875	1.701703709780492993e-30 7.266668950125590998e-01 1.367374002377948853e-29 2.097044283878767687e-06 3.474972553842782314e-30 1.662146205114062875e-08
16.0625000	1.598139410954079295e-30 7.266668942427912947e-01 1.284778993295330251e-29 2.090718052120919880e-06 3.269906263605737443e-30 1.661077912139805043e-08
16.0703125	1.500832298048107027e-30 7.266668934691652426e-01 1.207136062738093374e-29 2.084433117336796462e-06 3.076844834044724794e-30 1.659934187364511255e-08
16.0781250	1.409407124333545333e-30 7.266668926941293183e-01 1.134150557988362826e-29 2.078457482170924277e-06 2.895091240251649139e-30 1.658694831585283038e-08
16.0859375	1.323510976021103525e-30 7.266668919234832158e-01 1.065545221880918636e-29 2.072597089217455584e-06 2.723988587483990018e-30 1.657601567295850860e-08
16.0937500	1.242811953434555017e-30 7.266668911601725789e-01 1.001059174120570506e-29 2.066726750623980262e-06 2.562917820671227850e-30 1.656463123562992939e-08
16.1015625	1.166997929454017313e-30 7.266668904030650911e-01 9.404469516498291047e-30 2.060796032201505998e-06 2.411295563536163049e-30 1.655226114445032743e-08
16.1093750	1.095775380733168874e-30 7.266668896484723694e-01 8.834776047836065831e-30 2.054801488701219297e-06 2.268572080023808947e-30 1.654139481366490044e-08
16.1171875	1.028868287455718840e-30 7.266668888925144065e-01 8.299338458808224865e-30 2.048586042176694611e-06 2.134229351156908160e-30 1.653047514815103449e-08
16.1250000	9.660170976465920848e-31 7.266668881359813481e-01 7.796112476974996827e-30 2.042773330062504867e-06 2.007779260888089698e-30 1.651810912443862713e-08
16.1328125	9.069777522683559848e-31 7.266668873818974417e-01 7.323174880331244097e-30 2.036997494234225949e-06 1.888761884768380052e-30 1.650552927865495125e-08
16.1406250	8.515207675697239805e-31 7.266668866290770801e-01 6.878716387503187637e-30 2.030731887814369282e-06 1.776743875677779414e-30 1.649460085665972950e-08
16.1484375	7.994303713734462148e-31 7.266668858796265784e-01 6.461034962796282824e-30 2.025154419902657219e-06 1.671316941201647283e-30 1.648265202248096348e-08
16.1562500	7.505036901299369936e-31 7.266668851362458881e-01 6.068529505309719311e-30 2.019447566743910133e-06 1.572096407462303507e-30 1.646920442197320171e-08
16.1640625	7.045499837825225415e-31 7.266668843939233513e-01 5.699693913441830083e-30 2.013249079123354572e-06 1.478719864527051798e-30 1.645811039099336267e-08
16.1718750	6.613899256804783446e-31 7.266668836500681516e-01 5.353111493115307169e-30 2.007301908778794247e-06 1.390845888850997772e-30 1.644661258903557264e-08
16.1796875	6.208549248833098348e-31 7.266668829086652126e-01 5.027449690320846015e-30 2.001643872618009994e-06 1.308152838390170315e-30 1.643385138468824735e-08
16.1875000	5.827864883764776969e-31 7.266668821722382932e-01 4.721455133604497078e-30 1.995820077272187581e-06 1.230337716251037162e-30 1.642170076094269901e-08
16.1953125	5.470356208843795231e-31 7.266668814403444143e-01 4.433948966886273945e-30 1.990071973587126488e-06 1.157115099054885991e-30 1.641038077863504808e-08
16.2031250	5.134622600788315858e-31 7.266668807113937367e-01 4.163822453346845837e-30 1.984310217929794742e-06 1.088216126364470641e-30 1.639723830291185050e-08
16.2109375	4.819347451075176828e-31 7.266668799820903413e-01 3.910032837570988822e-30 1.978228409532086615e-06 1.023387547716524840e-30 1.638355355745271083e-08
16.2187500	4.523293164985485221e-31 7.266668792530648346e-01 3.671599450638673086e-30 1.972741343805479122e-06 9.623908240084550708e-31 1.637209679924350069e-08
16.2265625	4.245296455936870780e-31 7.266668785249924545e-01 3.447600040397633157e-30 1.966743105266184056e-06 9.050012801458271014e-31 1.636020720170536398e-08
16.2343750	3.984263917883054470e-31 7.266668777977025595e-01 3.237167321214570752e-30 1.960879428889422350e-06 8.510073060854594000e-31 1.634688610534233191e-08
16.2421875	3.739167859509942022e-31 7.266668770764623808e-01 3.039485722361980895e-30 1.955696245360778867e-06 8.002096035240713309e-31 1.633402455107269735e-08
16.2500000	3.509042384728849753e-31 7.266668763596527691e-01 2.853788327646883966e-30 1.949875694884893505e-06 7.524204756201289625e-31 1.632214100486742929e-08
16.2578125	3.292979705185165883e-31 7.266668756385226136e-01 2.679353997210400863e-30 1.943692030660817215e-06 7.074631573521227446e-31 1.630945259408029784e-08
16.2656250	3.090126671169570224e-31 7.266668749132222382e-01 2.515504655834142440e-30 1.937980582526773165e-06 6.651711842126990666e-31 1.629614071472662665e-08
16.2734375	2.899681507940350947e-31 7.266668741914935614e-01 2.361602740568638951e-30 1.932506601974224516e-06 6.253877970227682317e-31 1.628298664953351398e-08
16.2812500	2.720890745438356640e-31 7.266668734779916372e-01 2.217048799616410936e-30 1.927022651927424885e-06 5.879653808325662927e-31 1.627112407277614479e-08
