#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
15.9140625	1.000000012051373672e-70 7.266666753224518827e-01 3.375559296679964113e-79 3.359485686803585494e-10 2.029376251565933493e-79 1.529156508669419404e-11
15.9218750	1.000000011657540154e-70 7.266666750514023665e-01 2.712990279592329856e-79 2.126841668400020383e-10 2.010554052617417100e-79 1.610611812233992666e-11
15.9296875	1.000000011242588459e-70 7.266666747622259059e-01 2.058141484835497588e-79 9.042106852909605471e-11 1.988581224633713070e-79 1.757577890187001164e-11
15.9375000	1.000000010812754370e-70 7.266666744594930671e-01 1.996361087012359879e-79 3.937396373105438090e-10 1.960324510752608512e-79 1.791272799369150767e-11
15.9453125	1.000000010370167047e-70 7.266666741447961320e-01 1.577860972944724527e-79 4.316549546188394141e-10 1.927679819792720445e-79 1.833288654468187841e-11
15.9531250	1.000000009909413028e-70 7.266666738142527615e-01 6.821978645262232073e-80 1.159127801607921682e-10 1.890914862294566839e-79 1.864343820837653227e-11
15.9609375	1.000000009430847011e-70 7.266666734681771489e-01 2.311991307940615049e-80 1.156558529173364760e-10 1.849701732639568603e-79 1.880700965993477041e-11
15.9687500	1.000000008941395680e-70 7.266666731116651068e-01 7.425914981816818014e-81 3.207775218358743453e-10 1.805119082221605468e-79 1.927820626686271046e-11
15.9765625	1.000000008443357741e-70 7.266666727464546893e-01 -4.508173035883975765e-80 2.494342123448837153e-10 1.757383201433549942e-79 2.008168491842180996e-11
15.9843750	1.000000007935937251e-70 7.266666723720396348e-01 -7.075824043266730361e-80 3.634829684023422806e-10 1.704977642979963246e-79 2.021787092429047643e-11
15.9921875	1.000000007417190848e-70 7.266666719870852331e-01 -1.490344673540056690e-79 8.514690835501977644e-11 1.648573193873499857e-79 1.986272444465253639e-11
16.0000000	1.000000006888484726e-70 7.266666715926655140e-01 -1.694695225035868516e-79 2.164150576700297868e-10 1.590829106637472898e-79 2.078093923807888877e-11
16.0078125	1.000000006354114842e-70 7.266666711919879118e-01 -2.083635472828771831e-79 2.023214184819452132e-10 1.530089843474862719e-79 2.174047855244584771e-11
16.0156250	1.000000005815622891e-70 7.266666707862625696e-01 -2.448803293859026048e-79 1.938319741101147032e-10 1.465836780821446797e-79 2.200703397943352133e-11
16.0234375	1.000000005274793948e-70 7.266666703768792646e-01 -2.695771542337108168e-79 2.590974359781517387e-10 1.398260404798201622e-79 2.198669351883783392e-11
16.0312500	1.000000004731945555e-70 7.266666699641651794e-01 -3.250539567279124154e-79 8.816153441255054282e-11 1.328709929014079821e-79 2.201542336265470805e-11
16.0390625	1.000000004189425801e-70 7.266666695499260920e-01 -3.536513304617306931e-79 9.967936785701997849e-11 1.257778919969348742e-79 2.266789643904702357e-11
16.0468750	1.000000003652762358e-70 7.266666691382803744e-01 -3.736850843504688923e-79 1.602117669568352348e-10 1.183910007493319854e-79 2.270784466114046825e-11
16.0546875	1.000000003125680290e-70 7.266666687320393336e-01 -3.519003617820984840e-79 5.111640138403162717e-10 1.108586310342743897e-79 2.268559583350549212e-11
16.0625000	1.000000002602806833e-70 7.266666683274052296e-01 -4.161838177633232451e-79 2.229435599857697999e-10 1.031696825009598989e-79 2.284804007234237299e-11
16.0703125	1.000000002077186993e-70 7.266666679194317968e-01 -4.746909546868936130e-79 -3.723442421429386030e-11 9.544244453923717872e-80 2.356533795156780883e-11
16.0781250	1.000000001553409496e-70 7.266666675115632801e-01 -4.906333296314886087e-79 -2.187963383635215314e-12 8.751722665783580264e-80 2.363593921300829754e-11
16.0859375	1.000000001040641337e-70 7.266666671105715958e-01 -4.905416638630827813e-79 1.351443448397327536e-10 7.952158516068083272e-80 2.370498508266153660e-11
16.0937500	1.000000000544081068e-70 7.266666667203457441e-01 -4.917282144864604880e-79 2.488751687015016597e-10 7.152777010716151062e-80 2.457764114187160079e-11
16.1015625	1.000000000063271361e-70 7.266666663406656790e-01 -5.010845675891832974e-79 2.888745812799033739e-10 6.337686853656835364e-80 2.422148254216654402e-11
16.1093750	9.999999995941929365e-71 7.266666659687226471e-01 -5.191091859900718455e-79 2.515137942837006149e-10 5.528268640365145695e-80 2.459002650715487802e-11
16.1171875	9.999999991325155742e-71 7.266666656014826309e-01 -5.673516680577727873e-79 -1.977679920824703821e-11 4.712276788576588712e-80 2.459404065799657193e-11
16.1250000	9.999999986802902537e-71 7.266666652405474602e-01 -5.600202691016494301e-79 9.847847021277676850e-11 3.901978282495022007e-80 2.462850505575422822e-11
16.1328125	9.999999982425908581e-71 7.266666648897157632e-01 -5.475495147647090111e-79 2.398737457044968593e-10 3.094681694612376721e-80 2.485100717851038724e-11
16.1406250	9.999999978186471841e-71 7.266666645485382325e-01 -6.023454724011903440e-79 -1.215899371380927363e-10 2.283442293629632527e-80 2.403965054820558875e-11
16.1484375	9.999999974121659558e-71 7.266666642198177373e-01 -5.623152583498861252e-79 1.921081560078656262e-10 1.495285003607924691e-80 2.464362005348639744e-11
16.1562500	9.999999970276173444e-71 7.266666639069103706e-01 -5.400972529516007302e-79 3.626782133168547946e-10 7.183731759425982187e-81 2.503601167737497834e-11
16.1640625	9.999999966588052990e-71 7.266666636054198714e-01 -5.855081551318973229e-79 2.831993015253961145e-11 -5.948940186483070579e-82 2.476782200714527188e-11
16.1718750	9.999999963028064897e-71 7.266666633133262998e-01 -5.963170760625420408e-79 -6.782871451201795631e-11 -8.068364343732005811e-81 2.551012361573512844e-11
16.1796875	9.999999959656922998e-71 7.266666630351437117e-01 -5.673864622424511403e-79 1.119044000830528138e-10 -1.556319161162703590e-80 2.507248959397919113e-11
16.1875000	9.999999956514684941e-71 7.266666627738828099e-01 -5.613139860698495236e-79 1.128793602205273540e-10 -2.296331950473391874e-80 2.423278990136427097e-11
16.1953125	9.999999953599976972e-71 7.266666625295410409e-01 -5.449580027397733080e-79 1.763001296642972904e-10 -2.990188533286298918e-80 2.523660336419377352e-11
16.2031250	9.999999950895086669e-71 7.266666623009255810e-01 -5.306445474401724869e-79 2.129982391660683591e-10 -3.671057362714824841e-80 2.563780199490431137e-11
16.2109375	9.999999948358230339e-71 7.266666620850921188e-01 -5.606932775154051905e-79 -8.419800813996962683e-11 -4.348372582477918199e-80 2.496933797357090852e-11
16.2187500	9.999999946001089723e-71 7.266666618829774604e-01 -5.091258128921806577e-79 2.005742505216072434e-10 -5.002707316390767696e-80 2.413523044215732754e-11
16.2265625	9.999999943835406077e-71 7.266666616955200775e-01 -5.281732697459723404e-79 -3.844105668271528996e-11 -5.625895447522425697e-80 2.395494556022416450e-11
16.2343750	9.999999941860693600e-71 7.266666615227660442e-01 -5.291429049567551012e-79 -1.563157480121150269e-10 -6.201311299427145961e-80 2.534599843276178581e-11
16.2421875	9.999999940150721618e-71 7.266666613701541211e-01 -4.370135067792867570e-79 3.925885400084813886e-10 -6.769776914334816917e-80 2.516670746641105297e-11
16.2500000	9.999999938683950821e-71 7.266666612361931676e-01 -4.330612046364747426e-79 2.915249106812171448e-10 -7.322584179682958796e-80 2.422856827837493390e-11
16.2578125	9.999999937340166435e-71 7.266666611122176711e-01 -4.796266788891503078e-79 -1.853831347160020551e-10 -7.824134850373548700e-80 2.496646935048119089e-11
16.2656250	9.999999936121070371e-71 7.266666609984177017e-01 -4.619625858448199940e-79 -2.037878136034003128e-10 -8.326812884825051412e-80 2.350797865447026759e-11
16.2734375	9.999999935132309814e-71 7.266666609025321799e-01 -4.122496856265770977e-79 3.022829432630457238e-12 -8.785497958426521232e-80 2.295434517712641061e-11
16.2812500	9.999999934436564322e-71 7.266666608291740825e-01 -3.647750591466164523e-79 1.864404137691795648e-10 -9.179602155073723012e-80 2.486261612682366741e-11
16.2890625	9.999999934010285426e-71 7.266666607766855135e-01 -3.532733809425429615e-79 1.018445980887768092e-10 -9.583836320971173921e-80 2.389433215735088517e-11
16.2968750	9.999999933806303805e-71 7.266666607416883972e-01 -3.349812115225430443e-79 6.055787979740993547e-11 -9.958080769326820478e-80 2.268779633254696470e-11
16.3046875	9.999999933802187368e-71 7.266666607225976682e-01 -3.073244729700393534e-79 8.187784070741295032e-11 -1.026465209678210804e-79 2.381547014626821888e-11
16.3125000	9.999999933977558220e-71 7.266666607179724791e-01 -2.905396743464992336e-79 1.928678015816667303e-11 -1.055343386940142750e-79 2.425407151478457545e-11
16.3203125	9.999999934318591954e-71 7.266666607268448264e-01 -2.511223218971365759e-79 1.168346203653501702e-10 -1.083216328120000654e-79 2.273087189152934856e-11
16.3281250	9.999999934801587282e-71 7.266666607475236184e-01 -2.582920488288803307e-79 -1.278763083214504414e-10 -1.106334860321748626e-79 2.234875374364188128e-11
16.3359375	9.999999935432294993e-71 7.266666607804537215e-01 -2.247338091761282031e-79 -7.983434963778904913e-11 -1.124805533467753115e-79 2.299344576215745465e-11
16.3437500	9.999999936256501002e-71 7.266666608289851226e-01 -1.975083331029277304e-79 -8.039976912706995156e-11 -1.141399224064830350e-79 2.233976117374352153e-11
16.3515625	9.999999937307530920e-71 7.266666608955574258e-01 -1.365943159398201971e-79 1.618182621021395980e-10 -1.154134353781137945e-79 2.238738703738479642e-11
16.3593750	9.999999938564529094e-71 7.266666609786687214e-01 -1.200859147016976938e-79 7.988774550938651175e-11 -1.164056271343791505e-79 2.183920405669651496e-11
16.3671875	9.999999939970082562e-71 7.266666610741560062e-01 -1.353753113509153443e-79 -2.340031384473498817e-10 -1.171452427927844931e-79 2.082158051499335957e-11
16.3750000	9.999999941549814902e-71 7.266666611838864531e-01 -6.675567714653181491e-80 6.146675879264411406e-11 -1.172651267462968671e-79 2.204117464645115297e-11
16.3828125	9.999999943331185116e-71 7.266666613098560212e-01 -2.606862504361502567e-80 1.541586578480359111e-10 -1.171819801976242225e-79 2.229525947361585638e-11
16.3906250	9.999999945256111059e-71 7.266666614478406450e-01 6.262651669327761128e-81 1.868454186047616827e-10 -1.169567372637077984e-79 2.144341572592678063e-11
16.3984375	9.999999947237479972e-71 7.266666615915022831e-01 -2.326942841113733107e-80 -2.287465731541710770e-10 -1.163893791186999519e-79 2.052655958001024699e-11
16.4062500	9.999999949268540510e-71 7.266666617403386708e-01 8.785070043181993575e-81 -1.950497976892597939e-10 -1.154456643234184704e-79 2.050872881472799777e-11
16.4140625	9.999999951422598719e-71 7.266666618996610039e-01 8.035249712912916030e-80 1.279855661465365205e-10 -1.141598081994593650e-79 2.070898623577309451e-11
16.4218750	9.999999953694228752e-71 7.266666620690556133e-01 5.844560001052494482e-80 -2.254710765404431306e-10 -1.126776690135486700e-79 2.001952812751180234e-11
16.4296875	9.999999956082640781e-71 7.266666622484418969e-01 1.154970050319018025e-79 -1.938694246913442714e-12 -1.108132069846450507e-79 2.034191006905971810e-11
16.4375000	9.999999958612985450e-71 7.266666624396205254e-01 1.545815083021671367e-79 9.465930460364138334e-11 -1.088950995883615805e-79 1.905122394027709485e-11
16.4453125	9.999999961239679528e-71 7.266666626392489503e-01 1.565880605641247163e-79 -7.409629777133765860e-11 -1.065087579515848077e-79 1.922416984087138095e-11
16.4531250	9.999999963930888589e-71 7.266666628449807153e-01 1.834590880320607209e-79 -5.765196722625163733e-11 -1.036801731944164217e-79 2.071945091753637464e-11
16.4609375	9.999999966685687680e-71 7.266666630567112373e-01 1.930994748695053997e-79 -1.615060262395849157e-10 -1.010627276868973744e-79 1.893142361510103247e-11
16.4687500	9.999999969520008494e-71 7.266666632755586219e-01 2.225086705128156557e-79 -1.164390447200277439e-10 -9.803677403118229430e-80 1.860395756970176604e-11
16.4765625	9.999999972460568462e-71 7.266666635034217947e-01 2.836729914589658668e-79 1.649973678812527735e-10 -9.464727625546826085e-80 1.925862711450027484e-11
16.4843750	9.999999975462085163e-71 7.266666637369653126e-01 3.155745695240823356e-79 2.397830415894379596e-10 -9.134628711512313613e-80 1.761184840584216847e-11
16.4921875	9.999999978401002738e-71 7.266666639671619521e-01 2.518665758929096322e-79 -3.738964106521480105e-10 -8.756390080227417153e-80 1.828862139965941614e-11
16.5000000	9.999999981268068452e-71 7.266666641932898463e-01 2.877704231743687545e-79 -2.571638937053321121e-10 -8.345814208158418878e-80 1.987268056791830849e-11
16.5078125	9.999999984159038137e-71 7.266666644222541382e-01 3.527664681101036790e-79 7.784337078308292236e-11 -7.969403672424366287e-80 1.765015872438001729e-11
16.5156250	9.999999987070617355e-71 7.266666646537611740e-01 3.191419454484550150e-79 -2.966924117135231668e-10 -7.565153105138952040e-80 1.659416344953947893e-11
16.5234375	9.999999990006399746e-71 7.266666648880157897e-01 3.840968572753682409e-79 5.242661118834544077e-11 -7.114003245023377160e-80 1.770140424668887246e-11
16.5312500	9.999999992973799401e-71 7.266666651254984899e-01 3.812154960736267831e-79 -8.383851754508222738e-11 -6.655999916564873423e-80 1.831483277536733101e-11
16.5390625	9.999999995932860012e-71 7.266666653632462003e-01 3.728885943657286131e-79 -2.519461923819450825e-10 -6.209835486756077192e-80 1.733556185979019020e-11
16.5468750	9.999999998907371340e-71 7.266666656029264759e-01 4.391895425809132789e-79 1.301197513059720703e-10 -5.751609899212646697e-80 1.643590685920167445e-11
16.5546875	1.000000000187342780e-70 7.266666658427403114e-01 4.213632723372825501e-79 -9.113756154522182123e-11 -5.260980129956029604e-80 1.741742598213805910e-11
16.5625000	1.000000000477108127e-70 7.266666660782684639e-01 4.195349340408946075e-79 -1.880197690180703838e-10 -4.777142378348255760e-80 1.704304831640557204e-11
16.5703125	1.000000000760719408e-70 7.266666663099455858e-01 4.359147584640715536e-79 -1.443663821510393349e-10 -4.289759410301666605e-80 1.677955325406812735e-11
16.5781250	1.000000001039843466e-70 7.266666665389186486e-01 4.387009159687688607e-79 -1.912117922453831338e-10 -3.789513579299123947e-80 1.691916259493849744e-11
16.5859375	1.000000001316057867e-70 7.266666667662688983e-01 4.392163389210706053e-79 -2.462291072114958338e-10 -3.295604638720581214e-80 1.646561592124628421e-11
16.5937500	1.000000001592969763e-70 7.266666669945525125e-01 4.829194180329316385e-79 2.093174953994653336e-11 -2.796693229859996134e-80 1.604483450104182043e-11
16.6015625	1.000000001869466475e-70 7.266666672228955237e-01 4.891038005804365468e-79 2.382366741764928668e-11 -2.293038484888238912e-80 1.603320550252118262e-11
16.6093750	1.000000002138484591e-70 7.266666674461003117e-01 4.498145734259272337e-79 -2.954101967006002662e-10 -1.776906053075957037e-80 1.698170931466311118e-11
16.6171875	1.000000002399618740e-70 7.266666676638069422e-01 4.815853019643246327e-79 -8.999493668913897713e-11 -1.289772967484633759e-80 1.599363774927359245e-11
16.6250000	1.000000002654747941e-70 7.266666678773165966e-01 5.151894493033328331e-79 1.369803680992670315e-10 -7.920983802013550215e-81 1.584953731469888315e-11
16.6328125	1.000000002896305446e-70 7.266666680810670575e-01 4.450124456561609795e-79 -3.820557487026732039e-10 -2.822452535006622362e-81 1.698370052446106792e-11
16.6406250	1.000000003122868115e-70 7.266666682739605365e-01 4.610714230119733540e-79 -2.663963450685480267e-10 1.979800548931780250e-81 1.629862694457057250e-11
16.6484375	1.000000003341519471e-70 7.266666684610821880e-01 5.193770085195204775e-79 1.641876312424935410e-10 6.703281224414196285e-81 1.563310144224970593e-11
16.6562500	1.000000003547440917e-70 7.266666686388690843e-01 4.446136207318141750e-79 -3.644536055019536159e-10 1.135361644156229448e-80 1.505732039362457180e-11
16.6640625	1.000000003737790358e-70 7.266666688051960366e-01 4.359018457837493734e-79 -4.054887730627868823e-10 1.618431475236210381e-80 1.612564478795585596e-11
16.6718750	1.000000003921825837e-70 7.266666689667315993e-01 5.038494762810269442e-79 1.180269921400869405e-10 2.079244683190091089e-80 1.647994334821640036e-11
16.6796875	1.000000004098272046e-70 7.266666691224914487e-01 4.812773345463404323e-79 -9.015396445170035965e-12 2.511326684462953370e-80 1.576155486652727866e-11
16.6875000	1.000000004257188410e-70 7.266666692651961856e-01 4.221190078713363341e-79 -3.948591479693098090e-10 2.955056079709786751e-80 1.633299139068675557e-11
16.6953125	1.000000004399520629e-70 7.266666693954787482e-01 4.358099001674162039e-79 -2.444896428288967932e-10 3.371516179735902544e-80 1.619826706711889306e-11
16.7031250	1.000000004531118260e-70 7.266666695175376667e-01 4.541788596751681224e-79 -5.354009434451221361e-11 3.775655177494699484e-80 1.600878507976256555e-11
