#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
14.9921875	1.000000002013353579e-70 7.266666848539682366e-01 -1.628489322935634949e-77 6.300609678030163299e-10 1.890167740976760061e-78 4.930707137760452259e-11
15.0000000	1.000000001816175903e-70 7.266666837673948498e-01 -1.676927077150174697e-77 5.976680205792244708e-10 1.719053176364551695e-78 3.893253587995259454e-11
15.0078125	1.000000001620475415e-70 7.266666826560133075e-01 -1.721224595781661947e-77 5.166402413476337830e-10 1.546021559721736078e-78 2.772558526990560393e-11
15.0156250	1.000000001425711782e-70 7.266666815221709541e-01 -1.757798221556285466e-77 6.449542913610518862e-10 1.371303389319091182e-78 1.678996771261199542e-11
15.0234375	1.000000001229938907e-70 7.266666803672126029e-01 -1.794577359772439133e-77 4.041082423129150528e-10 1.194950079749280856e-78 5.905062609150996698e-12
15.0312500	1.000000001033380707e-70 7.266666791940761261e-01 -1.823310473527653432e-77 3.916498878103756941e-10 1.016735324366279883e-78 -7.229737937441928397e-12
15.0390625	1.000000000841581746e-70 7.266666780095819567e-01 -1.843325457295249403e-77 6.544977811060999177e-10 8.372269969451127203e-79 -1.900108618116446333e-11
15.0468750	1.000000000654729910e-70 7.266666768166716306e-01 -1.863911870747276680e-77 5.159275905638142805e-10 6.566680092303715025e-79 -2.894103366008653983e-11
15.0546875	1.000000000470521505e-70 7.266666756164884555e-01 -1.880218517121009387e-77 3.271857039169200843e-10 4.749377306973635630e-79 -3.944546418027444590e-11
15.0625000	1.000000000293991326e-70 7.266666744155156898e-01 -1.884270725366976933e-77 6.670396903049300709e-10 2.926284355843516228e-79 -4.845658911760289973e-11
15.0703125	1.000000000127342688e-70 7.266666732181825683e-01 -1.888418711049946650e-77 6.379753375352418913e-10 1.100988956243599826e-79 -5.633049858022636816e-11
15.0781250	9.999999999666436616e-71 7.266666720244568944e-01 -1.888282979407492030e-77 5.591440962860912524e-10 -7.213730757076288066e-80 -6.309963967831228333e-11
15.0859375	9.999999998109316532e-71 7.266666708364526439e-01 -1.880497376565565553e-77 6.771575405254068941e-10 -2.533428494852611199e-79 -6.771653476338343128e-11
15.0937500	9.999999996591346840e-71 7.266666696561844274e-01 -1.872589906140248462e-77 4.481954356108577819e-10 -4.329269301872612579e-79 -7.085304574387186642e-11
15.1015625	9.999999995133733869e-71 7.266666684879558025e-01 -1.853995842624802595e-77 6.446527901040465640e-10 -6.101860637241599052e-79 -7.283301712445681834e-11
15.1093750	9.999999993773145924e-71 7.266666673371516838e-01 -1.831981413674929182e-77 7.446334947076504863e-10 -7.842366719436679117e-79 -7.275489477383810197e-11
15.1171875	9.999999992491415345e-71 7.266666662051185499e-01 -1.807819584856534817e-77 6.632381123185809852e-10 -9.543330561144836812e-79 -7.088598221625703384e-11
15.1250000	9.999999991275459291e-71 7.266666650935074134e-01 -1.777857399827355071e-77 6.750591032513046034e-10 -1.119901545991125505e-78 -6.861718101879542973e-11
15.1328125	9.999999990136134284e-71 7.266666640056311799e-01 -1.743618234625376665e-77 6.799401611529391448e-10 -1.280113184661322133e-78 -6.499513871988885679e-11
15.1406250	9.999999989089524832e-71 7.266666629450957426e-01 -1.702314321538531265e-77 8.922670903584255525e-10 -1.434406205475586370e-78 -6.077854552026529128e-11
15.1484375	9.999999988113518958e-71 7.266666619126346260e-01 -1.660623934296155777e-77 8.397149476081780124e-10 -1.582292788375637305e-78 -5.626742654377126447e-11
15.1562500	9.999999987159869570e-71 7.266666609069765137e-01 -1.616800911687395974e-77 6.631636093103908621e-10 -1.723016104719986490e-78 -4.989798565806529111e-11
15.1640625	9.999999986237316255e-71 7.266666599308783114e-01 -1.566754425816037749e-77 6.746342684438457645e-10 -1.856530204498093887e-78 -4.380531894543609801e-11
15.1718750	9.999999985397062735e-71 7.266666589900658835e-01 -1.509057954693439232e-77 9.931811044504343715e-10 -1.982509789395259693e-78 -3.830900981659528362e-11
15.1796875	9.999999984625689970e-71 7.266666580854457269e-01 -1.454463300613890948e-77 8.534376216800150406e-10 -2.100522162101976808e-78 -3.174779904873424033e-11
15.1875000	9.999999983877165926e-71 7.266666572154291126e-01 -1.396419950452255247e-77 7.476560748779745962e-10 -2.210576347760132708e-78 -2.585494912764894222e-11
15.1953125	9.999999983163302640e-71 7.266666563825024960e-01 -1.333313400770413733e-77 8.096766558130041106e-10 -2.312579520996759651e-78 -2.067111715240701969e-11
15.2031250	9.999999982509664169e-71 7.266666555900217483e-01 -1.267761147655577462e-77 8.659655983065874772e-10 -2.406222700945099685e-78 -1.470683767419364535e-11
15.2109375	9.999999981920119224e-71 7.266666548396362169e-01 -1.199078337673863600e-77 9.830013785262722344e-10 -2.491639730451621455e-78 -9.202871597243420264e-12
15.2187500	9.999999981364367994e-71 7.266666541303811178e-01 -1.134265307202492181e-77 6.688503527930368899e-10 -2.568805476782687794e-78 -4.502310045912533508e-12
15.2265625	9.999999980857008632e-71 7.266666534644236064e-01 -1.061627042584500079e-77 7.900827465414104896e-10 -2.637611912965327221e-78 3.886714007453676327e-13
15.2343750	9.999999980455933465e-71 7.266666528469465369e-01 -9.859283613819584763e-78 1.017086129000718440e-09 -2.698080554479589832e-78 5.482277641646882785e-12
15.2421875	9.999999980145450486e-71 7.266666522776560333e-01 -9.138990629612906201e-78 8.773490308138779930e-10 -2.750334939764237807e-78 9.810918841280694116e-12
15.2500000	9.999999979891909146e-71 7.266666517548246995e-01 -8.398475432198119140e-78 8.008398004587281417e-10 -2.794372332162527251e-78 1.410061829735642121e-11
15.2578125	9.999999979708376197e-71 7.266666512799926370e-01 -7.625599146137785353e-78 8.919599927108045045e-10 -2.830182796134954585e-78 1.871573109118399838e-11
15.2656250	9.999999979604445401e-71 7.266666508543221381e-01 -6.834366060731295806e-78 1.064907791563264316e-09 -2.858154116011420948e-78 2.172257664995614630e-11
15.2734375	9.999999979532109348e-71 7.266666504746658317e-01 -6.094642118164937869e-78 8.276984031169446085e-10 -2.878265175488370586e-78 2.383894673807160609e-11
15.2812500	9.999999979456065445e-71 7.266666501386783716e-01 -5.347684173459447710e-78 6.226061977501500169e-10 -2.890297767784619594e-78 2.779831909050390772e-11
15.2890625	9.999999979434604956e-71 7.266666498506960670e-01 -4.534103209188110893e-78 8.962457312810234768e-10 -2.894683512061516939e-78 3.126640460412132195e-11
15.2968750	9.999999979509217194e-71 7.266666496137180742e-01 -3.738443015264989620e-78 1.049033216594307496e-09 -2.891929767196297365e-78 3.183078860090251657e-11
15.3046875	9.999999979627356858e-71 7.266666494237964402e-01 -3.011767883869650060e-78 7.242899545068565229e-10 -2.881774166357100209e-78 3.270532943617718475e-11
15.3125000	9.999999979771042885e-71 7.266666492793839582e-01 -2.246065104411209425e-78 7.208165866605592748e-10 -2.864591980778400833e-78 3.239387413193906017e-11
15.3203125	9.999999979990192106e-71 7.266666491837610042e-01 -1.450151070763538792e-78 9.881184423351054076e-10 -2.840601797202584948e-78 3.056359682284803161e-11
15.3281250	9.999999980275355537e-71 7.266666491357883784e-01 -7.226280715954277705e-79 8.228226634843292940e-10 -2.809754435115765254e-78 2.918665436655622749e-11
15.3359375	9.999999980592745895e-71 7.266666491324583754e-01 2.467187050979239380e-80 8.783249145487766960e-10 -2.772499430240332384e-78 2.614945845000153869e-11
15.3437500	9.999999980929873919e-71 7.266666491722126864e-01 7.379837898985411507e-79 7.762149632397781040e-10 -2.729134669033393559e-78 2.103320101098666485e-11
15.3515625	9.999999981282280537e-71 7.266666492539826105e-01 1.447645400944432539e-78 7.487962222624380859e-10 -2.679759943116451451e-78 1.427430399921457521e-11
15.3593750	9.999999981671884693e-71 7.266666493785252090e-01 2.156251533256239510e-78 8.263344004428999373e-10 -2.624257155891504680e-78 8.345809178575587442e-12
15.3671875	9.999999982109028153e-71 7.266666495456690633e-01 2.833165488407930450e-78 7.972072371522385144e-10 -2.563142242265618480e-78 7.982204899273024218e-13
15.3750000	9.999999982593545228e-71 7.266666497543943226e-01 3.497661033916286145e-78 8.120360534578829693e-10 -2.496814853594106934e-78 -9.497767039902753021e-12
15.3828125	9.999999983129053687e-71 7.266666500038759802e-01 4.150242675841812493e-78 8.846290653205225057e-10 -2.424700752996803222e-78 -1.755694496585226469e-11
15.3906250	9.999999983702166663e-71 7.266666502919746362e-01 4.768629150835132356e-78 8.628315108565371624e-10 -2.347447136009760842e-78 -2.593723285990515519e-11
15.3984375	9.999999984291274066e-71 7.266666506158800942e-01 5.354791506853188524e-78 7.702718706668373635e-10 -2.265472870800140507e-78 -3.686883692159736436e-11
15.4062500	9.999999984902984072e-71 7.266666509747605751e-01 5.942774919730080120e-78 8.632425221382305187e-10 -2.178701232401649129e-78 -4.797871082108315774e-11
15.4140625	9.999999985548550529e-71 7.266666513680541950e-01 6.495309773140971612e-78 8.794471905152569987e-10 -2.086904902310130740e-78 -5.642838675478171158e-11
15.4218750	9.999999986221701461e-71 7.266666517938606962e-01 7.032025920643438594e-78 9.695758847681012048e-10 -1.990596371170588235e-78 -6.399214966376111431e-11
15.4296875	9.999999986900149551e-71 7.266666522490553559e-01 7.497236422969810168e-78 7.365617927599308169e-10 -1.890324721434087638e-78 -7.342753537346478683e-11
15.4375000	9.999999987600056522e-71 7.266666527332491521e-01 7.983451414197799243e-78 8.597374670847990799e-10 -1.785836861756378455e-78 -8.049278020202336816e-11
15.4453125	9.999999988369740245e-71 7.266666532483370133e-01 8.467919148910170065e-78 1.180427923840334954e-09 -1.677171752087655296e-78 -8.450981071328034410e-11
15.4531250	9.999999989171396735e-71 7.266666537899049150e-01 8.836436473895831450e-78 8.748053991802974964e-10 -1.565248777466913939e-78 -8.895790858931812253e-11
15.4609375	9.999999989973818924e-71 7.266666543539748169e-01 9.223645436305213357e-78 9.265819903498972884e-10 -1.450236595676476196e-78 -9.289723296448776233e-11
15.4687500	9.999999990810480414e-71 7.266666549412291731e-01 9.606755478051062132e-78 1.174916783034746210e-09 -1.332019544364887205e-78 -9.319045274618510903e-11
15.4765625	9.999999991660753977e-71 7.266666555483844991e-01 9.892874599059215465e-78 9.487028402488966581e-10 -1.211385903992338933e-78 -9.173043064543158902e-11
15.4843750	9.999999992509721347e-71 7.266666561725457774e-01 1.018589250909096697e-77 1.005867176027313126e-09 -1.088917130324323514e-78 -8.968172166122111640e-11
15.4921875	9.999999993388904879e-71 7.266666568141724181e-01 1.046098479402572151e-77 1.168137841515038734e-09 -9.648119958063485799e-79 -8.465737866260314891e-11
15.5000000	9.999999994292359146e-71 7.266666574709886861e-01 1.066835152598502320e-77 1.074744064515547370e-09 -8.398341555599434856e-79 -7.838793254874360055e-11
15.5078125	9.999999995208450667e-71 7.266666581403007363e-01 1.086708489760307130e-77 1.155091066338388238e-09 -7.147021131846776486e-79 -7.161531924031509616e-11
15.5156250	9.999999996136582647e-71 7.266666588202211896e-01 1.103227960200750741e-77 1.227166221986617888e-09 -5.897789241051095436e-79 -6.302134482322869863e-11
15.5234375	9.999999997050742225e-71 7.266666595070279122e-01 1.111874699417059270e-77 9.604588733743190535e-10 -4.658563415313774197e-79 -5.409618564738115855e-11
15.5312500	9.999999997973079986e-71 7.266666602005198428e-01 1.122856180367512319e-77 1.093544645034485410e-09 -3.433651000420048230e-79 -4.392874988768595866e-11
15.5390625	9.999999998959556313e-71 7.266666609029811541e-01 1.133551162264835490e-77 1.431753022968780536e-09 -2.228801274545097019e-79 -3.273308333101056737e-11
15.5468750	9.999999999968672243e-71 7.266666616096499887e-01 1.131908666116188303e-77 1.094355115733857462e-09 -1.049718834859828099e-79 -2.227137576427319083e-11
15.5546875	1.000000000096146720e-70 7.266666623159914185e-01 1.132814167555813051e-77 1.157210099236298064e-09 9.940973950694960496e-81 -1.147151530694046952e-11
15.5625000	1.000000000195930354e-70 7.266666630219025258e-01 1.131739917189954412e-77 1.284872075755543225e-09 1.215527116441414928e-79 -1.557786297884671228e-12
15.5703125	1.000000000294266881e-70 7.266666637243613946e-01 1.123628626635799510e-77 1.102998711668161347e-09 2.295015797029305177e-79 7.034600013808008769e-12
15.5781250	1.000000000390270922e-70 7.266666644211761117e-01 1.116067611273914567e-77 1.155753188247015487e-09 3.337368271512636738e-79 1.482807366937598200e-11
15.5859375	1.000000000485628783e-70 7.266666651120795573e-01 1.106550069533602862e-77 1.253636790204205453e-09 4.342289908418411052e-79 2.191755195402815386e-11
15.5937500	1.000000000578497799e-70 7.266666657942986163e-01 1.091698616986113945e-77 1.143795874086502313e-09 5.309286323995176447e-79 2.841360302506426497e-11
15.6015625	1.000000000666928978e-70 7.266666664650404117e-01 1.074865665434663097e-77 1.062623648104582755e-09 6.236996798249061303e-79 3.210264505638764813e-11
15.6093750	1.000000000752646751e-70 7.266666671242369979e-01 1.056922686904582292e-77 1.066254504028383957e-09 7.125474858960945538e-79 3.362885493045234329e-11
15.6171875	1.000000000838565278e-70 7.266666677727411372e-01 1.038824736885504317e-77 1.217063010043912022e-09 7.979409692470727961e-79 3.475588142053685122e-11
15.6250000	1.000000000923786311e-70 7.266666684086884320e-01 1.015979403152718014e-77 1.174573380817762924e-09 8.796409456133322683e-79 3.385508642730103839e-11
15.6328125	1.000000001004589453e-70 7.266666690282167496e-01 9.885436817937924144e-78 9.435472934435758839e-10 9.578223988239455731e-79 3.128768120974623145e-11
15.6406250	1.000000001082652646e-70 7.266666696314378893e-01 9.665806679857451111e-78 1.248738435826459031e-09 1.032636636232419790e-78 2.804844297423664123e-11
15.6484375	1.000000001157597063e-70 7.266666702170192504e-01 9.364460308065109718e-78 1.092205920439558729e-09 1.104029566485366616e-78 2.363144690223145387e-11
15.6562500	1.000000001225434955e-70 7.266666707810566228e-01 9.030556718433957957e-78 8.247280231188263635e-10 1.171984193708172243e-78 1.813875156962880824e-11
15.6640625	1.000000001290925882e-70 7.266666713260523380e-01 8.781337628066994769e-78 1.291758709278078054e-09 1.236411205967981336e-78 1.154013917616580613e-11
15.6718750	1.000000001354217355e-70 7.266666718512082568e-01 8.419239169280001748e-78 1.051105302883613916e-09 1.297482994700653949e-78 5.154946292559338579e-12
15.6796875	1.000000001410357744e-70 7.266666723520732729e-01 8.055414027829781439e-78 9.036635379734031683e-10 1.354825591626477608e-78 -1.892932454804642130e-12
15.6875000	1.000000001462567330e-70 7.266666728301884870e-01 7.732009814771368252e-78 1.148711556838933195e-09 1.408477506955641857e-78 -9.403760172679420329e-12
15.6953125	1.000000001511863880e-70 7.266666732855497912e-01 7.344845218153910258e-78 1.022068692293668982e-09 1.458515460389673869e-78 -1.529875754658141756e-11
15.7031250	1.000000001556703128e-70 7.266666737163474110e-01 6.972420351655704078e-78 1.086754043629650745e-09 1.504410196598488703e-78 -2.250928261941353586e-11
15.7109375	1.000000001596915044e-70 7.266666741218298364e-01 6.564328022368315207e-78 9.688752841506522442e-10 1.546311059310508459e-78 -2.916410705502536469e-11
15.7187500	1.000000001633592839e-70 7.266666745022233309e-01 6.173739009739318870e-78 1.046981735517406862e-09 1.584377555015159305e-78 -3.309632117367949092e-11
15.7265625	1.000000001668867282e-70 7.266666748585695057e-01 5.799427360073993142e-78 1.304180194419016543e-09 1.618020949799196332e-78 -3.784825193104985876e-11
15.7343750	1.000000001697886477e-70 7.266666751868995355e-01 5.328605603554697650e-78 9.127497529633531407e-10 1.647239042697283936e-78 -4.269199075272863999e-11
15.7421875	1.000000001718973608e-70 7.266666754856153654e-01 4.908749154823815905e-78 9.361353943063928186e-10 1.672357174022611908e-78 -4.523402173404588818e-11
15.7500000	1.000000001738683766e-70 7.266666757591654369e-01 4.534018549467865284e-78 1.323653442629637457e-09 1.693152835366013668e-78 -4.652772135060271533e-11
15.7578125	1.000000001755085011e-70 7.266666760058951846e-01 4.052443260504177500e-78 9.625953762813173885e-10 1.709201395908628961e-78 -4.905380809321286583e-11
15.7656250	1.000000001766052365e-70 7.266666762240758803e-01 3.643352672735449444e-78 1.147794041845461070e-09 1.720811981140640442e-78 -5.132692345823824547e-11
15.7734375	1.000000001773630857e-70 7.266666764150729874e-01 3.223678518079680474e-78 1.267388480858481908e-09 1.728222684352965579e-78 -5.111688447002882460e-11
15.7812500	1.000000001773727856e-70 7.266666765758563740e-01 2.761436609291010923e-78 1.080713789240123571e-09 1.731260433301514115e-78 -5.009855575612357457e-11
