#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.3203125	1.000000000156432823e-70 7.266666667801462420e-01 3.202311309587445179e-77 2.326990075005101906e-07 1.279074499265388107e-78 9.294741101148530395e-09
25.3281250	1.000000000139986698e-70 7.266666667682132319e-01 3.178271208007498208e-77 2.309520768841312170e-07 1.542234803656354472e-78 1.120716372118426582e-08
25.3359375	1.000000000126758440e-70 7.266666667586187955e-01 3.181105480222333026e-77 2.311580034399523228e-07 1.883521836794546944e-78 1.368719350183694237e-08
25.3437500	1.000000000137389273e-70 7.266666667663620460e-01 3.170383286636445490e-77 2.303788468156612540e-07 2.339558315272203045e-78 1.700075103292296748e-08
25.3515625	1.000000000141721425e-70 7.266666667695284021e-01 3.105157806691646879e-77 2.256391326539429746e-07 2.943179125635856491e-78 2.138713041087344143e-08
25.3593750	1.000000000151441623e-70 7.266666667766099597e-01 3.088228657943898938e-77 2.244089495540767903e-07 3.715471820862457141e-78 2.699912275977293811e-08
25.3671875	1.000000000211545148e-70 7.266666668203033419e-01 3.049908915739592510e-77 2.216243834614243077e-07 4.655927532938866124e-78 3.383301455155349791e-08
25.3750000	1.000000000335105995e-70 7.266666669101091713e-01 3.010635121208274550e-77 2.187704920027858161e-07 5.730954574650723791e-78 4.164492253285108442e-08
25.3828125	1.000000000509952440e-70 7.266666670371823011e-01 2.956603823125079009e-77 2.148442403631614173e-07 6.869365206607269851e-78 4.991700615202677519e-08
25.3906250	1.000000000690989145e-70 7.266666671687534995e-01 2.850155484573028101e-77 2.071090245303194266e-07 7.960878120132836407e-78 5.784886676527586575e-08
25.3984375	1.000000000871079503e-70 7.266666672996370258e-01 2.770775164400571353e-77 2.013407377409129820e-07 8.858992263946810692e-78 6.437508548573272082e-08
25.4062500	1.000000001087977473e-70 7.266666674572670459e-01 2.711181710620638299e-77 1.970102972826856596e-07 9.390229089224659386e-78 6.823539593916484541e-08
25.4140625	1.000000001324386615e-70 7.266666676290750582e-01 2.674898592864577822e-77 1.943737692908634377e-07 9.357044307912628896e-78 6.799398874098962628e-08
25.4218750	1.000000001425031501e-70 7.266666677022273202e-01 2.515168250799737730e-77 1.827667653896734634e-07 8.540954784064565569e-78 6.206380151864900562e-08
25.4296875	1.000000001254578174e-70 7.266666675783809426e-01 2.362694025342836687e-77 1.716870153192139438e-07 6.703432807323571339e-78 4.871102512043732836e-08
25.4375000	1.000000000903916095e-70 7.266666673235825380e-01 2.349024188034650397e-77 1.706937266305430174e-07 3.582270725241507719e-78 2.603055085578928810e-08
25.4453125	1.000000000517315217e-70 7.266666670426681351e-01 2.371278053128297765e-77 1.723109055495566038e-07 -1.095305012123842706e-78 -7.959828192803912121e-09
25.4531250	1.000000000113463264e-70 7.266666667492175380e-01 2.406259329442479271e-77 1.748529256602774588e-07 -7.576650528836440579e-78 -5.505755422466749458e-08
25.4609375	9.999999996500635615e-71 7.266666664124952213e-01 2.526756250389669282e-77 1.836091089564149783e-07 -1.600603504873112545e-77 -1.163112420536724076e-07
25.4687500	9.999999990647289970e-71 7.266666659871662270e-01 2.721091474351785675e-77 1.977308765988648527e-07 -2.630880345242100276e-77 -1.911781894885954348e-07
25.4765625	9.999999982784464922e-71 7.266666654158144834e-01 3.016848550615172044e-77 2.192226305064193054e-07 -3.805602955024871919e-77 -2.765410832677961080e-07
25.4843750	9.999999972297640221e-71 7.266666646537847107e-01 3.443507409301203213e-77 2.502265923018183369e-07 -5.034787476333584500e-77 -3.658623037422252839e-07
25.4921875	9.999999958623621590e-71 7.266666636601517570e-01 4.008707050556728001e-77 2.912978443003921702e-07 -6.178032926998807553e-77 -4.489377447913626770e-07
25.5000000	9.999999940701354245e-71 7.266666623578119655e-01 4.628493830532603110e-77 3.363357624692211391e-07 -7.054761411953406802e-77 -5.126468454874099338e-07
25.5078125	9.999999917349975605e-71 7.266666606609561985e-01 5.295170770006170286e-77 3.847810447940695226e-07 -7.471337022505710631e-77 -5.429181082845313499e-07
25.5156250	9.999999888274196029e-71 7.266666585481265095e-01 6.017236364145746852e-77 4.372512393582292609e-07 -7.261649798426803989e-77 -5.276809047874164602e-07
25.5234375	9.999999853677924750e-71 7.266666560341402681e-01 6.640339151229288142e-77 4.825301183051234210e-07 -6.332676680365520033e-77 -4.601753153276654121e-07
25.5312500	9.999999814288333100e-71 7.266666531718389832e-01 2.805098083775823786e-77 2.038360192799584072e-07 -4.701145894597833024e-77 -3.416174832014762489e-07
25.5390625	9.999999839765622462e-71 7.266666550231970501e-01 7.515194668540526035e-77 5.461031403385553713e-07 -2.507695481090121544e-77 -1.822269244906316289e-07
25.5468750	9.999999999878152443e-71 7.266666666580483547e-01 1.636149015022068108e-76 1.188934028530326845e-06 -1.053195903970218655e-80 -7.736386462114855875e-11
25.5546875	1.000000015989407242e-70 7.266666782858787199e-01 7.489750086949186167e-77 5.442543349598708300e-07 2.507302554535708326e-77 1.821962989331993539e-07
25.5625000	1.000000018550348672e-70 7.266666801468356640e-01 2.810207697099234721e-77 2.042076812657081265e-07 4.706232610527694657e-77 3.419852686761204862e-07
25.5703125	1.000000014654012088e-70 7.266666773155032732e-01 6.636972511946103776e-77 4.822860435978243187e-07 6.348080409525398947e-77 4.612925883424593260e-07
25.5781250	1.000000011196334597e-70 7.266666748029285694e-01 5.958879069681292407e-77 4.330113540433682712e-07 7.293985989488466046e-77 5.300288346163715764e-07
25.5859375	1.000000008256087022e-70 7.266666726663525422e-01 5.268212818598786734e-77 3.828230119202052646e-07 7.530261546898000655e-77 5.471979272127324577e-07
25.5937500	1.000000005874640926e-70 7.266666709358381437e-01 4.550517327896659602e-77 3.306705803437148215e-07 7.153869649619167190e-77 5.198467884315661269e-07
25.6015625	1.000000004049973961e-70 7.266666696099157718e-01 3.941613799923746733e-77 2.864236891193739757e-07 6.334919898252127568e-77 4.603367713686159185e-07
25.6093750	1.000000002722652912e-70 7.266666686453976398e-01 3.381908704556601557e-77 2.457518715422988133e-07 5.270221959139780870e-77 3.829683717588340147e-07
25.6171875	1.000000001773799117e-70 7.266666679558980713e-01 2.915982265084368120e-77 2.118946333971030727e-07 4.141217977791601277e-77 3.009276297231452307e-07
25.6250000	1.000000001118930862e-70 7.266666674800272840e-01 2.580243141580912229e-77 1.874976848228259047e-07 3.086015665702143236e-77 2.242494534214392451e-07
25.6328125	1.000000000693904110e-70 7.266666671711740078e-01 2.321329610652806522e-77 1.686833921112409114e-07 2.188411954155120227e-77 1.590237630014137731e-07
25.6406250	1.000000000445125547e-70 7.266666669903938391e-01 2.163984422799415440e-77 1.572497200786694012e-07 1.481691548531771547e-77 1.076686796701963797e-07
25.6484375	1.000000000317401453e-70 7.266666668975791943e-01 2.053999383135536853e-77 1.492575599070036349e-07 9.611926268677000173e-78 6.984577162748348170e-08
25.6562500	1.000000000231032515e-70 7.266666668348152891e-01 1.953161818172918073e-77 1.419301086796489888e-07 6.000203120228283447e-78 4.360079971843602130e-08
25.6640625	1.000000000147912650e-70 7.266666667744118291e-01 1.916561480010866522e-77 1.392705610404279289e-07 3.628914500661838146e-78 2.636916254979584267e-08
25.6718750	1.000000000063844348e-70 7.266666667133185875e-01 1.879420627130170074e-77 1.365717283461533344e-07 2.154209113472015465e-78 1.565298675613465549e-08
25.6796875	9.999999999792376439e-71 7.266666666518335482e-01 1.844652981754485604e-77 1.340453628482155341e-07 1.291713702647794772e-78 9.385661220541126345e-09
25.6875000	9.999999999398406510e-71 7.266666666232002303e-01 1.867187673032041674e-77 1.356829797707993878e-07 8.312729756597688860e-79 6.039849077072350579e-09
25.6953125	9.999999999689356116e-71 7.266666666443369893e-01 1.867876878385857644e-77 1.357331238176166954e-07 6.288177784812751468e-79 4.568620044805458682e-09
25.7031250	1.000000000025579174e-70 7.266666666854919576e-01 1.853557287754919940e-77 1.346926264543010063e-07 5.865220456538675342e-79 4.261420987292908776e-09
25.7109375	1.000000000068176018e-70 7.266666667164392024e-01 1.836757531018128162e-77 1.334719132820623364e-07 6.377798050191171143e-79 4.633755865277519941e-09
25.7187500	1.000000000083046347e-70 7.266666667272378977e-01 1.803623509941355167e-77 1.310642390342181541e-07 7.366223679680674365e-79 5.352105061165620687e-09
25.7265625	1.000000000112313750e-70 7.266666667484981135e-01 1.848022089748009781e-77 1.342905960808708526e-07 8.503512021616610891e-79 6.178799840037925730e-09
25.7343750	1.000000000155356340e-70 7.266666667797677670e-01 1.819571954749897234e-77 1.322232504908133596e-07 9.583011673505660174e-79 6.963143992214848672e-09
25.7421875	1.000000000158279027e-70 7.266666667818834080e-01 1.784668632755312307e-77 1.296869970904123010e-07 1.050380442334164657e-78 7.632120149170608698e-09
25.7500000	1.000000000134652703e-70 7.266666667647061484e-01 1.798639381436585587e-77 1.307022711387358755e-07 1.125057346466245840e-78 8.174999582890133272e-09
25.7578125	1.000000000096521205e-70 7.266666667369883204e-01 1.760197767570398736e-77 1.279088799914164317e-07 1.188500529063110936e-78 8.635974304574989179e-09
25.7656250	1.000000000057825888e-70 7.266666667088604870e-01 1.756878953207268136e-77 1.276677406352364999e-07 1.249126467662742993e-78 9.076737359632212808e-09
25.7734375	1.000000000059550963e-70 7.266666667101046029e-01 1.768989480864060814e-77 1.285478158365415819e-07 1.314125892297517452e-78 9.548758446299835769e-09
25.7812500	1.000000000089022500e-70 7.266666667315105910e-01 1.739836288953652926e-77 1.264293771062239314e-07 1.386697638376964641e-78 1.007650446580610119e-08
25.7890625	1.000000000118465082e-70 7.266666667528954848e-01 1.714938991039185607e-77 1.246201905433859438e-07 1.463947482570397937e-78 1.063775926728536087e-08
25.7968750	1.000000000160729586e-70 7.266666667835975923e-01 1.725502464861155925e-77 1.253878231198541867e-07 1.538120482684663499e-78 1.117671948347832261e-08
25.8046875	1.000000000205014024e-70 7.266666668157670816e-01 1.703503714352186098e-77 1.237892765734740413e-07 1.598926834708696852e-78 1.161870209121813017e-08
25.8125000	1.000000000210275954e-70 7.266666668195802536e-01 1.660416411225706290e-77 1.206582980504527134e-07 1.636452147232657755e-78 1.189131708448657394e-08
25.8203125	1.000000000187338437e-70 7.266666668029017062e-01 1.659499325592285612e-77 1.205916505599213886e-07 1.644645203820702637e-78 1.195104546104237748e-08
25.8281250	1.000000000164868383e-70 7.266666667865626650e-01 1.645017177571320589e-77 1.195392942276231146e-07 1.624629275394601990e-78 1.180545590938297958e-08
25.8359375	1.000000000144528614e-70 7.266666667717716077e-01 1.629041138633773354e-77 1.183783794711338218e-07 1.581974138759853258e-78 1.149548804475130965e-08
25.8437500	1.000000000125154011e-70 7.266666667576819894e-01 1.612913003856976076e-77 1.172063938905328077e-07 1.526143922660526262e-78 1.109023084662699272e-08
25.8515625	1.000000000106623447e-70 7.266666667442056582e-01 1.590761475649449636e-77 1.155967247851048638e-07 1.469885275897526585e-78 1.068092316579689743e-08
25.8593750	1.000000000101185857e-70 7.266666667402433832e-01 1.583552235045531587e-77 1.150728535626548406e-07 1.426129906510533582e-78 1.036332738433180625e-08
25.8671875	1.000000000121201652e-70 7.266666667547772018e-01 1.577781872230768377e-77 1.146535440121345964e-07 1.407356212919044735e-78 1.022685990342583753e-08
25.8750000	1.000000000154881156e-70 7.266666667792404111e-01 1.555700279810730391e-77 1.130489349244136761e-07 1.422592947018557193e-78 1.033767627131350941e-08
25.8828125	1.000000000190141121e-70 7.266666668048518130e-01 1.549479188153455079e-77 1.125968363860323537e-07 1.479319429782071747e-78 1.074999179191873924e-08
25.8906250	1.000000000214900230e-70 7.266666668228328740e-01 1.533917314076617544e-77 1.114659996661461729e-07 1.582750815959783359e-78 1.150140803226412941e-08
25.8984375	1.000000000205316765e-70 7.266666668158585640e-01 1.491434695661521290e-77 1.083788986713269948e-07 1.735835875160642320e-78 1.261414218002758877e-08
25.9062500	1.000000000179502085e-70 7.266666667970897997e-01 1.485020216887598787e-77 1.079127405697465523e-07 1.937407479577459993e-78 1.407873731420741317e-08
25.9140625	1.000000000178803143e-70 7.266666667965719917e-01 1.483682486203803899e-77 1.078155087651589207e-07 2.182605287700498029e-78 1.586065495303133958e-08
25.9218750	1.000000000197772536e-70 7.266666668103467508e-01 1.452557375523977255e-77 1.055537284572006705e-07 2.468098580810089532e-78 1.793507460013446855e-08
25.9296875	1.000000000215790275e-70 7.266666668234301740e-01 1.427434938835420373e-77 1.037281401025743854e-07 2.791500652551101512e-78 2.028524483757254316e-08
25.9375000	1.000000000226045336e-70 7.266666668308729982e-01 1.396070280878395988e-77 1.014489327378535127e-07 3.157833083910445497e-78 2.294740707698003274e-08
25.9453125	1.000000000226666260e-70 7.266666668313153110e-01 1.354869640449527907e-77 9.845497091797527941e-08 3.586802431578948952e-78 2.606453831176550488e-08
25.9531250	1.000000000235359841e-70 7.266666668376241534e-01 1.326026313680661911e-77 9.635898609298423124e-08 4.112638710813937850e-78 2.988550438947851531e-08
25.9609375	1.000000000273189563e-70 7.266666668651055039e-01 1.294826803707417882e-77 9.409178245110222880e-08 4.783203753918120222e-78 3.475848503055658623e-08
25.9687500	1.000000000333925756e-70 7.266666669092326503e-01 1.236649009848146272e-77 8.986413389607088336e-08 5.659774583795045813e-78 4.112833042693131547e-08
25.9765625	1.000000000410708656e-70 7.266666669650206911e-01 1.186704082316395006e-77 8.623477672611285205e-08 6.804824085236697618e-78 4.944858490071170287e-08
25.9843750	1.000000000500218730e-70 7.266666670300575559e-01 1.117970019668706292e-77 8.124005910889736860e-08 8.262756986235583696e-78 6.004335280987764528e-08
25.9921875	1.000000000586411847e-70 7.266666670926842375e-01 1.006333155624090345e-77 7.312772249644122149e-08 1.004616361102989360e-77 7.300254996045703857e-08
26.0000000	1.000000000695191482e-70 7.266666671717242343e-01 9.130486524971656715e-78 6.634901595946976386e-08 1.211731302184714860e-77 8.805306044508183353e-08
26.0078125	1.000000000881724492e-70 7.266666673072654792e-01 7.980560559725163990e-78 5.799283435515343897e-08 1.437714561952245690e-77 1.044745114238067814e-07
26.0156250	1.000000001176546670e-70 7.266666675214972226e-01 6.557843755941090539e-78 4.765436964603725625e-08 1.666802927737330728e-77 1.211215176653264459e-07
26.0234375	1.000000001597666748e-70 7.266666678275059965e-01 5.102330592359688293e-78 3.707758493503242697e-08 1.878709097008817603e-77 1.365202964894577463e-07
26.0312500	1.000000002133106519e-70 7.266666682165873192e-01 3.889320193211308025e-78 2.826297548238875251e-08 2.051505227078054000e-77 1.490766253903866543e-07
26.0390625	1.000000002648013810e-70 7.266666685907490209e-01 2.292939439797497126e-78 1.666254115586247735e-08 2.165514518865263170e-77 1.573613990593702004e-07
26.0468750	1.000000002857949225e-70 7.266666687432982163e-01 -9.026563850700518779e-79 -6.558836318825548920e-09 2.206963355597602641e-77 1.603731062863671919e-07
26.0546875	1.000000002606805842e-70 7.266666685607973131e-01 -4.012594712913883169e-78 -2.915777891253436652e-08 2.170611997515302637e-77 1.577318633766717187e-07
26.0625000	1.000000002091970939e-70 7.266666681866810196e-01 -5.422641089073521997e-78 -3.940417342413526318e-08 2.060875416682562574e-77 1.497574398062018166e-07
26.0703125	1.000000001596272243e-70 7.266666678264707135e-01 -6.653520418573989232e-78 -4.834860291380945525e-08 1.890811579588045416e-77 1.373995868543800646e-07
26.0781250	1.000000001226563235e-70 7.266666675578129508e-01 -8.024252189920879668e-78 -5.830930472620045528e-08 1.679392147558599365e-77 1.220364927760649598e-07
26.0859375	1.000000000956945107e-70 7.266666673618888961e-01 -9.521678393058252741e-78 -6.919065914343663321e-08 1.447737205131460407e-77 1.052027544134055473e-07
26.0937500	1.000000000731452486e-70 7.266666671980295256e-01 -1.108280612287479678e-77 -8.053491718813952001e-08 1.215682767729350597e-77 8.834035154519609001e-08
26.1015625	1.000000000560448050e-70 7.266666670737653710e-01 -1.182092674567634749e-77 -8.589865980628239160e-08 9.991612300428701958e-78 7.260631007964471603e-08
26.1093750	1.000000000468583450e-70 7.266666670070101031e-01 -1.247187444642644515e-77 -9.062892819343042971e-08 8.084262513787798854e-78 5.874632847201036792e-08
26.1171875	1.000000000414774261e-70 7.266666669679088253e-01 -1.329880718161810691e-77 -9.663801548602703827e-08 6.482297349887179676e-78 4.710488837074201435e-08
26.1250000	1.000000000360802602e-70 7.266666669286897529e-01 -1.383067692364567309e-77 -1.005029959245816641e-07 5.189246976606670931e-78 3.770939804335078710e-08
