#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
17.7421875	1.000000001733585272e-70 7.266666678915021382e-01 4.966128007787999072e-80 -8.560496650924721882e-10 4.197963323926202600e-80 1.858588402879976266e-11
17.7500000	1.000000001738303008e-70 7.266666679042101951e-01 5.576989933654340622e-80 -7.532125308352959031e-10 4.334957481409269859e-80 1.970791781997276929e-11
17.7578125	1.000000001743939745e-70 7.266666679171231991e-01 8.301101960127359813e-80 -4.952374848462580427e-10 4.452317706116590419e-80 2.025509034948424408e-11
17.7656250	1.000000001746941736e-70 7.266666679276470031e-01 2.223762035907601621e-80 -8.754176401338676996e-10 4.538489680750036900e-80 1.926284593458901424e-11
17.7734375	1.000000001746245689e-70 7.266666679349990110e-01 2.378312904749481341e-80 -8.015401435625782950e-10 4.621080352610309038e-80 1.896735517741300471e-11
17.7812500	1.000000001747229838e-70 7.266666679430782150e-01 8.004790429134485728e-80 -3.290129287057650972e-10 4.705898287970897735e-80 1.980167644018355572e-11
17.7890625	1.000000001743384130e-70 7.266666679471468493e-01 -2.386975155153360055e-80 -1.019596521297712669e-09 4.782298643228229596e-80 2.066930734010807723e-11
17.7968750	1.000000001732759893e-70 7.266666679457824962e-01 -4.777923652202704468e-81 -8.156260394917644575e-10 4.821021770863293112e-80 2.003860212668174166e-11
17.8046875	1.000000001723711130e-70 7.266666679450513033e-01 5.087432463547802082e-80 -3.454779111994252532e-10 4.845966509128275014e-80 1.888301989025494844e-11
17.8125000	1.000000001709951387e-70 7.266666679403815943e-01 -5.345447690397260921e-80 -1.037500684364523288e-09 4.893536941484849271e-80 2.066796603138545887e-11
17.8203125	1.000000001689842453e-70 7.266666679305811005e-01 -2.049156867388627937e-80 -7.317042177548180403e-10 4.909733739340185039e-80 2.062768721194814586e-11
17.8281250	1.000000001669893415e-70 7.266666679203789281e-01 3.276428664534588904e-80 -2.784418065245730700e-10 4.892428504817766210e-80 1.917104526575480594e-11
17.8359375	1.000000001640144876e-70 7.266666679025386433e-01 -8.255851453135100868e-80 -1.050351089903066729e-09 4.895066812617163483e-80 2.019456234437621437e-11
17.8437500	1.000000001597369155e-70 7.266666678747166763e-01 -9.278602953715772994e-80 -1.058897119922427546e-09 4.878912461641304074e-80 2.039603547539296755e-11
17.8515625	1.000000001554966310e-70 7.266666678466534579e-01 -7.909389091854447440e-81 -3.768295252631812473e-10 4.851252090412249266e-80 2.068733026478175330e-11
17.8593750	1.000000001511696745e-70 7.266666678174527050e-01 -5.718347887292156984e-80 -6.702328962600866647e-10 4.809247947038821552e-80 2.071293190207004024e-11
17.8671875	1.000000001457830451e-70 7.266666677800495133e-01 -1.211537235893494505e-79 -1.071222480147605658e-09 4.742655083705883784e-80 1.982960017777874882e-11
17.8750000	1.000000001398425384e-70 7.266666677381262707e-01 -7.615022657449262681e-80 -6.812817422401807145e-10 4.681181174615524883e-80 2.000564841054986069e-11
17.8828125	1.000000001338625081e-70 7.266666676954283144e-01 -8.335623881294365593e-80 -6.717997862827655034e-10 4.612384397218397866e-80 2.027175591099020001e-11
17.8906250	1.000000001274847325e-70 7.266666676493617194e-01 -1.177311913405507046e-79 -8.609568737399641783e-10 4.522966123041476839e-80 1.984457145277457073e-11
17.8984375	1.000000001207234961e-70 7.266666676000398395e-01 -1.256239104337759626e-79 -8.590256184026497271e-10 4.420296330720647348e-80 1.907431517374808385e-11
17.9062500	1.000000001139814343e-70 7.266666675503999917e-01 -1.099197184227942952e-79 -6.870765494250335863e-10 4.327467550676775480e-80 1.969710110126653063e-11
17.9140625	1.000000001072737968e-70 7.266666675005646336e-01 -1.635790584734253707e-79 -1.020793176830532008e-09 4.235625250435747332e-80 2.119890869230136082e-11
17.9218750	1.000000001009501349e-70 7.266666674530870562e-01 -1.675188555916996027e-79 -9.949082931143886314e-10 4.105952228264799742e-80 2.013829380447494855e-11
17.9296875	1.000000000960063723e-70 7.266666674152175709e-01 -6.826621865736877329e-80 -2.209566268283377698e-10 3.953273439482271498e-80 1.836408487104236590e-11
17.9375000	1.000000000917038185e-70 7.266666673816032374e-01 -1.483043447049958305e-79 -7.517987470648979138e-10 3.825299635574418268e-80 1.877864262200932157e-11
17.9453125	1.000000000867704153e-70 7.266666673430159928e-01 -1.900012750837281773e-79 -1.006019664343246162e-09 3.684278067189575044e-80 1.879245675137799104e-11
17.9531250	1.000000000816097637e-70 7.266666673024044787e-01 -1.664481469190413655e-79 -7.881906616051435528e-10 3.538745109793852821e-80 1.874648428439065227e-11
17.9609375	1.000000000766900820e-70 7.266666672631877377e-01 -1.655556084390434977e-79 -7.372074198119494476e-10 3.390549059357528351e-80 1.913461354430048831e-11
17.9687500	1.000000000718888585e-70 7.266666672244929126e-01 -1.569836829652463802e-79 -6.326825093337673777e-10 3.236099434858359336e-80 1.952212766204148426e-11
17.9765625	1.000000000667363947e-70 7.266666671829249413e-01 -2.093674922982838299e-79 -9.734279206440356457e-10 3.055499709294588443e-80 1.815392443536769397e-11
17.9843750	1.000000000612584282e-70 7.266666671386889931e-01 -1.885514509513967774e-79 -7.846233571514139310e-10 2.865645115538775225e-80 1.658836330984304509e-11
17.9921875	1.000000000557946176e-70 7.266666670942723005e-01 -1.747590397092542569e-79 -6.492981242893807612e-10 2.710254440647158404e-80 1.781137209521158862e-11
18.0000000	1.000000000499767997e-70 7.266666670470184330e-01 -2.134768066837847564e-79 -8.980464409775828083e-10 2.526436672703036606e-80 1.725485196586306197e-11
18.0078125	1.000000000436696744e-70 7.266666669959640501e-01 -2.186088293445495885e-79 -9.052541861221332445e-10 2.351047536976837043e-80 1.739108943709567998e-11
18.0156250	1.000000000372765365e-70 7.266666669440596804e-01 -2.165720344141230379e-79 -8.629198598809091021e-10 2.156203853543643130e-80 1.655670766033819043e-11
18.0234375	1.000000000311135749e-70 7.266666668936229145e-01 -2.037694322946938539e-79 -7.449567858927197133e-10 1.960572340679772134e-80 1.554939985373994677e-11
18.0312500	1.000000000251414751e-70 7.266666668443884092e-01 -2.098543714103614873e-79 -7.668225538616339921e-10 1.788593082415685822e-80 1.646433344012452286e-11
18.0390625	1.000000000191046448e-70 7.266666667945190783e-01 -2.498746800171302200e-79 -1.037909102169980857e-09 1.582858392952154856e-80 1.515213651825426992e-11
18.0468750	1.000000000133671932e-70 7.266666667466814555e-01 -2.118969736765559968e-79 -7.448302130478434433e-10 1.391250365211846668e-80 1.463677628080759472e-11
18.0546875	1.000000000082357217e-70 7.266666667031236315e-01 -1.814323020573998474e-79 -5.089445194322414005e-10 1.204099408145536761e-80 1.470795939265042748e-11
18.0625000	1.000000000028706637e-70 7.266666666577654699e-01 -2.328934816493664629e-79 -8.710208020646808630e-10 1.012151045164014255e-80 1.437294030114892047e-11
18.0703125	9.999999999669602364e-71 7.266666666064416358e-01 -2.455587546932100114e-79 -9.537861457181974607e-10 8.208601619515874077e-81 1.387451050247193142e-11
18.0781250	9.999999999008342290e-71 7.266666665518730639e-01 -2.354110408884445906e-79 -8.733147170723345236e-10 6.256929711972501904e-81 1.300630892820175112e-11
18.0859375	9.999999998340083147e-71 7.266666664967530442e-01 -2.474407202923910266e-79 -9.565469346324171334e-10 4.403307709007705440e-81 1.286552440842340435e-11
18.0937500	9.999999997701422460e-71 7.266666664437613221e-01 -2.434872039459966418e-79 -9.261770113458529649e-10 2.500614812030231545e-81 1.228144968655063794e-11
18.1015625	9.999999997139552071e-71 7.266666663963463613e-01 -2.354790173563551610e-79 -8.687852428264783740e-10 5.936613436378841518e-82 1.108011009341540583e-11
18.1093750	9.999999996682080585e-71 7.266666663565335416e-01 -1.955762485414967609e-79 -5.820552905440568121e-10 -9.848425288626439793e-82 1.248543856280945455e-11
18.1171875	9.999999996281986671e-71 7.266666663209246924e-01 -2.234717112119722019e-79 -7.903943784973596924e-10 -2.889606675982804398e-81 1.114108486241037409e-11
18.1250000	9.999999995874803606e-71 7.266666662848538794e-01 -2.520321973683850718e-79 -1.005885600054104200e-09 -4.944249906690100491e-81 8.291469558748253830e-12
18.1328125	9.999999995486647200e-71 7.266666662502364593e-01 -2.284035380890440353e-79 -8.443674886115598027e-10 -6.291108604048038455e-81 1.027529210949655076e-11
18.1406250	9.999999995154768076e-71 7.266666662197968085e-01 -2.028649768834448667e-79 -6.711611387337702175e-10 -7.903569617639176847e-81 1.029399494935660522e-11
18.1484375	9.999999994843948897e-71 7.266666661909926273e-01 -2.128230613624105977e-79 -7.580372092544052247e-10 -9.825356084745494964e-81 7.367430642026582531e-12
18.1562500	9.999999994499976230e-71 7.266666661599006094e-01 -2.533327589933380415e-79 -1.068973362599760792e-09 -1.132930839443818706e-80 7.303943339586849442e-12
18.1640625	9.999999994153899499e-71 7.266666661287929374e-01 -2.117533943119778254e-79 -7.853495242294260820e-10 -1.262153165052721411e-80 8.226990156603910674e-12
18.1718750	9.999999993842285666e-71 7.266666661003414740e-01 -2.281102300542659302e-79 -9.246305849843761726e-10 -1.412418232512903904e-80 7.429943404200612263e-12
18.1796875	9.999999993570346633e-71 7.266666660749402373e-01 -2.205766403139838140e-79 -8.921132127838070371e-10 -1.545979328685558641e-80 7.181443187095731192e-12
18.1875000	9.999999993365943555e-71 7.266666660546264866e-01 -1.812643593722656542e-79 -6.303664172175984515e-10 -1.686115279094999301e-80 6.087256179667863669e-12
18.1953125	9.999999993193378122e-71 7.266666660368197306e-01 -2.096625715011983376e-79 -8.622788500112741509e-10 -1.820484796648395198e-80 4.902260395774606318e-12
18.2031250	9.999999993010456445e-71 7.266666660184659676e-01 -2.116151751470885850e-79 -9.035413929127115444e-10 -1.937301114546583693e-80 4.643792334056115998e-12
18.2109375	9.999999992833626582e-71 7.266666660007722323e-01 -2.200613143556495739e-79 -9.934164278420302154e-10 -2.050805363808664814e-80 3.881178266009443030e-12
18.2187500	9.999999992707482466e-71 7.266666659869892575e-01 -1.817279913683096735e-79 -7.446848805807306084e-10 -2.144010069933898222e-80 4.173315543774922739e-12
18.2265625	9.999999992642393209e-71 7.266666659778810988e-01 -1.434512866671305988e-79 -4.975960130460709212e-10 -2.235824402956310062e-80 4.062926235064764711e-12
18.2343750	9.999999992542146134e-71 7.266666659664651196e-01 -2.280969032903408639e-79 -1.144868990983856733e-09 -2.343546078550941012e-80 2.366151671079840552e-12
18.2421875	9.999999992396705111e-71 7.266666659520205629e-01 -1.870424752923391984e-79 -8.797348957188942021e-10 -2.428455686901790709e-80 1.591921626999061356e-12
18.2500000	9.999999992278226030e-71 7.266666659397981176e-01 -1.725413497210359254e-79 -8.084537224752524338e-10 -2.483145630959911399e-80 2.576767643121605457e-12
18.2578125	9.999999992186697630e-71 7.266666659298034459e-01 -2.166442769819210429e-79 -1.163860377879404821e-09 -2.539652978161816215e-80 2.795823949358275415e-12
18.2656250	9.999999992183322763e-71 7.266666659264908734e-01 -1.471123168131724021e-79 -6.942356847059134933e-10 -2.619867048224556111e-80 8.533660049057316862e-13
18.2734375	9.999999992304760081e-71 7.266666659325283772e-01 -1.187144623020334385e-79 -5.240872273329724874e-10 -2.677749960403150979e-80 -1.258458300559145064e-13
18.2812500	9.999999992450384485e-71 7.266666659406084694e-01 -1.565345388146510229e-79 -8.356250684048089669e-10 -2.700012595354090049e-80 9.697929127556061962e-13
18.2890625	9.999999992550414398e-71 7.266666659456639810e-01 -1.946311671118430079e-79 -1.149563596515808159e-09 -2.731177784017717150e-80 8.122519332189071558e-13
18.2968750	9.999999992669818431e-71 7.266666659524179117e-01 -1.470716696879817646e-79 -8.413535591075462889e-10 -2.774602789307744050e-80 -6.934233782334743765e-13
18.3046875	9.999999992874934123e-71 7.266666659656936256e-01 -9.646962946693288781e-80 -5.112131412002414095e-10 -2.794514528121821580e-80 -1.216086135318532988e-12
18.3125000	9.999999993095225459e-71 7.266666659803654449e-01 -1.189408735268504429e-79 -7.121288573803481470e-10 -2.801382510562066310e-80 -1.220233381679018633e-12
18.3203125	9.999999993232888843e-71 7.266666659893272762e-01 -1.518955746700709697e-79 -9.891993119222724974e-10 -2.805397705798602924e-80 -1.553120192000290721e-12
18.3281250	9.999999993293375862e-71 7.266666659929741368e-01 -1.683902893502676512e-79 -1.146554968967451067e-09 -2.798086337535662280e-80 -1.576846343608463662e-12
18.3359375	9.999999993375926600e-71 7.266666659985163701e-01 -9.946862684930338571e-80 -6.829859939666069637e-10 -2.772464561272220565e-80 -8.723102649742634116e-13
18.3437500	9.999999993514268819e-71 7.266666660084026841e-01 -1.127543319408029005e-79 -8.164707315276567173e-10 -2.750463152324393182e-80 -8.960914275734516670e-13
18.3515625	9.999999993671591048e-71 7.266666660199555539e-01 -1.523093625600119976e-79 -1.140465239935900931e-09 -2.739303725688668508e-80 -2.099222268330783727e-12
18.3593750	9.999999993909857011e-71 7.266666660376738252e-01 -8.291859308046819470e-80 -6.722687373433055290e-10 -2.721011280414635137e-80 -3.495920473388543703e-12
18.3671875	9.999999994260396031e-71 7.266666660638299025e-01 -6.286911470714068187e-80 -5.620283166609340151e-10 -2.661758680865469014e-80 -2.230667215737016869e-12
18.3750000	9.999999994630788537e-71 7.266666660917033838e-01 -9.413499763567954221e-80 -8.240110125759997449e-10 -2.588517294008746231e-80 -4.674423096027156895e-13
18.3828125	9.999999994961834400e-71 7.266666661169862707e-01 -1.068967586449764763e-79 -9.507766679766675752e-10 -2.567964622350691510e-80 -2.978605296888144194e-12
18.3906250	9.999999995278304632e-71 7.266666661414726835e-01 -8.448796334552005121e-80 -8.211497987652655774e-10 -2.512132293539368998e-80 -3.314935013642929708e-12
18.3984375	9.999999995604833514e-71 7.266666661669461957e-01 -1.018900473437831537e-79 -9.799176361555886598e-10 -2.422932536061175202e-80 -1.503288395809216487e-12
18.4062500	9.999999995972885490e-71 7.266666661956856510e-01 -5.902602159236847877e-80 -6.997728994888851491e-10 -2.357227110504304811e-80 -1.988356163231254346e-12
18.4140625	9.999999996388222608e-71 7.266666662281019429e-01 -5.073589028054817528e-80 -6.698454078816997867e-10 -2.280402623962213999e-80 -1.981667142072454841e-12
18.4218750	9.999999996790433455e-71 7.266666662597970339e-01 -5.905423418464353756e-80 -7.595041531202660907e-10 -2.203396583371652287e-80 -2.211476766111300850e-12
18.4296875	9.999999997132477397e-71 7.266666662873435545e-01 -9.042866911499678034e-80 -1.015516489917253920e-09 -2.108829452086268911e-80 -1.760692744628273163e-12
18.4375000	9.999999997442138375e-71 7.266666663127513415e-01 -7.865071921850327134e-80 -9.567535635123993053e-10 -2.015589321090064890e-80 -1.253819110955383686e-12
18.4453125	9.999999997789987796e-71 7.266666663411387450e-01 -3.392391184314101024e-80 -6.573093490978667710e-10 -1.930696945543430659e-80 -2.062538232741845077e-12
18.4531250	9.999999998169938674e-71 7.266666663720536823e-01 -5.477288583335064728e-80 -8.330722317299511673e-10 -1.815609613464853452e-80 -6.533116586359870450e-13
18.4609375	9.999999998549823598e-71 7.266666664031476985e-01 -4.559485934775178554e-80 -7.892689772568954952e-10 -1.699631958840766556e-80 2.166854504952842442e-13
18.4687500	9.999999998926192097e-71 7.266666664341597803e-01 -5.116249126177994894e-80 -8.512329458695090513e-10 -1.618127741527655222e-80 -1.184499877688879808e-12
18.4765625	9.999999999299819522e-71 7.266666664651351137e-01 -4.141609538268051341e-80 -8.004806781800771693e-10 -1.501848266168827373e-80 -6.534767144102111359e-13
18.4843750	9.999999999674256078e-71 7.266666664963203903e-01 -4.356812235599836253e-80 -8.347137743998311130e-10 -1.379806354089248682e-80 4.759201910747507457e-13
18.4921875	1.000000000004985727e-70 7.266666665277300430e-01 -1.706157570460269714e-80 -6.592607828803990405e-10 -1.261920093058323766e-80 1.059397585878422804e-12
18.5000000	1.000000000039687665e-70 7.266666665571906991e-01 -7.279368114733070798e-80 -1.079901040105038335e-09 -1.142715226554377670e-80 1.399184799522098265e-12
18.5078125	1.000000000073855222e-70 7.266666665863794616e-01 -3.764544232080849714e-80 -8.385912530849060725e-10 -1.034916090597584614e-80 1.040986038344186207e-12
18.5156250	1.000000000113678818e-70 7.266666666197826308e-01 9.191797660329066960e-81 -5.108164678855273054e-10 -9.006222444569504115e-81 2.365121875008967918e-12
18.5234375	1.000000000153131952e-70 7.266666666530087193e-01 -3.355821738861921662e-80 -8.325153544906635622e-10 -7.682241526140075248e-81 3.645517018097642572e-12
18.5312500	1.000000000186079698e-70 7.266666666815877473e-01 -2.703691138009849002e-80 -7.946525215103234358e-10 -6.589250843638192056e-81 3.154776624780114637e-12
