#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
10.4375000	9.999999999999999957e-71 7.266627735573306657e-01 -2.130457257608640506e-76 -1.097138555141235374e-09 -2.154015021725767840e-76 1.343084055509535863e-09
10.4453125	9.999999999999999957e-71 7.266627848073875517e-01 -9.056859654487918067e-77 -1.042957039389938098e-09 -2.129695009166813017e-76 1.300018708052519535e-09
10.4531250	9.999999999999999957e-71 7.266628058097193144e-01 2.999837032861954840e-77 -1.050099910003720385e-09 -2.100140465087397030e-76 1.255352309561530546e-09
10.4609375	9.999999999999999957e-71 7.266628363404916691e-01 1.483683432561181254e-76 -1.132529690799863884e-09 -2.065511156477787402e-76 1.207978587543512352e-09
10.4687500	9.999999999999999957e-71 7.266628761556793714e-01 2.642826326351272485e-76 -1.179876302857836145e-09 -2.025977313430070357e-76 1.157876530253343488e-09
10.4765625	9.999999999999999957e-71 7.266629249926278566e-01 3.774745510327263433e-76 -1.224256673270901605e-09 -1.981718654138318681e-76 1.106449884664961912e-09
10.4843750	9.999999999999999957e-71 7.266629825704343792e-01 4.877028822002088301e-76 -1.200878447340221022e-09 -1.932927680685290440e-76 1.053077422101256234e-09
10.4921875	9.999999999999999957e-71 7.266630485898410985e-01 5.947067065458655804e-76 -1.279869806161936787e-09 -1.879806865194739390e-76 9.975096888084623191e-10
10.5000000	9.999999999999999957e-71 7.266631227348040456e-01 6.982739474235226173e-76 -1.371423438140383652e-09 -1.822565240155386576e-76 9.408557799958639054e-10
10.5078125	9.999999999999999957e-71 7.266632046753427332e-01 7.982103317113930295e-76 -1.354193842514726668e-09 -1.761422464070949326e-76 8.829650309036263595e-10
10.5156250	9.999999999999999957e-71 7.266632940671061691e-01 8.943006572203135568e-76 -1.359239524950097647e-09 -1.696605606890540273e-76 8.234545098412261093e-10
10.5234375	9.999999999999999957e-71 7.266633905511096225e-01 9.863539809256922114e-76 -1.443868714296102037e-09 -1.628347222615543848e-76 7.629767902098128695e-10
10.5312500	9.999999999999999957e-71 7.266634937564355745e-01 1.074213433952080360e-75 -1.522204849334736964e-09 -1.556886664755016554e-76 7.015656779366108620e-10
10.5390625	9.999999999999999957e-71 7.266636033024949093e-01 1.157732019503908726e-75 -1.542461835939018815e-09 -1.482469402514702255e-76 6.384780436480276024e-10
10.5468750	9.999999999999999957e-71 7.266637187991491498e-01 1.236762144699723394e-75 -1.564101819213231138e-09 -1.405342602296524476e-76 5.747718312443251646e-10
10.5546875	9.999999999999999957e-71 7.266638398469758009e-01 1.311167494094560958e-75 -1.672417555195071385e-09 -1.325757042891657073e-76 5.113458639210977623e-10
10.5625000	9.999999999999999957e-71 7.266639660397986589e-01 1.380863698818858418e-75 -1.683405920848655155e-09 -1.243968452189773782e-76 4.475404108020276049e-10
10.5703125	9.999999999999999957e-71 7.266640969656628091e-01 1.445743001490535326e-75 -1.691175597054239222e-09 -1.160233701195113690e-76 3.827941031880888519e-10
10.5781250	9.999999999999999957e-71 7.266642322064092996e-01 1.505709000669728618e-75 -1.815320269176286987e-09 -1.074809653233973125e-76 3.173670720982291209e-10
10.5859375	9.999999999999999957e-71 7.266643713405972482e-01 1.560723801518340295e-75 -1.857601185554185038e-09 -9.879521052391769734e-77 2.523046260879957502e-10
10.5937500	9.999999999999999957e-71 7.266645139451952673e-01 1.610726838847215472e-75 -1.890868436138374090e-09 -8.999178545955155906e-77 1.872470001239301637e-10
10.6015625	9.999999999999999957e-71 7.266646595953086818e-01 1.655678653434090124e-75 -1.939741175635659480e-09 -8.109610743180779698e-77 1.225099294263620814e-10
10.6093750	9.999999999999999957e-71 7.266648078654198706e-01 1.695566819272220105e-75 -1.935914573538268044e-09 -7.213333968329942263e-77 5.864118098129755673e-11
10.6171875	9.999999999999999957e-71 7.266649583299330528e-01 1.730366468441294476e-75 -2.003129275817604410e-09 -6.312854804174218272e-77 -5.455240713117538083e-12
10.6250000	9.999999999999999957e-71 7.266651105645692832e-01 1.760087566895829923e-75 -2.111492566641453347e-09 -5.410616961595129694e-77 -6.924758810603060579e-11
10.6328125	9.999999999999999957e-71 7.266652641492197251e-01 1.784775003454305509e-75 -2.074406417897322859e-09 -4.509013653761640558e-77 -1.317555988354299275e-10
10.6406250	9.999999999999999957e-71 7.266654186674003091e-01 1.804430086660183876e-75 -2.116313941559006201e-09 -3.610409639107179432e-77 -1.937556590385358824e-10
10.6484375	9.999999999999999957e-71 7.266655737062814868e-01 1.819101709815800911e-75 -2.207361557535376939e-09 -2.717089884953352357e-77 -2.546075424487287866e-10
10.6562500	9.999999999999999957e-71 7.266657288597353492e-01 1.828865761392286205e-75 -2.209909887338168356e-09 -1.831281398578266618e-77 -3.138245075185244798e-10
10.6640625	1.000000045470265659e-70 7.266658837287381933e-01 1.833776603036225533e-75 -2.227823276504143236e-09 -9.551540347480539766e-78 -3.721781441217396499e-10
10.6718750	1.000000114336870178e-70 7.266660379212187548e-01 1.833912134895392691e-75 -2.275503289365655686e-09 -9.078695241575385806e-79 -4.288679888144603225e-10
10.6796875	1.000000181917235340e-70 7.266661910537287605e-01 1.829368371089402268e-75 -2.313726499678276944e-09 7.598080354415148185e-78 -4.840148502162008809e-10
10.6875000	1.000000248059063414e-70 7.266663427526920405e-01 1.820253642085027900e-75 -2.288112677051258505e-09 1.594696089556215461e-77 -5.380285403021323323e-10
10.6953125	1.000000312615046102e-70 7.266664926541619440e-01 1.806658164978128487e-75 -2.346313958122731589e-09 2.412049181698139187e-77 -5.897766395325522002e-10
10.7031250	1.000000375443767932e-70 7.266666404050100558e-01 1.788713626118684798e-75 -2.401221433488860951e-09 3.210110422440498593e-77 -6.390279479435989941e-10
10.7109375	1.000000436411883194e-70 7.266667856650160795e-01 1.766561141042598787e-75 -2.359787910128534946e-09 3.987197997750090698e-77 -6.869505480968513433e-10
10.7187500	1.000000495392408077e-70 7.266669281060978980e-01 1.740315371751922226e-75 -2.379810700984559676e-09 4.741751894428543388e-77 -7.319811603205551180e-10
10.7265625	1.000000552264404576e-70 7.266670674125245144e-01 1.710136730859432822e-75 -2.341241422262820178e-09 5.472286363901119855e-77 -7.743065170634500895e-10
10.7343750	1.000000606913447473e-70 7.266672032816674509e-01 1.676159372232569746e-75 -2.365360465857841397e-09 6.177383002648457256e-77 -8.155653206848302162e-10
10.7421875	1.000000659232103862e-70 7.266673354247263905e-01 1.638550933472745653e-75 -2.376729212622149222e-09 6.855778099660145522e-77 -8.531827835943362542e-10
10.7500000	1.000000709121390715e-70 7.266674635681381611e-01 1.597475443339743790e-75 -2.368630690094782791e-09 7.506252841156254321e-77 -8.879743310634402910e-10
10.7578125	1.000000756490433212e-70 7.266675874536442370e-01 1.553106762352343402e-75 -2.301467782799356985e-09 8.127681325836481536e-77 -9.209047632506573717e-10
10.7656250	1.000000801255100314e-70 7.266677068375857473e-01 1.505602433400596914e-75 -2.288978503716518798e-09 8.719067596824410210e-77 -9.499653240047091317e-10
10.7734375	1.000000843338222251e-70 7.266678214913172562e-01 1.455143895831958843e-75 -2.301985011415318984e-09 9.279464594713849119e-77 -9.766869328632633964e-10
10.7812500	1.000000882671583912e-70 7.266679312028812010e-01 1.401920058358650582e-75 -2.283991864617367367e-09 9.808042530116303830e-77 -1.000490275056692488e-09
10.7890625	1.000000919196051280e-70 7.266680357772947740e-01 1.346112970155339289e-75 -2.251614961795735917e-09 1.030406881231079868e-76 -1.020408092172187007e-09
10.7968750	1.000000952860808473e-70 7.266681350361642311e-01 1.287917048625894110e-75 -2.151122591978723631e-09 1.076686316136791855e-76 -1.038158910087738804e-09
10.8046875	1.000000983621756203e-70 7.266682288166579351e-01 1.227496616448702554e-75 -2.163404371697936709e-09 1.119587496102308865e-76 -1.052650450450443082e-09
10.8125000	1.000001011442624296e-70 7.266683169724261759e-01 1.165064425252649372e-75 -2.129804506006957913e-09 1.159062230998326081e-76 -1.063982942603458693e-09
10.8203125	1.000001036296521108e-70 7.266683993748107584e-01 1.100805216902312319e-75 -2.104155047753477519e-09 1.195071231322744408e-76 -1.072178986205596552e-09
10.8281250	1.000001058165196135e-70 7.266684759123643866e-01 1.034914386873187230e-75 -2.068307562078217001e-09 1.227584537354858456e-76 -1.076831604785444349e-09
10.8359375	1.000001077039029233e-70 7.266685464908729797e-01 9.675814180965893645e-76 -2.049288595736277713e-09 1.256577976109351935e-76 -1.079244405028656603e-09
10.8437500	1.000001092917172183e-70 7.266686110334633630e-01 8.990119585940150369e-76 -1.955635534479742421e-09 1.282039211861544141e-76 -1.078222940619766409e-09
10.8515625	1.000001105806278846e-70 7.266686694796595791e-01 8.293820992237688038e-76 -1.906403127419560074e-09 1.303962712977990713e-76 -1.073760492660280609e-09
10.8593750	1.000001115719793355e-70 7.266687217848205593e-01 7.588841005052517429e-76 -1.895784857487758988e-09 1.322349265386377837e-76 -1.066801224210989280e-09
10.8671875	1.000001122679628059e-70 7.266687679212896489e-01 6.877264931230143413e-76 -1.789453727639728350e-09 1.337210109035384041e-76 -1.056595617572042696e-09
10.8750000	1.000001126714796523e-70 7.266688078773100301e-01 6.160751915346213897e-76 -1.749490540989013382e-09 1.348562135642625970e-76 -1.044078274012871862e-09
10.8828125	1.000001127860614692e-70 7.266688416563287234e-01 5.441189914720347669e-76 -1.755499001945808469e-09 1.356431240902419111e-76 -1.028925208736430997e-09
10.8906250	1.000001126160921418e-70 7.266688692784726289e-01 4.720507864604622009e-76 -1.738516851140082089e-09 1.360851767819298423e-76 -1.010034747774002523e-09
10.8984375	1.000001121668340665e-70 7.266688907805829434e-01 4.000654888996982105e-76 -1.593337404679716205e-09 1.361861819880128148e-76 -9.891890903462874307e-10
10.9062500	1.000001114440758487e-70 7.266689062134746857e-01 3.283100495362739884e-76 -1.539050114802498811e-09 1.359508466760277082e-76 -9.665333146691159191e-10
10.9140625	1.000001104540236413e-70 7.266689156409491535e-01 2.569548584551938591e-76 -1.597849842558330595e-09 1.353848168283173831e-76 -9.403517065059708239e-10
10.9218750	1.000001092037091045e-70 7.266689191425416139e-01 1.862059087255293163e-76 -1.504185554193759571e-09 1.344940160378800260e-76 -9.120236778908941389e-10
10.9296875	1.000001077008693068e-70 7.266689168124115250e-01 1.162007959306114327e-76 -1.458216548986671585e-09 1.332850527691260989e-76 -8.822405798067368437e-10
10.9375000	1.000001059536844411e-70 7.266689087571849281e-01 4.709803987027748545e-77 -1.474556282047289693e-09 1.317655189349924365e-76 -8.496818958539377035e-10
10.9453125	1.000001039709763273e-70 7.266688950971260663e-01 -2.092938485891481475e-77 -1.427175363659305207e-09 1.299432056240339779e-76 -8.151165106937142326e-10
10.9531250	1.000001017621636607e-70 7.266688759655263175e-01 -8.773293512159640125e-77 -1.330098848089631580e-09 1.278265943182660291e-76 -7.792464227490692622e-10
10.9609375	1.000000993369748585e-70 7.266688515063179921e-01 -1.531770122677486260e-76 -1.252017035432446003e-09 1.254248429549664119e-76 -7.413740746223252052e-10
10.9687500	1.000000967053383529e-70 7.266688218729614457e-01 -2.171354599096167165e-76 -1.289030203108027450e-09 1.227475372959611823e-76 -7.016050724734102178e-10
10.9765625	1.000000938776250569e-70 7.266687872298791540e-01 -2.794513736920840487e-76 -1.271126463670883507e-09 1.198046847957800408e-76 -6.606187242080841097e-10
10.9843750	1.000000908647291488e-70 7.266687477527045136e-01 -3.399997407602661885e-76 -1.215770614166982160e-09 1.166068838926017487e-76 -6.181819796786947810e-10
10.9921875	1.000000876778207320e-70 7.266687036261307853e-01 -3.986733002964355000e-76 -1.223749076458859313e-09 1.131651205780240804e-76 -5.741951738572059930e-10
11.0000000	1.000000843283513204e-70 7.266686550435913494e-01 -4.553445199959623068e-76 -1.201682608143448718e-09 1.094907379568735936e-76 -5.294107893558109073e-10
11.0078125	1.000000808280739625e-70 7.266686022070336648e-01 -5.099034394553277120e-76 -1.135784066605669853e-09 1.055955192066121949e-76 -4.837238499888486204e-10
11.0156250	1.000000771888324481e-70 7.266685453250086857e-01 -5.622672231103835631e-76 -1.160249167776257917e-09 1.014916759736245063e-76 -4.368008472116491630e-10
11.0234375	1.000000734226097606e-70 7.266684846126343356e-01 -6.123269702781711687e-76 -1.169874810758625059e-09 9.719160093495076755e-77 -3.890057961263016512e-10
11.0312500	1.000000695416368989e-70 7.266684202919935220e-01 -6.599868818720320779e-76 -1.103801418844663988e-09 9.270800738191460282e-77 -3.410286122114414371e-10
11.0390625	1.000000655581444277e-70 7.266683525899282348e-01 -7.051951943962925471e-76 -1.169637515530466687e-09 8.805395833587817111e-77 -2.924517657786063568e-10
11.0468750	1.000000614844307628e-70 7.266682817381308057e-01 -7.478521868792754934e-76 -1.174360015875346337e-09 8.324283815646554644e-77 -2.427893724883667828e-10
11.0546875	1.000000573329607151e-70 7.266682079734499977e-01 -7.878896176804426675e-76 -1.101055416866410079e-09 7.828782309872716318e-77 -1.940923196819266627e-10
11.0625000	1.000000531160124318e-70 7.266681315349137193e-01 -8.252782693316771847e-76 -1.163420748849080264e-09 7.320285641252662788e-77 -1.449083475049684082e-10
11.0703125	1.000000488457501547e-70 7.266680526638421567e-01 -8.599456007002154495e-76 -1.207012954211952871e-09 6.800186915020134918e-77 -9.431074274285356587e-11
11.0781250	1.000000445344234299e-70 7.266679716048780602e-01 -8.918331895286309400e-76 -1.126585642737134392e-09 6.269837237404577228e-77 -4.588223175644445901e-11
11.0859375	1.000000401940067954e-70 7.266678886029511730e-01 -9.209452586536407960e-76 -1.218514027602384865e-09 5.730672636724529178e-77 2.124796416522190308e-12
11.0937500	1.000000358362554713e-70 7.266678039032634651e-01 -9.472284601949657759e-76 -1.307330583134332482e-09 5.184134173748477743e-77 5.162474406926465713e-11
11.1015625	1.000000314730210009e-70 7.266677177531667420e-01 -9.706413008074779776e-76 -1.250358612564926217e-09 4.631602727221117488e-77 9.950126866033193761e-11
11.1093750	1.000000271158817375e-70 7.266676303990594610e-01 -9.912088324963903028e-76 -1.335267609397451020e-09 4.074514086954390075e-77 1.462962954708324601e-10
11.1171875	1.000000227760883436e-70 7.266675420855782663e-01 -1.008893909265324887e-75 -1.344962231403191641e-09 3.514308135086508783e-77 1.932667372608887250e-10
11.1250000	1.000000184646629304e-70 7.266674530559054102e-01 -1.023702060615107126e-75 -1.320003734208289909e-09 2.952382601072130641e-77 2.383519431099941351e-10
11.1328125	1.000000141921193040e-70 7.266673635493302585e-01 -1.035663295547683561e-75 -1.426965752472712486e-09 2.390160217229858742e-77 2.821150699925008466e-10
11.1406250	1.000000099686323679e-70 7.266672738020757416e-01 -1.044773615039375113e-75 -1.534080425373028959e-09 1.829060075357950277e-77 3.253533204539312037e-10
11.1484375	1.000000058042840158e-70 7.266671840486887968e-01 -1.051049789276599389e-75 -1.609967787659708199e-09 1.270467314323458484e-77 3.672660482324612317e-10
11.1562500	1.000000017089595852e-70 7.266670945208960619e-01 -1.054506632996665447e-75 -1.559370510079759816e-09 7.157627864340246158e-78 4.077953820569996329e-10
11.1640625	9.999999999999999957e-71 7.266670054445039106e-01 -1.055214589680961973e-75 -1.642631520135267079e-09 1.662939041785833423e-78 4.461670799916009535e-10
11.1718750	9.999999999999999957e-71 7.266669170389111754e-01 -1.053196344377113483e-75 -1.725467780909820375e-09 -3.765892945697448626e-78 4.829154920725151827e-10
11.1796875	9.999999999999999957e-71 7.266668295186207160e-01 -1.048501915533730219e-75 -1.825738673344297022e-09 -9.115576786845001481e-78 5.191213772307024045e-10
11.1875000	9.999999999999999957e-71 7.266667430929584226e-01 -1.041179833513299145e-75 -1.905399903618699726e-09 -1.437361240719274661e-77 5.523233805338964611e-10
11.1953125	9.999999999999999957e-71 7.266666579654944558e-01 -1.031255581351679749e-75 -1.715301285048443313e-09 -1.952732840794119247e-77 5.835316176382166782e-10
11.2031250	9.999999999999999957e-71 7.266665743290219304e-01 -1.018856541485511625e-75 -1.704579728930411377e-09 -2.456430236016922776e-77 6.144694348703822607e-10
11.2109375	9.999999999999999957e-71 7.266664923637023987e-01 -1.004078801598510458e-75 -2.054495453113653084e-09 -2.947326880738966747e-77 6.416522444654265925e-10
11.2187500	9.999999999999999957e-71 7.266664122450720020e-01 -9.869544768967840555e-76 -2.442699079401885022e-09 -3.424262622868429637e-77 6.666002353736960741e-10
11.2265625	9.999999999999999957e-71 7.266663341498772466e-01 -9.675029028869793709e-76 -2.417018453063391760e-09 -3.886123276613632705e-77 6.912747187261258998e-10
11.2343750	9.999999999999999957e-71 7.266662582498444323e-01 -9.458652438333277313e-76 -2.375806049107455028e-09 -4.331912344748212289e-77 7.127141442972440716e-10
