#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
17.8515625	5.798377647940437439e-12 7.266669649236841000e-01 1.297572913354499624e-11 7.110598129400153228e-07 1.075528438355365004e-12 -1.807084928786631475e-09
17.8593750	5.697864378711882747e-12 7.266669646559926754e-01 1.275637011404694827e-11 7.105005006702040497e-07 1.058809463395128675e-12 -1.804974994065403825e-09
17.8671875	5.599050705528673324e-12 7.266669643824547054e-01 1.254062122689235037e-11 7.098330297257627374e-07 1.042341519936487441e-12 -1.803113694461289331e-09
17.8750000	5.501908650356757543e-12 7.266669641066395569e-01 1.232842477316155112e-11 7.099562183742789560e-07 1.026120982394860816e-12 -1.800558053875901206e-09
17.8828125	5.406410682487490845e-12 7.266669638321784364e-01 1.211972393143630913e-11 7.096987985179690543e-07 1.010144275275829413e-12 -1.798493103041202331e-09
17.8906250	5.312529711562302745e-12 7.266669635563595131e-01 1.191446277092518803e-11 7.092426413156062909e-07 9.944078725292159388e-13 -1.795901179975339322e-09
17.8984375	5.220239080818372122e-12 7.266669632791731281e-01 1.171258622898266151e-11 7.089766731531454508e-07 9.789082968939593617e-13 -1.793143850862301316e-09
17.9062500	5.129512560367149006e-12 7.266669630034318095e-01 1.151404009369714075e-11 7.088806407145470129e-07 9.636421192574394931e-13 -1.791953543175545184e-09
17.9140625	5.040324340532735491e-12 7.266669627291335587e-01 1.131877098979944539e-11 7.082794162284545657e-07 9.486059580482310993e-13 -1.789627343086880563e-09
17.9218750	4.952649025367049025e-12 7.266669624587024368e-01 1.112672638130198305e-11 7.080371188248275621e-07 9.337964785642244295e-13 -1.787312890240075478e-09
17.9296875	4.866461626240907815e-12 7.266669621992590811e-01 1.093785454454107374e-11 7.085424988978269449e-07 9.192103923979661228e-13 -1.784250585148104762e-09
17.9375000	4.781737555399724350e-12 7.266669619453216544e-01 1.075210454364564862e-11 7.077424662916023237e-07 9.048444567779816072e-13 -1.781255945947826082e-09
17.9453125	4.698452619791698409e-12 7.266669616875301996e-01 1.056942625902404166e-11 7.072188134323591118e-07 8.906954739860456446e-13 -1.779792341206013818e-09
17.9531250	4.616583015034679939e-12 7.266669614286996870e-01 1.038977034123285068e-11 7.071669854575953294e-07 8.767602908033013037e-13 -1.778644505980239922e-09
17.9609375	4.536105319290086405e-12 7.266669611721200406e-01 1.021308820377114895e-11 7.069487605893852340e-07 8.630357978951332365e-13 -1.775415875698849315e-09
17.9687500	4.456996487276521571e-12 7.266669609167877297e-01 1.003933202235584099e-11 7.067829876067227808e-07 8.495189291969521469e-13 -1.771352303604964570e-09
17.9765625	4.379233844416013789e-12 7.266669606591756869e-01 9.868454713569389350e-12 7.061717959540915354e-07 8.362066613479051453e-13 -1.770600218081314259e-09
17.9843750	4.302795081092922108e-12 7.266669603993601845e-01 9.700409936908758749e-12 7.060898874819034659e-07 8.230960132044254920e-13 -1.768652739890727676e-09
17.9921875	4.227658246954082666e-12 7.266669601397006684e-01 9.535152065344545886e-12 7.059539465601891694e-07 8.101840451900086572e-13 -1.765891599171173177e-09
18.0000000	4.153801745258908227e-12 7.266669598774140315e-01 9.372636185728642152e-12 7.054341285103829615e-07 7.974678587670859745e-13 -1.763828233071630021e-09
18.0078125	4.081204327398793979e-12 7.266669596114128105e-01 9.212818091732494194e-12 7.051551711343050695e-07 7.849445959161476362e-13 -1.761525831240166922e-09
18.0156250	4.009845087471344245e-12 7.266669593445252984e-01 9.055654263013624763e-12 7.049259367406525721e-07 7.726114385736905310e-13 -1.759693049034200140e-09
18.0234375	3.939703456897936512e-12 7.266669590789489597e-01 8.901101860852004565e-12 7.047714247098398755e-07 7.604656081234905560e-13 -1.756085095289007031e-09
18.0312500	3.870759199138492907e-12 7.266669588143015446e-01 8.749118715341593452e-12 7.044767707039483320e-07 7.485043648291552016e-13 -1.752993818209657748e-09
18.0390625	3.802992404502299147e-12 7.266669585486323912e-01 8.599663317197341024e-12 7.039327090070372664e-07 7.367250073441648452e-13 -1.752550273385819690e-09
18.0468750	3.736383485063192834e-12 7.266669582844981212e-01 8.452694811832450660e-12 7.039527924431490202e-07 7.251248722340723480e-13 -1.750595083476955205e-09
18.0546875	3.670913169593949768e-12 7.266669580240394666e-01 8.308172977245466823e-12 7.039150419347709263e-07 7.137013334195345404e-13 -1.745953776006240108e-09
18.0625000	3.606562498563189055e-12 7.266669577610723740e-01 8.166058222628681016e-12 7.032786626405902644e-07 7.024518016527864616e-13 -1.743556530651394781e-09
18.0703125	3.543312819300295217e-12 7.266669574913332541e-01 8.026311585160026473e-12 7.029218022072280622e-07 6.913737240963844870e-13 -1.743207920508471707e-09
18.0781250	3.481145781205306956e-12 7.266669572174477842e-01 7.888894708382026134e-12 7.027278847667603699e-07 6.804645838289317824e-13 -1.740945495467081349e-09
18.0859375	3.420043330972595753e-12 7.266669569420169950e-01 7.753769837157918302e-12 7.023697362393958141e-07 6.697218993136085004e-13 -1.738681370419704349e-09
18.0937500	3.359987707921623564e-12 7.266669566676350334e-01 7.620899812356205337e-12 7.021252382741348932e-07 6.591432239582512409e-13 -1.736097111709328391e-09
18.1015625	3.300961439402463835e-12 7.266669563976708712e-01 7.490248057169755175e-12 7.019071052893190820e-07 6.487261456498378749e-13 -1.731820233716058974e-09
18.1093750	3.242947336257166085e-12 7.266669561340701744e-01 7.361778571322263863e-12 7.019172911541203395e-07 6.384682862534484354e-13 -1.730014898214602008e-09
18.1171875	3.185928488343037875e-12 7.266669558733624967e-01 7.235455916940828991e-12 7.014333185855009573e-07 6.283673012085658390e-13 -1.728997077551693809e-09
18.1250000	3.129888260160100232e-12 7.266669556108171779e-01 7.111245219463188301e-12 7.009411497811594208e-07 6.184208790547087067e-13 -1.725989366975992122e-09
18.1328125	3.074810286560171026e-12 7.266669553482866251e-01 6.989112153054759749e-12 7.008253605605527588e-07 6.086267409685188988e-13 -1.723857149614743113e-09
18.1406250	3.020678468461656202e-12 7.266669550884383710e-01 6.869022929667111565e-12 7.007220109629395885e-07 5.989826403609544448e-13 -1.721426494220544730e-09
18.1484375	2.967476968629689105e-12 7.266669548286782687e-01 6.750944294548861959e-12 7.003572852970726169e-07 5.894863624141268645e-13 -1.718324067525728513e-09
18.1562500	2.915190207562789895e-12 7.266669545650358275e-01 6.634843518941013534e-12 6.997681761624427341e-07 5.801357236511791648e-13 -1.717079103686521222e-09
18.1640625	2.863802859455911946e-12 7.266669542997431508e-01 6.520688393742328221e-12 6.997738380776637342e-07 5.709285715536586642e-13 -1.714333563124677402e-09
18.1718750	2.813299848171035056e-12 7.266669540354356860e-01 6.408447211289369705e-12 6.993558988605893188e-07 5.618627840989149227e-13 -1.711160983616268135e-09
18.1796875	2.763666343281939554e-12 7.266669537724775862e-01 6.298088771366538452e-12 6.991097985650128773e-07 5.529362693539436610e-13 -1.710516389535395863e-09
18.1875000	2.714887756205885256e-12 7.266669535128816859e-01 6.189582364884797367e-12 6.990927727785378848e-07 5.441469651125092291e-13 -1.707482863450692806e-09
18.1953125	2.666949736355290186e-12 7.266669532540459553e-01 6.082897765723581192e-12 6.985810424537901927e-07 5.354928384280917959e-13 -1.703967789947556066e-09
18.2031250	2.619838167387433426e-12 7.266669529929010718e-01 5.978005231406744429e-12 6.982598019362485187e-07 5.269718852491722893e-13 -1.702366653992502983e-09
18.2109375	2.573539163513216157e-12 7.266669527306464094e-01 5.874875487030339455e-12 6.978899000390084271e-07 5.185821300467668605e-13 -1.700270314018356870e-09
18.2187500	2.528039065836300587e-12 7.266669524705273719e-01 5.773479723760427438e-12 6.978580372843150292e-07 5.103216254040769411e-13 -1.697658657103043442e-09
18.2265625	2.483324438741269430e-12 7.266669522133079040e-01 5.673789586917129649e-12 6.978244855571993441e-07 5.021884516352859047e-13 -1.694677810366567724e-09
18.2343750	2.439382066335475377e-12 7.266669519520118081e-01 5.575777169855558068e-12 6.968961380988751286e-07 4.941807164037024263e-13 -1.692504527989191567e-09
18.2421875	2.396198949010559941e-12 7.266669516859282085e-01 5.479415017822779247e-12 6.968796263387615600e-07 4.862965543709312932e-13 -1.691111994862500104e-09
18.2500000	2.353762300007827494e-12 7.266669514203218938e-01 5.384676102202369798e-12 6.966693179891682668e-07 4.785341268251351868e-13 -1.689081287878195579e-09
18.2578125	2.312059542000018316e-12 7.266669511552195093e-01 5.291533826836227422e-12 6.960324465285640688e-07 4.708916213054533853e-13 -1.685788548034684398e-09
18.2656250	2.271078303794598447e-12 7.266669508950993617e-01 5.199962022940171990e-12 6.962198638863731304e-07 4.633672512468442153e-13 -1.683159880558494451e-09
18.2734375	2.230806417036773258e-12 7.266669506426564062e-01 5.109934930399528313e-12 6.961071755256043524e-07 4.559592556363681822e-13 -1.680678514960534110e-09
18.2812500	2.191231912957647809e-12 7.266669503906156846e-01 5.021427202108673153e-12 6.955125842698465540e-07 4.486658986548474623e-13 -1.677829433799106684e-09
18.2890625	2.152343019235641879e-12 7.266669501339478865e-01 4.934413896476335398e-12 6.949158728382121439e-07 4.414854693284329827e-13 -1.676939828504000507e-09
18.2968750	2.114128156890048715e-12 7.266669498774164238e-01 4.848870469489697160e-12 6.949409478902691040e-07 4.344162812232404293e-13 -1.674352296696137052e-09
18.3046875	2.076575937171190153e-12 7.266669496258859606e-01 4.764772764707351742e-12 6.949870409931666854e-07 4.274566720716199587e-13 -1.670992244652298154e-09
18.3125000	2.039675158499107599e-12 7.266669493742801134e-01 4.682097011179651220e-12 6.945023386473383548e-07 4.206050034427896297e-13 -1.669147068310231874e-09
18.3203125	2.003414803501671403e-12 7.266669491155445249e-01 4.600819820071050125e-12 6.939410124045214922e-07 4.138596604446335113e-13 -1.666063643875857967e-09
18.3281250	1.967784036101257204e-12 7.266669488501265040e-01 4.520918175094504822e-12 6.934989642563742779e-07 4.072190513717989860e-13 -1.664314429720790458e-09
18.3359375	1.932772198617103165e-12 7.266669485852926824e-01 4.442369428312581940e-12 6.936780235041264057e-07 4.006816074188555147e-13 -1.662038575840768648e-09
18.3437500	1.898368808884004831e-12 7.266669483235518312e-01 4.365151289162111773e-12 6.932598060756527341e-07 3.942457823391075246e-13 -1.658756278815967820e-09
18.3515625	1.864563557446207085e-12 7.266669480622887090e-01 4.289241827847283149e-12 6.926507042530407809e-07 3.879100521332529965e-13 -1.657796528493106729e-09
18.3593750	1.831346304827567976e-12 7.266669478060659992e-01 4.214619466700999674e-12 6.928336592056181768e-07 3.816729147758140256e-13 -1.655226702814878526e-09
18.3671875	1.798707078787614227e-12 7.266669475572216097e-01 4.141262967994918561e-12 6.926578800288435322e-07 3.755328898772250092e-13 -1.651799469357846807e-09
18.3750000	1.766636071627556561e-12 7.266669473091034170e-01 4.069151437065669902e-12 6.921104373247000932e-07 3.694885183923999126e-13 -1.650044930497553958e-09
18.3828125	1.735123637583441301e-12 7.266669470574739220e-01 3.998264315237899201e-12 6.916979686462108792e-07 3.635383623455346206e-13 -1.647598240681093273e-09
18.3906250	1.704160290239545090e-12 7.266669468041965230e-01 3.928581372394857460e-12 6.915408342574998870e-07 3.576810045275098915e-13 -1.644887945940806215e-09
18.3984375	1.673736699958361077e-12 7.266669465511277348e-01 3.860082701356849431e-12 6.910958465889869080e-07 3.519150482082930669e-13 -1.642444296655280193e-09
18.4062500	1.643843691366415757e-12 7.266669463006207863e-01 3.792748717329016231e-12 6.910893902219572419e-07 3.462391168587332610e-13 -1.640115277886551656e-09
18.4140625	1.614472240873020158e-12 7.266669460531596236e-01 3.726560146721197731e-12 6.908326156189434478e-07 3.406518538680857448e-13 -1.637985803893231382e-09
18.4218750	1.585613474226243555e-12 7.266669458044201502e-01 3.661498027446997929e-12 6.904559929684227440e-07 3.351519222683712226e-13 -1.635226789978208049e-09
18.4296875	1.557258664126462465e-12 7.266669455510496034e-01 3.597543701782653537e-12 6.899125276793278054e-07 3.297380044637834152e-13 -1.631942416967791081e-09
18.4375000	1.529399227873241022e-12 7.266669452951346475e-01 3.534678813134220702e-12 6.896841990969235490e-07 3.244088019581674298e-13 -1.630902158994331729e-09
18.4453125	1.502026725034107004e-12 7.266669450418680176e-01 3.472885299025629575e-12 6.896962886408717153e-07 3.191630351084469834e-13 -1.629931428672442466e-09
18.4531250	1.475132855136841713e-12 7.266669447908701285e-01 3.412145386478400358e-12 6.892329350369061164e-07 3.139994428475797346e-13 -1.625880607190478363e-09
18.4609375	1.448709455423730662e-12 7.266669445398690197e-01 3.352441591658148394e-12 6.889893790416178005e-07 3.089167824127652932e-13 -1.623031267223296132e-09
18.4687500	1.422748498641240848e-12 7.266669442886772856e-01 3.293756710378390794e-12 6.886394361875528640e-07 3.039138291202397448e-13 -1.620561988985598025e-09
18.4765625	1.397242090852121165e-12 7.266669440374113886e-01 3.236073816917797716e-12 6.884017978877009087e-07 2.989893760994518408e-13 -1.618172489155842058e-09
18.4843750	1.372182469285262927e-12 7.266669437863906289e-01 3.179376257776183964e-12 6.880795867903776513e-07 2.941422340457449316e-13 -1.616268781938264901e-09
18.4921875	1.347562000218405074e-12 7.266669435356993834e-01 3.123647649160064105e-12 6.879667104247343637e-07 2.893712309809193804e-13 -1.613918711706168775e-09
18.5000000	1.323373176891321874e-12 7.266669432832334463e-01 3.068871869824510541e-12 6.872579701258945823e-07 2.846752120028183750e-13 -1.611508413230933249e-09
18.5078125	1.299608617466038341e-12 7.266669430307383104e-01 3.015033062739638907e-12 6.872107400245949334e-07 2.800530390607847924e-13 -1.607514824640676104e-09
18.5156250	1.276261063006107574e-12 7.266669427827648908e-01 2.962115623831910108e-12 6.872493872024578841e-07 2.755035907013842934e-13 -1.606221003519689664e-09
18.5234375	1.253323375468674845e-12 7.266669425349858713e-01 2.910104201219656700e-12 6.866394745763168339e-07 2.710257618579579330e-13 -1.605346281983322700e-09
18.5312500	1.230788535764477143e-12 7.266669422829946656e-01 2.858983694450180432e-12 6.863889338395706809e-07 2.666184636126391070e-13 -1.601524276649037062e-09
18.5390625	1.208649641840317141e-12 7.266669420268162538e-01 2.808739244599969452e-12 6.857987564863810360e-07 2.622806229594217416e-13 -1.599360118461276622e-09
18.5468750	1.186899906782660560e-12 7.266669417705895473e-01 2.759356236354062346e-12 6.859238453228958038e-07 2.580111826041422757e-13 -1.596471822741495143e-09
18.5546875	1.165532656942435093e-12 7.266669415166828738e-01 2.710820286954898194e-12 6.851836893992341961e-07 2.538091007291368811e-13 -1.593034234534593419e-09
18.5625000	1.144541330102448307e-12 7.266669412680398787e-01 2.663117252303852793e-12 6.853660752717433151e-07 2.496733507756422224e-13 -1.591602013213799157e-09
18.5703125	1.123919473668978770e-12 7.266669410272622587e-01 2.616233213176302432e-12 6.854055072059947086e-07 2.456029212419835310e-13 -1.590020461525940233e-09
18.5781250	1.103660742873982400e-12 7.266669407844392747e-01 2.570154476538492192e-12 6.843052315582752628e-07 2.415968154590167791e-13 -1.587332057174737541e-09
18.5859375	1.083758899055468580e-12 7.266669405371970480e-01 2.524867577129864605e-12 6.846595674605100638e-07 2.376540513876420443e-13 -1.584063961571919513e-09
18.5937500	1.064207807926462570e-12 7.266669402857484084e-01 2.480359260949604759e-12 6.840718772622404375e-07 2.337736614111673936e-13 -1.582408585152680296e-09
18.6015625	1.045001437866276940e-12 7.266669400248925159e-01 2.436616494416308894e-12 6.834205273271778252e-07 2.299546921400032298e-13 -1.580806724970525315e-09
18.6093750	1.026133858274040272e-12 7.266669397597170788e-01 2.393626455704647601e-12 6.834962741077447442e-07 2.261962042097019602e-13 -1.576980486091145378e-09
18.6171875	1.007599237909958701e-12 7.266669394952214311e-01 2.351376528787028771e-12 6.830625359435522596e-07 2.224972720726298278e-13 -1.573749069444761903e-09
18.6250000	9.893918432730097550e-13 7.266669392329131449e-01 2.309854305849202074e-12 6.828564311264693101e-07 2.188569838146721641e-13 -1.571273363546038675e-09
18.6328125	9.715060370154806747e-13 7.266669389751972963e-01 2.269047579779599146e-12 6.825988175113643595e-07 2.152744409573027609e-13 -1.570670243008845438e-09
18.6406250	9.539362763724082950e-13 7.266669387226220023e-01 2.228944343271256574e-12 6.826365876014359402e-07 2.117487582751719911e-13 -1.568875248884934478e-09
