#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
14.5000000	2.353129814765234038e-06 7.266644567230963192e-01 1.898578857789986318e-06 -1.726219799411244681e-06 3.009418048613507417e-08 -3.088092013899111666e-08
14.5078125	2.338339868682686861e-06 7.266644714502260571e-01 1.887662259515919661e-06 -1.715126203913346492e-06 2.998065811053656788e-08 -3.076758443875386945e-08
14.5156250	2.323634990081808300e-06 7.266644860942987894e-01 1.876801512222051966e-06 -1.704262705864448005e-06 2.986740589227736972e-08 -3.065547600537024686e-08
14.5234375	2.309014743562255019e-06 7.266645006550189745e-01 1.865996375846583476e-06 -1.693359815225376814e-06 2.975442411142707745e-08 -3.054267579770765437e-08
14.5312500	2.294478695602678044e-06 7.266645151319803819e-01 1.855246609659781518e-06 -1.682593555849944424e-06 2.964171303346673447e-08 -3.043017041873003911e-08
14.5390625	2.280026414554071439e-06 7.266645295244500424e-01 1.844551974666400574e-06 -1.671834727940681020e-06 2.952927291625345240e-08 -3.031847911227940960e-08
14.5468750	2.265657470635490553e-06 7.266645438318869443e-01 1.833912232001759326e-06 -1.661152674394052572e-06 2.941710401641587707e-08 -3.020704971758256241e-08
14.5546875	2.251371435926833602e-06 7.266645580535393556e-01 1.823327143146964949e-06 -1.650754044402546995e-06 2.930520658308376576e-08 -3.009538542875962027e-08
14.5625000	2.237167884374982242e-06 7.266645721923622459e-01 1.812796473083179533e-06 -1.639957532019308827e-06 2.919358085611616960e-08 -2.998380665075999809e-08
14.5703125	2.223046391776935017e-06 7.266645862515119791e-01 1.802319983265662407e-06 -1.629465188896119731e-06 2.908222706661242279e-08 -2.987343202008365174e-08
14.5781250	2.209006535764125822e-06 7.266646002311881736e-01 1.791897438976473315e-06 -1.618990121628344217e-06 2.897114544671589712e-08 -2.976293594282690661e-08
14.5859375	2.195047895806883102e-06 7.266646141319674790e-01 1.781528605563368297e-06 -1.608464733560710620e-06 2.886033621775376390e-08 -2.965222958569349126e-08
14.5937500	2.181170053201874708e-06 7.266646279526043362e-01 1.771213248083506721e-06 -1.598169939368267175e-06 2.874979959250098074e-08 -2.954191728701923915e-08
14.6015625	2.167372591069715457e-06 7.266646416911717310e-01 1.760951133944259025e-06 -1.587859294229887930e-06 2.863953577983142220e-08 -2.943218993398101078e-08
14.6093750	2.153655094354151007e-06 7.266646553467426273e-01 1.750742029858438796e-06 -1.577769016828385732e-06 2.852954497943296661e-08 -2.932334351365615559e-08
14.6171875	2.140017149820590804e-06 7.266646689209251830e-01 1.740585705159916255e-06 -1.567506329487788073e-06 2.841982739264852192e-08 -2.921390870905531334e-08
14.6250000	2.126458346047426413e-06 7.266646824169560315e-01 1.730481928227710912e-06 -1.557250669330081741e-06 2.831038320625619175e-08 -2.910429324823871948e-08
14.6328125	2.112978273407661070e-06 7.266646958354694430e-01 1.720430468264811786e-06 -1.547163636104889995e-06 2.820121260019422248e-08 -2.899592728938273850e-08
14.6406250	2.099576524066409237e-06 7.266647091755999988e-01 1.710431095720452554e-06 -1.537240581562184247e-06 2.809231575351487729e-08 -2.888802966957353912e-08
14.6484375	2.086252691985410871e-06 7.266647224385491821e-01 1.700483583027294067e-06 -1.527044439010778603e-06 2.798369283928808039e-08 -2.877917872259571051e-08
14.6562500	2.073006372907545114e-06 7.266647356242533773e-01 1.690587700312291751e-06 -1.517199224422161007e-06 2.787534401808344893e-08 -2.867109327541486944e-08
14.6640625	2.059837164349847355e-06 7.266647487309835229e-01 1.680743220931404557e-06 -1.507472367400872525e-06 2.776726944707909005e-08 -2.856400203390067476e-08
14.6718750	2.046744665613965854e-06 7.266647617610612064e-01 1.670949919413637410e-06 -1.497470220742726801e-06 2.765946928190547581e-08 -2.845627035082551582e-08
14.6796875	2.033728477768689568e-06 7.266647747167986893e-01 1.661207568595571314e-06 -1.487661206686747052e-06 2.755194366485583315e-08 -2.834944132909335628e-08
14.6875000	2.020788203636024624e-06 7.266647875976218751e-01 1.651515943816770056e-06 -1.477895970450683637e-06 2.744469273722031670e-08 -2.824270613105549435e-08
14.6953125	2.007923447791456475e-06 7.266648004021829532e-01 1.641874820284260907e-06 -1.468338979470827320e-06 2.733771663150964417e-08 -2.813645347681887074e-08
14.7031250	1.995133816564653363e-06 7.266648131307167358e-01 1.632283975172880505e-06 -1.458712425663149479e-06 2.723101547707470332e-08 -2.802992204435844227e-08
14.7109375	1.982418918035193880e-06 7.266648257856285209e-01 1.622743185714963779e-06 -1.448980640623638901e-06 2.712458939612285343e-08 -2.792300438754082963e-08
14.7187500	1.969778362014911420e-06 7.266648383671893141e-01 1.613252228862932396e-06 -1.439486133079020692e-06 2.701843849522756487e-08 -2.781867881318584726e-08
14.7265625	1.957211760043554400e-06 7.266648508740363166e-01 1.603810883583959535e-06 -1.430108709093852536e-06 2.691256289455897350e-08 -2.771337795404390596e-08
14.7343750	1.944718725393840085e-06 7.266648633071611796e-01 1.594418929822923093e-06 -1.420634178924294526e-06 2.680696269625163051e-08 -2.760714657467359317e-08
14.7421875	1.932298873062232516e-06 7.266648756686712174e-01 1.585076147444356928e-06 -1.411150228746962794e-06 2.670163799173279984e-08 -2.750278778953823654e-08
14.7500000	1.919951819754573866e-06 7.266648879585768661e-01 1.575782316894576301e-06 -1.401807500819161078e-06 2.659658887750246033e-08 -2.739817072717525354e-08
14.7578125	1.907677183881836570e-06 7.266649001753212600e-01 1.566537219881322926e-06 -1.392561609783933847e-06 2.649181543831966198e-08 -2.729386421962396252e-08
14.7656250	1.895474585560216078e-06 7.266649123179728109e-01 1.557340638989543838e-06 -1.383311924185844119e-06 2.638731775584798612e-08 -2.718947391263073693e-08
14.7734375	1.883343646605175784e-06 7.266649243861553753e-01 1.548192356598798366e-06 -1.374319130899030031e-06 2.628309590105725623e-08 -2.708595114365907029e-08
14.7812500	1.871283990531930689e-06 7.266649363824863039e-01 1.539092157788217139e-06 -1.365085906867170496e-06 2.617914994239915284e-08 -2.698361570793249354e-08
14.7890625	1.859295242546366352e-06 7.266649483113218899e-01 1.530039826630994453e-06 -1.355779518379163956e-06 2.607547995301638047e-08 -2.687857153287409255e-08
14.7968750	1.847377029522874165e-06 7.266649601723657037e-01 1.521035147351666737e-06 -1.346803821921086027e-06 2.597208597694490486e-08 -2.677568861550711293e-08
14.8046875	1.835528980005293034e-06 7.266649719631927962e-01 1.512077906847005417e-06 -1.337804869012635729e-06 2.586896806705684686e-08 -2.667485819556007176e-08
14.8125000	1.823750724209730005e-06 7.266649836825643805e-01 1.503167891478535451e-06 -1.328922168693445168e-06 2.576612628116282052e-08 -2.657122193142524305e-08
14.8203125	1.812041894018722082e-06 7.266649953304109566e-01 1.494304888936090603e-06 -1.320058764193380368e-06 2.566356064870607822e-08 -2.646887309626661748e-08
14.8281250	1.800402122977062904e-06 7.266650069084665819e-01 1.485488687716891785e-06 -1.311081531936712408e-06 2.556127120649459549e-08 -2.636749098739767322e-08
14.8359375	1.788831046278736832e-06 7.266650184173201188e-01 1.476719075741894173e-06 -1.302384900607761260e-06 2.545925798599455446e-08 -2.626572311594556513e-08
14.8437500	1.777328300764096849e-06 7.266650298575660916e-01 1.467995843338548929e-06 -1.293686995747148007e-06 2.535752100997561356e-08 -2.616450546996076324e-08
14.8515625	1.765893524921318072e-06 7.266650412327102515e-01 1.459318781790962112e-06 -1.284598674358538680e-06 2.525606029752032329e-08 -2.606313436946235428e-08
14.8593750	1.754526358862268739e-06 7.266650525415988549e-01 1.450687679972395544e-06 -1.276022223900106951e-06 2.515487586028995499e-08 -2.596242373094928906e-08
14.8671875	1.743226444318167271e-06 7.266650637788847344e-01 1.442102330099497054e-06 -1.267795545857193104e-06 2.505396770481889138e-08 -2.586256230766404921e-08
14.8750000	1.731993424662976677e-06 7.266650749470524584e-01 1.433562526771700522e-06 -1.259048285014592962e-06 2.495333583621344081e-08 -2.576231290544028234e-08
14.8828125	1.720826944897642759e-06 7.266650860523119482e-01 1.425068062057607239e-06 -1.250257684546410303e-06 2.485298025135737237e-08 -2.566178271848684842e-08
14.8906250	1.709726651620040107e-06 7.266650970943701049e-01 1.416618729136031781e-06 -1.241752462344354306e-06 2.475290093741750827e-08 -2.556270426132375636e-08
14.8984375	1.698692193025283179e-06 7.266651080688015796e-01 1.408214322695435639e-06 -1.233533196335780650e-06 2.465309788424106673e-08 -2.546366897298011811e-08
14.9062500	1.687723218917900701e-06 7.266651189745702011e-01 1.399854639194695630e-06 -1.225143708694956098e-06 2.455357107326258773e-08 -2.536411825651292913e-08
14.9140625	1.676819380707016896e-06 7.266651298144304327e-01 1.391539474570543159e-06 -1.216649639557775530e-06 2.445432047870723587e-08 -2.526496132762842223e-08
14.9218750	1.665980331387434699e-06 7.266651405892329274e-01 1.383268624597985206e-06 -1.208503828593912468e-06 2.435534607074187217e-08 -2.516627064540370102e-08
14.9296875	1.655205725539648886e-06 7.266651513003429264e-01 1.375041888318466471e-06 -1.200048644429862451e-06 2.425664781390864527e-08 -2.506852345086824398e-08
14.9375000	1.644495219322551638e-06 7.266651619488579961e-01 1.366859062871928659e-06 -1.191762838122275609e-06 2.415822566906825711e-08 -2.497123674767249666e-08
14.9453125	1.633848470459816485e-06 7.266651725320535382e-01 1.358719946833757343e-06 -1.183819671819952344e-06 2.406007959376074930e-08 -2.487355904683810954e-08
14.9531250	1.623265138249429546e-06 7.266651830500194809e-01 1.350624341259112174e-06 -1.175601458868357862e-06 2.396220953817281896e-08 -2.477521893109419945e-08
14.9609375	1.612744883557353508e-06 7.266651935053436429e-01 1.342572045908220481e-06 -1.167374573306770792e-06 2.386461544527612004e-08 -2.467738743814514373e-08
14.9687500	1.602287368799000691e-06 7.266652038973159256e-01 1.334562861389111434e-06 -1.159351858852490730e-06 2.376729725243301608e-08 -2.458071257916846998e-08
14.9765625	1.591892257937617540e-06 7.266652142236285083e-01 1.326596589568899457e-06 -1.151500311048251097e-06 2.367025489587050896e-08 -2.448521236915940674e-08
14.9843750	1.581559216488741078e-06 7.266652244848962328e-01 1.318673033366595733e-06 -1.143624871355275748e-06 2.357348830916532054e-08 -2.438908969281006474e-08
14.9921875	1.571287911516644758e-06 7.266652346856203870e-01 1.310791996585291708e-06 -1.135438678551861742e-06 2.347699741795841359e-08 -2.429214183781270777e-08
15.0000000	1.561078011614513441e-06 7.266652448276257337e-01 1.302953281739684539e-06 -1.127576319209256291e-06 2.338078213788595839e-08 -2.419630664351708417e-08
15.0078125	1.550929186896644981e-06 7.266652549089385182e-01 1.295156693931675924e-06 -1.119807860630124948e-06 2.328484238618174515e-08 -2.410113045152276467e-08
15.0156250	1.540841109004288182e-06 7.266652649289910837e-01 1.287402039002369401e-06 -1.111875459161177366e-06 2.318917807509458661e-08 -2.400533025041232880e-08
15.0234375	1.530813451095032867e-06 7.266652748862112432e-01 1.279689121720182174e-06 -1.104357351834811052e-06 2.309378910684010419e-08 -2.391078487141495489e-08
15.0312500	1.520845887842821948e-06 7.266652847806255311e-01 1.272017750043675634e-06 -1.096655630986738754e-06 2.299867538341052763e-08 -2.381701919677927662e-08
15.0390625	1.510938095437273586e-06 7.266652946161563653e-01 1.264387731438601266e-06 -1.088724087538344574e-06 2.290383680663003996e-08 -2.372142798142556528e-08
15.0468750	1.501089751561979150e-06 7.266653043928695821e-01 1.256798872580128963e-06 -1.081238496450060166e-06 2.280927326030324380e-08 -2.362755395134003339e-08
15.0546875	1.491300535393514304e-06 7.266653141090618773e-01 1.249250982987368633e-06 -1.073846663164066221e-06 2.271498463286843884e-08 -2.353475471044496001e-08
15.0625000	1.481570127610776065e-06 7.266653237684048694e-01 1.241743873301106787e-06 -1.065970107787417207e-06 2.262097081239235852e-08 -2.344009525062602175e-08
15.0703125	1.471898210374339339e-06 7.266653333725574537e-01 1.234277351837467283e-06 -1.058506029441117251e-06 2.252723167014377595e-08 -2.334659762091302640e-08
15.0781250	1.462284467316238103e-06 7.266653429187676094e-01 1.226851230107549857e-06 -1.051134056404287620e-06 2.243376707979752416e-08 -2.325405998558353257e-08
15.0859375	1.452728583548116828e-06 7.266653524064859981e-01 1.219465320139199188e-06 -1.043607258732303941e-06 2.234057691236462677e-08 -2.316094626904796936e-08
15.0937500	1.443230245651297955e-06 7.266653618351230914e-01 1.212119433068386143e-06 -1.036469038144072966e-06 2.224766102878782049e-08 -2.306895127719411336e-08
15.1015625	1.433789141676117617e-06 7.266653712064491399e-01 1.204813383341046001e-06 -1.028945584128740730e-06 2.215501929076606708e-08 -2.297649451972937318e-08
15.1093750	1.424404961134164268e-06 7.266653805233900254e-01 1.197546983502914842e-06 -1.021559396807379712e-06 2.206265155349089842e-08 -2.288392634256199903e-08
15.1171875	1.415077394982831982e-06 7.266653897849134625e-01 1.190320047672968146e-06 -1.014393674219310918e-06 2.197055766306656263e-08 -2.279312117409379503e-08
15.1250000	1.405806135628632565e-06 7.266653989903787414e-01 1.183132391346794795e-06 -1.007173275811931909e-06 2.187873746968250799e-08 -2.270168591719329432e-08
15.1328125	1.396590876924503469e-06 7.266654081408969734e-01 1.175983829961456662e-06 -9.999989398360107428e-07 2.178719081474294569e-08 -2.261033519443140650e-08
15.1406250	1.387431314161792960e-06 7.266654172379701793e-01 1.168874180241673620e-06 -9.926545589919102585e-07 2.169591753321647282e-08 -2.251981741531947148e-08
15.1484375	1.378327144058948408e-06 7.266654262803308173e-01 1.161803258275263050e-06 -9.856130332943967696e-07 2.160491746034393481e-08 -2.242875319966485878e-08
15.1562500	1.369278064757961935e-06 7.266654352648098669e-01 1.154770882011313164e-06 -9.787330869835844001e-07 2.151419042295329363e-08 -2.233851515560450518e-08
15.1640625	1.360283775830548453e-06 7.266654441923791063e-01 1.147776870383111308e-06 -9.717013691867133143e-07 2.142373624503386562e-08 -2.224884806011327059e-08
15.1718750	1.351343978270732012e-06 7.266654530670946244e-01 1.140821042614112693e-06 -9.643995493438659274e-07 2.133355474942391221e-08 -2.215833896632019107e-08
15.1796875	1.342458374475012314e-06 7.266654618883083838e-01 1.133903216969687211e-06 -9.575929400085259802e-07 2.124364574869705843e-08 -2.206908385166878234e-08
15.1875000	1.333626668241568286e-06 7.266654706529986907e-01 1.127023214737108084e-06 -9.507879366057112849e-07 2.115400905399625754e-08 -2.198091747551523410e-08
15.1953125	1.324848564777207562e-06 7.266654793623428255e-01 1.120180857183993768e-06 -9.438515262048687897e-07 2.106464447755826361e-08 -2.189154270838666502e-08
15.2031250	1.316123770686125512e-06 7.266654880185112741e-01 1.113375965684844305e-06 -9.369572505561060586e-07 2.097555182044385959e-08 -2.180204784157664295e-08
15.2109375	1.307451993959985004e-06 7.266654966220963408e-01 1.106608362723706189e-06 -9.300379196647633191e-07 2.088673087898059181e-08 -2.171412061845110115e-08
15.2187500	1.298832943971168722e-06 7.266655051712040958e-01 1.099877870452331504e-06 -9.235855227534399713e-07 2.079818145073598341e-08 -2.162633331382706833e-08
15.2265625	1.290266331477894828e-06 7.266655136672015569e-01 1.093184314117171157e-06 -9.167335629567968047e-07 2.070990332883129300e-08 -2.153785651787407232e-08
15.2343750	1.281751868618762491e-06 7.266655221146017807e-01 1.086527517470646520e-06 -9.098114470235643244e-07 2.062189629755254065e-08 -2.144993774786597594e-08
15.2421875	1.273289268892469681e-06 7.266655305125705455e-01 1.079907304701140470e-06 -9.032913850833252569e-07 2.053416013882536998e-08 -2.136354872665020291e-08
15.2500000	1.264878247159921648e-06 7.266655388589693398e-01 1.073323502249829274e-06 -8.967431621224049466e-07 2.044669463460285395e-08 -2.127696130331792577e-08
15.2578125	1.256518519647341230e-06 7.266655471550576006e-01 1.066775936626445718e-06 -8.900624954765794500e-07 2.035949956221698793e-08 -2.118900504623395368e-08
15.2656250	1.248209803934696256e-06 7.266655554018455199e-01 1.060264434666104999e-06 -8.833352568819360686e-07 2.027257468770454984e-08 -2.110263212646762624e-08
15.2734375	1.239951818943845967e-06 7.266655635961617454e-01 1.053788823177311717e-06 -8.770532660976010894e-07 2.018591978004798389e-08 -2.101701899257849746e-08
15.2812500	1.231744284942257787e-06 7.266655717357614064e-01 1.047348931228591804e-06 -8.707743642397930780e-07 2.009953460407879636e-08 -2.093137933837901397e-08
15.2890625	1.223586923547838380e-06 7.266655798252086296e-01 1.040944588520751855e-06 -8.640505525657128727e-07 2.001341892093239912e-08 -2.084499198347841703e-08
15.2968750	1.215479457710106436e-06 7.266655878678525138e-01 1.034575623632354347e-06 -8.574832630740235896e-07 1.992757248460311076e-08 -2.075894157302499375e-08
