#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
5.1250000	1.000008508390595510e-70 7.284062045309196431e-01 -8.477340867483283953e-73 -1.579023497112058694e-08 2.804350069800794878e-74 -9.752042711369313254e-08
5.1328125	1.000008084962898385e-70 7.283558711933448837e-01 -9.098154171863583159e-73 -1.600018442043937839e-08 2.673061443622564936e-74 -8.932102014984623230e-08
5.1406250	1.000007647956867682e-70 7.283020993142012012e-01 -9.683615959837000069e-73 -1.600224397348831706e-08 2.536428987886324004e-74 -8.096921401829605462e-08
5.1484375	1.000007198824475613e-70 7.282450944262327530e-01 -1.023283686695486417e-72 -1.579151455433080997e-08 2.394892026800735668e-74 -7.249558215740137499e-08
5.1562500	1.000006739025281731e-70 7.281850667792730825e-01 -1.074504310743036771e-72 -1.539240405273867296e-08 2.248898184074500827e-74 -6.393069121244822055e-08
5.1640625	1.000006270021281026e-70 7.281222306681224277e-01 -1.121957646669433279e-72 -1.482380670818350676e-08 2.098901761296854859e-74 -5.530491090723899268e-08
5.1718750	1.000005793272308282e-70 7.280568037623759148e-01 -1.165589392494099726e-72 -1.407497271163626884e-08 1.945362141793873664e-74 -4.664789546788839201e-08
5.1796875	1.000005310231206615e-70 7.279890064398708560e-01 -1.205356704282412965e-72 -1.317848601599391767e-08 1.788742208291374143e-74 -3.798842420474457762e-08
5.1875000	1.000004822339027372e-70 7.279190611260942800e-01 -1.241228081354385606e-72 -1.215456768045852787e-08 1.629506784536829532e-74 -2.935488834653554967e-08
5.1953125	1.000004331020881041e-70 7.278471916420636845e-01 -1.273183224337445087e-72 -1.100661252070866958e-08 1.468121127823206354e-74 -2.077467392222587258e-08
5.2031250	1.000003837681820652e-70 7.277736225621805888e-01 -1.301212866671965330e-72 -9.760693305688183941e-09 1.305049462023528795e-74 -1.227349500712904362e-08
5.2109375	1.000003343702882018e-70 7.276985785839977794e-01 -1.325318563021446139e-72 -8.415879507173151808e-09 1.140753539192186272e-74 -3.876171391699045991e-09
5.2187500	1.000002850437147943e-70 7.276222839115360497e-01 -1.345512465385015893e-72 -7.017049811000597437e-09 9.756912580519801530e-75 4.393252373153800531e-09
5.2265625	1.000002359206212820e-70 7.275449616540478059e-01 -1.361817050677308015e-72 -5.573262334274131646e-09 8.103153460797375683e-75 1.251194401805655387e-08
5.2343750	1.000001871297275865e-70 7.274668332418974259e-01 -1.374264837258184136e-72 -4.080801542169498752e-09 6.450720910339365361e-75 2.045831895805427934e-08
5.2421875	1.000001387959848450e-70 7.273881178602059627e-01 -1.382898083264627943e-72 -2.585568894403200702e-09 4.804001403148590426e-75 2.821262431134563932e-08
5.2500000	1.000000910402889329e-70 7.273090319021233707e-01 -1.387768441300289266e-72 -1.085953254403859702e-09 3.167293470986907795e-75 3.575651641133603900e-08
5.2578125	1.000000439792392040e-70 7.272297884428967629e-01 -1.388936615656341871e-72 4.015838217519274167e-10 1.544796778741611175e-75 4.307252280599805012e-08
5.2656250	9.999999772487691429e-71 7.271505967352935862e-01 -1.386471993158815372e-72 1.838005922807917081e-09 -5.939809199833119856e-77 5.014397958642114435e-08
5.2734375	9.999995238449262261e-71 7.270716617279499028e-01 -1.380452247607426257e-72 3.231828804572955960e-09 -1.641319162009903097e-75 5.695540421196910090e-08
5.2812500	9.999990806045543679e-71 7.269931836071112929e-01 -1.370962948327866179e-72 4.575195512376839524e-09 -3.197121880803636928e-75 6.349309021203010171e-08
5.2890625	9.999986485000550259e-71 7.269153573620377173e-01 -1.358097150160902705e-72 5.823831920187538813e-09 -4.723097490150998494e-75 6.974431479933152570e-08
5.2968750	9.999982284512814595e-71 7.268383723755281745e-01 -1.341954955850579661e-72 6.999214456279712060e-09 -6.215680629886969317e-75 7.569739313185054056e-08
5.3046875	9.999978213245380126e-71 7.267624120396458665e-01 -1.322643097091465683e-72 8.088854962576275121e-09 -7.671456116202024636e-75 8.134288309412874811e-08
5.3125000	9.999974279312383704e-71 7.266876533966019069e-01 -1.300274490821018581e-72 9.072483533531516819e-09 -9.087165345646911456e-75 8.667296789447221598e-08
5.3203125	9.999970490271261870e-71 7.266142668057480325e-01 -1.274967789021376242e-72 9.952943679295001012e-09 -1.045971220551981837e-74 9.167976822160640091e-08
5.3281250	9.999966853117054763e-71 7.265424156366248054e-01 -1.246846933305907372e-72 1.072082916019068133e-08 -1.178616795026140805e-74 9.635657325125280901e-08
5.3359375	9.999963374277145955e-71 7.264722559880637531e-01 -1.216040700273883372e-72 1.136579462143738617e-08 -1.306377556883570565e-74 1.006983576404074695e-07
5.3437500	9.999960059610080124e-71 7.264039364336385418e-01 -1.182682244080506052e-72 1.189788654577805804e-08 -1.428995373422411529e-74 1.047009191442960360e-07
5.3515625	9.999956914404589844e-71 7.263375977931429972e-01 -1.146908646302452339e-72 1.231565186290972669e-08 -1.546230001151662713e-74 1.083611547695717605e-07
5.3593750	9.999953943377375699e-71 7.262733729298693763e-01 -1.108860463777679129e-72 1.259797671217255388e-08 -1.657859359539186612e-74 1.116765791917373520e-07
5.3671875	9.999951150676843091e-71 7.262113865740204011e-01 -1.068681270154977116e-72 1.275988622748136514e-08 -1.763679737511781121e-74 1.146455934561174737e-07
5.3750000	9.999948539889929185e-71 7.261517551717979746e-01 -1.026517213377544575e-72 1.281931325848584269e-08 -1.863505945066386000e-74 1.172679734694881508e-07
5.3828125	9.999946114044445050e-71 7.260945867592973890e-01 -9.825165783050743189e-73 1.276117092639111883e-08 -1.957171421413601088e-74 1.195444798569056378e-07
5.3906250	9.999943875613851627e-71 7.260399808613410277e-01 -9.368293431254683759e-73 1.258908382921475333e-08 -2.044528293564407884e-74 1.214765256749927940e-07
5.3984375	9.999941826527762353e-71 7.259880284150650454e-01 -8.896067505269269921e-73 1.231944284172531434e-08 -2.125447373258767928e-74 1.230666768885768846e-07
5.4062500	9.999939968181787868e-71 7.259388117173209976e-01 -8.410008881723136147e-73 1.196405952693518904e-08 -2.199818116815676822e-74 1.243184774855166103e-07
5.4140625	9.999938301445032143e-71 7.258924043952499350e-01 -7.911642781651510690e-73 1.151033658837452567e-08 -2.267548543659663948e-74 1.252357985013930061e-07
5.4218750	9.999936826671384938e-71 7.258488713999146080e-01 -7.402494655033431208e-73 1.097719279970904571e-08 -2.328565101565822209e-74 1.258231441072155187e-07
5.4296875	9.999935543713161216e-71 7.258082690222865674e-01 -6.884086302917039633e-73 1.037219495361729749e-08 -2.382812490053267462e-74 1.260856806072752278e-07
5.4375000	9.999934451933000048e-71 7.257706449306561280e-01 -6.357932041723299105e-73 9.697302109749894594e-09 -2.430253454363388835e-74 1.260286519936571043e-07
5.4453125	9.999933550217862752e-71 7.257360382290812817e-01 -5.825534967475663478e-73 8.965446454678449584e-09 -2.470868521610358863e-74 1.256581570685000439e-07
5.4531250	9.999932836994554385e-71 7.257044795361383693e-01 -5.288383374927289385e-73 8.192475157899753446e-09 -2.504655709191803255e-74 1.249813041501113280e-07
5.4609375	9.999932310244051651e-71 7.256759910830616889e-01 -4.747947320792401952e-73 7.376394511697526024e-09 -2.531630206574417084e-74 1.240056616824958377e-07
5.4687500	9.999931967517901088e-71 7.256505868307637774e-01 -4.205675230927477027e-73 6.539645732057952632e-09 -2.551824016065336674e-74 1.227395660691499300e-07
5.4765625	9.999931805954943805e-71 7.256282726048556286e-01 -3.662990758007107282e-73 5.688036017019448831e-09 -2.565285571158075055e-74 1.211914285618576075e-07
5.4843750	9.999931822296534556e-71 7.256090462477479130e-01 -3.121289717857640438e-73 4.813792681742506963e-09 -2.572079315654579120e-74 1.193700401795894101e-07
5.4921875	9.999932012906581824e-71 7.255928977875051311e-01 -2.581937091464790216e-73 3.954353278634234470e-09 -2.572285255036005890e-74 1.172847286945000221e-07
5.5000000	9.999932373789519239e-71 7.255798096221446336e-01 -2.046264381708717625e-73 3.099732415840980582e-09 -2.565998480205616364e-74 1.149456601978471367e-07
5.5078125	9.999932900606510722e-71 7.255697567185860342e-01 -1.515566898250286984e-73 2.259390013406234465e-09 -2.553328680574904821e-74 1.123631261978985730e-07
5.5156250	9.999933588695250895e-71 7.255627068258149182e-01 -9.911013061077643349e-74 1.447037556619179544e-09 -2.534399633571318814e-74 1.095469094116197195e-07
5.5234375	9.999934433087864101e-71 7.255586207010309430e-01 -4.740833417548708224e-74 6.541318349614563821e-10 -2.509348648814427906e-74 1.065074911096886058e-07
5.5312500	9.999935428530849580e-71 7.255574523482287708e-01 3.431441791948960878e-75 -1.035157164521773032e-10 -2.478326018032833422e-74 1.032550822259992298e-07
5.5390625	9.999936569506611132e-71 7.255591492683394206e-01 5.329645478016425834e-74 -8.004147570976095916e-10 -2.441494424839360071e-74 9.980079710217637964e-08
5.5468750	9.999937850249432236e-71 7.255636527195709062e-01 1.020786550243244826e-73 -1.460865154214764650e-09 -2.399028345067484463e-74 9.615683032251354931e-08
5.5546875	9.999939264764163295e-71 7.255708979877100173e-01 1.496748679069134708e-73 -2.070537700711930218e-09 -2.351113467709510722e-74 9.233449337774147624e-08
5.5625000	9.999940806849147573e-71 7.255808146656486102e-01 1.959869432654706018e-73 -2.615520399004353513e-09 -2.297946050751301321e-74 8.834541644173300397e-08
5.5703125	9.999942470114839262e-71 7.255933269406835695e-01 2.409218923673361551e-73 -3.098572901299306848e-09 -2.239732287126112844e-74 8.420194306346219017e-08
5.5781250	9.999944248001499823e-71 7.256083538889968043e-01 2.843920145303808911e-73 -3.518575693826908601e-09 -2.176687668072953593e-74 7.991608089735535804e-08
5.5859375	9.999946133798036439e-71 7.256258097766388193e-01 3.263150031455465879e-73 -3.888223351362213309e-09 -2.109036336874758411e-74 7.549938559053615096e-08
5.5937500	9.999948120663726313e-71 7.256456043663174205e-01 3.666140466532287883e-73 -4.178255951295395398e-09 -2.037010411878556022e-74 7.096369837094941277e-08
5.6015625	9.999950201646755924e-71 7.256676432287398892e-01 4.052178942186983920e-73 -4.408590791038502488e-09 -1.960849321475023367e-74 6.632133730546385757e-08
5.6093750	9.999952369701117880e-71 7.256918280578096292e-01 4.420609283598329076e-73 -4.581121499942081288e-09 -1.880799131711085921e-74 6.158476761553899537e-08
5.6171875	9.999954617708108405e-71 7.257180569893346700e-01 4.770832148972675064e-73 -4.670612430233284096e-09 -1.797111874300823385e-74 5.676647516414946236e-08
5.6250000	9.999956938492138390e-71 7.257462249217176975e-01 5.102305247029420224e-73 -4.715650265239845762e-09 -1.710044872981484635e-74 5.187872768599888792e-08
5.6328125	9.999959324838299425e-71 7.257762238383874687e-01 5.414543697740237411e-73 -4.702429987069045580e-09 -1.619860068411818047e-74 4.693310000625672755e-08
5.6406250	9.999961769513824294e-71 7.258079431313680940e-01 5.707120018765511091e-73 -4.619357133785195746e-09 -1.526823329933383189e-74 4.194143724856047684e-08
5.6484375	9.999964265282781644e-71 7.258412699244636279e-01 5.979664002412925549e-73 -4.492062830215026725e-09 -1.431203778577021582e-74 3.691570985207448839e-08
5.6562500	9.999966804922585160e-71 7.258760893959436133e-01 6.231862602839255986e-73 -4.314333780855439393e-09 -1.333273119865893175e-74 3.186775773809103366e-08
5.6640625	9.999969381243319437e-71 7.259122851000852084e-01 6.463459555709319878e-73 -4.079047161674453914e-09 -1.233304954188936255e-74 2.681055484647032656e-08
5.6718750	9.999971987102577805e-71 7.259497392863369924e-01 6.674254873780147498e-73 -3.806996784656846433e-09 -1.131574142577654993e-74 2.175610657410231899e-08
5.6796875	9.999974615420744147e-71 7.259883332157747171e-01 6.864104337673354221e-73 -3.490295032160251054e-09 -1.028356149314827406e-74 1.671561687736300567e-08
5.6875000	9.999977259196054329e-71 7.260279474741350159e-01 7.032918711259387510e-73 -3.149209814798381579e-09 -9.239263753612105487e-75 1.170048984330485176e-08
5.6953125	9.999979911519467814e-71 7.260684622807752620e-01 7.180662977286170337e-73 -2.790595422276498372e-09 -8.185595395106473187e-75 6.720926408334549391e-09
5.7031250	9.999982565592553819e-71 7.261097577931651115e-01 7.307355432809650290e-73 -2.387318326531329138e-09 -7.125290196917785594e-75 1.787728382121045576e-09
5.7109375	9.999985214738828807e-71 7.261517144056000017e-01 7.413066516208801250e-73 -1.975067901761884404e-09 -6.061062367514517068e-75 -3.087763538944798932e-09
5.7187500	9.999987852414875215e-71 7.261942130420099284e-01 7.497917801817664952e-73 -1.552892123050930717e-09 -4.995600633319879617e-75 -7.894985082006478211e-09
5.7265625	9.999990472226520867e-71 7.262371354426749859e-01 7.562080715112509264e-73 -1.115143932056694709e-09 -3.931562158693243992e-75 -1.262329713499710382e-08
5.7343750	9.999993067941003302e-71 7.262803644436458539e-01 7.605775167878696920e-73 -6.735784248076970293e-10 -2.871566798887375595e-75 -1.726231877076323015e-08
5.7421875	9.999995633497704032e-71 7.263237842485281703e-01 7.629268172182624127e-73 -2.300541207186923565e-10 -1.818191468626400073e-75 -2.180225236674715740e-08
5.7500000	9.999998163018771822e-71 7.263672806922316649e-01 7.632872311396263889e-73 2.083663224600185160e-10 -7.739646201864922798e-76 -2.623370337891284340e-08
5.7578125	1.000000065081862475e-70 7.264107414961308296e-01 7.616944139998970232e-73 6.203477124350209593e-10 2.586389613287212096e-76 -3.054858036946717180e-08
5.7656250	1.000000309141667596e-70 7.264540565145060080e-01 7.581882600168501453e-73 1.027788556519360075e-09 1.277203484293574747e-75 -3.473901652477629394e-08
5.7734375	1.000000547954797779e-70 7.264971179714488914e-01 7.528127199295911559e-73 1.430750891893983745e-09 2.279377384865252856e-75 -3.879552266649711112e-08
5.7812500	1.000000781016782248e-70 7.265398206875476328e-01 7.456156201823366115e-73 1.799823471683448251e-09 3.262877815380117651e-75 -4.270903209697696667e-08
5.7890625	1.000001007846077606e-70 7.265820622967394948e-01 7.366484877105745463e-73 2.152803687920090692e-09 4.225495056447171307e-75 -4.647218750008175791e-08
5.7968750	1.000001227984965928e-70 7.266237434526567895e-01 7.259663478294185323e-73 2.476106098804609079e-09 5.165097118684086942e-75 -5.007785180654700474e-08
5.8046875	1.000001441000139329e-70 7.266647680239239904e-01 7.136275339769193272e-73 2.768447584025612862e-09 6.079633914333257237e-75 -5.351893531545748958e-08
5.8125000	1.000001646483404212e-70 7.267050432784296632e-01 6.996934860315727955e-73 3.034289998080086370e-09 6.967141118183651674e-75 -5.678917698994646008e-08
5.8203125	1.000001844052126859e-70 7.267444800560333151e-01 6.842285424734721134e-73 3.261541861240835338e-09 7.825743915314675594e-75 -5.988286281742638954e-08
5.8281250	1.000002033349678527e-70 7.267829929296583114e-01 6.672997361626255671e-73 3.450658257395100570e-09 8.653660450873157767e-75 -6.279511153075568190e-08
5.8359375	1.000002214046010693e-70 7.268205003546633902e-01 6.489765816476704715e-73 3.603804730328841188e-09 9.449205208653188917e-75 -6.552101700246559743e-08
5.8437500	1.000002385838125408e-70 7.268569248061393928e-01 6.293308629844069237e-73 3.735679992775131630e-09 1.021079218886070969e-74 -6.805445046403236200e-08
5.8515625	1.000002548450154928e-70 7.268921929037773788e-01 6.084364115563466975e-73 3.825851696212523301e-09 1.093693731365977733e-74 -7.039060426665244792e-08
5.8593750	1.000002701633463373e-70 7.269262355244849871e-01 5.863688967147308873e-73 3.874745354431885502e-09 1.162626088868227897e-74 -7.252648031784048882e-08
5.8671875	1.000002845167037303e-70 7.269589879028578450e-01 5.632056062007433221e-73 3.892454830678460098e-09 1.227749005444218350e-74 -7.445935780515001671e-08
5.8750000	1.000002978857579655e-70 7.269903897190154174e-01 5.390252234670647656e-73 3.868262264325461608e-09 1.288946078796249925e-74 -7.618697414610409521e-08
5.8828125	1.000003102539609966e-70 7.270203851739902579e-01 5.139076167542549698e-73 3.825224807480626099e-09 1.346111976559644950e-74 -7.770641074589690841e-08
5.8906250	1.000003216075334393e-70 7.270489230524945778e-01 4.879336108839938388e-73 3.745585315430982609e-09 1.399152571558479796e-74 -7.901524058954834506e-08
5.8984375	1.000003319354412303e-70 7.270759567731792661e-01 4.611847781588431193e-73 3.627727920146872620e-09 1.447985046065367256e-74 -8.011250612215193700e-08
5.9062500	1.000003412294113922e-70 7.271014444268023569e-01 4.337432242632335161e-73 3.495824814521431012e-09 1.492538005117046398e-74 -8.099738253465106416e-08
5.9140625	1.000003494838993619e-70 7.271253488017490607e-01 4.056913651172698479e-73 3.329923390412575790e-09 1.532751538105299293e-74 -8.166973211443107739e-08
5.9218750	1.000003566960492102e-70 7.271476373973133622e-01 3.771117264329972573e-73 3.143564752689648190e-09 1.568577250666126838e-74 -8.213051497403257409e-08
5.9296875	1.000003628656710403e-70 7.271682824250581545e-01 3.480867284673955157e-73 2.932866967515768142e-09 1.599978287197467898e-74 -8.238116264102757987e-08
5.9375000	1.000003679952082210e-70 7.271872607982148295e-01 3.186984851908482774e-73 2.706640927444686762e-09 1.626929336965848252e-74 -8.242207343801767296e-08
