#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
17.0078125	1.000000002076954066e-70 7.266666678906632537e-01 -1.323678770878082448e-80 -4.397044336817400926e-10 1.795916595496960168e-80 1.983820257556401429e-11
17.0156250	1.000000001885947668e-70 7.266666677544555419e-01 5.638883112357299345e-81 -2.786819925386885272e-10 1.774934858215694644e-80 2.032083041277938974e-11
17.0234375	1.000000001700505297e-70 7.266666676221065213e-01 8.183784671354122795e-81 -2.368496853054581618e-10 1.753295104038843785e-80 2.123544767760287145e-11
17.0312500	1.000000001517359059e-70 7.266666674912459767e-01 1.128074105222645409e-80 -1.915755096828783194e-10 1.708873173608565777e-80 2.040513259685648931e-11
17.0390625	1.000000001331190239e-70 7.266666673580132185e-01 3.282690338525075069e-81 -2.275098322684080416e-10 1.648587841738191653e-80 1.872578445709935914e-11
17.0468750	1.000000001136310947e-70 7.266666672182799935e-01 -2.488172972102606617e-80 -4.106098714709071770e-10 1.626078481249375716e-80 1.993194384169343794e-11
17.0546875	1.000000000931585826e-70 7.266666670712264020e-01 -7.589281222785425382e-80 -7.604388576070804329e-10 1.591966893069512305e-80 2.063358351865953199e-11
17.0625000	1.000000000727166662e-70 7.266666669242350940e-01 -4.889129591016157860e-80 -5.440647584178644517e-10 1.540973499065439209e-80 1.994406830048770101e-11
17.0703125	1.000000000535884870e-70 7.266666667866352736e-01 -4.240088760815563429e-83 -1.696468179510442868e-10 1.500566260391286224e-80 2.057625406717161279e-11
17.0781250	1.000000000357688330e-70 7.266666666583956324e-01 -9.879742476950312361e-81 -2.224930993133973673e-10 1.452141678262094174e-80 2.042292344436695653e-11
17.0859375	1.000000000185445101e-70 7.266666665343392006e-01 -7.666179108648491570e-81 -1.885600387191312844e-10 1.377306138087834457e-80 1.876848916669504653e-11
17.0937500	1.000000000012262282e-70 7.266666664094637573e-01 -5.199015179126060240e-80 -4.935962217238553010e-10 1.327653893721801614e-80 1.878560237995803901e-11
17.1015625	9.999999999999999957e-71 7.266666662828932255e-01 -7.167788696079183796e-80 -6.204645717080150907e-10 1.304635558997142490e-80 2.108593617733379552e-11
17.1093750	9.999999999999999957e-71 7.266666661603806698e-01 -1.306562937813432663e-80 -1.792109937164769039e-10 1.241814170554980176e-80 2.039527154091441403e-11
17.1171875	9.999999999999999957e-71 7.266666660426326363e-01 -2.954932922893298591e-80 -2.845407096536243126e-10 1.158253793035849772e-80 1.859286053910253431e-11
17.1250000	9.999999999999999957e-71 7.266666659249880755e-01 -6.863041008652677866e-80 -5.549911778850760324e-10 1.106031754471918040e-80 1.869407140362228220e-11
17.1328125	9.999999999999999957e-71 7.266666658085465524e-01 -6.441101581249786852e-80 -5.116927859124586083e-10 1.048067808909741153e-80 1.891386782919833099e-11
17.1406250	9.999999999999999957e-71 7.266666656978397754e-01 -4.485939979050302356e-80 -3.578904096372732965e-10 9.851085234670509264e-81 1.849808335851164750e-11
17.1484375	9.999999999999999957e-71 7.266666655942023434e-01 -6.396440179482272629e-80 -4.859107883364174003e-10 9.319651451477589617e-81 1.881761804985540094e-11
17.1562500	9.999999999999999957e-71 7.266666654984561546e-01 -3.856229563527455079e-80 -2.914512526120658170e-10 8.847330021839247999e-81 1.992668776478129598e-11
17.1640625	9.999999999999999957e-71 7.266666654102680312e-01 -5.031563625925036163e-80 -3.679321777316281714e-10 8.036745430550246811e-81 1.825327131897041454e-11
17.1718750	9.999999999999999957e-71 7.266666653273465837e-01 -5.950378913316517984e-80 -4.267061883836496403e-10 7.316308014003341637e-81 1.743845047026075082e-11
17.1796875	9.999999999999999957e-71 7.266666652494051526e-01 -1.685250677524475358e-80 -1.097043681934933468e-10 6.864320904215263493e-81 1.853796877385432832e-11
17.1875000	9.999999999999999957e-71 7.266666651720173897e-01 -7.118967440621581070e-80 -4.984249595125947744e-10 6.280759437609841723e-81 1.861826087781027300e-11
17.1953125	9.999999999999999957e-71 7.266666650917770198e-01 -1.048150240045223138e-79 -7.375701474836016129e-10 5.597980936871050303e-81 1.797943068999327287e-11
17.2031250	9.999999999999999957e-71 7.266666650149747886e-01 -6.051557510934648755e-80 -4.113498417217710082e-10 4.922331218925958299e-81 1.730248024866838113e-11
17.2109375	9.999999999999999957e-71 7.266666649464258443e-01 -5.202673908302037771e-80 -3.462565495299514508e-10 4.428945239435565055e-81 1.792718189589314342e-11
17.2187500	9.999999999999999957e-71 7.266666648847291965e-01 -8.496516896378404434e-80 -5.831128451255931306e-10 3.854779069537685227e-81 1.813197718054688380e-11
17.2265625	9.999999999999999957e-71 7.266666648310643462e-01 -4.409284377126386425e-80 -2.844759993218936714e-10 3.148566685027053638e-81 1.693859083666169415e-11
17.2343750	9.999999999999999957e-71 7.266666647855350991e-01 -5.398437103360186661e-80 -3.555791597466450293e-10 2.557158329043878823e-81 1.680828769908167276e-11
17.2421875	9.999999999999999957e-71 7.266666647445952920e-01 -9.740670651952199601e-80 -6.711927698616720021e-10 2.088024833428697931e-81 1.741569656845657266e-11
17.2500000	9.999999999999999957e-71 7.266666647106450050e-01 -7.809103284126223946e-80 -5.317256450427409605e-10 1.408318411631458182e-81 1.621301703435499653e-11
17.2578125	9.999999999999999957e-71 7.266666646887302017e-01 -1.142931957011929727e-80 -4.900224168151527636e-11 9.786865516777122840e-82 1.687392391911931282e-11
17.2656250	9.999999999999999957e-71 7.266666646740780333e-01 -4.416428925985829345e-80 -2.893300589124346468e-10 6.144448697887880786e-82 1.805408911956081185e-11
17.2734375	9.999999999999999957e-71 7.266666646580411948e-01 -1.088446223320813527e-79 -7.625507615940400018e-10 -9.630945870867909947e-83 1.620379250441247360e-11
17.2812500	9.999999999999999957e-71 7.266666646430234300e-01 -7.186770260894485067e-80 -4.977757291381321011e-10 -6.825776145321487837e-82 1.548926266104594906e-11
17.2890625	9.999999999999999957e-71 7.266666646345824043e-01 -4.605559122555994620e-80 -3.148122088563870203e-10 -1.077756878697828952e-81 1.594718402149291194e-11
17.2968750	9.999999999999999957e-71 7.266666646311904509e-01 -5.951697236155932195e-80 -4.179118660796147242e-10 -1.444322665120183511e-81 1.639149167965092015e-11
17.3046875	9.999999999999999957e-71 7.266666646299855259e-01 -7.179854997383566395e-80 -5.131003400219062047e-10 -1.860716128995463803e-81 1.659700396603228894e-11
17.3125000	9.999999999999999957e-71 7.266666646311115141e-01 -1.130536970059128615e-79 -8.194179672127982826e-10 -2.242679336614767415e-81 1.643219278891009058e-11
17.3203125	9.999999999999999957e-71 7.266666646408899144e-01 -7.744956687129593977e-80 -5.677691253194415654e-10 -2.723656844908278177e-81 1.584583169455546481e-11
17.3281250	9.999999999999999957e-71 7.266666646663929585e-01 -1.096610862398962829e-80 -9.229051189736858357e-11 -3.020302473520414416e-81 1.617792693212267187e-11
17.3359375	9.999999999999999957e-71 7.266666647032393733e-01 -3.565494033201032700e-80 -2.798253841620750058e-10 -3.320714901636389926e-81 1.645120416536132962e-11
17.3437500	9.999999999999999957e-71 7.266666647424673275e-01 -7.182980384033169257e-80 -5.512908885748957076e-10 -3.860073578866974407e-81 1.474961828070720789e-11
17.3515625	9.999999999999999957e-71 7.266666647822013214e-01 -5.285577780984661328e-80 -4.224481745996426825e-10 -4.081150461359800994e-81 1.529221726838290819e-11
17.3593750	9.999999999999999957e-71 7.266666648227085856e-01 -5.598072812122666421e-80 -4.546019383867269244e-10 -4.192209462388564563e-81 1.646585461764433801e-11
17.3671875	9.999999999999999957e-71 7.266666648626619596e-01 -8.892103874020016928e-80 -7.037607587898204246e-10 -4.455300071725627887e-81 1.609297996420797644e-11
17.3750000	9.999999999999999957e-71 7.266666649050392834e-01 -5.823513469774927417e-80 -4.908759039168468188e-10 -4.619223811467792088e-81 1.663655612624032353e-11
17.3828125	9.999999999999999957e-71 7.266666649532877997e-01 -4.493565809052933479e-80 -4.046332597230604714e-10 -4.865535030652039390e-81 1.615517118313939986e-11
17.3906250	9.999999999999999957e-71 7.266666650060882304e-01 -6.814959402040127821e-80 -5.839772783660454913e-10 -5.121090362125812366e-81 1.553320709080552575e-11
17.3984375	9.999999999999999957e-71 7.266666650634885372e-01 -3.842190276726748501e-80 -3.788244544455969123e-10 -5.296897282958120524e-81 1.536539473659653351e-11
17.4062500	9.999999999999999957e-71 7.266666651250444087e-01 -6.379438536105529654e-80 -5.742420861607324647e-10 -5.336681008454528682e-81 1.592935660921484407e-11
17.4140625	9.999999999999999957e-71 7.266666651900783869e-01 -3.334414916328907626e-80 -3.641608424362753410e-10 -5.262225243233868092e-81 1.720692829643025551e-11
17.4218750	9.999999999999999957e-71 7.266666652575923813e-01 -6.169529339591929043e-80 -5.814633792007594166e-10 -5.459957653111474035e-81 1.618622925283672277e-11
17.4296875	9.999999999999999957e-71 7.266666653266110609e-01 -6.907389399893037580e-80 -6.464450701949546170e-10 -5.601375033600770548e-81 1.561865931364774503e-11
17.4375000	9.999999999999999957e-71 7.266666654004771964e-01 -1.676760081199666053e-80 -2.777611193718312938e-10 -5.466990728108696183e-81 1.672841316902653381e-11
17.4453125	9.999999999999999957e-71 7.266666654776984258e-01 -7.113902851811428873e-80 -6.842497329280401045e-10 -5.338180027381849811e-81 1.764451849277766713e-11
17.4531250	9.999999999999999957e-71 7.266666655572869837e-01 -2.107759173508036263e-80 -3.318211991167052825e-10 -5.351336417197951924e-81 1.744644281634664323e-11
17.4609375	9.999999999999999957e-71 7.266666656389969559e-01 -3.223344503903053675e-80 -4.241851217649686483e-10 -5.487101514046584507e-81 1.614769209382213317e-11
17.4687500	9.999999999999999957e-71 7.266666657184283062e-01 -6.589128009757087304e-80 -6.799623150287762392e-10 -5.329925846233093615e-81 1.679573552219236717e-11
17.4765625	9.999999999999999957e-71 7.266666657965338283e-01 -6.315075734464710309e-80 -6.711127412605194179e-10 -5.077137645209899297e-81 1.807888154778012783e-11
17.4843750	9.999999999999999957e-71 7.266666658780275290e-01 -3.118550453969275635e-80 -4.497260986199279934e-10 -5.040759866563778753e-81 1.748025707175196345e-11
17.4921875	9.999999999999999957e-71 7.266666659639231529e-01 -3.173975507368558702e-80 -4.644514801893337428e-10 -4.853494038219899778e-81 1.790069806216493323e-11
17.5000000	9.999999999999999957e-71 7.266666660519103260e-01 -2.634768615467076099e-80 -4.357537947777381407e-10 -4.621460869009270035e-81 1.855565616008699574e-11
17.5078125	9.999999999999999957e-71 7.266666661393631488e-01 -3.307309513719804635e-80 -4.948654540333191895e-10 -4.568292144200859208e-81 1.773163830098763950e-11
17.5156250	9.999999999999999957e-71 7.266666662240321983e-01 -7.052340188968900935e-80 -7.769724243918030508e-10 -4.322018275181736669e-81 1.823168659753158551e-11
17.5234375	9.999999999999999957e-71 7.266666663089024203e-01 -1.810836000519704872e-81 -2.873130763141712676e-10 -3.909610911316124114e-81 1.979369238830851857e-11
17.5312500	9.999999999999999957e-71 7.266666663936085513e-01 -8.122773166728795380e-81 -3.425242349676664587e-10 -3.692242862155536596e-81 1.973140368703100861e-11
17.5390625	1.000000000052760048e-70 7.266666664708952839e-01 -8.655131522233348629e-80 -9.214188428194146270e-10 -3.402165498462076803e-81 2.005684581592387758e-11
17.5468750	1.000000000149223186e-70 7.266666665433106909e-01 -6.104584243638680897e-80 -7.446945475176264763e-10 -3.232033629183135301e-81 1.965897176247830307e-11
17.5546875	1.000000000250879566e-70 7.266666666195656932e-01 1.114150274653850312e-80 -2.283772466278170219e-10 -2.977326304364791796e-81 1.948866831329360895e-11
17.5625000	1.000000000354662531e-70 7.266666666974289646e-01 -2.495842833911501326e-80 -4.985026669052402108e-10 -2.480798589104058193e-81 2.109800316077003634e-11
17.5703125	1.000000000452075876e-70 7.266666667707226690e-01 -7.010829874701373402e-80 -8.339781238662061481e-10 -2.172876988869637345e-81 2.124147646389589440e-11
17.5781250	1.000000000547487304e-70 7.266666668426179365e-01 4.716602156149481272e-81 -2.972113082445493365e-10 -1.869870964606348360e-81 2.137685794989871428e-11
17.5859375	1.000000000640764104e-70 7.266666669130144030e-01 -4.904183301089534634e-80 -6.943574221559095270e-10 -1.552768622766896485e-81 2.144276857378045659e-11
17.5937500	1.000000000728618273e-70 7.266666669795196487e-01 -5.543165829355482909e-80 -7.468276867001083673e-10 -1.235905053788822775e-81 2.132099694756382949e-11
17.6015625	1.000000000817262915e-70 7.266666670466442879e-01 3.357273135236443661e-81 -3.251520254481801906e-10 -7.732151018534640435e-82 2.220984977172255672e-11
17.6093750	1.000000000904802762e-70 7.266666671130075361e-01 -5.160995250027439347e-80 -7.296349196609681239e-10 -2.582429340236361926e-82 2.378319767699769545e-11
17.6171875	1.000000000988812671e-70 7.266666671768432506e-01 -3.349579765684345468e-80 -6.025681826295481040e-10 1.053801106617038115e-82 2.372724312170278615e-11
17.6250000	1.000000001072645794e-70 7.266666672405839300e-01 -2.189304727152032738e-80 -5.222783686434862033e-10 2.946254562942544133e-82 2.275852650000830731e-11
17.6328125	1.000000001155015080e-70 7.266666673032906587e-01 -3.935815144884778643e-80 -6.527342987388670013e-10 7.693929813961463236e-82 2.358818191708863062e-11
17.6406250	1.000000001235539771e-70 7.266666673646825503e-01 -2.987146120903729465e-80 -5.868237855813773310e-10 1.152402143130091493e-81 2.381434334723104642e-11
17.6484375	1.000000001315046533e-70 7.266666674253562386e-01 -3.617039738330338900e-80 -6.350835635075985696e-10 1.607014777387592097e-81 2.446774529125782329e-11
17.6562500	1.000000001393800625e-70 7.266666674855003505e-01 -1.885132413859037938e-80 -5.112063107786042636e-10 2.081559448559914792e-81 2.544593671039189612e-11
17.6640625	1.000000001470252955e-70 7.266666675439854561e-01 -2.399805408319707991e-80 -5.500582190697485391e-10 2.429643080386459926e-81 2.526083118381354903e-11
17.6718750	1.000000001540836908e-70 7.266666675982152990e-01 -5.482030034613401326e-80 -7.749520060017097609e-10 2.908572857756186676e-81 2.610117162892293563e-11
17.6796875	1.000000001607464320e-70 7.266666676495753263e-01 -1.988771883124322391e-80 -5.215087067242399047e-10 3.225836322020482117e-81 2.587698069294230828e-11
17.6875000	1.000000001671229368e-70 7.266666676988563500e-01 -4.924280569188318306e-80 -7.347205078090356681e-10 3.693348499899437886e-81 2.670646692302952577e-11
17.6953125	1.000000001732166154e-70 7.266666677460794643e-01 -3.431832830618461195e-80 -6.256614820283255111e-10 4.234526426854275321e-81 2.805294138321905579e-11
17.7031250	1.000000001792338850e-70 7.266666677927406948e-01 1.945897173429647748e-80 -2.337566147528696008e-10 4.351291054271333719e-81 2.639046401929634826e-11
17.7109375	1.000000001842828026e-70 7.266666678323543405e-01 -5.299996589052131819e-80 -7.586765055171931815e-10 4.734304420485640881e-81 2.671303127179162172e-11
17.7187500	1.000000001877386153e-70 7.266666678603770357e-01 -8.009904480539632023e-80 -9.534835460965195872e-10 5.312728400888726766e-81 2.828825654575221116e-11
17.7265625	1.000000001905033685e-70 7.266666678833595405e-01 -2.165524641521225771e-80 -5.262143986228908380e-10 5.556537005917570585e-81 2.788825858112298854e-11
17.7343750	1.000000001929565819e-70 7.266666679040565402e-01 -3.561397365344183402e-80 -6.246159471512652555e-10 5.890869228898324813e-81 2.789689551040998706e-11
17.7421875	1.000000001947499105e-70 7.266666679199325074e-01 -6.268790787243034815e-80 -8.178422662142258647e-10 6.440134936746598186e-81 2.947063770437252116e-11
17.7500000	1.000000001961407645e-70 7.266666679328546152e-01 -4.938185308231541846e-80 -7.171976773692659743e-10 6.696576979619730108e-81 2.912750771432722667e-11
17.7578125	1.000000001975626486e-70 7.266666679459700129e-01 -1.468153701218556345e-80 -4.606779176415512652e-10 6.901987289015706182e-81 2.859950181162966190e-11
17.7656250	1.000000001986587888e-70 7.266666679566825549e-01 -6.794779400666137818e-80 -8.429689533238673124e-10 7.408574780564727907e-81 3.009980352720875990e-11
17.7734375	1.000000001993217299e-70 7.266666679642080906e-01 -5.879944253585138101e-80 -7.713133712667239339e-10 7.613087917112687240e-81 2.961004728472842986e-11
17.7812500	1.000000002000885390e-70 7.266666679724467226e-01 5.204203193916875440e-81 -3.006678630478666363e-10 7.912897383203863416e-81 2.971598037236210707e-11
17.7890625	1.000000002003074389e-70 7.266666679766589088e-01 -9.093156302008010962e-80 -9.933259562709565948e-10 8.251652878070494313e-81 3.035605098422242875e-11
