#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
20.6484375	1.000000000025829153e-70 7.266666667131798096e-01 1.759150536206409986e-79 1.132408158354548848e-09 4.245969697985041232e-81 -6.449258166511924356e-11
20.6562500	1.000000000011696694e-70 7.266666667039953786e-01 2.469812367580550492e-79 1.662844511009394697e-09 3.667598088683240974e-81 -6.885062119417994105e-11
20.6640625	1.000000000001821588e-70 7.266666666977951161e-01 2.087689172902384434e-79 1.399153196298055593e-09 2.934261433753672134e-81 -7.406772517993805371e-11
20.6718750	9.999999999956541702e-71 7.266666666941801189e-01 2.273316807747022281e-79 1.547999393906092025e-09 2.181127193222886756e-81 -7.936710731321832066e-11
20.6796875	9.999999999955243552e-71 7.266666666948434772e-01 2.430826896106686136e-79 1.676337812338870541e-09 1.316405575474628212e-81 -8.494318766666766625e-11
20.6875000	9.999999999982480566e-71 7.266666666974724853e-01 2.028564701002794202e-79 1.397760343104814369e-09 2.335845980959293784e-82 -9.213003774945547625e-11
20.6953125	1.000000000004357725e-70 7.266666667024552773e-01 2.685266484511571757e-79 1.888564611486976267e-09 -4.772397635284424678e-82 -9.628770989269406681e-11
20.7031250	1.000000000010340635e-70 7.266666667072403385e-01 2.404092309284283700e-79 1.697679579241842300e-09 -1.241455256100568203e-81 -1.007448746009615931e-10
20.7109375	1.000000000006795415e-70 7.266666667049974659e-01 2.121619896647427416e-79 1.505667341955853641e-09 -2.339350066535261033e-81 -1.076200939968642375e-10
20.7187500	9.999999999931368536e-71 7.266666666953024434e-01 1.841964209516239179e-79 1.315501473678393384e-09 -3.163448908316084889e-81 -1.120865213099747020e-10
20.7265625	9.999999999776106939e-71 7.266666666841496980e-01 2.367106674237996205e-79 1.709927535870408646e-09 -3.797733927303378757e-81 -1.154502287194835339e-10
20.7343750	9.999999999647081800e-71 7.266666666748040626e-01 2.039720818871959517e-79 1.484600602458036060e-09 -4.648452498283201062e-81 -1.199056205122606306e-10
20.7421875	9.999999999559534714e-71 7.266666666683749831e-01 2.305997877838958074e-79 1.690449475217745502e-09 -5.185235322797976867e-81 -1.224930856962269087e-10
20.7500000	9.999999999539755224e-71 7.266666666667749297e-01 2.459158704100296281e-79 1.813855305954663675e-09 -5.785531170091195808e-81 -1.250127171660659442e-10
20.7578125	9.999999999550328629e-71 7.266666666672870756e-01 1.644233953910359561e-79 1.233484094126081519e-09 -6.340343014743910275e-81 -1.272071864969555429e-10
20.7656250	9.999999999659365159e-71 7.266666666748629044e-01 3.135815548216505277e-79 2.328915513812352104e-09 -6.535217110377427301e-81 -1.269501631897331398e-10
20.7734375	9.999999999831414228e-71 7.266666666869284752e-01 2.520559274696577599e-79 1.893101474182396549e-09 -6.789385340499536593e-81 -1.268602346377392769e-10
20.7812500	9.999999999896706171e-71 7.266666666911495431e-01 1.636079990489137927e-79 1.261332537730090223e-09 -7.368601152289412143e-81 -1.288401226687963312e-10
20.7890625	9.999999999922400526e-71 7.266666666924088691e-01 2.710263784258053886e-79 2.052543758739247940e-09 -7.602407172222854145e-81 -1.285026922714202140e-10
20.7968750	9.999999999948614463e-71 7.266666666936242303e-01 2.159680393527040107e-79 1.662756119518932475e-09 -7.375178711745867673e-81 -1.244467952500247610e-10
20.8046875	9.999999999936615828e-71 7.266666666919837647e-01 2.041816259644541419e-79 1.587022211477235476e-09 -7.497466861218225126e-81 -1.227507443402346685e-10
20.8125000	9.999999999954865528e-71 7.266666666924652684e-01 2.766506439061212152e-79 2.123154843126376798e-09 -7.553506095150249861e-81 -1.205445150771913640e-10
20.8203125	9.999999999979753969e-71 7.266666666933565555e-01 1.746100206096942716e-79 1.390783760810659570e-09 -7.565564407130719058e-81 -1.176671376795649211e-10
20.8281250	1.000000000003682751e-70 7.266666666965169163e-01 2.581489155700687766e-79 2.006517168830115794e-09 -7.590926654243745028e-81 -1.149094830175695869e-10
20.8359375	1.000000000018324014e-70 7.266666667061032481e-01 3.375506700457635805e-79 2.591727460972104269e-09 -7.325240808939767691e-81 -1.096527242157622558e-10
20.8437500	1.000000000022444634e-70 7.266666667079821895e-01 1.733484153579387098e-79 1.406235886305061120e-09 -7.358663290920803170e-81 -1.063751966628328572e-10
20.8515625	1.000000000010137306e-70 7.266666666978652822e-01 1.953711799795486261e-79 1.573457287437689960e-09 -7.250757584753114494e-81 -1.020267500266391513e-10
20.8593750	9.999999999979689625e-71 7.266666666877953373e-01 2.151760267256112009e-79 1.724047535871552584e-09 -6.968109872363051756e-81 -9.611011373140033426e-11
20.8671875	9.999999999962289271e-71 7.266666666852531486e-01 2.490354215056986886e-79 1.976191110069994534e-09 -6.882589579430044557e-81 -9.165096308786031515e-11
20.8750000	1.000000000007070970e-70 7.266666666918087936e-01 2.760629476000806682e-79 2.178108028866617547e-09 -6.615536714257105750e-81 -8.564660066353864297e-11
20.8828125	1.000000000023389050e-70 7.266666667023027326e-01 2.409019131048363462e-79 1.927544038616682649e-09 -6.406249615248582321e-81 -7.999723271142432427e-11
20.8906250	1.000000000039594526e-70 7.266666667126786550e-01 3.052575637764074798e-79 2.399526787843230215e-09 -6.538302591940433394e-81 -7.673009388096562625e-11
20.8984375	1.000000000045768056e-70 7.266666667157332116e-01 2.627216153838564285e-79 2.094157120401409789e-09 -6.386190601115898013e-81 -7.140673184941266387e-11
20.9062500	1.000000000028828731e-70 7.266666667019658910e-01 1.368452295697582417e-79 1.182565843717662615e-09 -5.849132615449039372e-81 -6.328997339599793168e-11
20.9140625	1.000000000002241435e-70 7.266666666811654185e-01 2.422123243839817878e-79 1.950755101150541315e-09 -5.659292790982738437e-81 -5.780644357241326875e-11
20.9218750	9.999999999828550899e-71 7.266666666655802187e-01 2.470262439564078952e-79 1.987669975278077458e-09 -5.596390143229991980e-81 -5.325021514189065741e-11
20.9296875	9.999999999704975736e-71 7.266666666550900544e-01 2.411353779727846256e-79 1.946228470221201969e-09 -5.247284182102622684e-81 -4.670343429358703623e-11
20.9375000	9.999999999653559679e-71 7.266666666498349247e-01 2.770587409541966195e-79 2.208078531831087904e-09 -5.239413622916422416e-81 -4.276949340942227511e-11
20.9453125	9.999999999631006943e-71 7.266666666466730096e-01 1.812378668527131828e-79 1.512027362534168749e-09 -4.980517369290176117e-81 -3.719863031430618479e-11
20.9531250	9.999999999689430113e-71 7.266666666493953874e-01 3.175677284593085206e-79 2.502437913108400285e-09 -4.069787309647315267e-81 -2.704898250955787523e-11
20.9609375	9.999999999819095480e-71 7.266666666572985100e-01 2.768496443668410577e-79 2.205803942427735960e-09 -3.987083607519583801e-81 -2.301773343374707416e-11
20.9687500	9.999999999862307617e-71 7.266666666589270962e-01 1.827593357975670658e-79 1.520874093313529158e-09 -4.101432888557118092e-81 -2.074194344168492193e-11
20.9765625	9.999999999873268697e-71 7.266666666582234368e-01 2.668065059468204041e-79 2.129982779756548025e-09 -3.606513381117856113e-81 -1.403438445578319121e-11
20.9843750	9.999999999922937802e-71 7.266666666603469604e-01 2.360999351256053468e-79 1.904791891603324531e-09 -3.208399571189878260e-81 -8.322332086352184446e-12
20.9921875	9.999999999999998348e-71 7.266666666644782113e-01 2.430565812896832343e-79 1.952890518918395697e-09 -2.813075323976558955e-81 -2.823801981373993361e-12
21.0000000	1.000000000013104551e-70 7.266666666725531964e-01 2.648241629590299860e-79 2.108252772386095708e-09 -2.466436510112245485e-81 2.380474786775177122e-12
21.0078125	1.000000000029845213e-70 7.266666666832938271e-01 2.923544573858907569e-79 2.305160364890852073e-09 -2.214980058492084682e-81 6.572715023821446799e-12
21.0156250	1.000000000040811602e-70 7.266666666898642379e-01 2.755699425294111589e-79 2.179697844511459320e-09 -1.988657873444618035e-81 1.055964933114120269e-11
21.0234375	1.000000000034963333e-70 7.266666666842447331e-01 1.390576605815402013e-79 1.183902990464312089e-09 -1.598644102204072146e-81 1.557883767028484247e-11
21.0312500	1.000000000025249087e-70 7.266666666758467841e-01 2.454548100994946192e-79 1.952948404494036564e-09 -1.235278997914181448e-81 2.044437707133433306e-11
21.0390625	1.000000000029309063e-70 7.266666666774912464e-01 3.567749508139714035e-79 2.757461648689039309e-09 -1.235393457235739125e-81 2.245726989069614392e-11
21.0468750	1.000000000030762926e-70 7.266666666772775285e-01 2.072232354708750379e-79 1.666049816640199225e-09 -1.020622642348490457e-81 2.608129713503474158e-11
21.0546875	1.000000000019224676e-70 7.266666666676604436e-01 1.826129587155887719e-79 1.482258369379127936e-09 -6.945251941625654559e-82 3.055912089861825503e-11
21.0625000	1.000000000011497387e-70 7.266666666608524450e-01 2.722155513745675456e-79 2.128127410576759554e-09 -8.214591322921797383e-82 3.155496916148765605e-11
21.0703125	1.000000000014187951e-70 7.266666666616570236e-01 2.877801576590271988e-79 2.235720254837991102e-09 -7.182163287462757664e-82 3.434594344503118961e-11
21.0781250	1.000000000017455203e-70 7.266666666629244542e-01 2.278447127890240976e-79 1.794424709553675453e-09 -4.271718331590610062e-82 3.816485204365528728e-11
21.0859375	1.000000000018370824e-70 7.266666666625292148e-01 2.124893689777065064e-79 1.676821644488187986e-09 -6.446940020882375316e-82 3.862581564026575775e-11
21.0937500	1.000000000025731188e-70 7.266666666668650798e-01 3.079830087401922746e-79 2.364481777780579038e-09 -6.034945733414674086e-82 4.054127846059123612e-11
21.1015625	1.000000000035771178e-70 7.266666666731977919e-01 2.266768530630502861e-79 1.767174543017323852e-09 -6.818183737992172950e-82 4.176510496755893269e-11
21.1093750	1.000000000042490992e-70 7.266666666771696148e-01 2.662953523813167701e-79 2.048349851252377315e-09 -1.002502023612467188e-81 4.101538937123505778e-11
21.1171875	1.000000000046374503e-70 7.266666666791337104e-01 2.741027158627375158e-79 2.098153117945721019e-09 -9.020204813897340646e-82 4.327179675417273320e-11
21.1250000	1.000000000040484088e-70 7.266666666740502212e-01 2.465676478869074592e-79 1.890955256088515412e-09 -4.959655276776645885e-82 4.750171594141654162e-11
21.1328125	1.000000000020951359e-70 7.266666666591093948e-01 2.242162870021980488e-79 1.721263629412839644e-09 -5.928028481982763440e-82 4.801199155006095788e-11
21.1406250	9.999999999916680303e-71 7.266666666371406347e-01 1.613730973525640785e-79 1.257186662970127532e-09 -1.200273537485312029e-81 4.463899170357869027e-11
21.1484375	9.999999999698029751e-71 7.266666666206209602e-01 2.300310772463319702e-79 1.748578218468475205e-09 -9.994621464185343159e-82 4.682024307465322895e-11
21.1562500	9.999999999715877298e-71 7.266666666213458248e-01 2.676635026618010225e-79 2.014427972378776533e-09 -6.736996956543181489e-82 4.986382251620340444e-11
21.1640625	9.999999999966278629e-71 7.266666666390294571e-01 3.904840822813183974e-79 2.899236524737307019e-09 -9.330734028037117958e-82 4.832993784645854003e-11
21.1718750	1.000000000019438621e-70 7.266666666551532261e-01 2.331413798098978633e-79 1.748162882557359039e-09 -6.772348871983371211e-82 5.049944996059511820e-11
21.1796875	1.000000000019943242e-70 7.266666666551280240e-01 1.867908243241151314e-79 1.403642689472144322e-09 -3.596822834033301886e-82 5.266050393193931658e-11
21.1875000	1.000000000009860464e-70 7.266666666474695946e-01 2.438220506733016005e-79 1.810402636671427332e-09 -3.648713335157098976e-82 5.245859742931728783e-11
21.1953125	9.999999999991870033e-71 7.266666666394416829e-01 2.042647376456941910e-79 1.515324849273113372e-09 -1.717138381006208309e-82 5.346445655142603776e-11
21.2031250	9.999999999951455271e-71 7.266666666362923133e-01 2.666438840735412979e-79 1.961061381346553044e-09 1.847843258534734043e-82 5.542402504944721357e-11
21.2109375	1.000000000001333857e-70 7.266666666406350616e-01 2.853009952103409003e-79 2.089201510953237239e-09 6.405591628218066916e-82 5.800891465171625812e-11
21.2187500	1.000000000008627141e-70 7.266666666458384549e-01 2.275931475892213811e-79 1.662525619330506457e-09 1.052186340653876787e-81 6.015481468148094889e-11
21.2265625	1.000000000013927517e-70 7.266666666496504057e-01 2.299898425713274815e-79 1.672773161414426134e-09 1.587606765297505854e-81 6.300676104404468754e-11
21.2343750	1.000000000022672413e-70 7.266666666560206433e-01 3.089645337357859786e-79 2.239623502907292159e-09 1.900253545974168963e-81 6.433599433553708674e-11
21.2421875	1.000000000027456103e-70 7.266666666595669177e-01 1.718258632306442432e-79 1.236207841262797403e-09 2.308310355248464661e-81 6.598937699088238106e-11
21.2500000	1.000000000029837974e-70 7.266666666614208792e-01 2.329921177352388235e-79 1.673992926481107448e-09 2.752507649204034122e-81 6.822173668635757732e-11
21.2578125	1.000000000043075079e-70 7.266666666712146005e-01 3.349743869498347614e-79 2.408522163954927916e-09 3.252140220275994457e-81 7.052672228096254071e-11
21.2656250	1.000000000054756174e-70 7.266666666799278529e-01 2.746273856222036590e-79 1.963642072686703694e-09 4.054704160941376714e-81 7.525645150358680109e-11
21.2734375	1.000000000045787681e-70 7.266666666736849578e-01 1.818847971596092953e-79 1.283533492821568540e-09 4.716305317382486304e-81 7.897956966689468285e-11
21.2812500	1.000000000020774734e-70 7.266666666558306842e-01 1.520850262660111652e-79 1.060967917978246037e-09 5.085024358368627363e-81 8.039577324210732321e-11
21.2890625	1.000000000003197916e-70 7.266666666434263844e-01 2.273474948661321738e-79 1.602023663321456466e-09 5.425460909939579454e-81 8.168866059520560962e-11
21.2968750	1.000000000009140288e-70 7.266666666481575998e-01 3.250268158679604758e-79 2.306150482341425311e-09 6.150999985999666939e-81 8.593832764178570723e-11
21.3046875	1.000000000027370203e-70 7.266666666618617487e-01 2.965655508445821939e-79 2.093797111964393581e-09 6.910812197760158862e-81 9.030324526776586717e-11
21.3125000	1.000000000035542433e-70 7.266666666682998210e-01 1.782572961810788157e-79 1.228710573290220535e-09 7.439534380075171093e-81 9.312972296620639641e-11
21.3203125	1.000000000033908566e-70 7.266666666676534492e-01 2.544345322004401483e-79 1.777067950572254626e-09 8.296128534905650112e-81 9.809268934127275073e-11
21.3281250	1.000000000028915114e-70 7.266666666646057759e-01 2.135258363615308444e-79 1.474750301134609931e-09 8.919538941569473833e-81 1.016691816837337507e-10
21.3359375	1.000000000021094043e-70 7.266666666595423818e-01 1.937406684335569860e-79 1.326088086737026313e-09 9.404546960527942476e-81 1.037294031126881957e-10
21.3437500	1.000000000020022225e-70 7.266666666594205903e-01 2.544130208570507227e-79 1.762280419348765303e-09 1.032822845726145069e-80 1.092361070454241554e-10
21.3515625	1.000000000028422396e-70 7.266666666662178198e-01 2.883640893488931625e-79 2.004506048553043271e-09 1.129738816483263782e-80 1.148402777207546625e-10
21.3593750	1.000000000033744327e-70 7.266666666708123667e-01 2.396610010653483015e-79 1.646333771541267730e-09 1.197156607743925192e-80 1.179828151266749227e-10
21.3671875	1.000000000025222706e-70 7.266666666653798234e-01 1.997390586017892600e-79 1.352170215795684802e-09 1.294708067561125008e-80 1.235656694525933653e-10
21.3750000	1.000000000005379354e-70 7.266666666517509476e-01 1.774520311036826099e-79 1.186414995887010029e-09 1.421510360878383879e-80 1.306184001115772983e-10
21.3828125	9.999999999858469469e-71 7.266666666383764239e-01 2.300220893451689489e-79 1.564930111417064579e-09 1.522942715718802431e-80 1.360135225501006802e-10
21.3906250	9.999999999728620721e-71 7.266666666297860733e-01 2.175310134523007311e-79 1.470956571329888750e-09 1.665822374762475925e-80 1.440637538428681765e-10
21.3984375	9.999999999657000500e-71 7.266666666254506524e-01 1.928339575938685378e-79 1.288634810642188129e-09 1.784256468823982833e-80 1.499742028947617428e-10
21.4062500	9.999999999686899766e-71 7.266666666285133136e-01 2.348615194491705343e-79 1.591537189314508975e-09 1.899116566452458269e-80 1.557316514621859698e-10
21.4140625	9.999999999826416272e-71 7.266666666395594776e-01 2.360854908862878014e-79 1.598293503352590059e-09 2.090657038051691383e-80 1.666630872640520534e-10
21.4218750	1.000000000000753469e-70 7.266666666536436558e-01 2.090533128098693017e-79 1.400174672444003197e-09 2.240682291065011210e-80 1.744066741418564873e-10
21.4296875	1.000000000019331326e-70 7.266666666680779985e-01 2.526924213086098444e-79 1.716022003020144624e-09 2.395799927633528773e-80 1.824502492863642499e-10
21.4375000	1.000000000031088670e-70 7.266666666775644101e-01 1.822617510912150063e-79 1.203401704240626946e-09 2.577263984630165328e-80 1.922542992852387475e-10
21.4453125	1.000000000031874959e-70 7.266666666790828621e-01 1.760518152325202200e-79 1.157958233023477669e-09 2.733941964086713139e-80 1.999706058369941434e-10
21.4531250	1.000000000028375585e-70 7.266666666774878047e-01 1.677280714918008254e-79 1.097612785861688309e-09 2.928786093404926008e-80 2.106484808570046539e-10
21.4609375	1.000000000028340196e-70 7.266666666784070694e-01 1.741614379625082695e-79 1.144971596080810731e-09 3.120525664986788673e-80 2.209896250887112829e-10
