#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.1875000	9.868739200621547226e-07 7.266657849088324905e-01 7.998872257568663860e-07 -6.541868850744084429e-07 1.646715402138884645e-08 -1.718065650629270519e-08
16.1953125	9.806430547831030157e-07 7.266657910901848094e-01 7.952205139777254768e-07 -6.494234084008208368e-07 1.639948236055313803e-08 -1.711439829640875550e-08
16.2031250	9.744485518715496594e-07 7.266657972359512607e-01 7.905784289303360876e-07 -6.447109301973347407e-07 1.633201560626344992e-08 -1.704608404217902094e-08
16.2109375	9.682902193689242446e-07 7.266658033430311026e-01 7.859608570677739285e-07 -6.403576587032215487e-07 1.626475354852080957e-08 -1.697904326441117447e-08
16.2187500	9.621678662042113656e-07 7.266658094122497857e-01 7.813676868867267492e-07 -6.354466167958034374e-07 1.619769597979419735e-08 -1.691289321050479972e-08
16.2265625	9.560813021855118426e-07 7.266658154444805007e-01 7.767988046080288602e-07 -6.310840131710894412e-07 1.613084269351919389e-08 -1.684511895404757042e-08
16.2343750	9.500303379955495296e-07 7.266658214397462290e-01 7.722540991974373875e-07 -6.266246135065550180e-07 1.606419347075934857e-08 -1.678040998562793906e-08
16.2421875	9.440147851967040665e-07 7.266658274035066034e-01 7.677334598752505865e-07 -6.215213543146372283e-07 1.599774810249294981e-08 -1.671434032833943370e-08
16.2500000	9.380344562116797874e-07 7.266658333343350984e-01 7.632367738537474214e-07 -6.170933224624580811e-07 1.593150637274964130e-08 -1.664589527455545817e-08
16.2578125	9.320891643201138830e-07 7.266658392236722275e-01 7.587639308539232045e-07 -6.130650821242630922e-07 1.586546805232200311e-08 -1.658235277787835400e-08
16.2656250	9.261787236761152765e-07 7.266658450718603834e-01 7.543148217033572079e-07 -6.086008682832552910e-07 1.579963292700069023e-08 -1.651774411340168471e-08
16.2734375	9.203029493031536270e-07 7.266658508868293342e-01 7.498893362499598200e-07 -6.039366713531976920e-07 1.573400077538790665e-08 -1.645000365418959741e-08
16.2812500	9.144616570771273522e-07 7.266658566734235380e-01 7.454873647488398130e-07 -5.993190655625054140e-07 1.566857136301338512e-08 -1.638555134083164627e-08
16.2890625	9.086546637193192794e-07 7.266658624302612113e-01 7.411087978780189218e-07 -5.949921331594484113e-07 1.560334446539229490e-08 -1.632109743913017822e-08
16.2968750	9.028817867990599285e-07 7.266658681542761400e-01 7.367535274176611059e-07 -5.906461928894053093e-07 1.553831985163385388e-08 -1.625643524113797145e-08
16.3046875	8.971428447349770977e-07 7.266658738442328680e-01 7.324214451847982805e-07 -5.862604578521557232e-07 1.547349728742505840e-08 -1.619273877931842758e-08
16.3125000	8.914376567897448939e-07 7.266658794990804582e-01 7.281124431969347310e-07 -5.819812566371865473e-07 1.540887653997467228e-08 -1.612758797300078998e-08
16.3203125	8.857660430673013362e-07 7.266658851182756784e-01 7.238264143542292369e-07 -5.775655018388540912e-07 1.534445737087113103e-08 -1.606208716595527407e-08
16.3281250	8.801278245082401781e-07 7.266658907005858481e-01 7.195632510515383085e-07 -5.735156220531917803e-07 1.528023953721196105e-08 -1.599866535837188991e-08
16.3359375	8.745228228901066287e-07 7.266658962469485505e-01 7.153228474712977411e-07 -5.691950559577642377e-07 1.521622279798790991e-08 -1.593662872242686963e-08
16.3437500	8.689508608251517619e-07 7.266659017612402405e-01 7.111050970055898038e-07 -5.649454419283448998e-07 1.515240691435090331e-08 -1.587219759731237264e-08
16.3515625	8.634117617525362137e-07 7.266659072464554114e-01 7.069098942087004026e-07 -5.604764785144452313e-07 1.508879163604752861e-08 -1.580851658423039478e-08
16.3593750	8.579053499316622328e-07 7.266659127016765751e-01 7.027371330173994141e-07 -5.563536269122398729e-07 1.502537671525032845e-08 -1.574572296520866951e-08
16.3671875	8.524314504406479626e-07 7.266659181233547926e-01 6.985867085581512292e-07 -5.524855044604661044e-07 1.496216190210423389e-08 -1.568309190567066065e-08
16.3750000	8.469898891834597764e-07 7.266659235139953932e-01 6.944585172200452431e-07 -5.480301032804940283e-07 1.489914694437666701e-08 -1.562106893274135896e-08
16.3828125	8.415804928798216793e-07 7.266659288762584712e-01 6.903524538482123236e-07 -5.437991536403815617e-07 1.483633159088226054e-08 -1.555680151711737403e-08
16.3906250	8.362030890547356053e-07 7.266659342066056348e-01 6.862684148096434117e-07 -5.396511690431496553e-07 1.477371558048444442e-08 -1.549420991027970969e-08
16.3984375	8.308575060402935383e-07 7.266659394994058330e-01 6.822062962595140365e-07 -5.359730270881046844e-07 1.471129865529842625e-08 -1.543326031639632965e-08
16.4062500	8.255435729816945162e-07 7.266659447548827755e-01 6.781659962129040851e-07 -5.318676678968228854e-07 1.464908055740615769e-08 -1.537170960978103720e-08
16.4140625	8.202611198340238946e-07 7.266659499790912857e-01 6.741474118538200801e-07 -5.274944024665860352e-07 1.458706102384147254e-08 -1.531004923531951556e-08
16.4218750	8.150099773460265243e-07 7.266659551723790855e-01 6.701504398662613957e-07 -5.238192747832329450e-07 1.452523979140250114e-08 -1.524782292906135639e-08
16.4296875	8.097899770639275053e-07 7.266659603354395092e-01 6.661749798239843846e-07 -5.195891123209468891e-07 1.446361659148357495e-08 -1.518678149566955110e-08
16.4375000	8.046009513301603672e-07 7.266659654708583771e-01 6.622209294848324392e-07 -5.155069597470228360e-07 1.440219115811548164e-08 -1.512540046073863164e-08
16.4453125	7.994427332724781425e-07 7.266659705760898369e-01 6.582881876418801264e-07 -5.117122270580377440e-07 1.434096322103426067e-08 -1.506371924603570293e-08
16.4531250	7.943151568077834383e-07 7.266659756495911227e-01 6.543766541243399361e-07 -5.077530518724500571e-07 1.427993250580843527e-08 -1.500396389827966281e-08
16.4609375	7.892180566404557575e-07 7.266659806920707787e-01 6.504862283122320927e-07 -5.039348789996924776e-07 1.421909874234306437e-08 -1.494311711693618834e-08
16.4687500	7.841512682581428043e-07 7.266659857054643679e-01 6.466168105993911901e-07 -4.999897400285745793e-07 1.415846165336384002e-08 -1.488233028550174725e-08
16.4765625	7.791146279282482619e-07 7.266659906924898271e-01 6.427683015630146561e-07 -4.958287020071995849e-07 1.409802095953185281e-08 -1.482380948250528696e-08
16.4843750	7.741079726884839868e-07 7.266659956506346107e-01 6.389406015979606184e-07 -4.918947635877558037e-07 1.403777638580550415e-08 -1.476325037966800476e-08
16.4921875	7.691311403435008298e-07 7.266660005716932824e-01 6.351336114585264826e-07 -4.886710154014363069e-07 1.397772764974845060e-08 -1.470207704493076305e-08
16.5000000	7.641839694767911426e-07 7.266660054557618764e-01 6.313472342898677214e-07 -4.847369330869975132e-07 1.391787446498894429e-08 -1.464318057944814892e-08
16.5078125	7.592662994468462130e-07 7.266660103105622159e-01 6.275813715541924906e-07 -4.806048977364834793e-07 1.385821654993810154e-08 -1.458429377783725169e-08
16.5156250	7.543779703685006819e-07 7.266660151366122200e-01 6.238359246857838582e-07 -4.772035050502806902e-07 1.379875361861629944e-08 -1.452478340839402021e-08
16.5234375	7.495188231180750920e-07 7.266660199349210814e-01 6.201107979567895621e-07 -4.730986668197977670e-07 1.373948538137424910e-08 -1.446615816708324363e-08
16.5312500	7.446886993302445130e-07 7.266660247067642242e-01 6.164058932698200455e-07 -4.694991144495491619e-07 1.368041154868697857e-08 -1.440784925065476288e-08
16.5390625	7.398874413912171732e-07 7.266660294499648343e-01 6.127211146344337270e-07 -4.659514704212503416e-07 1.362153183115464848e-08 -1.434836204631636549e-08
16.5468750	7.351148924440968138e-07 7.266660341669660683e-01 6.090563665472961795e-07 -4.618744104496979465e-07 1.356284593305401743e-08 -1.428929825115749009e-08
16.5546875	7.303708963776833248e-07 7.266660388567303119e-01 6.054115521266816499e-07 -4.584204887394657135e-07 1.350435355822710104e-08 -1.423244300857600039e-08
16.5625000	7.256552978244231371e-07 7.266660435155865017e-01 6.017865767764345622e-07 -4.548614394461116765e-07 1.344605441267911300e-08 -1.417507935506968991e-08
16.5703125	7.209679421650291520e-07 7.266660481447019260e-01 5.981813455428465105e-07 -4.511820567019825133e-07 1.338794819954829044e-08 -1.411543809389861987e-08
16.5781250	7.163086755213427946e-07 7.266660527459399832e-01 5.945957636034997252e-07 -4.476131405355904512e-07 1.333003461545502638e-08 -1.405759934355731327e-08
16.5859375	7.116773447526314209e-07 7.266660573210805829e-01 5.910297368217681921e-07 -4.440718342252128400e-07 1.327231335911981461e-08 -1.400088550862696506e-08
16.5937500	7.070737974541974899e-07 7.266660618733592480e-01 5.874831716678263243e-07 -4.402278619431252237e-07 1.321478412856044903e-08 -1.394444875494869299e-08
16.6015625	7.024978819497065623e-07 7.266660664025620386e-01 5.839559740890508002e-07 -4.366673566868102558e-07 1.315744661994622471e-08 -1.388742510291536703e-08
16.6093750	6.979494472874993194e-07 7.266660709041301569e-01 5.804480509276247507e-07 -4.334484279566469169e-07 1.310030052737309195e-08 -1.382926044042390914e-08
16.6171875	6.934283432465884507e-07 7.266660753783215076e-01 5.769593102536635354e-07 -4.297241033112528115e-07 1.304334554036876046e-08 -1.377288558413462315e-08
16.6250000	6.889344203306873884e-07 7.266660798270313526e-01 5.734896592010295746e-07 -4.259976003633014363e-07 1.298658135074997205e-08 -1.371678501399888106e-08
16.6328125	6.844675297572255615e-07 7.266660842452690172e-01 5.700390050416462590e-07 -4.230357121288370642e-07 1.293000764816743985e-08 -1.366084950307031150e-08
16.6406250	6.800275234652612713e-07 7.266660886324846080e-01 5.666072574367736694e-07 -4.194579043314679661e-07 1.287362412030878218e-08 -1.360442588094238307e-08
16.6484375	6.756142541141919780e-07 7.266660929942848623e-01 5.631943247900380238e-07 -4.155846897060588009e-07 1.281743045338829288e-08 -1.354777503790311406e-08
16.6562500	6.712275750670059182e-07 7.266660973276038993e-01 5.598001150055488238e-07 -4.126893936665717771e-07 1.276142633004717808e-08 -1.349316369415069456e-08
16.6640625	6.668673403968861028e-07 7.266661016307893739e-01 5.564245388755269763e-07 -4.093248965947394599e-07 1.270561143643514369e-08 -1.343715810777090253e-08
16.6718750	6.625334048911460564e-07 7.266661059109551513e-01 5.530675062599446915e-07 -4.054145677850916234e-07 1.264998545282957008e-08 -1.338134021345600189e-08
16.6796875	6.582256240332601184e-07 7.266661101675357948e-01 5.497289262142601686e-07 -4.021731678446255814e-07 1.259454805844208653e-08 -1.332719434908043232e-08
16.6875000	6.539438540014073938e-07 7.266661143936441469e-01 5.464087096323426092e-07 -3.992089568631619475e-07 1.253929893521795074e-08 -1.327133125444647206e-08
16.6953125	6.496879516785791854e-07 7.266661185902781872e-01 5.431067681102401994e-07 -3.957271670469464346e-07 1.248423775773274080e-08 -1.321655127348392085e-08
16.7031250	6.454577746457634492e-07 7.266661227619753971e-01 5.398230124354467670e-07 -3.922226428051308653e-07 1.242936420301710186e-08 -1.316209244409621628e-08
16.7109375	6.412531811710763028e-07 7.266661269078034113e-01 5.365573538118223848e-07 -3.891413904703253826e-07 1.237467794624221845e-08 -1.310778773897481235e-08
16.7187500	6.370740302120997306e-07 7.266661310270560170e-01 5.333097047334685804e-07 -3.858735488083701876e-07 1.232017865922407995e-08 -1.305479564303374989e-08
16.7265625	6.329201814158663372e-07 7.266661351223816512e-01 5.300799774789230314e-07 -3.824435175818475000e-07 1.226586601698798600e-08 -1.300017511760265011e-08
16.7343750	6.287914951108035342e-07 7.266661391937768721e-01 5.268680843964156978e-07 -3.792066670265797336e-07 1.221173968924431790e-08 -1.294507950906555207e-08
16.7421875	6.246878323039564375e-07 7.266661432385121966e-01 5.236739386206781835e-07 -3.760241755737143730e-07 1.215779934327370489e-08 -1.289146576629835634e-08
16.7500000	6.206090546811383213e-07 7.266661472544347911e-01 5.204974533330637385e-07 -3.731107536228062951e-07 1.210404464818630119e-08 -1.283878419302537757e-08
16.7578125	6.165550246079940676e-07 7.266661512444663185e-01 5.173385428219859223e-07 -3.697919157967948305e-07 1.205047527175934385e-08 -1.278525860452314573e-08
16.7656250	6.125256051249108750e-07 7.266661552139160873e-01 5.141971209771172171e-07 -3.662598290241950334e-07 1.199709087896472987e-08 -1.273204342604673964e-08
16.7734375	6.085206599356515000e-07 7.266661591602685544e-01 5.110731013445808469e-07 -3.635461923719798128e-07 1.194389113354881045e-08 -1.267968809195668421e-08
16.7812500	6.045400534122094500e-07 7.266661630821028561e-01 5.079663998513218212e-07 -3.602634422521045502e-07 1.189087569981924001e-08 -1.262674023278159061e-08
16.7890625	6.005836505949049091e-07 7.266661669824353575e-01 5.048769312958104706e-07 -3.567650320368827418e-07 1.183804423918789565e-08 -1.257352598972897120e-08
16.7968750	5.966513171790243826e-07 7.266661708559190025e-01 5.018046101694486240e-07 -3.542187899605712610e-07 1.178539641134770034e-08 -1.252114189374414121e-08
16.8046875	5.927429195212404646e-07 7.266661746998196447e-01 4.987493534391964016e-07 -3.512091923957970162e-07 1.173293187574071140e-08 -1.246954464940202593e-08
16.8125000	5.888583246426870977e-07 7.266661785211020463e-01 4.957110771777802768e-07 -3.478016607035541594e-07 1.168065029172824503e-08 -1.241730052708330719e-08
16.8203125	5.849974002147688060e-07 7.266661823224389583e-01 4.926896972450928604e-07 -3.447589415854406334e-07 1.162855131588299638e-08 -1.236528661927789309e-08
16.8281250	5.811600145557151773e-07 7.266661861011727286e-01 4.896851306055336918e-07 -3.419140964513946088e-07 1.157663460349711385e-08 -1.231395986688239554e-08
16.8359375	5.773460366346212099e-07 7.266661898575772494e-01 4.866972948006222798e-07 -3.387938137579819840e-07 1.152489980992559672e-08 -1.226281642705530409e-08
16.8437500	5.735553360673694844e-07 7.266661935931172378e-01 4.837261069922212374e-07 -3.358231564618054985e-07 1.147334658917252098e-08 -1.221130172331878843e-08
16.8515625	5.697877831119833409e-07 7.266661973079637793e-01 4.807714852262241004e-07 -3.327442489638041727e-07 1.142197459281294842e-08 -1.216036872702854782e-08
16.8593750	5.660432486661190261e-07 7.266662010011192274e-01 4.778333474480891668e-07 -3.298551622642226006e-07 1.137078347285178524e-08 -1.210959774240837513e-08
16.8671875	5.623216042650342969e-07 7.266662046711775957e-01 4.749116122364562682e-07 -3.270801869008187728e-07 1.131977288046558243e-08 -1.205775505270111529e-08
16.8750000	5.586227220822352354e-07 7.266662083205556177e-01 4.720061989562947199e-07 -3.237506045360713147e-07 1.126894246270449386e-08 -1.200742454471539793e-08
16.8828125	5.549464749211306456e-07 7.266662119480867821e-01 4.691170257860350500e-07 -3.211763735894425980e-07 1.121829186898977838e-08 -1.195751038433844820e-08
16.8906250	5.512927362144504588e-07 7.266662155516596666e-01 4.662440131535691612e-07 -3.181781263271398332e-07 1.116782074716632845e-08 -1.190661380344364519e-08
16.8984375	5.476613800252299864e-07 7.266662191328798759e-01 4.633870805584189290e-07 -3.152137249588025288e-07 1.111752874181344495e-08 -1.185703737496650397e-08
16.9062500	5.440522810391624827e-07 7.266662226904678779e-01 4.605461479422363575e-07 -3.126113039797830277e-07 1.106741549873767196e-08 -1.180753825349326790e-08
16.9140625	5.404653145662981872e-07 7.266662262259460103e-01 4.577211365129960183e-07 -3.094461010925903356e-07 1.101748066250455104e-08 -1.175784226518870560e-08
16.9218750	5.369003565357415805e-07 7.266662297399946180e-01 4.549119664899083187e-07 -3.065529065124838996e-07 1.096772387560449226e-08 -1.170866587777137412e-08
16.9296875	5.333572834893577180e-07 7.266662332274216318e-01 4.521185589910582588e-07 -3.040185685128704941e-07 1.091814478085731883e-08 -1.165868884979449653e-08
16.9375000	5.298359725861666368e-07 7.266662366865259681e-01 4.493408357463159491e-07 -3.015415709551204557e-07 1.086874301819852310e-08 -1.160977228167469988e-08
16.9453125	5.263363016040871845e-07 7.266662401250970627e-01 4.465787192601861590e-07 -2.981859820185939961e-07 1.081951822876475140e-08 -1.156084511227426710e-08
16.9531250	5.228581489276151256e-07 7.266662435470835346e-01 4.438321306630360252e-07 -2.953571560184094926e-07 1.077047005241807718e-08 -1.151104732807845713e-08
16.9609375	5.194013935410195604e-07 7.266662469466237395e-01 4.411009925718909151e-07 -2.928812937926669760e-07 1.072159812518470746e-08 -1.146336714186268704e-08
16.9687500	5.159659150354448733e-07 7.266662503213029423e-01 4.383852282163613291e-07 -2.901684464761486505e-07 1.067290208628075384e-08 -1.141535874112552267e-08
16.9765625	5.125515936072759589e-07 7.266662536734790345e-01 4.356847604630199756e-07 -2.875841988791241336e-07 1.062438157272380095e-08 -1.136634059269885232e-08
16.9843750	5.091583100539867021e-07 7.266662570081096062e-01 4.329995132015414376e-07 -2.845018995138778356e-07 1.057603621852905731e-08 -1.131869319264827029e-08
