#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
17.1171875	7.284420608117183883e-09 7.266668816996422198e-01 1.041374998364539805e-08 3.703478757972780717e-07 4.809485704539501212e-10 -2.100139250352925208e-09
17.1250000	7.203497664088798136e-09 7.266668816361552263e-01 1.030276097800649299e-08 3.701875187622553298e-07 4.765350649763103011e-10 -2.095097693279304372e-09
17.1328125	7.123437402906564566e-09 7.266668815690013883e-01 1.019290083384533272e-08 3.703395601777483402e-07 4.721591720547927166e-10 -2.091674292485339794e-09
17.1406250	7.044231047977451696e-09 7.266668815025059125e-01 1.008415867277165984e-08 3.706013389916876785e-07 4.678206001647365640e-10 -2.087904797471997988e-09
17.1484375	6.965869907262817031e-09 7.266668814378106633e-01 9.976523712970940745e-09 3.705795824989238393e-07 4.635190597421023712e-10 -2.083083764351702910e-09
17.1562500	6.888345372540700918e-09 7.266668813755585710e-01 9.869985279665521887e-09 3.708793683883142411e-07 4.592542631708490141e-10 -2.079080305463134531e-09
17.1640625	6.811648918642567966e-09 7.266668813152548090e-01 9.764532783199179299e-09 3.709071724048816851e-07 4.550259248206833970e-10 -2.074551810727614572e-09
17.1718750	6.735772102694112410e-09 7.266668812544594402e-01 9.660155738173238941e-09 3.709505425630318829e-07 4.508337609886581408e-10 -2.070428270814677158e-09
17.1796875	6.660706563407485155e-09 7.266668811927523564e-01 9.556843754667647652e-09 3.713689907211715392e-07 4.466774899215417518e-10 -2.066372343722013163e-09
17.1875000	6.586444020285607241e-09 7.266668811255905247e-01 9.454586523836069455e-09 3.710804047243249729e-07 4.425568317964716946e-10 -2.061525840140526500e-09
17.1953125	6.512976272936512384e-09 7.266668810494651964e-01 9.353373848082863677e-09 3.709401586353829212e-07 4.384715086735856359e-10 -2.058156790002282837e-09
17.2031250	6.440295200424138411e-09 7.266668809705804088e-01 9.253195618080659103e-09 3.713640857452407694e-07 4.344212445626630950e-10 -2.055324963474271959e-09
17.2109375	6.368392760445581991e-09 7.266668808936802559e-01 9.154041805358908328e-09 3.715259128575604942e-07 4.304057653681912944e-10 -2.050712631643152695e-09
17.2187500	6.297260988575091120e-09 7.266668808173082361e-01 9.055902479755913074e-09 3.713845510999084617e-07 4.264247988530401945e-10 -2.045369723382290171e-09
17.2265625	6.226891997633623631e-09 7.266668807426025500e-01 8.958767808894974006e-09 3.717769551949443449e-07 4.224780746470902464e-10 -2.041109248632940072e-09
17.2343750	6.157277976954632581e-09 7.266668806696415794e-01 8.862628034895166918e-09 3.717985741369517770e-07 4.185653242484024387e-10 -2.038518091356036964e-09
17.2421875	6.088411191665302546e-09 7.266668805948687249e-01 8.767473497739128855e-09 3.715749762542404159e-07 4.146862810388263168e-10 -2.035533832532680833e-09
17.2500000	6.020283982077046553e-09 7.266668805206880632e-01 8.673294630097082970e-09 3.718052292920839031e-07 4.108406802314316208e-10 -2.030146456005440197e-09
17.2578125	5.952888762971487081e-09 7.266668804521643210e-01 8.580081945000241008e-09 3.723769874679276608e-07 4.070282588358220180e-10 -2.026094347900367577e-09
17.2656250	5.886218022818535464e-09 7.266668803845570679e-01 8.487826034503447469e-09 3.722253535580072231e-07 4.032487556989582233e-10 -2.024030138886830678e-09
17.2734375	5.820264323153526546e-09 7.266668803092661832e-01 8.396517589405919805e-09 3.718398282130239533e-07 3.995019115164056396e-10 -2.019555987429070261e-09
17.2812500	5.755020298029914624e-09 7.266668802287561402e-01 8.306147389127032521e-09 3.721904516565534431e-07 3.957874687459792868e-10 -2.014358788632597911e-09
17.2890625	5.690478653291499271e-09 7.266668801486575457e-01 8.216706283126101882e-09 3.724580392357622190e-07 3.921051716186270168e-10 -2.011661500986002311e-09
17.2968750	5.626632165834369293e-09 7.266668800675285533e-01 8.128185209707375960e-09 3.724390250702174187e-07 3.884547661987181077e-10 -2.008767249900038360e-09
17.3046875	5.563473683002469452e-09 7.266668799826069280e-01 8.040575194027344952e-09 3.724269859242503522e-07 3.848360003006999570e-10 -2.004157905761954845e-09
17.3125000	5.500996121975709325e-09 7.266668798941472440e-01 7.953867339529888129e-09 3.722024163076460062e-07 3.812486234744402859e-10 -2.000523011448408972e-09
17.3203125	5.439192469152554861e-09 7.266668798085930137e-01 7.868052838673659907e-09 3.725350448727136572e-07 3.776923870426777938e-10 -1.997792459781959102e-09
17.3281250	5.378055779473401266e-09 7.266668797331493623e-01 7.783122956338891428e-09 3.730902862236655013e-07 3.741670440787843894e-10 -1.994607095351227905e-09
17.3359375	5.317579175701041670e-09 7.266668796635783467e-01 7.699069033789147284e-09 3.729818510431848496e-07 3.706723493725876904e-10 -1.990378962753161301e-09
17.3437500	5.257755847850034099e-09 7.266668795910736778e-01 7.615882502723974351e-09 3.727882327441652796e-07 3.672080594225562350e-10 -1.986075806551905453e-09
17.3515625	5.198579052653828421e-09 7.266668795139208381e-01 7.533554872727496430e-09 3.729930745859019414e-07 3.637739324347767244e-10 -1.983219083105817258e-09
17.3593750	5.140042112914273161e-09 7.266668794325586989e-01 7.452077724028709506e-09 3.730370172786180307e-07 3.603697283398318679e-10 -1.980437440957140622e-09
17.3671875	5.082138416866163778e-09 7.266668793458426201e-01 7.371442718104391189e-09 3.728629651472797864e-07 3.569952087536912837e-10 -1.976729520178528726e-09
17.3750000	5.024861417615773970e-09 7.266668792569368485e-01 7.291641598330052162e-09 3.731496457664392568e-07 3.536501369587669946e-10 -1.973267686356918323e-09
17.3828125	4.968204632515806569e-09 7.266668791694834706e-01 7.212666175388885413e-09 3.733091654893244626e-07 3.503342779214146570e-10 -1.969899891794595757e-09
17.3906250	4.912161642536633709e-09 7.266668790823643809e-01 7.134508338767897576e-09 3.732014837222572248e-07 3.470473982648086028e-10 -1.965968140959723455e-09
17.3984375	4.856726091721319628e-09 7.266668789958357078e-01 7.057160058133330791e-09 3.734776729706012426e-07 3.437892662540600326e-10 -1.962968827190284030e-09
17.4062500	4.801891686590664398e-09 7.266668789096660808e-01 6.980613367718345808e-09 3.733521141205200666e-07 3.405596518047805585e-10 -1.960454544464749695e-09
17.4140625	4.747652195566991567e-09 7.266668788233940912e-01 6.904860386007964281e-09 3.736317695507583479e-07 3.373583264763440938e-10 -1.957194716972650351e-09
17.4218750	4.694001448401522446e-09 7.266668787362434712e-01 6.829893293632393107e-09 3.734830440116876360e-07 3.341850634286574640e-10 -1.953959557933760160e-09
17.4296875	4.640933335608446439e-09 7.266668786474625996e-01 6.755704352864095799e-09 3.734852746991249542e-07 3.310396374495008972e-10 -1.949998127943599871e-09
17.4375000	4.588441807929706230e-09 7.266668785606229530e-01 6.682285895597873847e-09 3.739204096871714171e-07 3.279218249143724896e-10 -1.947137571839405757e-09
17.4453125	4.536520875718420667e-09 7.266668784744618748e-01 6.609630315527703503e-09 3.735799194666314149e-07 3.248314038061438262e-10 -1.944855536307032538e-09
17.4531250	4.485164608419535275e-09 7.266668783882221927e-01 6.537730094097533165e-09 3.739975158344374342e-07 3.217681537042066993e-10 -1.940678071383423021e-09
17.4609375	4.434367134023556319e-09 7.266668783018896960e-01 6.466577765484698152e-09 3.739689380519838598e-07 3.187318557279343829e-10 -1.937396300997970671e-09
17.4687500	4.384122638492240127e-09 7.266668782112969405e-01 6.396165942529177471e-09 3.737760895047909822e-07 3.157222925840641926e-10 -1.934610347209576834e-09
17.4765625	4.334425365277896935e-09 7.266668781176290892e-01 6.326487307512519366e-09 3.738473249657669121e-07 3.127392485341354690e-10 -1.932276456156180842e-09
17.4843750	4.285269614778326836e-09 7.266668780258312976e-01 6.257534607845270669e-09 3.741306142207000787e-07 3.097825093924458730e-10 -1.929944900169863573e-09
17.4921875	4.236649743762265917e-09 7.266668779371476816e-01 6.189300656187908123e-09 3.741766425622253461e-07 3.068518625127583866e-10 -1.925566142349614978e-09
17.5000000	4.188560164847147435e-09 7.266668778494963510e-01 6.121778336467095863e-09 3.742652577331532081e-07 3.039470967572995658e-10 -1.921775689950316210e-09
17.5078125	4.140995345996733525e-09 7.266668777604770035e-01 6.054960596534635320e-09 3.742651108493262611e-07 3.010680025128189417e-10 -1.919382521213455038e-09
17.5156250	4.093949810008883603e-09 7.266668776680614839e-01 5.988840450051570895e-09 3.740411118845594050e-07 2.982143716789001835e-10 -1.918762905145617408e-09
17.5234375	4.047418134030955569e-09 7.266668775754542287e-01 5.923410982165515977e-09 3.745891384413871923e-07 2.953859976874359282e-10 -1.915835783627001380e-09
17.5312500	4.001394949004175354e-09 7.266668774825060240e-01 5.858665329693226085e-09 3.745910251693410308e-07 2.925826754390631384e-10 -1.909624277815266187e-09
17.5390625	3.955874939141605719e-09 7.266668773821708394e-01 5.794596701238385754e-09 3.740676473023905519e-07 2.898042012709585827e-10 -1.907506536606672334e-09
17.5468750	3.910852841521804528e-09 7.266668772772026941e-01 5.731198375621888569e-09 3.743000852614392608e-07 2.870503730515590292e-10 -1.906957728918107543e-09
17.5546875	3.866323445573377908e-09 7.266668771765145696e-01 5.668463685233898411e-09 3.748712131170199581e-07 2.843209901284162970e-10 -1.903851582748380588e-09
17.5625000	3.822281592492942050e-09 7.266668770780683184e-01 5.606386021360937272e-09 3.746549926439527611e-07 2.816158532654826446e-10 -1.899791462987117112e-09
17.5703125	3.778722174798293483e-09 7.266668769758739543e-01 5.544958847071858691e-09 3.743727059323232906e-07 2.789347646736864678e-10 -1.896963049564017680e-09
17.5781250	3.735640135917092682e-09 7.266668768732850170e-01 5.484175687616309089e-09 3.749619695506268033e-07 2.762775280201634799e-10 -1.894300182277370438e-09
17.5859375	3.693030469643407236e-09 7.266668767703768905e-01 5.424030114939819849e-09 3.746166168710350109e-07 2.736439483970849276e-10 -1.891837814136264043e-09
17.5937500	3.650888219669608683e-09 7.266668766649239108e-01 5.364515777215048540e-09 3.746150753116365806e-07 2.710338323121988321e-10 -1.890358027426342696e-09
17.6015625	3.609208479164592705e-09 7.266668765615973413e-01 5.305626376282378199e-09 3.750873913989766234e-07 2.684469877051091106e-10 -1.887233552060624986e-09
17.6093750	3.567986390244297090e-09 7.266668764591700524e-01 5.247355666225145050e-09 3.747327918649081821e-07 2.658832238937587998e-10 -1.884215362109006100e-09
17.6171875	3.527217143538647046e-09 7.266668763560193423e-01 5.189697473031403199e-09 3.749091450868655404e-07 2.633423516000989700e-10 -1.881756047087462638e-09
17.6250000	3.486895977757718816e-09 7.266668762547141558e-01 5.132645671244772403e-09 3.750378488588212942e-07 2.608241829420245927e-10 -1.878179007515791080e-09
17.6328125	3.447018179201765035e-09 7.266668761544432531e-01 5.076194195231429623e-09 3.749546098754418989e-07 2.583285313938240370e-10 -1.876074784088024100e-09
17.6406250	3.407579081332207846e-09 7.266668760550462070e-01 5.020337039245636617e-09 3.750679349331748805e-07 2.558552118173521467e-10 -1.874605775183070269e-09
17.6484375	3.368574064327922674e-09 7.266668759572297853e-01 4.965068250786883226e-09 3.750658773103672802e-07 2.534040404412376077e-10 -1.871264116806211565e-09
17.6562500	3.329998554638144623e-09 7.266668758612830903e-01 4.910381936349149147e-09 3.752355197235360875e-07 2.509748348207661362e-10 -1.869270179632436994e-09
17.6640625	3.291848024541566736e-09 7.266668757661716160e-01 4.856272255239247555e-09 3.752422523864327693e-07 2.485674138813704814e-10 -1.865963819384251399e-09
17.6718750	3.254117991712640513e-09 7.266668756693817066e-01 4.802733423437533449e-09 3.750612398785997668e-07 2.461815978646366247e-10 -1.862624857099709210e-09
17.6796875	3.216804018816812035e-09 7.266668755723720841e-01 4.749759714665467085e-09 3.753586378696488591e-07 2.438172083372716068e-10 -1.862162022282752771e-09
17.6875000	3.179901713064295250e-09 7.266668754760003957e-01 4.697345449699353673e-09 3.751887022178743604e-07 2.414740682159938572e-10 -1.859145098560095508e-09
17.6953125	3.143406725787239985e-09 7.266668753803441350e-01 4.645485010770860525e-09 3.753404575226733150e-07 2.391520016950382069e-10 -1.856612091411620387e-09
17.7031250	3.107314752031793771e-09 7.266668752869476222e-01 4.594172829651381071e-09 3.757747378747029333e-07 2.368508342826191987e-10 -1.854995610990721655e-09
17.7109375	3.071621530103184763e-09 7.266668751893619049e-01 4.543403386079854025e-09 3.752907056962449731e-07 2.345703927878676302e-10 -1.851716984727141863e-09
17.7187500	3.036322841197813311e-09 7.266668750830714840e-01 4.493171222599327974e-09 3.751365515430454670e-07 2.323105052875796516e-10 -1.849603260438937961e-09
17.7265625	3.001414509034278535e-09 7.266668749746491018e-01 4.443470929362436034e-09 3.756041668755227676e-07 2.300710011572749675e-10 -1.847366094441501172e-09
17.7343750	2.966892399386689642e-09 7.266668748668612121e-01 4.394297142046754296e-09 3.755449371708713231e-07 2.278517110353955553e-10 -1.844210033054415814e-09
17.7421875	2.932752419678990495e-09 7.266668747571749520e-01 4.345644553921772990e-09 3.753904704459548390e-07 2.256524668132974516e-10 -1.842173996814541618e-09
17.7500000	2.898990518628637916e-09 7.266668746474514995e-01 4.297507908476176123e-09 3.755295183952033653e-07 2.234731016457533617e-10 -1.840743008109970016e-09
17.7578125	2.865602685840676454e-09 7.266668745408230157e-01 4.249881997099571860e-09 3.758235547181324405e-07 2.213134499371750095e-10 -1.838504498467251486e-09
17.7656250	2.832584951390547354e-09 7.266668744346723718e-01 4.202761658313432936e-09 3.754783922348631928e-07 2.191733473214637675e-10 -1.836042197711209938e-09
17.7734375	2.799933385468214782e-09 7.266668743281862186e-01 4.156141787216614160e-09 3.755867006792892262e-07 2.170526306647398878e-10 -1.833416348117561854e-09
17.7812500	2.767644098006721612e-09 7.266668742252251345e-01 4.110017323032415478e-09 3.760927502977122265e-07 2.149511380538931588e-10 -1.831316820983357419e-09
17.7890625	2.735713238251811487e-09 7.266668741210032811e-01 4.064383247706859075e-09 3.754353945941276495e-07 2.128687087923424677e-10 -1.829457160963049963e-09
17.7968750	2.704136994431952827e-09 7.266668740140460603e-01 4.019234604779075491e-09 3.756722049643459809e-07 2.108051833944350634e-10 -1.826433394217898659e-09
17.8046875	2.672911593401516271e-09 7.266668739103592234e-01 3.974566474936289278e-09 3.761737573124088683e-07 2.087604035609594777e-10 -1.824945558786912398e-09
17.8125000	2.642033300203941424e-09 7.266668738053042587e-01 3.930373983191883077e-09 3.755131690173034669e-07 2.067342121978332148e-10 -1.823199605667999495e-09
17.8203125	2.611498417757994697e-09 7.266668736976164000e-01 3.886652314264104650e-09 3.758499645050657310e-07 2.047264533882907429e-10 -1.820834100520370299e-09
17.8281250	2.581303286504484186e-09 7.266668735919432631e-01 3.843396687951373190e-09 3.763330962631174342e-07 2.027369723897400261e-10 -1.819544251374563056e-09
17.8359375	2.551444283982595549e-09 7.266668734809637042e-01 3.800602368237742884e-09 3.755908036999355031e-07 2.007656156351027381e-10 -1.816627223238569660e-09
17.8437500	2.521917824534222500e-09 7.266668733622448917e-01 3.758264676332942049e-09 3.756110939883820541e-07 1.988122307092798886e-10 -1.813749699661809455e-09
17.8515625	2.492720358975744022e-09 7.266668732454311108e-01 3.716378970940224050e-09 3.763212387311132741e-07 1.968766663508830082e-10 -1.812003091905562599e-09
17.8593750	2.463848374168889685e-09 7.266668731295258254e-01 3.674940650006916811e-09 3.760556739111076223e-07 1.949587724529289289e-10 -1.810331486693846889e-09
17.8671875	2.435298392690418302e-09 7.266668730073595484e-01 3.633945164423456062e-09 3.756817009184313783e-07 1.930584000386046846e-10 -1.809130494246314974e-09
17.8750000	2.407066972546273257e-09 7.266668728825063095e-01 3.593388008742290658e-09 3.760982985914316031e-07 1.911754012709406384e-10 -1.806840327170794522e-09
17.8828125	2.379150706794610666e-09 7.266668727585994247e-01 3.553264713980170475e-09 3.761335834142738034e-07 1.893096294306355543e-10 -1.803925724306069784e-09
17.8906250	2.351546223187293914e-09 7.266668726329288397e-01 3.513570858734924035e-09 3.759695651564015711e-07 1.874609389087454839e-10 -1.802090463492887503e-09
17.8984375	2.324250183865747620e-09 7.266668725054904465e-01 3.474302064813870593e-09 3.759961330385865132e-07 1.856291852139814634e-10 -1.800666106617455804e-09
17.9062500	2.297259285029752451e-09 7.266668723790998818e-01 3.435453994864128836e-09 3.761919322151833761e-07 1.838142249557977549e-10 -1.799289171852021328e-09
