#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
27.2656250	9.999998677357144279e-71 7.266666703011059880e-01 8.617710550683572328e-77 1.504087701118212132e-09 -4.770937292903448355e-77 3.200840311633722683e-12
27.2734375	9.999998609259802509e-71 7.266666703468287469e-01 9.019434748083633721e-77 1.413578854590768067e-09 -4.989684936963396444e-77 8.398644748197279168e-13
27.2812500	9.999998537664587580e-71 7.266666703722737264e-01 9.417010392230491306e-77 -3.015283664851754390e-10 -5.218026170444559522e-77 3.805506813619672248e-13
27.2890625	9.999998462578982753e-71 7.266666703885439338e-01 9.891537462659570978e-77 2.194745547546063581e-09 -5.456384196965590511e-77 -2.543379716275600019e-13
27.2968750	9.999998383835690800e-71 7.266666703944982819e-01 1.034159731502676384e-76 1.473019986070781769e-09 -5.705139629704028475e-77 2.296336516190503354e-12
27.3046875	9.999998300879393206e-71 7.266666703612748579e-01 1.078031840600306044e-76 -1.574743970817893842e-09 -5.964815795875753250e-77 9.995472439452632348e-13
27.3125000	9.999998213958334153e-71 7.266666703188984222e-01 1.132617664579976606e-76 1.596051491128342499e-09 -6.235820446149784341e-77 -5.672602328837817428e-14
27.3203125	9.999998123286343185e-71 7.266666702954087675e-01 1.185818538945156471e-76 2.126400594382361485e-09 -6.518574064552209177e-77 2.580994333178585096e-12
27.3281250	9.999998028273970264e-71 7.266666702610100614e-01 1.238028807617748979e-76 2.328790285287973942e-10 -6.813632527082403550e-77 3.176749432771616957e-12
27.3359375	9.999997928617199031e-71 7.266666702072057671e-01 1.294541642526899440e-76 -3.110205035062533681e-10 -7.121525602225585410e-77 1.694823371716728471e-12
27.3437500	9.999997824527608579e-71 7.266666701635473569e-01 1.356922346957793852e-76 1.556274455736272364e-09 -7.442755052361837615e-77 -1.353926121221323096e-12
27.3515625	9.999997715923331832e-71 7.266666701388667660e-01 1.420136750084686964e-76 2.097724794674419672e-09 -7.777791013946583828e-77 7.662839774866260044e-13
27.3593750	9.999997602195882440e-71 7.266666701043569265e-01 1.482080038585662342e-76 -2.982732654126444371e-10 -8.127243014289475682e-77 4.403156928030512523e-12
27.3671875	9.999997483126571246e-71 7.266666700601907003e-01 1.552665273807128232e-76 1.486321896462080772e-09 -8.491817795388293795e-77 1.851928439097717602e-12
27.3750000	9.999997358618157670e-71 7.266666700160470116e-01 1.626300875020384574e-76 3.299412274369042950e-09 -8.872028051183229660e-77 4.214822414867758547e-13
27.3828125	9.999997227789910694e-71 7.266666699253795381e-01 1.692301603754938683e-76 -2.716043710967255217e-09 -9.268500281211499141e-77 8.201091212297479527e-13
27.3906250	9.999997090654927635e-71 7.266666698073293018e-01 1.773171958969380655e-76 -3.029206219789008809e-10 -9.681920953032611181e-77 1.619856152034263233e-12
27.3984375	9.999996947989194756e-71 7.266666697372412553e-01 1.860805279670373148e-76 4.547914881961916995e-09 -1.011298366669212464e-76 2.361881031494057074e-12
27.4062500	9.999996798995254045e-71 7.266666696769189526e-01 1.940416366884506105e-76 9.885653724661652552e-10 -1.056241582373402391e-76 2.117785598103328059e-12
27.4140625	9.999996642587128493e-71 7.266666695680298327e-01 2.025898039175598202e-76 -9.936771224864551017e-10 -1.103094312599656923e-76 2.524100207400813448e-12
27.4218750	9.999996478858272010e-71 7.266666694388080883e-01 2.120496937337952250e-76 8.479607907922252415e-10 -1.151936616174766833e-76 1.211921593069747405e-12
27.4296875	9.999996307919289521e-71 7.266666693196291993e-01 2.219295299338498146e-76 2.823049146009587899e-09 -1.202843012661629564e-76 1.646170508977709790e-12
27.4375000	9.999996129046997444e-71 7.266666691812122547e-01 2.315216939857576746e-76 -3.320124363456046514e-10 -1.255898843712076639e-76 3.357890141506350768e-12
27.4453125	9.999995941758797776e-71 7.266666690127264738e-01 2.420715197849921931e-76 3.058672624898658541e-10 -1.311195800609310980e-76 1.490569163897477923e-12
27.4531250	9.999995746098875866e-71 7.266666688426269838e-01 2.531495979165314306e-76 1.485022982740476610e-09 -1.368816289706917618e-76 1.501965446744466222e-12
27.4609375	9.999995541705886039e-71 7.266666686709464251e-01 2.644458638993299071e-76 8.158589410555829087e-10 -1.428853459553773928e-76 3.124742048448044223e-12
27.4687500	9.999995328093736390e-71 7.266666684897391537e-01 2.762565135795358996e-76 3.088990179331339531e-10 -1.491410836372012829e-76 1.254578288574292453e-12
27.4765625	9.999995105013346258e-71 7.266666683094119561e-01 2.889946564632509261e-76 2.818697783470773989e-09 -1.556582135031161967e-76 4.774476138275432811e-13
27.4843750	9.999994871768416789e-71 7.266666681090476754e-01 3.016548179133648303e-76 8.857187494718461431e-10 -1.624466974315863911e-76 3.290056233094113412e-12
27.4921875	9.999994627522069329e-71 7.266666678587326844e-01 3.147859154512409020e-76 -1.660355867682009398e-09 -1.695181596008742247e-76 4.225066282273569328e-12
27.5000000	9.999994372382754874e-71 7.266666675985143931e-01 3.293783552229086395e-76 2.212198219542877042e-09 -1.768839273732606686e-76 1.083467214039405570e-12
27.5078125	9.999994106154613684e-71 7.266666673476426253e-01 3.439496074623710484e-76 1.558651631137926118e-09 -1.845548404585566454e-76 3.835138695073431331e-13
27.5156250	9.999993827930868100e-71 7.266666670750744350e-01 3.590456159711957204e-76 1.678757433982693940e-10 -1.925425575941972556e-76 2.916106776953975431e-12
27.5234375	9.999993537224703948e-71 7.266666667817037739e-01 3.751776474328217373e-76 1.569922757740846687e-09 -2.008604707772303194e-76 3.269296546936501302e-12
27.5312500	9.999993233526107659e-71 7.266666664682130961e-01 3.916118740336211553e-76 2.399883782096179560e-10 -2.095213421178983151e-76 1.799932668831300092e-12
27.5390625	9.999992916288328184e-71 7.266666661341463218e-01 4.088994177544399609e-76 -1.679151475791207760e-11 -2.185378136446239693e-76 3.779669992971237711e-12
27.5468750	9.999992585283462237e-71 7.266666658038070103e-01 4.272051563957022962e-76 1.790354105395785359e-09 -2.279244344417315463e-76 4.443560486810417711e-12
27.5546875	9.999992239926961222e-71 7.266666654772329093e-01 4.457953143303887801e-76 1.140900203526854653e-10 -2.376958017101958385e-76 1.351254276709193613e-12
27.5625000	9.999991879582416507e-71 7.266666651524062992e-01 4.654223236109059806e-76 1.985970618134084634e-10 -2.478660395093227153e-76 1.231132235783930117e-12
27.5703125	9.999991503930735824e-71 7.266666648521474814e-01 4.859519079147568517e-76 8.361797588061038218e-10 -2.584506145036614110e-76 2.985169153032346590e-12
27.5781250	9.999991112471726176e-71 7.266666645879625852e-01 5.074363338129494242e-76 2.165907150048631955e-09 -2.694660573833495298e-76 2.885641548688519575e-12
27.5859375	9.999990704255481414e-71 7.266666643405947923e-01 5.295424530082146509e-76 1.517003913595440496e-09 -2.809287959777259484e-76 1.629663143347046055e-12
27.5937500	9.999990278158325107e-71 7.266666640801491273e-01 5.522396241467289405e-76 -1.592463711169151019e-09 -2.928556571863383882e-76 2.232983578394527986e-12
27.6015625	9.999989833836200938e-71 7.266666638354463137e-01 5.766838464636360586e-76 9.686947643312297696e-10 -3.052643307247469564e-76 4.704412974506494924e-12
27.6093750	9.999989371032581985e-71 7.266666636438089411e-01 6.019352010822206266e-76 2.091235168967268002e-09 -3.181737779551914984e-76 5.035251472475244458e-12
27.6171875	9.999988888667932121e-71 7.266666634849757722e-01 6.279878430622211820e-76 1.443072018763852570e-09 -3.316034803176270706e-76 7.542666054032813206e-13
27.6250000	9.999988385528912504e-71 7.266666633312675039e-01 6.549803098858139409e-76 -2.695593629805675870e-10 -3.455719774499303476e-76 1.157203821005106789e-13
27.6328125	9.999987860876795535e-71 7.266666631918841102e-01 6.833389903671613483e-76 -2.598933451929724794e-10 -3.600993298579489764e-76 6.352291096536899733e-12
27.6406250	9.999987314304391715e-71 7.266666631025968659e-01 7.132793334387944002e-76 2.714419273889549316e-09 -3.752084860419780981e-76 5.940596506937013236e-12
27.6484375	9.999986744726788937e-71 7.266666630525014936e-01 7.439395591168953260e-76 2.055892712861860351e-09 -3.909215292756244319e-76 -1.792293464520939571e-12
27.6562500	9.999986150524477110e-71 7.266666629945133238e-01 7.758089114077320368e-76 9.720441045895251363e-10 -4.072587993597034651e-76 -1.052720578417765252e-13
27.6640625	9.999985530414639842e-71 7.266666629087796814e-01 8.089695051214454871e-76 -3.009282396596864513e-10 -4.242443276700980809e-76 7.248193641964072951e-12
27.6718750	9.999984883581559766e-71 7.266666628122586680e-01 8.436560682438870356e-76 -4.310692612001814280e-10 -4.419046077421582844e-76 4.107603914635035781e-12
27.6796875	9.999984209469588606e-71 7.266666627437801118e-01 8.800629148874848835e-76 1.606170321880042385e-09 -4.602632565486998030e-76 1.740146974701581349e-12
27.6875000	9.999983507069916068e-71 7.266666627123258282e-01 9.175569681010335336e-76 8.087190969687201286e-10 -4.793456468215819820e-76 5.198264673130295932e-12
27.6953125	9.999982775063054237e-71 7.266666627074973572e-01 9.567001779667816980e-76 8.437497819640456102e-10 -4.991801816344335146e-76 2.808757876889695144e-12
27.7031250	9.999982012247497218e-71 7.266666627307811765e-01 9.975472760854385695e-76 1.677451059849195461e-09 -5.197938707578660641e-76 2.188459852659613529e-12
27.7109375	9.999981217187383691e-71 7.266666627700659742e-01 1.039896241796119940e-75 1.394540320003602168e-09 -5.412153601349663239e-76 3.746916194541242257e-12
27.7187500	9.999980388279363675e-71 7.266666628046272169e-01 1.083751974824751472e-75 -4.327971937199392530e-10 -5.634749837077436614e-76 3.527583823639737416e-12
27.7265625	9.999979524322918966e-71 7.266666628466978972e-01 1.129830787992162992e-75 9.204517969270846317e-10 -5.866034306081161054e-76 3.133443681841916320e-12
27.7343750	9.999978624166259422e-71 7.266666629158713420e-01 1.177908940699358983e-75 3.330894872839628577e-09 -6.106325712042594534e-76 2.318726742265610350e-12
27.7421875	9.999977685793566103e-71 7.266666629729109372e-01 1.227077851277933214e-75 -3.192863824394061306e-10 -6.355951198589083121e-76 3.414195893156058052e-12
27.7500000	9.999976707399484394e-71 7.266666629979726677e-01 1.278834134436778241e-75 3.113852006172213046e-10 -6.615253415170269077e-76 4.852515127115294717e-12
27.7578125	9.999975687768873806e-71 7.266666630183475917e-01 1.332642260044245142e-75 7.783227149286693761e-10 -6.884588414558357297e-76 3.834495025892976029e-12
27.7656250	9.999974625389565302e-71 7.266666630441395158e-01 1.388392960805432713e-75 -2.852810365806025952e-10 -7.164317701705224037e-76 3.223562169019783956e-12
27.7734375	9.999973518814648005e-71 7.266666630947488104e-01 1.446771524866359334e-75 1.507139631639315673e-09 -7.454816393135309624e-76 3.672824445627789691e-12
27.7812500	9.999972366374981326e-71 7.266666631781439900e-01 1.507372586776947204e-75 2.595629983319658165e-09 -7.756476905878986497e-76 3.131850881823517411e-12
27.7890625	9.999971165714592500e-71 7.266666632572663653e-01 1.569823783747837592e-75 -3.616796528851627855e-10 -8.069698376512357518e-76 3.580878887310141601e-12
27.7968750	9.999969914809855993e-71 7.266666633242649942e-01 1.635190730204098247e-75 -2.798355543301378562e-10 -8.394896861624201037e-76 5.330711604955088666e-12
27.8046875	9.999968612182766463e-71 7.266666634161719207e-01 1.703634350300199614e-75 3.328855889568423596e-09 -8.732506826113811585e-76 4.671443176109020949e-12
27.8125000	9.999967255486536319e-71 7.266666635123062434e-01 1.773760893007344540e-75 -3.692681600182806713e-10 -9.082971915874088997e-76 2.233784176229082738e-12
27.8203125	9.999965842316633635e-71 7.266666635934011520e-01 1.847185812841444164e-75 -3.656499827162272335e-10 -9.446742318913157052e-76 3.469896940194728088e-12
27.8281250	9.999964370982452504e-71 7.266666636978733607e-01 1.924007604538481517e-75 3.299555664552867677e-09 -9.824298647155637567e-76 3.101348926583518631e-12
27.8359375	9.999962838921208995e-71 7.266666638067695860e-01 2.002830276894974014e-75 -3.002347668515688745e-10 -1.021612803725325680e-75 3.961626625298766918e-12
27.8437500	9.999961243470753617e-71 7.266666639001339023e-01 2.085263202706297452e-75 -2.797324821747447974e-10 -1.062273332691451248e-75 6.800086165504801595e-12
27.8515625	9.999959582649402171e-71 7.266666640138905731e-01 2.171501749331246656e-75 3.943165562885409270e-09 -1.104464868622222295e-75 2.947842752554913788e-12
27.8593750	9.999957853470750861e-71 7.266666641176106056e-01 2.259906599303922498e-75 -4.105117441019840652e-10 -1.148240029500280748e-75 1.359157239125622007e-12
27.8671875	9.999956052882180609e-71 7.266666641829391260e-01 2.352209951419796377e-75 -1.649842837966449667e-09 -1.193654138428131914e-75 4.655345850722303943e-12
27.8750000	9.999954178935091533e-71 7.266666642688703881e-01 2.448876111129374582e-75 2.671858629234852776e-09 -1.240765559594880559e-75 5.975579579946613599e-12
27.8828125	9.999952228915754008e-71 7.266666643861668939e-01 2.548609529022067980e-75 2.181134416710105150e-09 -1.289633653663831751e-75 4.198589645017236843e-12
27.8906250	9.999950199181852798e-71 7.266666644857342483e-01 2.651923825356298164e-75 -3.815615772753821239e-10 -1.340319199907067265e-75 3.011425888481411701e-12
27.8984375	9.999948086639157258e-71 7.266666645661854496e-01 2.759762759336858543e-75 8.160483521523257953e-10 -1.392884949218996201e-75 4.537351297406950127e-12
27.9062500	9.999945888374188397e-71 7.266666646474184699e-01 2.871674179995254508e-75 1.427702298186686767e-09 -1.447396757520953780e-75 4.519708908963787243e-12
27.9140625	9.999943600968125065e-71 7.266666647210348051e-01 2.987476350780381960e-75 -9.638379822615940477e-10 -1.503921712341875995e-75 3.556151904934423396e-12
27.9218750	9.999941221264756801e-71 7.266666648064303846e-01 3.108574253991352759e-75 2.717327694980592619e-09 -1.562528973238238135e-75 3.063038934900640294e-12
27.9296875	9.999938745705881073e-71 7.266666649027956337e-01 3.233693490573343473e-75 2.038593501840156297e-09 -1.623290164195883365e-75 3.195530788686548852e-12
27.9375000	9.999936169959742913e-71 7.266666649624178298e-01 3.363275424547847635e-75 -1.004164869525992790e-09 -1.686278700935795224e-75 6.026439665447400552e-12
27.9453125	9.999933490362346217e-71 7.266666649957301827e-01 3.498410654837160476e-75 2.621259295462915051e-10 -1.751571314889295193e-75 8.288017274967006178e-12
27.9531250	9.999930703493969011e-71 7.266666650408606376e-01 3.638598158859665885e-75 9.027762655353126915e-10 -1.819247435384947784e-75 2.783326492959530183e-12
27.9609375	9.999927805382833073e-71 7.266666651060972315e-01 3.784003399238089113e-75 7.831300539473592145e-10 -1.889386504875744277e-75 3.909354240761581355e-13
27.9687500	9.999924791798719008e-71 7.266666651915660857e-01 3.935114663197200155e-75 2.069924175729052084e-09 -1.962071387093251524e-75 6.622474453194579499e-12
27.9765625	9.999921658109204618e-71 7.266666652791373693e-01 4.091602285868639938e-75 9.402495283913935569e-10 -2.037390198920875036e-75 5.585737417883492272e-12
27.9843750	9.999918399491995217e-71 7.266666653482187765e-01 4.253889379204787393e-75 -1.005799689915965114e-09 -2.115431113091009653e-75 2.204732444789723655e-12
27.9921875	9.999915011624652916e-71 7.266666654262492475e-01 4.422974839002587383e-75 1.967344546111814529e-09 -2.196284501005445617e-75 4.129120155559399073e-12
28.0000000	9.999911489796713719e-71 7.266666655245654916e-01 4.598001115768792196e-75 2.054849022134151179e-09 -2.280045500132983171e-75 5.116586153071714515e-12
28.0078125	9.999907828467641011e-71 7.266666656066770313e-01 4.779170571687738292e-75 -8.975864924978156620e-10 -2.366811231381097893e-75 6.151074217362537984e-12
28.0156250	9.999904022535315661e-71 7.266666656808515867e-01 4.967770840457776861e-75 7.890148703279753854e-10 -2.456681728608092655e-75 6.836416735524209434e-12
28.0234375	9.999900066985636942e-71 7.266666657750747715e-01 5.163514284961250147e-75 3.291857885835771123e-09 -2.549760744561474307e-75 3.646887778256668991e-12
28.0312500	9.999895955713977970e-71 7.266666658518408095e-01 5.365769512407253016e-75 2.338579857508999559e-10 -2.646153787072347895e-75 1.542996858729453683e-12
28.0390625	9.999891682539901203e-71 7.266666658823369707e-01 5.575636238691837054e-75 -2.240528263277316491e-09 -2.745970062526626786e-75 3.948927697250328558e-12
28.0468750	9.999887242270392902e-71 7.266666659241644011e-01 5.794150341007058056e-75 1.489625360989674416e-09 -2.849322897570165023e-75 5.362357228221038273e-12
28.0546875	9.999882629233092329e-71 7.266666660152250046e-01 6.020455266789522563e-75 3.232023938735737924e-09 -2.956328742603745831e-75 4.282908470764745499e-12
28.0625000	9.999877836363755261e-71 7.266666661078959866e-01 6.254290436889312391e-75 -9.380489591113693821e-10 -3.067106728995057510e-75 4.778579850888212178e-12
