#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
23.6328125	1.000000001229591930e-70 7.266666675442489121e-01 -1.251788955794306906e-77 -9.042167289597362616e-08 2.106142850793243294e-78 1.422952816475582680e-08
23.6406250	1.000000001186700710e-70 7.266666675083528482e-01 -1.262662052010268320e-77 -9.108048460804779033e-08 2.236406964613665213e-78 1.495943915031486995e-08
23.6484375	1.000000001185457575e-70 7.266666675015972521e-01 -1.287041384006495106e-77 -9.269506223185223774e-08 2.397857853823976626e-78 1.588371459168126312e-08
23.6562500	1.000000001226871767e-70 7.266666675245007090e-01 -1.301293081726443240e-77 -9.354437140643061756e-08 2.591456580528977963e-78 1.700782939393141363e-08
23.6640625	1.000000001291671796e-70 7.266666675628152827e-01 -1.352499719593736889e-77 -9.704594988934365369e-08 2.818206323973402330e-78 1.833705250720401444e-08
23.6718750	1.000000001375636021e-70 7.266666676131997571e-01 -1.384301761642872532e-77 -9.910047654109446718e-08 3.078247651141239343e-78 1.987311957250924833e-08
23.6796875	1.000000001509223183e-70 7.266666676974834482e-01 -1.389235659126771711e-77 -9.916178046854161588e-08 3.371281119956949062e-78 2.161402929243857519e-08
23.6875000	1.000000001676383520e-70 7.266666678036700633e-01 -1.456881090471474945e-77 -1.037356461092480559e-07 3.696276566548692975e-78 2.355437880499796621e-08
23.6953125	1.000000001860613159e-70 7.266666679194062617e-01 -1.494357424299313827e-77 -1.060694443923308953e-07 4.051023767658424519e-78 2.568221467754351401e-08
23.7031250	1.000000002084643391e-70 7.266666680608253603e-01 -1.520062460559516075e-77 -1.074972694243674996e-07 4.432456571596080927e-78 2.798022549728216293e-08
23.7109375	1.000000002332812611e-70 7.266666682161427859e-01 -1.593975563878528707e-77 -1.123755117824678604e-07 4.836427983489839175e-78 3.042577988214206882e-08
23.7187500	1.000000002595036916e-70 7.266666683776135116e-01 -1.654171562363522509e-77 -1.162030920263979948e-07 5.257535161041897443e-78 3.298860343051178883e-08
23.7265625	1.000000002906897832e-70 7.266666685706715256e-01 -1.693357156249601596e-77 -1.184499592943408939e-07 5.690362121878296104e-78 3.564114246160232436e-08
23.7343750	1.000000003281046125e-70 7.266666688040925859e-01 -1.764470913162828097e-77 -1.229643793310150100e-07 6.127317060357748206e-78 3.834205794663168871e-08
23.7421875	1.000000003709605711e-70 7.266666690717530352e-01 -1.842077962618994015e-77 -1.279010082235618304e-07 6.558968130491388586e-78 4.103729954660557254e-08
23.7500000	1.000000004209387225e-70 7.266666693854980652e-01 -1.897938586815749008e-77 -1.312124657667035619e-07 6.977252661463469864e-78 4.368618418107366493e-08
23.7578125	1.000000004783434321e-70 7.266666697472129455e-01 -1.976735271454916516e-77 -1.361523576714677783e-07 7.371862498923787931e-78 4.623185099864715816e-08
23.7656250	1.000000005408810771e-70 7.266666701399646655e-01 -2.074861902451708528e-77 -1.424673253359130064e-07 7.731133930817792769e-78 4.860854925407289981e-08
23.7734375	1.000000006089377081e-70 7.266666705663679116e-01 -2.152102800508006802e-77 -1.472458469301435199e-07 8.044753713231896389e-78 5.076078619462440637e-08
23.7812500	1.000000006841296744e-70 7.266666710380710326e-01 -2.246154392214467594e-77 -1.532400981498587094e-07 8.300926693171031141e-78 5.262304920308086720e-08
23.7890625	1.000000007676257609e-70 7.266666715635783369e-01 -2.325306044842420585e-77 -1.581606679419302759e-07 8.488717513611956795e-78 5.413167189815138788e-08
23.7968750	1.000000008596006631e-70 7.266666721442939236e-01 -2.415436333922853695e-77 -1.639047659704555263e-07 8.597558981975870130e-78 5.522720199068106297e-08
23.8046875	1.000000009580172831e-70 7.266666727656863056e-01 -2.521717415189776414e-77 -1.708664021163580462e-07 8.618186111619803107e-78 5.585406188584387248e-08
23.8125000	1.000000010625305900e-70 7.266666734256661542e-01 -2.608053211851904960e-77 -1.764419077914690081e-07 8.541531248982030475e-78 5.595561572245186542e-08
23.8203125	1.000000011738596330e-70 7.266666741300306098e-01 -2.703933800059495220e-77 -1.827942856583557134e-07 8.360620248011797899e-78 5.548536502640945241e-08
23.8281250	1.000000012924646200e-70 7.266666748828530809e-01 -2.796536226010068105e-77 -1.890118407805845102e-07 8.071314195047360798e-78 5.441254730512144100e-08
23.8359375	1.000000014201820709e-70 7.266666756983640729e-01 -2.871968435035377945e-77 -1.941047350023206005e-07 7.671184773905177786e-78 5.271242064879932257e-08
23.8437500	1.000000015580554276e-70 7.266666765851808041e-01 -2.940028945068674059e-77 -1.988035664861339387e-07 7.159778852749027093e-78 5.036916289695005263e-08
23.8515625	1.000000017039057131e-70 7.266666775286423352e-01 -3.024216786819377552e-77 -2.048326571778649199e-07 6.538818741801046030e-78 4.737577344944536044e-08
23.8593750	1.000000018554829138e-70 7.266666785136931539e-01 -3.094206731419969820e-77 -2.100026535778589160e-07 5.814013500617825806e-78 4.374903568982181718e-08
23.8671875	1.000000020129163459e-70 7.266666795426678371e-01 -3.142965697095243790e-77 -2.138136677214867241e-07 4.993731256301577756e-78 3.951849669412885870e-08
23.8750000	1.000000021756792053e-70 7.266666806132063838e-01 -3.198501474454805240e-77 -2.183085025290720979e-07 4.087468123181027747e-78 3.471846701617915009e-08
23.8828125	1.000000023431541711e-70 7.266666817223341734e-01 -3.231342436878280821e-77 -2.213489576075021762e-07 3.108427730800130904e-78 2.940360380283620302e-08
23.8906250	1.000000025152538796e-70 7.266666828709368309e-01 -3.252574344814110262e-77 -2.237395238640611754e-07 2.071603123961786581e-78 2.364201342136275841e-08
23.8984375	1.000000026904127976e-70 7.266666840491323720e-01 -3.268725315843526178e-77 -2.259488018966774688e-07 9.929122388742718807e-79 1.750406722842491100e-08
23.9062500	1.000000028665219387e-70 7.266666852430256895e-01 1.394290010416846631e-77 1.116839186445753470e-07 -1.094913410075452748e-79 1.107945056926573792e-08
23.9140625	1.000000023126914079e-70 7.266666811428135198e-01 -3.278103073325477627e-77 -2.292186417100179870e-07 -1.216530569101102731e-78 4.463062567772180683e-09
23.9218750	1.000000003014906942e-70 7.266666664636948214e-01 -1.258103179692755579e-76 -9.067495072947745081e-07 -2.310384985531050640e-78 -2.253225452347805221e-09
23.9296875	9.999999829392962545e-71 7.266666518233673155e-01 -3.199806306329047775e-77 -2.266845136597708254e-07 -3.372213299176458069e-78 -8.966792216489327787e-09
23.9375000	9.999999774538405985e-71 7.266666477983919625e-01 1.516834349549871586e-77 1.143280634463630764e-07 -4.383943065235742826e-78 -1.557506904628414108e-08
23.9453125	9.999999792053723514e-71 7.266666490460770289e-01 -3.124875806689413568e-77 -2.247627277819900297e-07 -5.329374950902587535e-78 -2.198124294646283403e-08
23.9531250	9.999999808882982610e-71 7.266666502580647613e-01 -3.056082188650966141e-77 -2.215890480234925401e-07 -6.194183118900067643e-78 -2.809363134289732839e-08
23.9609375	9.999999825291028328e-71 7.266666514537267751e-01 -2.958070897188206683e-77 -2.162923913933214739e-07 -6.965815986515004173e-78 -3.382533539124718952e-08
23.9687500	9.999999841095723996e-71 7.266666526197047560e-01 -2.893262832738998727e-77 -2.133767469798450901e-07 -7.634222938319903256e-78 -3.910073283536953631e-08
23.9765625	9.999999855988983466e-71 7.266666537332402420e-01 -2.804947977038437098e-77 -2.086902504460702130e-07 -8.192200846410162236e-78 -4.385371094735920586e-08
23.9843750	9.999999869910747608e-71 7.266666547893646522e-01 -2.722529737515310117e-77 -2.043404612590916225e-07 -8.635212733848837727e-78 -4.803137693847489449e-08
23.9921875	9.999999882958966402e-71 7.266666557943730620e-01 -2.613469643301043014e-77 -1.979364867189606880e-07 -8.961578936997536996e-78 -5.159382118217793169e-08
24.0000000	9.999999895211133110e-71 7.266666567528807796e-01 -2.504638610088077896e-77 -1.914078682823002921e-07 -9.172439217164654128e-78 -5.451679031325580959e-08
24.0078125	9.999999906418118812e-71 7.266666576456024540e-01 -2.427536728453765593e-77 -1.870244474760031626e-07 -9.271190694331212589e-78 -5.678568204049409843e-08
24.0156250	9.999999916570812333e-71 7.266666584705616661e-01 -2.310390113147943872e-77 -1.795557877198081931e-07 -9.262896026669311266e-78 -5.839722897039258565e-08
24.0234375	9.999999925798875822e-71 7.266666592357675647e-01 -2.214182055802223181e-77 -1.734230242715717181e-07 -9.156918707885483827e-78 -5.937676474623916365e-08
24.0312500	9.999999934065686015e-71 7.266666599370829038e-01 -2.127299347449700413e-77 -1.677765997555822761e-07 -8.962095916776987107e-78 -5.974498905425465372e-08
24.0390625	9.999999941601329085e-71 7.266666605897256215e-01 -2.005714412706499402e-77 -1.594160016831209347e-07 -8.688038977357902129e-78 -5.953137576775514598e-08
24.0468750	9.999999948436256052e-71 7.266666611944135878e-01 -1.925939258620711727e-77 -1.539042390294961420e-07 -8.347618779069942034e-78 -5.879013767408276868e-08
24.0546875	9.999999954416807497e-71 7.266666617385276750e-01 -1.845778408077154244e-77 -1.481822233667038940e-07 -7.952533321725125611e-78 -5.757219300055931929e-08
24.0625000	9.999999959734038236e-71 7.266666622345661075e-01 -1.746766122394068747e-77 -1.409186036812950513e-07 -7.514638682537380776e-78 -5.593358563902642435e-08
24.0703125	9.999999964486663947e-71 7.266666626884106250e-01 -1.682161367193158285e-77 -1.359968747627118659e-07 -7.046254590146858572e-78 -5.393983097536114265e-08
24.0781250	9.999999968774043751e-71 7.266666631061045045e-01 -1.594688456775081419e-77 -1.292707076071342270e-07 -6.558510605788034065e-78 -5.165228148901723875e-08
24.0859375	9.999999972715887318e-71 7.266666634952981818e-01 -1.521408067867062871e-77 -1.234504653753712297e-07 -6.061699832371851686e-78 -4.913473637604399409e-08
24.0937500	9.999999976150442302e-71 7.266666638433288972e-01 -1.471179149087140886e-77 -1.191981301292230567e-07 -5.565931333632581135e-78 -4.645286637826774471e-08
24.1015625	9.999999979047357415e-71 7.266666641472265820e-01 -1.409052793840553550e-77 -1.139926702999653638e-07 -5.079863768469466201e-78 -4.366967548754801422e-08
24.1093750	9.999999981513164581e-71 7.266666644141125397e-01 -1.356725384829481353e-77 -1.094290761207021597e-07 -4.611137990730484473e-78 -4.084360993490076642e-08
24.1171875	9.999999983593617542e-71 7.266666646468332713e-01 -1.313602167953152733e-77 -1.054818698980457637e-07 -4.165396717682604446e-78 -3.802446480422793797e-08
24.1250000	9.999999985411744535e-71 7.266666648539845674e-01 -1.260928576468715854e-77 -1.008048035572435026e-07 -3.748176520236714603e-78 -3.526398105775050241e-08
24.1328125	9.999999987011500874e-71 7.266666650385407156e-01 -1.226247278582322207e-77 -9.741443688156054599e-08 -3.363227535430024592e-78 -3.260448656021605188e-08
24.1406250	9.999999988348802555e-71 7.266666651971898094e-01 -1.187824063347235169e-77 -9.374488005625970152e-08 -3.013898280047475632e-78 -3.008573803775799387e-08
24.1484375	9.999999989384098640e-71 7.266666653270477116e-01 -1.156136560620721688e-77 -9.056914445855873104e-08 -2.701971996878671958e-78 -2.773860816186219128e-08
24.1562500	9.999999990011304404e-71 7.266666654204791964e-01 -1.145939310462539326e-77 -8.896916005871761316e-08 -2.428870350923471348e-78 -2.559070978039466222e-08
24.1640625	9.999999990393631200e-71 7.266666654894865518e-01 -1.111039089233982154e-77 -8.559612388950283890e-08 -2.196152425649263753e-78 -2.367002956218081175e-08
24.1718750	9.999999990820979823e-71 7.266666655553334353e-01 -1.079444076667250651e-77 -8.249145459676513811e-08 -2.002516791723291733e-78 -2.198278920922673123e-08
24.1796875	9.999999991297267241e-71 7.266666656185434281e-01 -1.062478488358689911e-77 -8.048260022457209663e-08 -1.847815271156926227e-78 -2.054270894869698846e-08
24.1875000	9.999999991755494774e-71 7.266666656745168762e-01 -1.044278930316525675e-77 -7.841994222895137591e-08 -1.732805302266953783e-78 -1.936662549407885792e-08
24.1953125	9.999999992214737342e-71 7.266666657249286621e-01 -1.020339471034658197e-77 -7.597804587968619799e-08 -1.656019553597391981e-78 -1.845406998972433576e-08
24.2031250	9.999999992632123832e-71 7.266666657669635931e-01 -9.971786203911001387e-78 -7.363161966044622824e-08 -1.616379654525511293e-78 -1.780476411343340209e-08
24.2109375	9.999999992799176553e-71 7.266666657857780987e-01 -9.851411607189089867e-78 -7.213271147364086454e-08 -1.613171652559923682e-78 -1.741911048382787042e-08
24.2187500	9.999999992514025992e-71 7.266666657670090013e-01 -9.848265090444870709e-78 -7.152480085087298701e-08 -1.645449315255806526e-78 -1.729277056128363382e-08
24.2265625	9.999999991936487725e-71 7.266666657225743231e-01 -9.514579766633023809e-78 -6.855377601054778468e-08 -1.711801415897731526e-78 -1.741747215197512583e-08
24.2343750	9.999999991264385608e-71 7.266666656671507685e-01 -9.323073774630244833e-78 -6.665438907016846487e-08 -1.811339435827441102e-78 -1.778478788621350348e-08
24.2421875	9.999999990460768220e-71 7.266666655983533563e-01 -9.177312016383035233e-78 -6.512566811490057220e-08 -1.943399294886587577e-78 -1.838934321318166930e-08
24.2500000	9.999999989579739610e-71 7.266666655204120362e-01 -8.865870995965806204e-78 -6.243134689877498330e-08 -2.106217699505709835e-78 -1.921401648716141855e-08
24.2578125	9.999999988621759839e-71 7.266666654336612075e-01 -8.713880496156091252e-78 -6.093444565658913763e-08 -2.298158797593061634e-78 -2.024428126780694897e-08
24.2656250	9.999999987577029245e-71 7.266666653376944174e-01 -8.313933954653390696e-78 -5.767527735479421991e-08 -2.518660607027843637e-78 -2.147119218516920339e-08
24.2734375	9.999999986349492796e-71 7.266666652258453318e-01 -8.173655640267874745e-78 -5.634383081533866535e-08 -2.764995976401687385e-78 -2.287226509495965573e-08
24.2812500	9.999999984847126637e-71 7.266666650917513737e-01 -7.772525901425009114e-78 -5.315922193575991390e-08 -3.035403205193286784e-78 -2.443055504722802195e-08
24.2890625	9.999999983059926815e-71 7.266666649350236318e-01 -7.516993255826158410e-78 -5.107686407057270500e-08 -3.327970630090712844e-78 -2.612970214262437780e-08
24.2968750	9.999999980967904717e-71 7.266666647545635405e-01 -7.058528500062123683e-78 -4.756619773591564855e-08 -3.639541937631191923e-78 -2.794636625446033258e-08
24.3046875	9.999999978546337592e-71 7.266666645489447962e-01 -6.653680423365731085e-78 -4.449358876050469583e-08 -3.966596482376286736e-78 -2.985424564465303858e-08
24.3125000	9.999999975633709559e-71 7.266666643068168119e-01 -6.482882375741152725e-78 -4.317224716273353854e-08 -4.305839845730452775e-78 -3.183112984380427641e-08
24.3203125	9.999999972487153988e-71 7.266666640472669858e-01 -5.605241730380973295e-78 -3.676682158108789535e-08 -4.654455796832597966e-78 -3.385927666589883025e-08
24.3281250	9.999999969153026244e-71 7.266666637740778478e-01 -5.259316362634790831e-78 -3.427889841588674429e-08 -5.006635912463967126e-78 -3.590151864137510593e-08
24.3359375	9.999999965306631264e-71 7.266666634640782663e-01 -4.908041843827514070e-78 -3.180666526011442525e-08 -5.358392212995740005e-78 -3.793476457544275093e-08
24.3437500	9.999999961187954617e-71 7.266666631351346162e-01 -4.137261786071763607e-78 -2.634071975608005536e-08 -5.705857603227754496e-78 -3.993768813534875435e-08
24.3515625	9.999999957050725850e-71 7.266666628061100308e-01 -3.391955202955436732e-78 -2.111394729817654097e-08 -6.042361644279146869e-78 -4.187024497425091877e-08
24.3593750	9.999999952658638290e-71 7.266666624602496904e-01 -2.834212287595317956e-78 -1.730264312032876745e-08 -6.363940917115850006e-78 -4.371304411021647291e-08
24.3671875	9.999999947726337082e-71 7.266666620772186391e-01 -2.223540541425530048e-78 -1.315667008331366833e-08 -6.665649923797258001e-78 -4.543924469021496722e-08
24.3750000	9.999999942232297391e-71 7.266666616558301595e-01 -1.346575126117730480e-78 -7.122098900630360539e-09 -6.941758474390578300e-78 -4.701652839474552239e-08
24.3828125	9.999999936015876814e-71 7.266666611847570900e-01 -7.813234279208527357e-79 -3.394632475094493654e-09 -7.188107582822281491e-78 -4.842483230182776772e-08
24.3906250	9.999999928936093401e-71 7.266666606540618245e-01 -4.945331960785829178e-80 1.507069389619935965e-09 -7.400528067508819507e-78 -4.964196856430258591e-08
24.3984375	9.999999921175548714e-71 7.266666600772752060e-01 8.027703932656460656e-79 7.253056119789566760e-09 -7.574929080505667581e-78 -5.064535315464685959e-08
24.4062500	9.999999912858313369e-71 7.266666594636225218e-01 8.352007506197969670e-79 7.018522403921284245e-09 -7.707955955165576202e-78 -5.141749061572351626e-08
24.4140625	9.999999905196728868e-71 7.266666589013545119e-01 9.622246772869554731e-79 7.455520865904050448e-09 -7.796953603046486296e-78 -5.194348586514352718e-08
24.4218750	9.999999901663237828e-71 7.266666586428949248e-01 3.193916349722905425e-78 2.317852293571793058e-08 -7.839710440728093815e-78 -5.221084595915429186e-08
24.4296875	9.999999904578441249e-71 7.266666588569042906e-01 5.457701349374717743e-78 3.913489111271069162e-08 -7.835744124961681981e-78 -5.221645647253456372e-08
