#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
15.1171875	9.999999999102423557e-71 7.266666662184323444e-01 -1.953184194072539281e-77 8.494046644475504515e-10 -1.272396484467405873e-78 -3.789420528392507359e-10
15.1250000	9.999999998987468944e-71 7.266666651050152081e-01 -1.914549585290897537e-77 9.375889152092718262e-10 -1.428812586597525772e-78 -3.224913722747421271e-10
15.1328125	9.999999998882959048e-71 7.266666640148307099e-01 -1.872021112791521666e-77 9.963018281345812084e-10 -1.571749303989605324e-78 -2.116145687546108493e-10
15.1406250	9.999999998808628316e-71 7.266666629517034570e-01 -1.822964451754535283e-77 1.229982651332290537e-09 -1.704473790336571853e-78 -7.211463730134177281e-11
15.1484375	9.999999998746889797e-71 7.266666619166416430e-01 -1.774119493577880066e-77 1.162423183323334083e-09 -1.831329706882151756e-78 6.232060101439996299e-11
15.1562500	9.999999998653897561e-71 7.266666609086376294e-01 -1.723664685966106813e-77 9.401051246600267730e-10 -1.955482654806439386e-78 1.666791750286767574e-10
15.1640625	9.999999998542004136e-71 7.266666599306556007e-01 -1.667379670839820011e-77 8.842547967981410148e-10 -2.077189623111578273e-78 2.372157233798168084e-10
15.1718750	9.999999998465020804e-71 7.266666589885572014e-01 -1.603724625453854821e-77 1.121679158328287192e-09 -2.195578442623720024e-78 2.785869104423612030e-10
15.1796875	9.999999998411203089e-71 7.266666580833219813e-01 -1.543331275836175108e-77 8.951475226594827295e-10 -2.310102454120540198e-78 2.934011711216337814e-10
15.1875000	9.999999998335342568e-71 7.266666572133766433e-01 -1.479529264900173170e-77 7.050070263460243901e-10 -2.421415746617138073e-78 2.754107967643305534e-10
15.1953125	9.999999998249026070e-71 7.266666563811523538e-01 -1.410558023543076221e-77 6.951084609377691356e-10 -2.531086996014538570e-78 2.121069903553282396e-10
15.2031250	9.999999998176270170e-71 7.266666555898576574e-01 -1.338852914051678939e-77 7.046430280341376655e-10 -2.639474899334757953e-78 9.990607152551411890e-11
15.2109375	9.999999998118049685e-71 7.266666548408998727e-01 -1.263559182756270783e-77 8.120290692294257662e-10 -2.744839873297826667e-78 -4.945723047643366027e-11
15.2187500	9.999999998040149444e-71 7.266666541330014661e-01 -1.191601433648651572e-77 5.305721988155096614e-10 -2.843096202721542864e-78 -2.070718565130077489e-10
15.2265625	9.999999997953062421e-71 7.266666534680039646e-01 -1.111331173747017532e-77 7.232819705070967629e-10 -2.928301982208418038e-78 -3.301157741145274433e-10
15.2343750	9.999999997911608496e-71 7.266666528508406442e-01 -1.027713022376044986e-77 1.046027860148048306e-09 -2.994726161722881336e-78 -3.773400386623263035e-10
15.2421875	9.999999997899106366e-71 7.266666522811191520e-01 -9.477980173589457819e-78 1.003068008915796956e-09 -3.039781607168088185e-78 -3.303419706346053208e-10
15.2500000	9.999999997883462616e-71 7.266666517571971351e-01 -8.662187609758534580e-78 1.001008972768992273e-09 -3.065482996556156895e-78 -2.035045065098065319e-10
15.2578125	9.999999997881450243e-71 7.266666512808543921e-01 -7.819724199444073000e-78 1.129262507417297800e-09 -3.078281647083598387e-78 -4.384772605261090508e-11
15.2656250	9.999999997907299025e-71 7.266666508535564173e-01 -6.964735098907891554e-78 1.301461962707079472e-09 -3.086484797097538161e-78 8.853251112182335968e-11
15.2734375	9.999999997917035952e-71 7.266666504724121900e-01 -6.165461769472743099e-78 1.037955766577649794e-09 -3.095692057482522967e-78 1.534416043192168928e-10
15.2812500	9.999999997877663571e-71 7.266666501352019303e-01 -5.360759479911552142e-78 7.991175181983792666e-10 -3.106378987244507704e-78 1.480596939338685852e-10
15.2890625	9.999999997847987902e-71 7.266666498462523993e-01 -4.489129170765975406e-78 1.047635292178274493e-09 -3.114750295649870280e-78 1.005422900200552005e-10
15.2968750	9.999999997868957764e-71 7.266666496084702720e-01 -3.634616921415191578e-78 1.188336729702596894e-09 -3.115417946992214373e-78 5.095868058349693763e-11
15.3046875	9.999999997887540447e-71 7.266666494178125602e-01 -2.848942426536341970e-78 8.606752211480859266e-10 -3.103730969062920070e-78 3.404054109631526428e-11
15.3125000	9.999999997886274470e-71 7.266666492727029691e-01 -2.025683438355215486e-78 8.528492578750110758e-10 -3.077705645824380203e-78 6.522345358161465596e-11
15.3203125	9.999999997916937827e-71 7.266666491764823821e-01 -1.175536899653625919e-78 1.101656822905845786e-09 -3.038807511545825766e-78 1.352875809097070565e-10
15.3281250	9.999999997973055856e-71 7.266666491281457141e-01 -3.980735613234589038e-79 8.977237195085026232e-10 -2.991150434419166077e-78 2.154991866144340638e-10
15.3359375	9.999999998024201667e-71 7.266666491248391369e-01 3.950382905878281229e-79 8.965959039186886615e-10 -2.940279836427413131e-78 2.672991717656610870e-10
15.3437500	9.999999998060638331e-71 7.266666491651069260e-01 1.151436017217707362e-78 7.310107067278620944e-10 -2.890353739036192142e-78 2.617088607492941727e-10
15.3515625	9.999999998079290185e-71 7.266666492478759398e-01 1.903301865207994412e-78 6.476173037603505026e-10 -2.841836640286315769e-78 1.973664273147678122e-10
15.3593750	9.999999998102061693e-71 7.266666493737904409e-01 2.654718572665011879e-78 6.882828614105372771e-10 -2.790820797651689251e-78 1.042209275578303797e-10
15.3671875	9.999999998138680130e-71 7.266666495425164740e-01 3.375264020047439356e-78 6.436749614247113616e-10 -2.731653223682377962e-78 2.527034354001846322e-11
15.3750000	9.999999998188804472e-71 7.266666497528982971e-01 4.082967840349384228e-78 6.559957513827420975e-10 -2.661105304353297069e-78 -1.397248770137939905e-11
15.3828125	9.999999998256954918e-71 7.266666500040493970e-01 4.776825363842575953e-78 7.285107930823107125e-10 -2.579353917983971401e-78 -1.280540332946776308e-11
15.3906250	9.999999998331742495e-71 7.266666502938461392e-01 5.433541698843696239e-78 7.019617920438787511e-10 -2.489614762812927051e-78 7.445057708765738842e-12
15.3984375	9.999999998394105155e-71 7.266666506195317288e-01 6.054859121492176265e-78 5.983846657621192940e-10 -2.396581857984608355e-78 1.514244026966371530e-11
15.4062500	9.999999998452919218e-71 7.266666509803084706e-01 6.675602103861716938e-78 6.796166776634354951e-10 -2.303013834115438243e-78 -7.993403627259630364e-12
15.4140625	9.999999998520850892e-71 7.266666513755885015e-01 7.259727942949350292e-78 6.918826657058705173e-10 -2.209812138078246263e-78 -6.550706430127418472e-11
15.4218750	9.999999998592014267e-71 7.266666518033738642e-01 7.828148410379962203e-78 7.946230200049631904e-10 -2.116167928157041176e-78 -1.498951220211533176e-10
15.4296875	9.999999998643752047e-71 7.266666522603930645e-01 8.325798347738719778e-78 5.945607738805135092e-10 -2.019290911098371434e-78 -2.380026744457932597e-10
15.4375000	9.999999998691699937e-71 7.266666527461048686e-01 8.844865475932758177e-78 7.678203321091442609e-10 -1.915281238394928855e-78 -2.995087458382240691e-10
15.4453125	9.999999998784187069e-71 7.266666532622990671e-01 9.361596555047335287e-78 1.147293515876887673e-09 -1.802209507786249688e-78 -3.173392449591725977e-10
15.4531250	9.999999998884422884e-71 7.266666538045389867e-01 9.760567827560144668e-78 8.990887181989466991e-10 -1.680758584940708370e-78 -2.946363383372202575e-10
15.4609375	9.999999998963116171e-71 7.266666543688972135e-01 1.017540146355773409e-77 9.984526302140511104e-10 -1.554270783192029274e-78 -2.528019909629709637e-10
15.4687500	9.999999999055939503e-71 7.266666549561370259e-01 1.058329338911410128e-77 1.283188053640087892e-09 -1.426579621834891099e-78 -2.172361466049478159e-10
15.4765625	9.999999999144228159e-71 7.266666555630484359e-01 1.089213903200229241e-77 1.086874317640671826e-09 -1.299158466612868532e-78 -1.962472512552569418e-10
15.4843750	9.999999999214540579e-71 7.266666561867805019e-01 1.120629166282735815e-77 1.170020169642590344e-09 -1.171932527741751773e-78 -1.865644673772377864e-10
15.4921875	9.999999999299383588e-71 7.266666568278070670e-01 1.150140044275116204e-77 1.357231358867154784e-09 -1.044469339857052197e-78 -1.829195344929264163e-10
15.5000000	9.999999999393540459e-71 7.266666574838508419e-01 1.172805289264282363e-77 1.290387532240201229e-09 -9.170517827750350438e-79 -1.847718530102997968e-10
15.5078125	9.999999999485844210e-71 7.266666581521971091e-01 1.194560933494620808e-77 1.401109762296736143e-09 -7.914530175795680372e-79 -2.024862284301094752e-10
15.5156250	9.999999999575743086e-71 7.266666588309033115e-01 1.212978543445401709e-77 1.512590196932079863e-09 -6.685259947456879012e-79 -2.399183863665464987e-10
15.5234375	9.999999999636934677e-71 7.266666595161604958e-01 1.223563774611161021e-77 1.297263425050876551e-09 -5.456868419673484607e-79 -2.758449333332236854e-10
15.5312500	9.999999999691484310e-71 7.266666602076844450e-01 1.236427478905982064e-77 1.488301251583237656e-09 -4.185358372757283106e-79 -2.761280698078470726e-10
15.5390625	9.999999999796359361e-71 7.266666609077416794e-01 1.248766236058578862e-77 1.879794271209713984e-09 -2.842938615628954454e-79 -2.178499123878762113e-10
15.5468750	9.999999999912846981e-71 7.266666616116654875e-01 1.248289302655217426e-77 1.575880832259979770e-09 -1.430812392008106829e-79 -1.003380720919218006e-10
15.5546875	1.000000000000654540e-70 7.266666623151253335e-01 1.249681587867084350e-77 1.640422549218415230e-09 9.826724868427703257e-82 4.924362308448687094e-11
15.5625000	1.000000000010447446e-70 7.266666630182823106e-01 1.248342264606449747e-77 1.735206007810201102e-09 1.422154762838981811e-79 1.914273480306449469e-10
15.5703125	1.000000000019289181e-70 7.266666637183670785e-01 1.239246953616576291e-77 1.490791524590234627e-09 2.763372617047963484e-79 2.973276889309812383e-10
15.5781250	1.000000000026803971e-70 7.266666644133724651e-01 1.230108185312243822e-77 1.462787419018542920e-09 4.008857094874306689e-79 3.508638839554634167e-10
15.5859375	1.000000000035080440e-70 7.266666651031208346e-01 1.218582778344497552e-77 1.475610150015127563e-09 5.151073351076108182e-79 3.485377942648814548e-10
15.5937500	1.000000000042553085e-70 7.266666657848233069e-01 1.201448898667403086e-77 1.289321941023566740e-09 6.197266712132555337e-79 2.974862704154500704e-10
15.6015625	1.000000000047439404e-70 7.266666664555804234e-01 1.182178604943965884e-77 1.150018508659371327e-09 7.172252095817331668e-79 2.174530899146890340e-10
15.6093750	1.000000000051572249e-70 7.266666671151692514e-01 1.161669299670379593e-77 1.116272258902292915e-09 8.116682002914609389e-79 1.397903441565035358e-10
15.6171875	1.000000000057988519e-70 7.266666677642962258e-01 1.140814491170465804e-77 1.245984940768291511e-09 9.069649590804342428e-79 9.410277760842491617e-11
15.6250000	1.000000000065992327e-70 7.266666684010106847e-01 1.114896158010338340e-77 1.188923217116775884e-09 1.003919788426308526e-78 8.841838119097337805e-11
15.6328125	1.000000000072159101e-70 7.266666690214390600e-01 1.083969589351263295e-77 9.413808956689672925e-10 1.100375751219287510e-78 1.076087904190324599e-10
15.6406250	1.000000000078515692e-70 7.266666696257302327e-01 1.058066861222815517e-77 1.224314618683054627e-09 1.192574785592858088e-78 1.264161364696590189e-10
15.6484375	1.000000000085014322e-70 7.266666702125896826e-01 1.023604088263458945e-77 1.042290861852076656e-09 1.277723750274084144e-78 1.252158791685727276e-10
15.6562500	1.000000000087937170e-70 7.266666707781215262e-01 9.856051942457873307e-78 7.518060647267275039e-10 1.355019278920385198e-78 9.971449557953259951e-11
15.6640625	1.000000000092228142e-70 7.266666713247929010e-01 9.558929428209195957e-78 1.203167104855503459e-09 1.425075705648432222e-78 5.487146600935259510e-11
15.6718750	1.000000000098139951e-70 7.266666718517313939e-01 9.147955554746667582e-78 9.578441066311687957e-10 1.488737739841365420e-78 -1.571791472610231744e-12
15.6796875	1.000000000100767296e-70 7.266666723543880879e-01 8.735023490799670355e-78 8.196869565574465429e-10 1.546437494312477907e-78 -6.641251925514243182e-11
15.6875000	1.000000000103330780e-70 7.266666728341905079e-01 8.362687107846916686e-78 1.088587421619438845e-09 1.598777714721788638e-78 -1.340176884754608339e-10
15.6953125	1.000000000106815998e-70 7.266666732910171955e-01 7.927052548111121662e-78 1.000088670343883462e-09 1.647260033432763121e-78 -1.931343826035332498e-10
15.7031250	1.000000000109647155e-70 7.266666737229587891e-01 7.506483176368289756e-78 1.114023065221771827e-09 1.693191744296191414e-78 -2.335967492586013235e-10
15.7109375	1.000000000111649555e-70 7.266666741292001630e-01 7.049963991445135501e-78 1.049992266040704124e-09 1.737744879100049708e-78 -2.468097752604211475e-10
15.7187500	1.000000000113956626e-70 7.266666745099521485e-01 6.610123440399926835e-78 1.180712986003660951e-09 1.780627496657581647e-78 -2.339881329038447122e-10
15.7265625	1.000000000118780209e-70 7.266666748662856667e-01 6.185311322731107191e-78 1.484444320302767239e-09 1.820052672229762971e-78 -2.086940422594435180e-10
15.7343750	1.000000000121369109e-70 7.266666751942876257e-01 5.662720740285406169e-78 1.131695256982006005e-09 1.854721377598519770e-78 -1.794749426208171425e-10
15.7421875	1.000000000120142059e-70 7.266666754924248073e-01 5.189726760112090054e-78 1.183694643787385881e-09 1.885518524057002286e-78 -1.407400357669166510e-10
15.7500000	1.000000000121760645e-70 7.266666757652294750e-01 4.760326886323744465e-78 1.587146849824489720e-09 1.914134249862414277e-78 -7.952187416315846433e-11
15.7578125	1.000000000124441074e-70 7.266666760111719636e-01 4.221910059875268055e-78 1.223456459496848554e-09 1.940809983710241420e-78 5.269849738720380651e-12
15.7656250	1.000000000126238537e-70 7.266666762286806414e-01 3.753523991789044629e-78 1.384224960507839857e-09 1.961679919434865776e-78 8.550291344691826310e-11
15.7734375	1.000000000129342353e-70 7.266666764192616368e-01 3.273380669691433546e-78 1.465742361714235158e-09 1.970608662278968796e-78 1.159552506995766074e-10
15.7812500	1.000000000129664880e-70 7.266666765799322247e-01 2.751796600327542800e-78 1.243041353359169607e-09 1.963677164278206262e-78 6.810119767508734200e-11
15.7890625	1.000000000124781617e-70 7.266666767089904333e-01 2.243692364403532062e-78 1.106147854357900232e-09 1.943924846305867961e-78 -3.703137191715319978e-11
15.7968750	1.000000000119133138e-70 7.266666768097929108e-01 1.771690167133884982e-78 1.210597877549754958e-09 1.919870899703777415e-78 -1.379556165945683095e-10
15.8046875	1.000000000118097514e-70 7.266666768864454840e-01 1.328500889680997657e-78 1.494719625342053936e-09 1.899636710530277806e-78 -1.762275740268453232e-10
15.8125000	1.000000000120004684e-70 7.266666769380002444e-01 8.354201057530083901e-79 1.378113355928790305e-09 1.885580076447865215e-78 -1.357246451002516895e-10
15.8203125	1.000000000121303799e-70 7.266666769622075472e-01 3.747380842697264630e-79 1.450542433459500629e-09 1.872323531735088929e-78 -5.626629844018415522e-11
15.8281250	1.000000000120693492e-70 7.266666769585151675e-01 -9.541379544543307482e-80 1.399811051475649755e-09 1.852489311493287926e-78 7.559012036105050050e-12
15.8359375	1.000000000116879151e-70 7.266666769264371606e-01 -5.679372401609210354e-79 1.269783479826531050e-09 1.823095852963393834e-78 3.317426757029748385e-11
15.8437500	1.000000000112248441e-70 7.266666768682230604e-01 -9.945605633974751526e-79 1.403830166072481759e-09 1.786960501886792912e-78 3.971864530423994961e-11
15.8515625	1.000000000108614104e-70 7.266666767857603570e-01 -1.449853786842092988e-78 1.252973089665964181e-09 1.749112030578471900e-78 6.292442954810825777e-11
15.8593750	1.000000000107578963e-70 7.266666766808389522e-01 -1.843709638320127031e-78 1.465209706733408237e-09 1.710161749504207568e-78 1.057193499279999868e-10
15.8671875	1.000000000108602683e-70 7.266666765537425077e-01 -2.256929078593098734e-78 1.446929202545013309e-09 1.664412682180524765e-78 1.258380871628104858e-10
15.8750000	1.000000000105729381e-70 7.266666764008693491e-01 -2.694423782671646452e-78 1.156297094551067795e-09 1.606167163279081735e-78 8.014938759976637102e-11
15.8828125	1.000000000098211051e-70 7.266666762224479603e-01 -3.070836102565120706e-78 1.207837272062685572e-09 1.534789366027441674e-78 -3.686201916031778567e-11
15.8906250	1.000000000089489963e-70 7.266666760217957988e-01 -3.448622098144629618e-78 1.142263244501141459e-09 1.456214473364168554e-78 -1.838063716319733699e-10
15.8984375	1.000000000083597135e-70 7.266666758026989470e-01 -3.762586680329139398e-78 1.428299595431323482e-09 1.379905962564445546e-78 -2.933969385288939774e-10
15.9062500	1.000000000081640902e-70 7.266666755668574895e-01 -4.090456838818880175e-78 1.496441289216726974e-09 1.311014478232437824e-78 -3.289271649970101106e-10
15.9140625	1.000000000080092935e-70 7.266666753126376221e-01 -4.402605754406489496e-78 1.557648938565941504e-09 1.248577449345103280e-78 -2.998029942731885959e-10
