#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.7187500	1.000000002929997497e-70 7.266666697104292583e-01 1.222557901426070777e-78 -4.228952795781725490e-10 3.558980961757760702e-79 2.407056257752802536e-11
16.7265625	1.000000002963020527e-70 7.266666698048648287e-01 1.165632753364238051e-78 -2.540402955100286619e-10 3.613747859039351426e-79 2.358457688162807614e-11
16.7343750	1.000000002990899377e-70 7.266666698909821642e-01 1.083705596174023151e-78 -2.596385238591968465e-10 3.659044572607670196e-79 2.174180174017385235e-11
16.7421875	1.000000003009668659e-70 7.266666699658482775e-01 9.959943330148009933e-79 -3.013085458165013987e-10 3.697429636448762925e-79 2.071465091879479570e-11
16.7500000	1.000000003016174689e-70 7.266666700271300350e-01 8.729946202201283475e-79 -5.946742172985800683e-10 3.729986251667249906e-79 2.081514579315379262e-11
16.7578125	1.000000003014273632e-70 7.266666700775969989e-01 8.077556256037898902e-79 -4.647869143375036169e-10 3.752701575739954134e-79 1.887798263915314248e-11
16.7656250	1.000000003011131691e-70 7.266666701224342440e-01 7.740836290137028053e-79 -1.031801601038553577e-10 3.768328253516209661e-79 1.729875518063765324e-11
16.7734375	1.000000003003165846e-70 7.266666701590238642e-01 6.299588684748032352e-79 -5.429811098259230483e-10 3.779185359301986671e-79 1.702924016767416209e-11
16.7812500	1.000000002988321737e-70 7.266666701858680577e-01 5.665804123808707003e-79 -3.959280421641297366e-10 3.781241605932156532e-79 1.558877299210411247e-11
16.7890625	1.000000002970676071e-70 7.266666702059325633e-01 5.354668880561763934e-79 -1.540503156157145335e-11 3.778772165118230642e-79 1.532395394203867237e-11
16.7968750	1.000000002942814754e-70 7.266666702138419032e-01 3.759542989614056078e-79 -5.699569315541306522e-10 3.769059324191880288e-79 1.515506172260249539e-11
16.8046875	1.000000002900938408e-70 7.266666702068550476e-01 2.830115260244642488e-79 -6.438654153975642166e-10 3.751244912847852346e-79 1.336260989224103989e-11
16.8125000	1.000000002854615698e-70 7.266666701919536342e-01 2.478104618865297706e-79 -3.023158617268148125e-10 3.727166197957546999e-79 1.199590800652391572e-11
16.8203125	1.000000002807527289e-70 7.266666701718484944e-01 1.654583903783692339e-79 -3.085067771887240454e-10 3.700030217441718165e-79 1.262080685356429341e-11
16.8281250	1.000000002756037397e-70 7.266666701439410403e-01 5.900209110683461963e-80 -4.959504195344862619e-10 3.665756850148585680e-79 1.295465978264662109e-11
16.8359375	1.000000002700561686e-70 7.266666701085854330e-01 -6.211934756854734678e-81 -3.908067720348048553e-10 3.622502529350860155e-79 1.097644659919122032e-11
16.8437500	1.000000002643167545e-70 7.266666700673425350e-01 -8.860296635619458568e-80 -4.184887623780997247e-10 3.574809453269050358e-79 1.030282370777593642e-11
16.8515625	1.000000002584156749e-70 7.266666700204983398e-01 -1.525557952556033516e-79 -3.211745373152848175e-10 3.523187309584011442e-79 1.121526260774573693e-11
16.8593750	1.000000002522240640e-70 7.266666699671899821e-01 -2.389921779064540201e-79 -3.971455811194770580e-10 3.463112622987762671e-79 1.011161560425283600e-11
16.8671875	1.000000002455577356e-70 7.266666699061599122e-01 -3.373386015557506493e-79 -5.704619269334204340e-10 3.397131836820904374e-79 9.268997260827514937e-12
16.8750000	1.000000002387595493e-70 7.266666698399880664e-01 -3.554709134600820851e-79 -1.726461028261078675e-10 3.328529190596766440e-79 1.068602088719983345e-11
16.8828125	1.000000002316807890e-70 7.266666697676886777e-01 -4.736081746443292250e-79 -5.141289670225426274e-10 3.251951745164191659e-79 1.030450169495602078e-11
16.8906250	1.000000002240432934e-70 7.266666696873423925e-01 -5.292742079759603173e-79 -4.151473345342575866e-10 3.168436222288350780e-79 9.489757909406896790e-12
16.8984375	1.000000002160809709e-70 7.266666696007576531e-01 -5.853802781032018127e-79 -3.337508764397817649e-10 3.082120373062700558e-79 1.031610594525161073e-11
16.9062500	1.000000002076314482e-70 7.266666695068704218e-01 -6.870594383553090677e-79 -5.987145390575785006e-10 2.988395128258512260e-79 1.019152629229457488e-11
16.9140625	1.000000001989185635e-70 7.266666694074294108e-01 -7.068148518458146112e-79 -2.844366548401800107e-10 2.889477685009202346e-79 1.018267356889214229e-11
16.9218750	1.000000001900505926e-70 7.266666693033497770e-01 -7.595493215422947938e-79 -2.266745527798833509e-10 2.786371376465778794e-79 1.091010571139172358e-11
16.9296875	1.000000001803274676e-70 7.266666691896797037e-01 -8.570799232462505098e-79 -5.121219315061769889e-10 2.675981603787196752e-79 1.076109599221111667e-11
16.9375000	1.000000001695302242e-70 7.266666690649692395e-01 -9.577006527928374120e-79 -8.385360759639688559e-10 2.561589029699925363e-79 1.105381471350761385e-11
16.9453125	1.000000001587458176e-70 7.266666689372645038e-01 -9.326868051258364335e-79 -2.712492673628126778e-10 2.442591312270200364e-79 1.191038881440448827e-11
16.9531250	1.000000001485321465e-70 7.266666688107729088e-01 -9.752530346897681949e-79 -2.150352921809018257e-10 2.317866851792324183e-79 1.233210724713943746e-11
16.9609375	1.000000001380969051e-70 7.266666686798960439e-01 -1.061408392756406440e-78 -4.962833596886177250e-10 2.189025399027934512e-79 1.325581309194457230e-11
16.9687500	1.000000001271218780e-70 7.266666685424860717e-01 -1.109955328466978851e-78 -5.256852375980519250e-10 2.055067952549573337e-79 1.384350770200428259e-11
16.9765625	1.000000001159451310e-70 7.266666684011698907e-01 -1.171002737041592081e-78 -6.679924496624125388e-10 1.915936676667616588e-79 1.392047095991700949e-11
16.9843750	1.000000001052618900e-70 7.266666682611739869e-01 -1.158313421309219490e-78 -2.971998865216164922e-10 1.773578578193217622e-79 1.494280691399346334e-11
16.9921875	1.000000000952630328e-70 7.266666681240657732e-01 -1.194631940149524817e-78 -3.058168715354205109e-10 1.627708290313461750e-79 1.601886373777097314e-11
17.0000000	1.000000000853486117e-70 7.266666679856693678e-01 -1.264788415405676698e-78 -5.841633643804973227e-10 1.476177655242994485e-79 1.617899177798023776e-11
17.0078125	1.000000000755226159e-70 7.266666678462019302e-01 -1.289291788430637272e-78 -5.551305844307330052e-10 1.322791194936295675e-79 1.705461418475895141e-11
17.0156250	1.000000000663106917e-70 7.266666677096755844e-01 -1.292134797247945283e-78 -3.934888342360452826e-10 1.165932726057705269e-79 1.809821704655675479e-11
17.0234375	1.000000000578135540e-70 7.266666675770174777e-01 -1.307897671452323814e-78 -3.509314891808752646e-10 1.005625959345140742e-79 1.841128373439467595e-11
17.0312500	1.000000000496778875e-70 7.266666674458581721e-01 -1.319683350008873241e-78 -3.050148881487499698e-10 8.435720421926452756e-80 1.945966295174595612e-11
17.0390625	1.000000000413447800e-70 7.266666673123370890e-01 -1.339207106927637643e-78 -3.411479731485331962e-10 6.796174953633274073e-80 2.040165474471230198e-11
17.0468750	1.000000000322185947e-70 7.266666671723283066e-01 -1.375392599723983467e-78 -5.243934366600507643e-10 5.140031663479693086e-80 2.138641614945417456e-11
17.0546875	1.000000000221586103e-70 7.266666670250135907e-01 -1.430928577966376365e-78 -8.744291432734818093e-10 3.471370372799736785e-80 2.235559076184822500e-11
17.0625000	1.000000000121525305e-70 7.266666668777748139e-01 -1.404976414774379249e-78 -6.585548872298581896e-10 1.785392140113002876e-80 2.260663975951282963e-11
17.0703125	1.000000000034562789e-70 7.266666667399437340e-01 -1.353645428114318151e-78 -2.845221557323331368e-10 1.098973943728958924e-81 2.355885243361146041e-11
17.0781250	9.999999999603768320e-71 7.266666666114911521e-01 -1.357534356755305528e-78 -3.379144181551373915e-10 -1.559054968093216428e-80 2.499427714249046138e-11
17.0859375	9.999999998915620301e-71 7.266666664872397652e-01 -1.345991817023230606e-78 -3.051882380701163643e-10 -3.231338124669944985e-80 2.556988180055843569e-11
17.0937500	9.999999998209549129e-71 7.266666663621864641e-01 -1.377602941126185707e-78 -6.118070365368592943e-10 -4.900691713495465664e-80 2.501965941585556449e-11
17.1015625	9.999999997470778099e-71 7.266666662354573925e-01 -1.381086269547630801e-78 -7.394629520639863975e-10 -6.543016017376807430e-80 2.566102816592766552e-11
17.1093750	9.999999996775790262e-71 7.266666661128078353e-01 -1.302964917296403349e-78 -2.991719226725094934e-10 -8.114254972567239382e-80 2.906687005315052148e-11
17.1171875	9.999999996131632949e-71 7.266666659949431173e-01 -1.296889828802444502e-78 -4.069467582610961259e-10 -9.703515016516852213e-80 2.927885153685213125e-11
17.1250000	9.999999995471543944e-71 7.266666658772017451e-01 -1.310157527009305505e-78 -6.792498482167872588e-10 -1.128553302882894046e-79 2.734301821552971189e-11
17.1328125	9.999999994808139591e-71 7.266666657606851709e-01 -1.277014463590306214e-78 -6.376059786992875561e-10 -1.277989988275452269e-79 2.879916996242188509e-11
17.1406250	9.999999994201324590e-71 7.266666656499255472e-01 -1.225636220241779758e-78 -4.859893266617583765e-10 -1.422193043521958834e-79 3.047639349266291762e-11
17.1484375	9.999999993667061197e-71 7.266666655462558078e-01 -1.210122868062841875e-78 -6.167524003559874183e-10 -1.563702926868622819e-79 3.070824733624854986e-11
17.1562500	9.999999993214373722e-71 7.266666654504985168e-01 -1.147265706921860744e-78 -4.243275748712997690e-10 -1.699638276256350954e-79 3.049836100868313005e-11
17.1640625	9.999999992836522083e-71 7.266666653623224947e-01 -1.118966579068596406e-78 -5.028974009293340980e-10 -1.827791464748018160e-79 3.152712011624328906e-11
17.1718750	9.999999992499847688e-71 7.266666652794336878e-01 -1.085814364267169244e-78 -5.650394789114188415e-10 -1.950013302759397380e-79 3.215156788515265457e-11
17.1796875	9.999999992198446930e-71 7.266666652015453254e-01 -9.983998330354648016e-79 -2.505796017047762847e-10 -2.066526008565816076e-79 3.148687003983891369e-11
17.1875000	9.999999991869575911e-71 7.266666651242323915e-01 -1.005828338031257197e-78 -6.418936739610798410e-10 -2.173841746156067889e-79 3.250625540168164792e-11
17.1953125	9.999999991464614338e-71 7.266666650440865016e-01 -9.906345599777809090e-79 -8.841751028009090658e-10 -2.272503759629310098e-79 3.362721699904237734e-11
17.2031250	9.999999991068553214e-71 7.266666649673985123e-01 -8.956947333177193491e-79 -5.610084255571134050e-10 -2.366912503040720606e-79 3.195636513305386977e-11
17.2109375	9.999999990746216375e-71 7.266666648989835720e-01 -8.348945782581130307e-79 -4.986729866259238473e-10 -2.450402748378216539e-79 3.224363464291130072e-11
17.2187500	9.999999990477000721e-71 7.266666648374388027e-01 -8.141341719495361266e-79 -7.387117558002590754e-10 -2.521022116871415652e-79 3.537303936809494559e-11
17.2265625	9.999999990275978946e-71 7.266666647839435944e-01 -7.183679678639802004e-79 -4.437059729293178112e-10 -2.588159895693460601e-79 3.435473104132025688e-11
17.2343750	9.999999990143577330e-71 7.266666647386013089e-01 -6.722536557579206610e-79 -5.180973356952443929e-10 -2.647465787415827673e-79 3.250688268792705951e-11
17.2421875	9.999999990030129987e-71 7.266666646978644506e-01 -6.587713883633893585e-79 -8.368001961654556954e-10 -2.693076888386622750e-79 3.385339689749211536e-11
17.2500000	9.999999989967952317e-71 7.266666646641318783e-01 -5.819367575927447989e-79 -7.008540475273112313e-10 -2.731586539458989635e-79 3.333720314123022545e-11
17.2578125	9.999999990025941162e-71 7.266666646424487785e-01 -4.572371252260593582e-79 -2.213869195179221665e-10 -2.760831907159588757e-79 3.296458876372193387e-11
17.2656250	9.999999990138021185e-71 7.266666646280419695e-01 -4.316294847538584726e-79 -4.648049344783783022e-10 -2.776793377328241518e-79 3.506079556439171649e-11
17.2734375	9.999999990184931521e-71 7.266666646122613704e-01 -4.379882826430240006e-79 -9.418966739437887914e-10 -2.786832708131438888e-79 3.479000870961667131e-11
17.2812500	9.999999990199671230e-71 7.266666645975101702e-01 -3.427338762010691127e-79 -6.805938270291633814e-10 -2.789881923213219807e-79 3.282999203017757781e-11
17.2890625	9.999999990258808624e-71 7.266666645893468113e-01 -2.589109215414681550e-79 -5.009035403343960846e-10 -2.780517951430495431e-79 3.294991252306893428e-11
17.2968750	9.999999990341515397e-71 7.266666645862405183e-01 -2.148806417159739860e-79 -6.075491847796766436e-10 -2.761654032108539796e-79 3.359423391610433588e-11
17.3046875	9.999999990408745716e-71 7.266666645853274709e-01 -1.703005753909170535e-79 -7.060518195242971131e-10 -2.735126972106751235e-79 3.344280504632800806e-11
17.3125000	9.999999990462994539e-71 7.266666645867512209e-01 -1.555280268302239166e-79 -1.015709376546551682e-09 -2.699261433057931595e-79 3.362287226595507787e-11
17.3203125	9.999999990591903858e-71 7.266666645968321570e-01 -6.490418070436917497e-80 -7.674235808951622927e-10 -2.656758970791883462e-79 3.259436068507072852e-11
17.3281250	9.999999990893563602e-71 7.266666646226412896e-01 5.545310323543298760e-80 -2.951490416460141696e-10 -2.605439912840790270e-79 3.238080826292950045e-11
17.3359375	9.999999991308566129e-71 7.266666646597954582e-01 8.332023404973456704e-80 -4.858897880350191781e-10 -2.545141826398107117e-79 3.276250232456501399e-11
17.3437500	9.999999991714621558e-71 7.266666646993320544e-01 9.824041200243534909e-80 -7.605087758416483276e-10 -2.480036350866723945e-79 3.176553699918663534e-11
17.3515625	9.999999992087037698e-71 7.266666647393738021e-01 1.666681738487853314e-79 -6.350878462139772376e-10 -2.406267055021152639e-79 3.160265892381663609e-11
17.3593750	9.999999992430728858e-71 7.266666647801857115e-01 2.113076190183884684e-79 -6.703134283539930011e-10 -2.326005952802968276e-79 3.176496844717973984e-11
17.3671875	9.999999992728791746e-71 7.266666648204409551e-01 2.243116156073695960e-79 -9.223077879598572172e-10 -2.239908131113324112e-79 3.173524735608621056e-11
17.3750000	9.999999993023642236e-71 7.266666648631158187e-01 2.989515609709151017e-79 -7.124938988332355759e-10 -2.149626407897662173e-79 3.056452672052219725e-11
17.3828125	9.999999993364233601e-71 7.266666649116556576e-01 3.542306960862583122e-79 -6.286746791088851754e-10 -2.053377234777356465e-79 3.030860627474020784e-11
17.3906250	9.999999993734019661e-71 7.266666649647407494e-01 3.707702622346443256e-79 -8.109964402740363073e-10 -1.950456286357605996e-79 3.145656653457383520e-11
17.3984375	9.999999994135310382e-71 7.266666650224168356e-01 4.380131654102539718e-79 -6.088986659467135721e-10 -1.847231890902469306e-79 2.978632363493977819e-11
17.4062500	9.999999994563730340e-71 7.266666650842383834e-01 4.479261489289573807e-79 -8.068916835143478977e-10 -1.740211794309849701e-79 2.837169323715910152e-11
17.4140625	9.999999995011744797e-71 7.266666651495276019e-01 5.113940576925851651e-79 -5.987951278004337541e-10 -1.627853745574275863e-79 2.869213483993276242e-11
17.4218750	9.999999995467438767e-71 7.266666652172846241e-01 5.136027894798367654e-79 -8.184945620702616186e-10 -1.513430728891403998e-79 2.838989963674121913e-11
17.4296875	9.999999995919244723e-71 7.266666652865323428e-01 5.343596093711665661e-79 -8.858047490073537408e-10 -1.395597629889059655e-79 2.948146243339608805e-11
17.4375000	9.999999996415078382e-71 7.266666653606139725e-01 6.122942422919661789e-79 -5.198126183443667517e-10 -1.277905418291532212e-79 2.899925071045455527e-11
17.4453125	9.999999996936291108e-71 7.266666654380349311e-01 5.811866305645447348e-79 -9.281989494506940014e-10 -1.163731557125749406e-79 2.556770934969367129e-11
17.4531250	9.999999997471233336e-71 7.266666655178075640e-01 6.521639641522718128e-79 -5.767469856267686150e-10 -1.042631327089739371e-79 2.649674266337447083e-11
17.4609375	9.999999998018431576e-71 7.266666655996841806e-01 6.592619713084363116e-79 -6.714563624867203949e-10 -9.202006899168234262e-80 2.855722377587447887e-11
17.4687500	9.999999998519247106e-71 7.266666656792627466e-01 6.414170689150979019e-79 -9.294253432332377611e-10 -8.041088528773130358e-80 2.587925148082702259e-11
17.4765625	9.999999998988725270e-71 7.266666657574966104e-01 6.576927441002122641e-79 -9.216127829294659938e-10 -6.877821924781577920e-80 2.436197898328422976e-11
17.4843750	9.999999999493639542e-71 7.266666658390994460e-01 7.007716061275254447e-79 -7.014044096820636987e-10 -5.686984835668991374e-80 2.557853735995943336e-11
17.4921875	1.000000000004979775e-70 7.266666659250829996e-01 7.088959056926053697e-79 -7.177966298146183027e-10 -4.529667480725295482e-80 2.543137964961943515e-11
17.5000000	1.000000000062726685e-70 7.266666660131375632e-01 7.207555304547509508e-79 -6.899583221893215979e-10 -3.396295159968643885e-80 2.494287613596466214e-11
17.5078125	1.000000000119172067e-70 7.266666661006365713e-01 7.181727318774577498e-79 -7.503584322837775508e-10 -2.283589522188222545e-80 2.483132802849456651e-11
