#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
17.6796875	8.955503216720458241e-51 7.266666876555670784e-01 1.131248788681432943e-49 3.530780806660230711e-07 5.532819092647775870e-50 7.981703319676039011e-09
17.6875000	8.113780195217747083e-51 7.266666875368376077e-01 1.025376176824226983e-49 3.509744518071387260e-07 5.021714883843673336e-50 7.954253265402496859e-09
17.6953125	7.350849765775459778e-51 7.266666874198898229e-01 9.293713900572642377e-50 3.492023533918632122e-07 4.557622512068129021e-50 7.925165833889554694e-09
17.7031250	6.659366540817442574e-51 7.266666873062593845e-01 8.423185305621974638e-50 3.477224002133316173e-07 4.136236583969587234e-50 7.894569722965570253e-09
17.7109375	6.032667051491454951e-51 7.266666871894880142e-01 7.633863520168344655e-50 3.453339674152709519e-07 3.753644259350882454e-50 7.866457737381857979e-09
17.7187500	5.464706708093862777e-51 7.266666870650515531e-01 6.918204695018526680e-50 3.432848648274368428e-07 3.406289619597162166e-50 7.837783075833671029e-09
17.7265625	4.950002563195081139e-51 7.266666869395138617e-01 6.269362825958769871e-50 3.418669650502250622e-07 3.090941255652466623e-50 7.809176056783140443e-09
17.7343750	4.483581345488151823e-51 7.266666868156315129e-01 5.681125475460057505e-50 3.399316184815093720e-07 2.804662785838632437e-50 7.780075222231431875e-09
17.7421875	4.060932281387310728e-51 7.266666866908637612e-01 5.147855391210583218e-50 3.379110557612722395e-07 2.544786040096786559e-50 7.749923368215423147e-09
17.7500000	3.677964265149771864e-51 7.266666865670647901e-01 4.664437477932339372e-50 3.361934101224543652e-07 2.308886670578226934e-50 7.721931482611145743e-09
17.7578125	3.330966978296855094e-51 7.266666864473576570e-01 4.226230637901003259e-50 3.346394260732954747e-07 2.094761969957174140e-50 7.695276988682003040e-09
17.7656250	3.016575595812295962e-51 7.266666863291161294e-01 3.829024034347241233e-50 3.324554994447859259e-07 1.900410698590450566e-50 7.666760433194398806e-09
17.7734375	2.731738749741602352e-51 7.266666862115197523e-01 3.468997373987574014e-50 3.307345971559995903e-07 1.724014739478032825e-50 7.637470678220409238e-09
17.7812500	2.473689450767221725e-51 7.266666860984214438e-01 3.142684837821524708e-50 3.294207248323316054e-07 1.563922416114858372e-50 7.610322678994021595e-09
17.7890625	2.239918695783318001e-51 7.266666859850279270e-01 2.846942330171644400e-50 3.269523562829191913e-07 1.418633323165870036e-50 7.580478926252361307e-09
17.7968750	2.028151514573115371e-51 7.266666858698572762e-01 2.578917742043343352e-50 3.253880446359312429e-07 1.286784533504964082e-50 7.551742271611858825e-09
17.8046875	1.836325231038234247e-51 7.266666857589079154e-01 2.336023947785474550e-50 3.240972067835238196e-07 1.167138057220705976e-50 7.526678873390031862e-09
17.8125000	1.662569735078982782e-51 7.266666856475326730e-01 2.115914290983886623e-50 3.216524622676412973e-07 1.058569439452975210e-50 7.498513390168349861e-09
17.8203125	1.505189580100893104e-51 7.266666855344604548e-01 1.916460328616504262e-50 3.202147436655254133e-07 9.600573942152379389e-51 7.470244722029221258e-09
17.8281250	1.362647737822204610e-51 7.266666854243336582e-01 1.735731623837189846e-50 3.189321705551625407e-07 8.706743804183540001e-51 7.441893207803393203e-09
17.8359375	1.233550857600511816e-51 7.266666853098237011e-01 1.571977404127931602e-50 3.164332359608665164e-07 7.895780348494649389e-51 7.413707581736481242e-09
17.8437500	1.116635891644944929e-51 7.266666851884906464e-01 1.423609911130410817e-50 3.147058396783413966e-07 7.160033845989198595e-51 7.388402538060722190e-09
17.8515625	1.010757960007449433e-51 7.266666850699724511e-01 1.289189285424733692e-50 3.136767807461744641e-07 6.492557682860549497e-51 7.361046934707328637e-09
17.8593750	9.148793408958581143e-52 7.266666849532668060e-01 1.167409847986199980e-50 3.116810910079937504e-07 5.887044018531137434e-51 7.332190217428715515e-09
17.8671875	8.280594824845774718e-52 7.266666848311982285e-01 1.057087648998646965e-50 3.095857411044085274e-07 5.337765305491820695e-51 7.306086502313895145e-09
17.8750000	7.494459418246745902e-52 7.266666847073339763e-01 9.571491662546548926e-51 3.082889890660073206e-07 4.839521139267828194e-51 7.279986475864544275e-09
17.8828125	6.782661651202610713e-52 7.266666845853019252e-01 8.666210485581467632e-51 3.066200754839026000e-07 4.387589954619662021e-51 7.251322089529673523e-09
17.8906250	6.138200316170757608e-52 7.266666844623869137e-01 7.846208082372338649e-51 3.047609586029000176e-07 3.977685128322326674e-51 7.224085497451253701e-09
17.8984375	5.554730904749530396e-52 7.266666843385786168e-01 7.103483743039499710e-51 3.031004695004475147e-07 3.605915088388621614e-51 7.198943448332643584e-09
17.9062500	5.026504264668986499e-52 7.266666842166868978e-01 6.430784276074481004e-51 3.016175456060175160e-07 3.268747065596405863e-51 7.171803642442434465e-09
17.9140625	4.548310962901423138e-52 7.266666840967070939e-01 5.821534458480010659e-51 2.996377531908070921e-07 2.962974156277074143e-51 7.144639204210986665e-09
17.9218750	4.115430826472787857e-52 7.266666839810632661e-01 5.269773930759296570e-51 2.980253263642634632e-07 2.685685395300285180e-51 7.119195247415786974e-09
17.9296875	3.723587181075848958e-52 7.266666838768726100e-01 4.770099938174754740e-51 2.971680108547467053e-07 2.434238565339714839e-51 7.091746198499340584e-09
17.9375000	3.368905351882800473e-52 7.266666837786500688e-01 4.317615382313529237e-51 2.950143459792950026e-07 2.206235493312646958e-51 7.064792487157216901e-09
17.9453125	3.047875031487941880e-52 7.266666836770361293e-01 3.907881695383444562e-51 2.931448193713487739e-07 1.999499607642868331e-51 7.040747239842385511e-09
17.9531250	2.757316156040162780e-52 7.266666835748445408e-01 3.536876082667369533e-51 2.917544893419987443e-07 1.812055550310995292e-51 7.014271560733464705e-09
17.9609375	2.494347963745829466e-52 7.266666834753618964e-01 3.200952738187060047e-51 2.902057251472207913e-07 1.642110656312913721e-51 6.987902936947965031e-09
17.9687500	2.256360940365811750e-52 7.266666833775831114e-01 2.896807663168562213e-51 2.887177336683554656e-07 1.488038130334775051e-51 6.962367702149021341e-09
17.9765625	2.040991383462372762e-52 7.266666832779808960e-01 2.621446752778647913e-51 2.867925761137708348e-07 1.348361765812184092e-51 6.934285943282089464e-09
17.9843750	1.846098341958714978e-52 7.266666831766298573e-01 2.372156851083295460e-51 2.854043026764739591e-07 1.221742065589629270e-51 6.909122174543979973e-09
17.9921875	1.669742710097651444e-52 7.266666830758872209e-01 2.146479496802876326e-51 2.839695998178411170e-07 1.106963636162141197e-51 6.885098471061250127e-09
18.0000000	1.510168275376433020e-52 7.266666829729695465e-01 1.942187113511865069e-51 2.821587980535376843e-07 1.002923739173687134e-51 6.858032152697771407e-09
18.0078125	1.365784538645133274e-52 7.266666828667874833e-01 1.757261415900129255e-51 2.805968026884570547e-07 9.086218944306214040e-52 6.833220818228676716e-09
18.0156250	1.235151141307481136e-52 7.266666827601677703e-01 1.589873826709915937e-51 2.790917103418364534e-07 8.231504382449691286e-52 6.809228321177728620e-09
18.0234375	1.116963749914147069e-52 7.266666826553078717e-01 1.438367718934118639e-51 2.776692408573481345e-07 7.456859497250787355e-52 6.782060362649306472e-09
18.0312500	1.010041262347488960e-52 7.266666825518239836e-01 1.301242313011757455e-51 2.761148942568451857e-07 6.754814655890668350e-52 6.755984829877477056e-09
18.0390625	9.133142123753773053e-53 7.266666824477636677e-01 1.177138075850271346e-51 2.743186062400581995e-07 6.118594112962108414e-52 6.731240826837995596e-09
18.0468750	8.258142607953319921e-53 7.266666823456825464e-01 1.064823482091980624e-51 2.730935064007863757e-07 5.542051828867383362e-52 6.706341161927553362e-09
18.0546875	7.466646717521115038e-53 7.266666822477207965e-01 9.631830107052301280e-52 2.718184306753880507e-07 5.019613198799310759e-52 6.681954407537944127e-09
18.0625000	6.750716822672446291e-53 7.266666821476939209e-01 8.712062629251658107e-52 2.699525827863372673e-07 4.546222150463022577e-52 6.656562844407766985e-09
18.0703125	6.103166815771494093e-53 7.266666820413358874e-01 7.879780966570921422e-52 2.683733379016434331e-07 4.117293118233456475e-52 6.631398706735251624e-09
18.0781250	5.517491245858972984e-53 7.266666819312708192e-01 7.126696825908852079e-52 2.669643199291169514e-07 3.728667446050349945e-52 6.606946385061833969e-09
18.0859375	4.987801108042963981e-53 7.266666818201004130e-01 6.445303969019382064e-52 2.653986240660320604e-07 3.376573812432547926e-52 6.582135645236618443e-09
18.0937500	4.508765665563682937e-53 7.266666817104178167e-01 5.828804722690138920e-52 2.639538280082072666e-07 3.057592308285049803e-52 6.557138188717949423e-09
18.1015625	4.075559740051556925e-53 7.266666816055890044e-01 5.271043364964780222e-52 2.625429011637827228e-07 2.768621831789800453e-52 6.532366270762782931e-09
18.1093750	3.683815958120626490e-53 7.266666815075598640e-01 4.766445749025022120e-52 2.613682736485233108e-07 2.506850495402480707e-52 6.507775973082859623e-09
18.1171875	3.329581490193338706e-53 7.266666814128596164e-01 4.309964581040195417e-52 2.597062036601922275e-07 2.269728767930051133e-52 6.482911468285377462e-09
18.1250000	3.009278860754623089e-53 7.266666813167549366e-01 3.897029827274573823e-52 2.580431869409086721e-07 2.054945100034807999e-52 6.458670721881453625e-09
18.1328125	2.719670448420063427e-53 7.266666812210978987e-01 3.523503768433233011e-52 2.567640441698317831e-07 1.860403804524564757e-52 6.435518911298049895e-09
18.1406250	2.457826329775214186e-53 7.266666811285538152e-01 3.185640269806604800e-52 2.555037545625355349e-07 1.684204983710556303e-52 6.410023280177964899e-09
18.1484375	2.221095153393479437e-53 7.266666810365277618e-01 2.880047873426535743e-52 2.539904996018360435e-07 1.524626315262284031e-52 6.384439014124510577e-09
18.1562500	2.007077759696596564e-53 7.266666809410499139e-01 2.603656354233805122e-52 2.522596737008427785e-07 1.380106525247797555e-52 6.362223534663065046e-09
18.1640625	1.813603288830946166e-53 7.266666808443491554e-01 2.353686416855102051e-52 2.511299165710698901e-07 1.249230392740288658e-52 6.338150201231768856e-09
18.1718750	1.638707542826837519e-53 7.266666807490597124e-01 2.127622238582601474e-52 2.495845513386727107e-07 1.130715144654943961e-52 6.313281308437231019e-09
18.1796875	1.480613390260650861e-53 7.266666806555446279e-01 1.923186594475260190e-52 2.482177431345853830e-07 1.023398112507643542e-52 6.288665218977495332e-09
18.1875000	1.337713021418713224e-53 7.266666805658148487e-01 1.738318319955443927e-52 2.470870696031519717e-07 9.262255345689730617e-53 6.264835324291977451e-09
18.1953125	1.208551879886863789e-53 7.266666804772677901e-01 1.571151894055927214e-52 2.454689599498465172e-07 8.382423975616300628e-53 6.241132745028135371e-09
18.2031250	1.091814112875550541e-53 7.266666803868327973e-01 1.419998944400644227e-52 2.440483843047365994e-07 7.585832218404848886e-53 6.216905574342290110e-09
18.2109375	9.863093973034050283e-54 7.266666802957066906e-01 1.283331492703847351e-52 2.425857543872463179e-07 6.864637027958256661e-53 6.194848925769692009e-09
18.2187500	8.909610120721505994e-54 7.266666802071336528e-01 1.159766779042080661e-52 2.414679784408253024e-07 6.211731292526048419e-53 6.169452813230524866e-09
18.2265625	8.047950391413870407e-54 7.266666801218757410e-01 1.048053515714116840e-52 2.403560890980932084e-07 5.620675069651101349e-53 6.145468292082243878e-09
18.2343750	7.269305870142940489e-54 7.266666800329550924e-01 9.470594372110636105e-53 2.383558465158750843e-07 5.085633219086073805e-53 6.123287891274161477e-09
18.2421875	6.565709402491824916e-54 7.266666799396592769e-01 8.557600245958006400e-53 2.372743910399543587e-07 4.601318841162272403e-53 6.098189000905406362e-09
18.2500000	5.929955476075268666e-54 7.266666798472516398e-01 7.732282929208647959e-53 2.360059779417101328e-07 4.162941982309066683e-53 6.074537168765293144e-09
18.2578125	5.355527696999156239e-54 7.266666797557553847e-01 6.986255435942125631e-53 2.343175929680890133e-07 3.766163119325924851e-53 6.051330316491830870e-09
18.2656250	4.836533144529125243e-54 7.266666796696477082e-01 6.311929896221155502e-53 2.334607360037709613e-07 3.407050979367794238e-53 6.028756453480893352e-09
18.2734375	4.367642953985392909e-54 7.266666795916224553e-01 5.702441717955009423e-53 2.323101284431915748e-07 3.082044293021762378e-53 6.005345391964752568e-09
18.2812500	3.944038539448240388e-54 7.266666795144014479e-01 5.151580921696597320e-53 2.306845995909398201e-07 2.787917115381527017e-53 5.981268243365708972e-09
18.2890625	3.561362923253421380e-54 7.266666794329524892e-01 4.653729965100653442e-53 2.290636288218645737e-07 2.521747383794114684e-53 5.957703685298081553e-09
18.2968750	3.215676689127350097e-54 7.266666793520375478e-01 4.203807449013644012e-53 2.280710228486331298e-07 2.280888411364126510e-53 5.933523249217969181e-09
18.3046875	2.903418121455308374e-54 7.266666792765203997e-01 3.797217150898269078e-53 2.271066612353662473e-07 2.062943043259492854e-53 5.911014872995083917e-09
18.3125000	2.621367134537730238e-54 7.266666792013208864e-01 3.429801884808788774e-53 2.256174589134017324e-07 1.865740228199704594e-53 5.889072183613981053e-09
18.3203125	2.366612632999882455e-54 7.266666791193809871e-01 3.097801731152321971e-53 2.240582711535758719e-07 1.687313780440683676e-53 5.865684042282535169e-09
18.3281250	2.136522978214777223e-54 7.266666790311470114e-01 2.797816223726996850e-53 2.226253628580492323e-07 1.525883128268798312e-53 5.841562800285545127e-09
18.3359375	1.928719266322668241e-54 7.266666789438835927e-01 2.526770122093680063e-53 2.218200043180559202e-07 1.379835863959634852e-53 5.818323538207921760e-09
18.3437500	1.741051151272954071e-54 7.266666788600953941e-01 2.281882429387821838e-53 2.204238121471324505e-07 1.247711927356507247e-53 5.796540733540741719e-09
18.3515625	1.571574971530014809e-54 7.266666787771646208e-01 2.060638351060223960e-53 2.188432344200012056e-07 1.128189270827639080e-53 5.773149013674876429e-09
18.3593750	1.418533961821643919e-54 7.266666786996525129e-01 1.860763913990545753e-53 2.180611602836644330e-07 1.020070867443344449e-53 5.750084183249306138e-09
18.3671875	1.280340351897296934e-54 7.266666786298934255e-01 1.680202995712474356e-53 2.169267621973165412e-07 9.222729369872692818e-54 5.728016516296179738e-09
18.3750000	1.155559173126338446e-54 7.266666785612319046e-01 1.517096537053130584e-53 2.154272806046373936e-07 8.338142761695748689e-54 5.704333965663094935e-09
18.3828125	1.042893610680861449e-54 7.266666784894275644e-01 1.369763729533037000e-53 2.140691918997116872e-07 7.538065899454677825e-54 5.681093843829924836e-09
18.3906250	9.411717543266758435e-55 7.266666784163415826e-01 1.236684991561858485e-53 2.129730995415293381e-07 6.814457303682714164e-54 5.658281837734283599e-09
18.3984375	8.493346148156004414e-55 7.266666783438273658e-01 1.116486564130850101e-53 2.115953844228656080e-07 6.160037581575372686e-54 5.635662396548303409e-09
18.4062500	7.664252854913217820e-55 7.266666782742344788e-01 1.007926572643018334e-53 2.106626289873127593e-07 5.568217500677887834e-54 5.613767824374500777e-09
18.4140625	6.915791400921278621e-55 7.266666782080436482e-01 9.098824151673638908e-54 2.094855355196471242e-07 5.033032822778161038e-54 5.591515876149793945e-09
18.4218750	6.240149680814582147e-55 7.266666781409282239e-01 8.213393524498267689e-54 2.081950415059911277e-07 4.549085265331995138e-54 5.568838217772197785e-09
18.4296875	5.630269582034314559e-55 7.266666780695328898e-01 7.413801847461057754e-54 2.067442259301654033e-07 4.111489016734801003e-54 5.545908036889858269e-09
18.4375000	5.079774494119111928e-55 7.266666779959398692e-01 6.691759128781589905e-54 2.056146831170026397e-07 3.715822285105919403e-54 5.524330386737374639e-09
18.4453125	4.582903760058528851e-55 7.266666779253384556e-01 6.039772897668555126e-54 2.047311767254255770e-07 3.358083408844443913e-54 5.502876350596043189e-09
18.4531250	4.134453407559958283e-55 7.266666778573465102e-01 5.451071780986141163e-54 2.033785805266937118e-07 3.034651101279611520e-54 5.478194468251424495e-09
18.4609375	3.729722561082304430e-55 7.266666777896887419e-01 4.919536375187861575e-54 2.022528767304879153e-07 2.742248441731852903e-54 5.455355597163718357e-09
18.4687500	3.364464992227775914e-55 7.266666777221744145e-01 4.439636716475968267e-54 2.010264925326034656e-07 2.477910261339042245e-54 5.434422214910203319e-09
