#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
19.7578125	1.000000000021003318e-70 7.266666668278215502e-01 -1.131777513576875412e-79 -7.358632578293753218e-10 1.529397071970562675e-79 8.174419624492691443e-10
19.7656250	1.000000000021065893e-70 7.266666668270094220e-01 -2.094447873675706611e-79 -1.389203040396416194e-09 1.593015934992069783e-79 8.700319831942245996e-10
19.7734375	1.000000000016085631e-70 7.266666668221762881e-01 -1.859126601586745627e-79 -1.173115246794642777e-09 1.545875480962338708e-79 8.424183050377368791e-10
19.7812500	1.000000000012986640e-70 7.266666668183627831e-01 -1.914470872951962759e-79 -1.169454435877528549e-09 1.375978649032380269e-79 7.266179598377123651e-10
19.7890625	1.000000000008253461e-70 7.266666668130238316e-01 -2.753676243245991923e-79 -1.736687807367864650e-09 1.103023793715136453e-79 5.361091352262533320e-10
19.7968750	1.000000000005574479e-70 7.266666668088500591e-01 -2.157150574819565404e-79 -1.262004048247108571e-09 7.544282036482143445e-80 2.914778798655980676e-10
19.8046875	1.000000000007003891e-70 7.266666668073454849e-01 -2.125053534179141745e-79 -1.198945464728270593e-09 3.605412344149032450e-80 1.428645900563760859e-11
19.8125000	1.000000000001101895e-70 7.266666668002090823e-01 -3.292162017395403042e-79 -2.008843012498729235e-09 -4.201430974081746173e-81 -2.686382559045780897e-10
19.8203125	9.999999999924507807e-71 7.266666667907827337e-01 -2.448777000330425737e-79 -1.359416046781962010e-09 -4.179148789363027826e-80 -5.315839833928097908e-10
19.8281250	9.999999999909402943e-71 7.266666667862663465e-01 -1.978592842087057098e-79 -9.828662923274632717e-10 -7.451177882833914843e-80 -7.589694506966573504e-10
19.8359375	9.999999999880657051e-71 7.266666667804926316e-01 -2.778460362757762300e-79 -1.530949210732419596e-09 -1.010899533852072668e-79 -9.410963440559058246e-10
19.8437500	9.999999999842216056e-71 7.266666667737625707e-01 -2.268464275869627372e-79 -1.129015743351622665e-09 -1.220588048714542651e-79 -1.082257421993400667e-09
19.8515625	9.999999999893654634e-71 7.266666667733262530e-01 -1.232787100264189239e-79 -3.469352805591665545e-10 -1.390072162143964872e-79 -1.193899289289605217e-09
19.8593750	9.999999999953753978e-71 7.266666667732960549e-01 -1.510975983134819703e-79 -5.214957356459939718e-10 -1.528252299417014659e-79 -1.282399455134301860e-09
19.8671875	9.999999999892078195e-71 7.266666667642089905e-01 -2.266851980826851730e-79 -1.045094014600135468e-09 -1.651842684842012656e-79 -1.360134589850562286e-09
19.8750000	9.999999999815537230e-71 7.266666667538487223e-01 -9.114123638327144270e-80 -3.643359996128521474e-11 -1.762283188658355861e-79 -1.427970491285176345e-09
19.8828125	9.999999999818849362e-71 7.266666667491137321e-01 -6.351548799927110921e-80 1.859983929383423970e-10 -1.833666651854802842e-79 -1.467269481976691383e-09
19.8906250	9.999999999828797017e-71 7.266666667446993744e-01 -5.906533274357091758e-80 2.380316269520073362e-10 -1.839575037341002288e-79 -1.459030952715916194e-09
19.8984375	9.999999999812419741e-71 7.266666667382261080e-01 -7.020978584607436081e-80 1.747241639793731060e-10 -1.759687933082783885e-79 -1.388076333707460125e-09
19.9062500	9.999999999837691031e-71 7.266666667346493025e-01 4.096213056872477925e-80 9.981810460341821085e-10 -1.567864990937780464e-79 -1.235821956344715160e-09
19.9140625	9.999999999902580821e-71 7.266666667338373964e-01 5.215264094086418794e-80 1.093046459327312751e-09 -1.251796199329675697e-79 -9.930785766906417887e-10
19.9218750	9.999999999890794522e-71 7.266666667273560254e-01 -4.377194564329775622e-80 4.075097118646540831e-10 -8.275059528201069183e-80 -6.719505563486196907e-10
19.9296875	9.999999999879748186e-71 7.266666667208461217e-01 4.788608656170547780e-80 1.083025154063836024e-09 -3.371731266843139561e-80 -3.026265666613507661e-10
19.9375000	9.999999999993710285e-71 7.266666667233544485e-01 1.048792052191047435e-79 1.504584664419006316e-09 1.618460795278046590e-80 7.299930598791466506e-11
19.9453125	1.000000000014105108e-70 7.266666667282383196e-01 5.995394242606944004e-80 1.183528487184931950e-09 5.973570132001920806e-80 4.022084885749817798e-10
19.9531250	1.000000000020339765e-70 7.266666667269114921e-01 9.760891174264608261e-81 8.221898421561837252e-10 8.906427743167633269e-80 6.280664219086255436e-10
19.9609375	1.000000000018183743e-70 7.266666667194687790e-01 -5.172842253879139961e-81 7.150876512895771953e-10 9.954459995891256627e-80 7.168267004653895738e-10
19.9687500	1.000000000013573140e-70 7.266666667102388288e-01 1.452344172375414071e-80 8.576823044123992343e-10 9.079741771981331833e-80 6.656147440655018877e-10
19.9765625	1.000000000006844478e-70 7.266666666994815449e-01 -3.530404589833961992e-80 4.931453645014440060e-10 6.589249045562987380e-80 4.968703126179794865e-10
19.9843750	9.999999999986284933e-71 7.266666666876698821e-01 -3.909833431732443719e-80 4.612473010699215218e-10 3.067261069281280331e-80 2.529088897097758509e-10
19.9921875	9.999999999947250360e-71 7.266666666790331242e-01 -2.255243638508614541e-81 7.228216721426843910e-10 -8.681558109349631706e-81 -2.140780451934961194e-11
20.0000000	9.999999999942784854e-71 7.266666666729634239e-01 -1.839777499061600040e-80 5.975879465328206284e-10 -4.620900893752893859e-80 -2.828067485086144761e-10
20.0078125	9.999999999936305366e-71 7.266666666668161190e-01 -9.692132319281296399e-81 6.511673215451189868e-10 -7.608953356992879939e-80 -4.886515303696937489e-10
20.0156250	9.999999999925318548e-71 7.266666666604234548e-01 5.307941814099699752e-81 7.487936197026528188e-10 -9.350399618204918326e-80 -6.043999488062433244e-10
20.0234375	9.999999999907212014e-71 7.266666666536089059e-01 3.747141001288954018e-80 9.695346155556735110e-10 -9.497775377168506313e-80 -6.047964491221519131e-10
20.0312500	9.999999999851005511e-71 7.266666666441331524e-01 -9.999706511108092682e-81 6.100237707750462836e-10 -7.785238664978111358e-80 -4.702593575121760669e-10
20.0390625	9.999999999795590445e-71 7.266666666348347015e-01 1.774675637777600702e-81 6.795216715195098384e-10 -4.247124210616936302e-80 -2.035498149320299881e-10
20.0468750	9.999999999873017754e-71 7.266666666353203130e-01 8.619172076891488404e-80 1.275446569015949545e-09 3.854969367383311782e-81 1.424826358469564698e-10
20.0546875	1.000000000008529177e-70 7.266666666457471946e-01 1.049720506524916450e-79 1.393042054966894302e-09 4.914206600629208779e-80 4.802683671668122218e-10
20.0625000	1.000000000027127142e-70 7.266666666544158160e-01 4.742076836066851515e-80 9.546801985752189460e-10 7.945682461985357935e-80 7.089333735939047230e-10
20.0703125	1.000000000030674452e-70 7.266666666523099449e-01 -1.903837075359567078e-80 4.503640601262659416e-10 8.236572415792262624e-80 7.380202382254678730e-10
20.0781250	1.000000000022303558e-70 7.266666666417151976e-01 9.209971864889329748e-81 6.330762403546465020e-10 5.347588016799127191e-80 5.355792592759895278e-10
20.0859375	1.000000000007151240e-70 7.266666666263731367e-01 -2.143779120573808255e-80 3.867461374335818869e-10 -1.462613982864314547e-81 1.432132406966550001e-10
20.0937500	9.999999999881686563e-71 7.266666666084360404e-01 -1.724680272120333983e-80 3.926038517891247210e-10 -6.815842763889740594e-80 -3.349675522137265809e-10
20.1015625	9.999999999725123599e-71 7.266666665931120761e-01 5.873075562726741691e-81 5.350719335247516366e-10 -1.276689975454087515e-79 -7.614097290388641014e-10
20.1093750	9.999999999663385080e-71 7.266666665848814377e-01 5.315622634078612149e-80 8.523092749732098978e-10 -1.635073072798118029e-79 -1.016652942739819540e-09
20.1171875	9.999999999709143650e-71 7.266666665846709394e-01 1.057036370115340999e-79 1.207058630669130659e-09 -1.676223270939584205e-79 -1.041415074598411660e-09
20.1250000	9.999999999797350266e-71 7.266666665877594689e-01 7.502924992913706111e-80 9.563656058087461088e-10 -1.418075446525691568e-79 -8.494214319744881975e-10
20.1328125	9.999999999908978270e-71 7.266666665927694613e-01 1.359376297322966786e-79 1.370579430472543242e-09 -9.705733810591567320e-80 -5.204603694032079794e-10
20.1406250	1.000000000004539659e-70 7.266666665998047225e-01 1.209371972712564502e-79 1.232694823056501201e-09 -4.970545026392169543e-80 -1.730170112135340650e-10
20.1484375	1.000000000018257578e-70 7.266666666071226466e-01 1.996018891451330030e-79 1.775032482294509793e-09 -1.473763714909309333e-80 8.381379061398928175e-11
20.1562500	1.000000000022062427e-70 7.266666666074672598e-01 1.270786642762111076e-79 1.218386103091295509e-09 -1.133917095720729089e-81 1.849622783970479447e-10
20.1640625	1.000000000005715715e-70 7.266666665934010672e-01 2.378345085994876196e-80 4.378597397263147372e-10 -7.895657893207662208e-81 1.376247328136346286e-10
20.1718750	9.999999999864868527e-71 7.266666665774749179e-01 1.186811827904940772e-79 1.097373190857315681e-09 -2.680925239303255283e-80 1.292661921013186516e-12
20.1796875	9.999999999832820155e-71 7.266666665734282660e-01 1.967725917673560600e-79 1.634661070008113431e-09 -4.687741786616646259e-80 -1.437189723252265534e-10
20.1875000	9.999999999892234230e-71 7.266666665762639976e-01 1.669289738416067197e-79 1.387586034020139197e-09 -5.607962637618055891e-80 -2.105267270597984373e-10
20.1953125	9.999999999920991382e-71 7.266666665771076561e-01 1.395710227898153089e-79 1.158646132974765496e-09 -4.891813350167940773e-80 -1.587109819274048962e-10
20.2031250	9.999999999912620167e-71 7.266666665754883958e-01 1.327282990558678795e-79 1.078907511349853731e-09 -2.756304664265660042e-80 -4.341251715929016326e-12
20.2109375	9.999999999936889292e-71 7.266666665764747179e-01 1.397868906180591658e-79 1.100372817829060083e-09 1.041343921703072104e-81 2.021864765978074967e-10
20.2187500	1.000000000007581061e-70 7.266666665860245233e-01 2.523135967563212296e-79 1.888540547297696007e-09 2.581367873197389655e-80 3.804686172404339540e-10
20.2265625	1.000000000022362112e-70 7.266666665964494065e-01 1.739341548906576294e-79 1.289806353391268241e-09 3.602915844747144204e-80 4.525272958814171741e-10
20.2343750	1.000000000020886532e-70 7.266666665952876691e-01 1.139720945718804389e-79 8.253039140917274606e-10 2.656104987453556026e-80 3.809335389011144909e-10
20.2421875	1.000000000005893306e-70 7.266666665845261663e-01 9.811104477848192073e-80 6.817668919077706065e-10 -1.356948322531933397e-81 1.749251336924365214e-10
20.2500000	9.999999999906774471e-71 7.266666665738213959e-01 1.511269884015271547e-79 1.039292764437632625e-09 -3.955357134056984824e-80 -1.060687953697322831e-10
20.2578125	9.999999999827490824e-71 7.266666665686267734e-01 1.844216003069813543e-79 1.254104233692577336e-09 -7.720715040428466868e-80 -3.836436696227961717e-10
20.2656250	9.999999999779653928e-71 7.266666665659263780e-01 1.254238061641208493e-79 7.989428732326639152e-10 -1.059611059767452143e-79 -5.971586331160787353e-10
20.2734375	9.999999999798154572e-71 7.266666665682505188e-01 2.173804717359608823e-79 1.441452657676586228e-09 -1.205596337672801248e-79 -7.078289140248105651e-10
20.2812500	9.999999999915885648e-71 7.266666665779830669e-01 2.541722915509293276e-79 1.683876386123704292e-09 -1.206315159307507336e-79 -7.134437891962312848e-10
20.2890625	1.000000000002106312e-70 7.266666665869951913e-01 2.436746902387560685e-79 1.583492992780211694e-09 -1.106755592705931202e-79 -6.465707384284707387e-10
20.2968750	1.000000000001740514e-70 7.266666665882831611e-01 2.225516589792548874e-79 1.406775140703853399e-09 -9.514920350974820742e-80 -5.394755929054697123e-10
20.3046875	9.999999999909826008e-71 7.266666665821975846e-01 1.883285228258663230e-79 1.135790625935151729e-09 -7.522117457811939477e-80 -4.006905947139089375e-10
20.3125000	9.999999999833978356e-71 7.266666665785881385e-01 2.609304211709546375e-79 1.642041240533209091e-09 -5.151869887920630697e-80 -2.348734490269515150e-10
20.3203125	9.999999999900200075e-71 7.266666665854650820e-01 3.400924795897403556e-79 2.196975685455143421e-09 -2.575261644492234283e-80 -5.407671054709167015e-11
20.3281250	1.000000000000531803e-70 7.266666665953231963e-01 2.476762619452914953e-79 1.506115741494731303e-09 4.895503582933737302e-82 1.296953482397397196e-10
20.3359375	1.000000000007846160e-70 7.266666666030044963e-01 2.677366586128334340e-79 1.633670289183710517e-09 2.319993858354184938e-80 2.877873057760820834e-10
20.3437500	1.000000000016087400e-70 7.266666666114972584e-01 3.301452748812803013e-79 2.070076732043582855e-09 3.778374611144173319e-80 3.863851127575569420e-10
20.3515625	1.000000000015344865e-70 7.266666666135911390e-01 2.157372310167569012e-79 1.222705823929474972e-09 4.287732746372642886e-80 4.162018301875339467e-10
20.3593750	1.000000000002015104e-70 7.266666666066589064e-01 2.067588485247094750e-79 1.142606151890274232e-09 3.915509972385436407e-80 3.815466067791735400e-10
20.3671875	9.999999999896949071e-71 7.266666666005716646e-01 2.064093505822604302e-79 1.126376976782729792e-09 2.909880080300986516e-80 3.007399132294976242e-10
20.3750000	9.999999999915341938e-71 7.266666666048761103e-01 3.033068787655180975e-79 1.817994359253723679e-09 1.670099696086270463e-80 2.028115399203963828e-10
20.3828125	1.000000000004162600e-70 7.266666666171136546e-01 2.859039784221447653e-79 1.680235944249546190e-09 3.913676911981200051e-81 1.020704661167717173e-10
20.3906250	1.000000000010959789e-70 7.266666666251972995e-01 2.412814786218631358e-79 1.345902849808597596e-09 -9.259325467213018838e-81 -1.860619663298550802e-12
20.3984375	1.000000000004766634e-70 7.266666666239153249e-01 2.017530018088223585e-79 1.049768532807828867e-09 -2.269086451109722681e-80 -1.072481780318437261e-10
20.4062500	9.999999999919482504e-71 7.266666666178839273e-01 1.894428429685274751e-79 9.526258774009158979e-10 -3.542467125944716377e-80 -2.079493431117387159e-10
20.4140625	9.999999999879616279e-71 7.266666666183253520e-01 3.094335592224542259e-79 1.818112972613221378e-09 -4.670112374114987654e-80 -2.978782721304413620e-10
20.4218750	9.999999999930170121e-71 7.266666666253830398e-01 2.814279465357478701e-79 1.609358643252927519e-09 -5.623421907487539253e-80 -3.752736891133039857e-10
20.4296875	9.999999999950803784e-71 7.266666666303028821e-01 2.332014724177665717e-79 1.254851819398431561e-09 -6.439027185528389195e-80 -4.424273516758691353e-10
20.4375000	9.999999999965900605e-71 7.266666666348474690e-01 3.027996091570432828e-79 1.757737114273939986e-09 -7.214673341049742176e-80 -5.068124052111526288e-10
20.4453125	9.999999999995677617e-71 7.266666666404764108e-01 3.080213428446120319e-79 1.794018657992341458e-09 -8.148442061795644162e-80 -5.825392285633153019e-10
20.4531250	9.999999999976414491e-71 7.266666666425501964e-01 2.800900912993728405e-79 1.590519597453727641e-09 -9.301904126902613107e-80 -6.739456852356408476e-10
20.4609375	9.999999999917138757e-71 7.266666666417163079e-01 3.147343932576604857e-79 1.842898408632469717e-09 -1.044192790838189264e-79 -7.645385198312422845e-10
20.4687500	9.999999999858849102e-71 7.266666666409444808e-01 3.196106009075341036e-79 1.880083099506695684e-09 -1.118939751629932670e-79 -8.263304235670965422e-10
20.4765625	9.999999999828467252e-71 7.266666666421827125e-01 3.325846193285204537e-79 1.977212017732017112e-09 -1.116939942725017086e-79 -8.324424064025144381e-10
20.4843750	9.999999999876080551e-71 7.266666666490620985e-01 4.226916202974312010e-79 2.635926250518456190e-09 -1.003586933697552352e-79 -7.570918512656249964e-10
20.4921875	9.999999999941559092e-71 7.266666666572049182e-01 3.767414000648191192e-79 2.306998207244495616e-09 -7.628451452409744306e-80 -5.892404373952574887e-10
20.5000000	9.999999999941451315e-71 7.266666666605386959e-01 3.261972823542564479e-79 1.945721237440725850e-09 -4.083553482890631509e-80 -3.385064278725087545e-10
20.5078125	9.999999999977416656e-71 7.266666666664430840e-01 4.500149102775199550e-79 2.852450980601210410e-09 2.604442751974278444e-81 -2.957601476219734482e-11
20.5156250	1.000000000005438069e-70 7.266666666752684689e-01 3.932669399645713851e-79 2.448018581959142407e-09 4.752923025404196269e-80 2.906029249535787390e-10
20.5234375	1.000000000007049898e-70 7.266666666796065543e-01 3.111292176532318243e-79 1.860009698899555287e-09 8.742683830720892701e-80 5.743387934448342867e-10
20.5312500	1.000000000011809136e-70 7.266666666861593127e-01 4.141183692398765044e-79 2.618139471246101823e-09 1.161256328907203642e-79 7.768626076153302022e-10
20.5390625	1.000000000021554750e-70 7.266666666962560139e-01 3.894749212493696743e-79 2.449642882745375063e-09 1.279169420096370793e-79 8.569838264883856269e-10
20.5468750	1.000000000020465559e-70 7.266666666983936373e-01 2.596728605380517530e-79 1.517773474370135974e-09 1.207336416580897403e-79 7.994654855796924943e-10
20.5546875	1.000000000010898823e-70 7.266666666942790398e-01 2.876738789160096341e-79 1.733376772540267886e-09 9.621584641159458768e-80 6.160719929095324247e-10
20.5625000	1.000000000005478606e-70 7.266666666930801100e-01 3.356653678086954692e-79 2.094952075590122569e-09 6.061862992996082325e-80 3.527189710717023986e-10
