#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.7187500	5.393580017320020829e-08 7.266668003078059490e-01 6.453605262300462394e-08 2.271111557786686875e-07 2.305610486402413852e-09 -3.644929244157901591e-09
16.7265625	5.343384580343105357e-08 7.266668006976625405e-01 6.396531383551189748e-08 2.278816340526655419e-07 2.288802022306791350e-09 -3.627758827843899813e-09
16.7343750	5.293633171674607946e-08 7.266668010843113645e-01 6.339933180161312860e-08 2.284724796645963175e-07 2.272103605557296677e-09 -3.611610600702214184e-09
16.7421875	5.244322089511469886e-08 7.266668014649213525e-01 6.283806962268195972e-08 2.290221393070413426e-07 2.255514619342449010e-09 -3.596181129522915467e-09
16.7500000	5.195447660788203823e-08 7.266668018372364202e-01 6.228149063615000418e-08 2.293154843502213043e-07 2.239034449508495528e-09 -3.579884543805315583e-09
16.7578125	5.147006241004867315e-08 7.266668022040780883e-01 6.172955850276074251e-08 2.300270758614647804e-07 2.222662484524206602e-09 -3.561906496341418075e-09
16.7656250	5.098994214004586326e-08 7.266668025706555234e-01 6.118223707869389802e-08 2.309642773650708843e-07 2.206398115079780464e-09 -3.546852831507463463e-09
16.7734375	5.051407991700261366e-08 7.266668029343510415e-01 6.063949041996677883e-08 2.310962759128054115e-07 2.190240735008478750e-09 -3.532124428845895777e-09
16.7812500	5.004244013937872917e-08 7.266668032936451915e-01 6.010128300670369422e-08 2.318100575028684301e-07 2.174189740679303875e-09 -3.515213407793652874e-09
16.7890625	4.957498748321066866e-08 7.266668036514545292e-01 5.956757944956610758e-08 2.327519985461567441e-07 2.158244530718934000e-09 -3.500037540722163462e-09
16.7968750	4.911168689925451614e-08 7.266668040023319675e-01 5.903834455807762263e-08 2.327547722483756453e-07 2.142404506631309018e-09 -3.485234913647404648e-09
16.8046875	4.865250361177790004e-08 7.266668043434454383e-01 5.851354356781693402e-08 2.332334831465708590e-07 2.126669072550330438e-09 -3.469360278629159590e-09
16.8125000	4.819740311708252291e-08 7.266668046816621152e-01 5.799314186049376705e-08 2.341224365058180895e-07 2.111037635117014306e-09 -3.452827570737311253e-09
16.8203125	4.774635118061845247e-08 7.266668050195553841e-01 5.747710501991890238e-08 2.346586960878838433e-07 2.095509603408285022e-09 -3.437782356971669713e-09
16.8281250	4.729931383499818674e-08 7.266668053543684502e-01 5.696539893836804214e-08 2.350098205660404809e-07 2.080084389303095816e-09 -3.423255866587681483e-09
16.8359375	4.685625737863318245e-08 7.266668056862797265e-01 5.645798977107247003e-08 2.356487792528422865e-07 2.064761407257135353e-09 -3.407820968714544271e-09
16.8437500	4.641714837371602401e-08 7.266668060166571186e-01 5.595484385724246700e-08 2.361502494271700546e-07 2.049540074096747681e-09 -3.393633415947825327e-09
16.8515625	4.598195364416890312e-08 7.266668063455745674e-01 5.545592782147209055e-08 2.367725669203633020e-07 2.034419809476844114e-09 -3.378775951682635231e-09
16.8593750	4.555064027377915366e-08 7.266668066719391694e-01 5.496120849230246921e-08 2.372170155099485898e-07 2.019400035465217261e-09 -3.362807617288609939e-09
16.8671875	4.512317560438309393e-08 7.266668069942486818e-01 5.447065296030894640e-08 2.375594612259570183e-07 2.004480176508311056e-09 -3.349489241128243446e-09
16.8750000	4.469952723427592083e-08 7.266668073148231377e-01 5.398422858837161301e-08 2.384692741123638479e-07 1.989659659965440051e-09 -3.335422603335729120e-09
16.8828125	4.427966301591149263e-08 7.266668076324024339e-01 5.350190285244053143e-08 2.386355279963679247e-07 1.974937915681665608e-09 -3.319148466433188584e-09
16.8906250	4.386355105423507695e-08 7.266668079447807793e-01 5.302364361527985671e-08 2.392374318110465029e-07 1.960314375620126526e-09 -3.305242451666131601e-09
16.8984375	4.345115970515317911e-08 7.266668082534684103e-01 5.254941887062257378e-08 2.398179917707424939e-07 1.945788474695362707e-09 -3.292152495442770859e-09
16.9062500	4.304245757332424201e-08 7.266668085570920921e-01 5.207919685171236981e-08 2.400483287464517075e-07 1.931359650401112835e-09 -3.276938136278070688e-09
16.9140625	4.263741351070440967e-08 7.266668088570810147e-01 5.161294609469224475e-08 2.408530451104681020e-07 1.917027342460006693e-09 -3.262254060011700751e-09
16.9218750	4.223599661454950220e-08 7.266668091540229302e-01 5.115063525885506071e-08 2.413976827324414464e-07 1.902790993113792239e-09 -3.249627936038213908e-09
16.9296875	4.183817622535066420e-08 7.266668094426318447e-01 5.069223327492650606e-08 2.415955397169691425e-07 1.888650047422211668e-09 -3.236612223905316146e-09
16.9375000	4.144392192562337232e-08 7.266668097211146371e-01 5.023770932039583000e-08 2.417480167662599453e-07 1.874603952870590250e-09 -3.220965299186493556e-09
16.9453125	4.105320353849267851e-08 7.266668099971684835e-01 4.978703283033412747e-08 2.427898422032122847e-07 1.860652159147706067e-09 -3.206487371627277912e-09
16.9531250	4.066599112518963865e-08 7.266668102746509650e-01 4.934017332890779297e-08 2.433173032584017421e-07 1.846794118552445446e-09 -3.195050953775334555e-09
16.9609375	4.028225498299486221e-08 7.266668105476095096e-01 4.889710065161703638e-08 2.435037458778190572e-07 1.833029286229773394e-09 -3.181389135161697975e-09
16.9687500	3.990196564427615040e-08 7.266668108135375670e-01 4.845778487482947179e-08 2.439379907930593863e-07 1.819357119446847578e-09 -3.167112367302681323e-09
16.9765625	3.952509387485194257e-08 7.266668110747025455e-01 4.802219623912836058e-08 2.442554659385059461e-07 1.805777077969498619e-09 -3.153589645085797691e-09
16.9843750	3.915161067216911003e-08 7.266668113359718850e-01 4.759030525511897762e-08 2.450821809887621942e-07 1.792288624098031090e-09 -3.140470056069936563e-09
16.9921875	3.878148726328239871e-08 7.266668115985548404e-01 4.716208256588394702e-08 2.455262703635466181e-07 1.778891222601130960e-09 -3.128503681774546387e-09
17.0000000	3.841469510307646068e-08 7.266668118579194813e-01 4.673749908286801964e-08 2.456970117482977510e-07 1.765584340829079525e-09 -3.115130938320517532e-09
17.0078125	3.805120587315082129e-08 7.266668121139293612e-01 4.631652595327506019e-08 2.461713640747235109e-07 1.752367448422960550e-09 -3.100557530908857513e-09
17.0156250	3.769099148013233144e-08 7.266668123702447746e-01 4.589913449442758642e-08 2.467743198851517882e-07 1.739240017353834506e-09 -3.088478675862104654e-09
17.0234375	3.733402405367300672e-08 7.266668126274458128e-01 4.548529622942907295e-08 2.472551718122813670e-07 1.726201522276013763e-09 -3.076962144987040595e-09
17.0312500	3.698027594481631260e-08 7.266668128828250861e-01 4.507498290865868955e-08 2.477361077783991712e-07 1.713251440354264972e-09 -3.063043254954312670e-09
17.0390625	3.662971972447748144e-08 7.266668131321877278e-01 4.466816647812292749e-08 2.481309593712960160e-07 1.700389250808757570e-09 -3.050459581818562388e-09
17.0468750	3.628232818190034419e-08 7.266668133710781907e-01 4.426481909020418297e-08 2.483754937413255257e-07 1.687614435543959693e-09 -3.038179030058745921e-09
17.0546875	3.593807432323871564e-08 7.266668135983599397e-01 4.386491310335080920e-08 2.484500333570296732e-07 1.674926478848571991e-09 -3.025771649399688657e-09
17.0625000	3.559693137020441074e-08 7.266668138211056505e-01 4.346842111492549090e-08 2.490871313879290570e-07 1.662324867386710920e-09 -3.014189750076019380e-09
17.0703125	3.525887275817386123e-08 7.266668140483437677e-01 4.307531586648769734e-08 2.498788933078746315e-07 1.649809090365981918e-09 -3.001400010589220436e-09
17.0781250	3.492387213407161858e-08 7.266668142797524377e-01 4.268557029202770229e-08 2.502397204670273248e-07 1.637378639207738120e-09 -2.988222048794431074e-09
17.0859375	3.459190335503199555e-08 7.266668145098758025e-01 4.229915757740767028e-08 2.506836726663157660e-07 1.625033007745304680e-09 -2.976115243487603307e-09
17.0937500	3.426294048711720100e-08 7.266668147334424122e-01 4.191605106029815393e-08 2.507847323225653790e-07 1.612771692217723837e-09 -2.964803050150445210e-09
17.1015625	3.393695780396581937e-08 7.266668149493182849e-01 4.153622431902367099e-08 2.510611740054315953e-07 1.600594191336271199e-09 -2.953205418622859101e-09
17.1093750	3.361392978537882156e-08 7.266668151630136796e-01 4.115965111917427053e-08 2.519029557034056977e-07 1.588500006107951941e-09 -2.941692021859758345e-09
17.1171875	3.329383111525656320e-08 7.266668153750025505e-01 4.078630535024671419e-08 2.521940040826815358e-07 1.576488639947299437e-09 -2.929374868656633217e-09
17.1250000	3.297663668008448830e-08 7.266668155804045792e-01 4.041616116399550254e-08 2.523164722241170158e-07 1.564559598573447727e-09 -2.916839666825700199e-09
17.1328125	3.266232156795148425e-08 7.266668157801141614e-01 4.004919290618162041e-08 2.527491769067930925e-07 1.552712389991689734e-09 -2.906178613860900457e-09
17.1406250	3.235086106695227837e-08 7.266668159784722691e-01 3.968537508075876628e-08 2.532896880694474307e-07 1.540946524800007857e-09 -2.894080040909546885e-09
17.1484375	3.204223066341182528e-08 7.266668161766374201e-01 3.932468237206579416e-08 2.535443626340826439e-07 1.529261515715753778e-09 -2.882307727801155167e-09
17.1562500	3.173640604054176706e-08 7.266668163752676435e-01 3.896708969562752123e-08 2.541189702185550651e-07 1.517656877774290306e-09 -2.872639653845590389e-09
17.1640625	3.143336307695974685e-08 7.266668165738838780e-01 3.861257209978859313e-08 2.544198356247115295e-07 1.506132128634698721e-09 -2.860605026406360251e-09
17.1718750	3.113307784520839823e-08 7.266668167700609526e-01 3.826110485623428703e-08 2.547339472172457161e-07 1.494686787924927587e-09 -2.848941764501157763e-09
17.1796875	3.083552661049204850e-08 7.266668169633946350e-01 3.791266342228228560e-08 2.554214137853388101e-07 1.483320377722689510e-09 -2.838171658074819309e-09
17.1875000	3.054068582898798646e-08 7.266668171493577688e-01 3.756722337639752940e-08 2.554000104530349437e-07 1.472032422462423583e-09 -2.827037815122616370e-09
17.1953125	3.024853214664779167e-08 7.266668173244561491e-01 3.722476056037397621e-08 2.555249956601202135e-07 1.460822448819703307e-09 -2.815826572481932274e-09
17.2031250	2.995904239814974660e-08 7.266668174949090231e-01 3.688525097563555356e-08 2.562120889278314663e-07 1.449689985799826185e-09 -2.804499427022213206e-09
17.2109375	2.967219360502742653e-08 7.266668176654749178e-01 3.654867075084222406e-08 2.566348075175970148e-07 1.438634564637470717e-09 -2.794480415319877711e-09
17.2187500	2.938796297408747837e-08 7.266668178347118756e-01 3.621499622536070822e-08 2.567531623115745597e-07 1.427655718975108508e-09 -2.783580803763534335e-09
17.2265625	2.910632789639325067e-08 7.266668180037746394e-01 3.588420394947933306e-08 2.574036877835409418e-07 1.416752984621442709e-09 -2.772776618686972633e-09
17.2343750	2.882726594574639432e-08 7.266668181727551357e-01 3.555627057802291073e-08 2.576812058594681773e-07 1.405925899652432417e-09 -2.762636305244890818e-09
17.2421875	2.855075487722250483e-08 7.266668183381104207e-01 3.523117298173862331e-08 2.577115957775847805e-07 1.395174004500444748e-09 -2.751230835533608338e-09
17.2500000	2.827677262619954565e-08 7.266668185022596704e-01 3.490888822571994952e-08 2.581938025834788960e-07 1.384496841707855318e-09 -2.741177234417344344e-09
17.2578125	2.800529730687945480e-08 7.266668186702816001e-01 3.458939351396999952e-08 2.590164345655739913e-07 1.373893956205627569e-09 -2.730767096749496152e-09
17.2656250	2.773630721047115331e-08 7.266668188374505455e-01 3.427266618492127966e-08 2.591132675606839184e-07 1.363364895109282888e-09 -2.719937865516327710e-09
17.2734375	2.746978080410219388e-08 7.266668189951801526e-01 3.395868380673363565e-08 2.589744799019169142e-07 1.352909207661792465e-09 -2.710918304622374038e-09
17.2812500	2.720569673007044039e-08 7.266668191459493276e-01 3.364742413226370466e-08 2.595706668246798750e-07 1.342526445583243085e-09 -2.700068538919204440e-09
17.2890625	2.694403380422844848e-08 7.266668192954015559e-01 3.333886501336376944e-08 2.600816897440194696e-07 1.332216162578122239e-09 -2.689983484334733752e-09
17.2968750	2.668477101429978907e-08 7.266668194421095350e-01 3.303298449183120640e-08 2.603046082141355486e-07 1.321977914664931195e-09 -2.680898218330426146e-09
17.3046875	2.642788751880847480e-08 7.266668195833251298e-01 3.272976079236483089e-08 2.605326453995569063e-07 1.311811260167720041e-09 -2.669213467135925674e-09
17.3125000	2.617336264595688622e-08 7.266668197193150158e-01 3.242917228423948203e-08 2.605461447652390275e-07 1.301715759340923851e-09 -2.659811006703117287e-09
17.3203125	2.592117589246177317e-08 7.266668198565366943e-01 3.213119753455716424e-08 2.611157125253598584e-07 1.291690974866884940e-09 -2.651328987046623208e-09
17.3281250	2.567130692209069431e-08 7.266668200022102786e-01 3.183581523143333508e-08 2.619059727709249662e-07 1.281736471673092681e-09 -2.640165619272475547e-09
17.3359375	2.542373556397512790e-08 7.266668201521092607e-01 3.154300420479534928e-08 2.620304693169940652e-07 1.271851816578954848e-09 -2.631144848189723884e-09
17.3437500	2.517844181161594919e-08 7.266668202974403412e-01 3.125274349579187212e-08 2.620688920699563131e-07 1.262036578794895851e-09 -2.621876093589735352e-09
17.3515625	2.493540582205417858e-08 7.266668204365033246e-01 3.096501229913550556e-08 2.625039914751602310e-07 1.252290329686299866e-09 -2.611166092618263983e-09
17.3593750	2.469460791446344444e-08 7.266668205697498495e-01 3.067978993046676095e-08 2.627760946991471822e-07 1.242612642634465702e-09 -2.601884443656317437e-09
17.3671875	2.445602856879712927e-08 7.266668206960477105e-01 3.039705587921262076e-08 2.628288051367998820e-07 1.233003093297949555e-09 -2.593652978383045197e-09
17.3750000	2.421964842477389217e-08 7.266668208185738109e-01 3.011678981401228087e-08 2.633409870862173740e-07 1.223461259501613197e-09 -2.584613235931520625e-09
17.3828125	2.398544828054113692e-08 7.266668209409833379e-01 2.983897151455407998e-08 2.637241846938299578e-07 1.213986721237124222e-09 -2.573337381146807378e-09
17.3906250	2.375340909130354654e-08 7.266668210621716195e-01 2.956358092892119517e-08 2.638383955744142947e-07 1.204579060390756338e-09 -2.564297244406817984e-09
17.3984375	2.352351196833910555e-08 7.266668211824058865e-01 2.929059818252763101e-08 2.643351318606156132e-07 1.195237861173865739e-09 -2.556452416385309049e-09
17.4062500	2.329573817775802807e-08 7.266668213014673139e-01 2.902000350459716933e-08 2.644287052506831663e-07 1.185962709980304398e-09 -2.547057773803884225e-09
17.4140625	2.307006913933660180e-08 7.266668214189077046e-01 2.875177732551575427e-08 2.649256863160664782e-07 1.176753195148429041e-09 -2.537794756945193759e-09
17.4218750	2.284648642535164426e-08 7.266668215339622261e-01 2.848590017172782930e-08 2.649926761738727942e-07 1.167608907158190987e-09 -2.529324738446128532e-09
17.4296875	2.262497175943255149e-08 7.266668216458921359e-01 2.822235276237514339e-08 2.652095618177615792e-07 1.158529438664861956e-09 -2.520227258679943703e-09
17.4375000	2.240550701554662529e-08 7.266668217582811229e-01 2.796111595300679932e-08 2.658576259498474346e-07 1.149514384357438124e-09 -2.510745519889333303e-09
17.4453125	2.218807421657230919e-08 7.266668218698769666e-01 2.770217069920268589e-08 2.657281997214084481e-07 1.140563340963915252e-09 -2.502458587320217903e-09
17.4531250	2.197265553333107601e-08 7.266668219799351514e-01 2.744549818540863184e-08 2.663557925062897437e-07 1.131675907369264293e-09 -2.494201460731407801e-09
17.4609375	2.175923328347185247e-08 7.266668220884541229e-01 2.719107965573047055e-08 2.665359384717103574e-07 1.122851684514818933e-09 -2.485251539077792165e-09
17.4687500	2.154778993020347732e-08 7.266668221912779835e-01 2.693889654261948743e-08 2.665500808278678609e-07 1.114090275355095517e-09 -2.476300230392723239e-09
17.4765625	2.133830808147053175e-08 7.266668222896027762e-01 2.668893042392437540e-08 2.668268860557475208e-07 1.105391284897973973e-09 -2.468512209305197557e-09
17.4843750	2.113077048879899220e-08 7.266668223883852029e-01 2.644116300355424356e-08 2.673141844889286060e-07 1.096754320283505995e-09 -2.460069258923532563e-09
17.4921875	2.092516004598097028e-08 7.266668224888811478e-01 2.619557611386635682e-08 2.675627698704691124e-07 1.088178990672243385e-09 -2.450030207692107331e-09
17.5000000	2.072145978800130355e-08 7.266668225890200450e-01 2.595215174726988140e-08 2.678525139085990771e-07 1.079664907096329828e-09 -2.442342209732495773e-09
17.5078125	2.051965289004731454e-08 7.266668226864125835e-01 2.571087202196744873e-08 2.680525660563403556e-07 1.071211682771270639e-09 -2.436102622224781234e-09
