#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
15.3828125	9.999999967385004291e-71 7.266666500026330855e-01 3.509736435802178371e-78 8.978353082938765703e-10 -2.258759410721665915e-78 -1.641964507477283492e-11
15.3906250	9.999999968470225251e-71 7.266666502902807689e-01 4.086179949954881799e-78 8.755304262940962606e-10 -2.188718526126950325e-78 -2.252513508417541922e-11
15.3984375	9.999999969603341017e-71 7.266666506137354764e-01 4.632379316214318088e-78 7.815478058123183463e-10 -2.113830246877949491e-78 -2.766253442517373357e-11
15.4062500	9.999999970789429976e-71 7.266666509721760869e-01 5.182305056821065980e-78 8.710392610577091644e-10 -2.034168068729841565e-78 -3.073429826350865247e-11
15.4140625	9.999999972038140582e-71 7.266666513650511527e-01 5.698793595204893352e-78 8.817653606948875033e-10 -1.950338184390451069e-78 -3.400300993005233889e-11
15.4218750	9.999999973341511816e-71 7.266666517904707412e-01 6.201773960062444499e-78 9.657929560147970274e-10 -1.862787969648914998e-78 -3.910896523641113829e-11
15.4296875	9.999999974675482062e-71 7.266666522453201216e-01 6.635640367354963168e-78 7.257389960045014473e-10 -1.771512729501214368e-78 -4.346259130054561370e-11
15.4375000	9.999999976054310055e-71 7.266666527292198197e-01 7.092970634406198019e-78 8.403835152332533429e-10 -1.676572376989551356e-78 -4.525924290752891370e-11
15.4453125	9.999999977524293250e-71 7.266666532440729798e-01 7.551241655546664414e-78 1.151522288045646254e-09 -1.578524665822907023e-78 -4.665066913780123984e-11
15.4531250	9.999999979045427081e-71 7.266666537854716834e-01 7.896474799359878312e-78 8.357840979938428378e-10 -1.477899341788142602e-78 -4.886501511284710661e-11
15.4609375	9.999999980584184863e-71 7.266666543494431085e-01 8.263471687077616371e-78 8.769307803087335322e-10 -1.374765474468569938e-78 -5.008931405650878846e-11
15.4687500	9.999999982171566152e-71 7.266666549366728178e-01 8.629605232676403693e-78 1.114028102738679144e-09 -1.269548749898473415e-78 -5.059970277518670265e-11
15.4765625	9.999999983784294336e-71 7.266666555438782149e-01 8.902278272987032241e-78 8.770892278608166377e-10 -1.162474360336196618e-78 -4.993801840391513387e-11
15.4843750	9.999999985404692381e-71 7.266666561681631720e-01 9.185419286625069905e-78 9.235010624969548310e-10 -1.054013622083999290e-78 -4.841832013817871714e-11
15.4921875	9.999999987061409662e-71 7.266666568099837686e-01 9.454360477405423271e-78 1.075509501335079421e-09 -9.445085921150747297e-79 -4.656209293119420392e-11
15.5000000	9.999999988745563425e-71 7.266666574670597178e-01 9.659406030323774498e-78 9.728260885877437812e-10 -8.343109569720326715e-79 -4.368522186265294177e-11
15.5078125	9.999999990442542649e-71 7.266666581366907351e-01 9.859640843267959043e-78 1.044953721505531810e-09 -7.240529420515710693e-79 -4.234882826156133056e-11
15.5156250	9.999999992148787477e-71 7.266666588169806706e-01 1.003016180056597286e-77 1.110454462054004895e-09 -6.137072881315180617e-79 -3.951733839268571158e-11
15.5234375	9.999999993835376678e-71 7.266666595041971766e-01 1.012558335614209401e-77 8.383077666854128038e-10 -5.033593593253353932e-79 -3.324417318970149629e-11
15.5312500	9.999999995521668286e-71 7.266666601981277562e-01 1.024769985992942919e-77 9.664923092953328922e-10 -3.941238006405321811e-79 -2.984013568612634709e-11
15.5390625	9.999999997261008692e-71 7.266666609010451472e-01 1.037035971717441381e-77 1.302658682137415720e-09 -2.860307896295256165e-79 -2.661731848014421507e-11
15.5468750	9.999999999009487622e-71 7.266666616081761676e-01 1.037252819140275576e-77 9.643147109325225232e-10 -1.789733102605357387e-79 -2.087379983621332185e-11
15.5546875	1.000000000072594874e-70 7.266666623149720117e-01 1.040276993694835127e-77 1.027661579481433188e-09 -7.379673297845686809e-80 -1.724647737324984893e-11
15.5625000	1.000000000242987717e-70 7.266666630213191036e-01 1.041557420132899388e-77 1.158079514412186232e-09 2.946295856374178058e-80 -1.332088684879420533e-11
15.5703125	1.000000000410013575e-70 7.266666637241843141e-01 1.035979592878272732e-77 9.795259954501234338e-10 1.308535174829946608e-79 -7.622385022117042671e-12
15.5781250	1.000000000572652909e-70 7.266666644213654047e-01 1.031104099663312618e-77 1.036722974669452248e-09 2.295675023196660239e-79 -4.368276179539670049e-12
15.5859375	1.000000000732485698e-70 7.266666651125869292e-01 1.024394596341834277e-77 1.140225927507103626e-09 3.255109745106901651e-79 -2.642584362209195052e-12
15.5937500	1.000000000887587399e-70 7.266666657950685559e-01 1.012447982723496538e-77 1.037331371873266175e-09 4.190611871374070094e-79 1.158455713483677734e-12
15.6015625	1.000000001035949339e-70 7.266666664660121899e-01 9.985794611893315252e-78 9.632866473950623127e-10 5.095083180110658063e-79 3.348665934815994585e-12
15.6093750	1.000000001179253642e-70 7.266666671253465548e-01 9.836461170390871039e-78 9.743949707962060022e-10 5.969181085590975413e-79 5.183197553039649813e-12
15.6171875	1.000000001320389215e-70 7.266666677739249680e-01 9.685822949581300569e-78 1.132430454281793451e-09 6.813109267005707319e-79 7.612658017492648174e-12
15.6250000	1.000000001458438023e-70 7.266666684098831430e-01 9.487876466672134109e-78 1.096773403928489568e-09 7.620186317314510100e-79 6.871406458033554351e-12
15.6328125	1.000000001589665513e-70 7.266666690293599462e-01 9.244209492634610836e-78 8.724653559310021969e-10 8.395526954397171657e-79 6.877273288049060233e-12
15.6406250	1.000000001715741102e-70 7.266666696324725061e-01 9.055354955429826920e-78 1.183420610377453744e-09 9.137115681771894933e-79 7.285101446550050351e-12
15.6484375	1.000000001836275507e-70 7.266666702178944393e-01 8.784923168443826934e-78 1.031792450338333173e-09 9.841768859956630883e-79 5.923229567670122121e-12
15.6562500	1.000000001947268752e-70 7.266666707817283077e-01 8.482151478586063399e-78 7.684959548147064312e-10 1.050934036767616059e-78 3.529680710700426136e-12
15.6640625	1.000000002053463348e-70 7.266666713264841038e-01 8.264315532891256055e-78 1.238788789948922638e-09 1.114147207253782236e-78 1.514436312802496728e-12
15.6718750	1.000000002154985891e-70 7.266666718513720147e-01 7.933848198720203383e-78 9.999986159889630713e-10 1.173778924608576614e-78 1.266634676744954363e-13
15.6796875	1.000000002246860786e-70 7.266666723519499271e-01 7.602020776035751751e-78 8.535052834289303503e-10 1.229379981657920771e-78 -3.364341737640847668e-12
15.6875000	1.000000002332279678e-70 7.266666728297664912e-01 7.310968345597825359e-78 1.098327539090316882e-09 1.281303673170481438e-78 -6.291310239534432050e-12
15.6953125	1.000000002412230739e-70 7.266666732848259258e-01 6.956548848952520498e-78 9.704472879677448466e-10 1.329436788412631256e-78 -8.615845399758890641e-12
15.7031250	1.000000002485139457e-70 7.266666737153272271e-01 6.617314007588143884e-78 1.033287786064814934e-09 1.373443875116725566e-78 -1.281798650510203708e-11
15.7109375	1.000000002550804437e-70 7.266666741205249913e-01 6.242760531539697630e-78 9.124805483080470413e-10 1.413701157197118032e-78 -1.575265414633601267e-11
15.7187500	1.000000002610288808e-70 7.266666745006504780e-01 5.886057273470517483e-78 9.869648422131470860e-10 1.450041310692129590e-78 -1.826851967564116636e-11
15.7265625	1.000000002665697439e-70 7.266666748567497391e-01 5.545990898133334758e-78 1.240421298788511424e-09 1.482249016620586752e-78 -2.173059733209976914e-11
15.7343750	1.000000002712158812e-70 7.266666751848589456e-01 5.109650217964027437e-78 8.448554038193332857e-10 1.510516614142827340e-78 -2.452054643911367642e-11
15.7421875	1.000000002747980021e-70 7.266666754833817077e-01 4.724391004207599507e-78 8.635406628057885122e-10 1.534720720243433691e-78 -2.734474984373994529e-11
15.7500000	1.000000002779706510e-70 7.266666757567679102e-01 4.384428885245920869e-78 1.246884225148154088e-09 1.554930863054303276e-78 -2.960293172501451923e-11
15.7578125	1.000000002805405852e-70 7.266666760033649863e-01 3.937608786979928050e-78 8.817174217182293042e-10 1.571199382888323746e-78 -3.094511000105004278e-11
15.7656250	1.000000002822958702e-70 7.266666762214436526e-01 3.563050663020364784e-78 1.062196188704613342e-09 1.583306992652040094e-78 -3.311614396860410275e-11
15.7734375	1.000000002834423599e-70 7.266666764123681510e-01 3.177743441064823502e-78 1.177647216157427161e-09 1.591387419240882177e-78 -3.483362309924772299e-11
15.7812500	1.000000002835729310e-70 7.266666765731073507e-01 2.749544212806024095e-78 9.871035719616650409e-10 1.595645026886412969e-78 -3.517251683486741919e-11
15.7890625	1.000000002824677986e-70 7.266666767020474316e-01 2.330709860504627146e-78 8.630406747116003338e-10 1.595816538674912523e-78 -3.639309994498980345e-11
15.7968750	1.000000002806090477e-70 7.266666768027322254e-01 1.942820179042196119e-78 9.551318017772272667e-10 1.592186943539630965e-78 -3.660519893549600124e-11
15.8046875	1.000000002785737356e-70 7.266666768794506348e-01 1.579450618852745911e-78 1.209626759677799638e-09 1.584834769646524092e-78 -3.546168572358867729e-11
15.8125000	1.000000002762203849e-70 7.266666769313250285e-01 1.164011870774862513e-78 1.063054345172116624e-09 1.573545063229956614e-78 -3.546750812977650590e-11
15.8203125	1.000000002732023558e-70 7.266666769560402583e-01 7.807313319298343123e-79 1.120744303193396231e-09 1.558568434815395024e-78 -3.525082341720130301e-11
15.8281250	1.000000002693904446e-70 7.266666769529129821e-01 3.878659379269177611e-79 1.072848271001809833e-09 1.540168991164310013e-78 -3.339940919156814462e-11
15.8359375	1.000000002646606435e-70 7.266666769213474542e-01 -8.623716254613718081e-81 9.563222430090869364e-10 1.518258168581462361e-78 -3.151533139451922200e-11
15.8437500	1.000000002592667270e-70 7.266666768635428042e-01 -3.615965238337745264e-79 1.107555537019831036e-09 1.492775470897044902e-78 -3.058928779253386491e-11
15.8515625	1.000000002534100290e-70 7.266666767813636518e-01 -7.458936206802956537e-79 9.768097570160243432e-10 1.464245049320255749e-78 -2.792073088883629051e-11
15.8593750	1.000000002472694111e-70 7.266666766765564889e-01 -1.070929776746521881e-78 1.216713392464043695e-09 1.432590228061747477e-78 -2.500768164636398915e-11
15.8671875	1.000000002408075855e-70 7.266666765493404734e-01 -1.417687191181833983e-78 1.233402485950078669e-09 1.397783297190616502e-78 -2.284419536658418498e-11
15.8750000	1.000000002334524335e-70 7.266666763960888398e-01 -1.792812750528490337e-78 9.734188336732780009e-10 1.360190339349760914e-78 -1.989846152409408222e-11
15.8828125	1.000000002251694664e-70 7.266666762171215543e-01 -2.113295564038081282e-78 1.035139383390885405e-09 1.319815536877474347e-78 -1.709356424912066192e-11
15.8906250	1.000000002163613680e-70 7.266666760159715688e-01 -2.443466652421993239e-78 9.464869278785363758e-10 1.276890115837648916e-78 -1.379999056694714832e-11
15.8984375	1.000000002074969682e-70 7.266666757966872003e-01 -2.718139382886008091e-78 1.176860118888445575e-09 1.231577753471286371e-78 -1.016479413143141116e-11
15.9062500	1.000000001987448334e-70 7.266666755611681516e-01 -3.013178094715498784e-78 1.170970175626009661e-09 1.183782054812615794e-78 -7.602819241371789377e-12
15.9140625	1.000000001897931986e-70 7.266666753078526719e-01 -3.296698249928936895e-78 1.156766787604539848e-09 1.133834972912668979e-78 -5.003400378384478624e-12
15.9218750	1.000000001803730074e-70 7.266666750355182947e-01 -3.581589922970484398e-78 1.037129848416975316e-09 1.082029306814857942e-78 -1.198761040669283575e-12
15.9296875	1.000000001704999758e-70 7.266666747450380992e-01 -3.852837547965839738e-78 9.180083909909357807e-10 1.028331372283517887e-78 2.110704248577469382e-12
15.9375000	1.000000001606962754e-70 7.266666744409879808e-01 -4.051589086295638693e-78 1.224166667341999626e-09 9.728247141011904543e-79 5.060663378385951449e-12
15.9453125	1.000000001510710345e-70 7.266666741249649952e-01 -4.272638432106309408e-78 1.264110726111045750e-09 9.157611533471140722e-79 8.063863004179832137e-12
15.9531250	1.000000001409767866e-70 7.266666737930876918e-01 -4.527803464596416543e-78 9.496245068378981102e-10 8.570889722995898970e-79 9.764369393470886499e-12
15.9609375	1.000000001303416431e-70 7.266666734456738164e-01 -4.724576579475971750e-78 9.508039178742762650e-10 7.971432881723203628e-79 1.162645793170323190e-11
15.9687500	1.000000001197494817e-70 7.266666730878228453e-01 -4.878002483432092642e-78 1.156470999190469919e-09 7.362583568230134318e-79 1.509892559905937776e-11
15.9765625	1.000000001093199026e-70 7.266666727212731658e-01 -5.054145197732811599e-78 1.084978475516659120e-09 6.741438671952629280e-79 1.694664220715756863e-11
15.9843750	1.000000000988622051e-70 7.266666723455206256e-01 -5.189122667874756590e-78 1.199177392727338706e-09 6.109626576434625412e-79 1.738815622019619579e-11
15.9921875	1.000000000880702702e-70 7.266666719592311807e-01 -5.362416720278587103e-78 9.203776796540640566e-10 5.471615737594211222e-79 1.908809112986906412e-11
16.0000000	1.000000000769682271e-70 7.266666715634789719e-01 -5.463509077719611524e-78 1.050827757194470675e-09 4.828615458067895464e-79 2.112401458315995458e-11
16.0078125	1.000000000658731814e-70 7.266666711614722107e-01 -5.568630771604535235e-78 1.035951573360477579e-09 4.178594010030743359e-79 2.202537183655011043e-11
16.0156250	1.000000000548263942e-70 7.266666707544197079e-01 -5.656982872322128205e-78 1.026522317539099093e-09 3.524686257009250999e-79 2.200521545086035105e-11
16.0234375	1.000000000438937540e-70 7.266666703437092423e-01 -5.719150285846314070e-78 1.090857726068705144e-09 2.870607972030389639e-79 2.351819566501786833e-11
16.0312500	1.000000000329950394e-70 7.266666699296686627e-01 -5.797855590908705774e-78 9.186186888614893197e-10 2.214916043072828878e-79 2.409233793596133454e-11
16.0390625	1.000000000222537275e-70 7.266666695141030807e-01 -5.835467046113316961e-78 9.290065695875533773e-10 1.559901629189784507e-79 2.439634584316987595e-11
16.0468750	1.000000000121118648e-70 7.266666691011279822e-01 -5.850517995562380615e-78 9.880394389837430836e-10 9.095779106306018058e-80 2.585392827290868071e-11
16.0546875	1.000000000028326201e-70 7.266666686935530084e-01 -5.809886169134723244e-78 1.337372216542404756e-09 2.613599805575908651e-80 2.590169735100663506e-11
16.0625000	9.999999999377095621e-71 7.266666682875797534e-01 -5.841647563271912697e-78 1.047527840695461917e-09 -3.796622613529352605e-80 2.687844713366579895e-11
16.0703125	9.999999998412538237e-71 7.266666678782618405e-01 -5.854223383006901941e-78 7.855065189110968740e-10 -1.012619076719938950e-79 2.803089014787030801e-11
16.0781250	9.999999997425077439e-71 7.266666674690430705e-01 -5.811062958778869178e-78 8.187220529199712131e-10 -1.636507841034459420e-79 2.901446832739623753e-11
16.0859375	9.999999996496182977e-71 7.266666670666930283e-01 -5.739106080177924505e-78 9.535038913379189647e-10 -2.248713033481674281e-79 3.053406295564615203e-11
16.0937500	9.999999995667929701e-71 7.266666666751012693e-01 -5.655878525688205455e-78 1.064929430003671138e-09 -2.847254632307630173e-79 3.247431758909283192e-11
16.1015625	9.999999994926129654e-71 7.266666662940489685e-01 -5.568793342834181246e-78 1.101813443953369080e-09 -3.431198080976108571e-79 3.460765619888936928e-11
16.1093750	9.999999994221268159e-71 7.266666659207279277e-01 -5.478680232839612040e-78 1.061058346656463116e-09 -4.000181514325909807e-79 3.599088764087949060e-11
16.1171875	9.999999993501065334e-71 7.266666655521054619e-01 -5.407535602139598279e-78 7.860376877644486015e-10 -4.549837944252643633e-79 3.854788152879028656e-11
16.1250000	9.999999992777412036e-71 7.266666651897853990e-01 -5.270112493825646561e-78 8.997119457629143325e-10 -5.079844935837660111e-79 4.141027807905975279e-11
16.1328125	9.999999992092833526e-71 7.266666648375692539e-01 -5.117274475451751759e-78 1.036249098156897807e-09 -5.589515364129530414e-79 4.382807962711966746e-11
16.1406250	9.999999991431797050e-71 7.266666644950096066e-01 -5.022050865427237451e-78 6.688782469569341832e-10 -6.076173382466570763e-79 4.737260111336108588e-11
16.1484375	9.999999990823962189e-71 7.266666641649117686e-01 -4.822879831531167784e-78 9.757942567220763289e-10 -6.539200127375166260e-79 5.074582976644266787e-11
16.1562500	9.999999990307095932e-71 7.266666638506359410e-01 -4.632896744032122306e-78 1.139259833752113510e-09 -6.979580383461371999e-79 5.326425958068347360e-11
16.1640625	9.999999989812730935e-71 7.266666635477890823e-01 -4.502584660412167869e-78 7.969221554345216555e-10 -7.393223705471756624e-79 5.666440593334369102e-11
16.1718750	9.999999989305614473e-71 7.266666632543550275e-01 -4.330278746597741525e-78 6.922070178152273973e-10 -7.780744597350248660e-79 5.997814148160771581e-11
16.1796875	9.999999988840920321e-71 7.266666629748520512e-01 -4.111477819187310473e-78 8.626026531667244036e-10 -8.140687576042229832e-79 6.380297842458436590e-11
