#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
19.6484375	1.000000000014565814e-70 7.266666667815494529e-01 7.522711988220723017e-80 -1.649775070465849741e-10 4.997309993154747235e-80 -4.515014031525473630e-11
19.6562500	1.000000000026248357e-70 7.266666667953388670e-01 1.477981757934372489e-79 4.288359419563409282e-10 6.061763624985612500e-80 2.977317307867927494e-11
19.6640625	1.000000000038188117e-70 7.266666668087964354e-01 3.259995971566964142e-80 -3.421176110924329883e-10 6.959175243830465550e-80 9.987340517984400065e-11
19.6718750	1.000000000041547220e-70 7.266666668155061792e-01 4.491921093830587120e-81 -4.815033585819186960e-10 7.710655006442052895e-80 1.642961355469733245e-10
19.6796875	1.000000000046362599e-70 7.266666668227745873e-01 9.874691565255977023e-80 2.664094724831738959e-10 8.346838178856632510e-80 2.228383128582490359e-10
19.6875000	1.000000000048443499e-70 7.266666668275719720e-01 -2.738579272661325838e-80 -5.892655016433921750e-10 8.859765091070523750e-80 2.727552561110791361e-10
19.6953125	1.000000000044401541e-70 7.266666668274524010e-01 -1.542397289646115284e-80 -4.434824064219692929e-10 9.234465918232340970e-80 3.114090790875022206e-10
19.7031250	1.000000000044232315e-70 7.266666668296943854e-01 3.016782834213568844e-80 -5.505853546050334027e-11 9.536740644716714859e-80 3.424980265065846820e-10
19.7109375	1.000000000044308724e-70 7.266666668316736910e-01 -3.710130315524213276e-80 -4.880310675199743110e-10 9.797558292124791753e-80 3.671545467116122565e-10
19.7187500	1.000000000039628146e-70 7.266666668297632192e-01 -7.946186238378236681e-80 -7.407051803554841286e-10 9.950578167665676791e-80 3.802423727357027307e-10
19.7265625	1.000000000037424831e-70 7.266666668292229847e-01 -3.399302079691389719e-80 -3.552784733642079119e-10 1.000403661532620015e-79 3.826600980147749370e-10
19.7343750	1.000000000039476776e-70 7.266666668313437327e-01 -7.701219744957579057e-80 -6.124508900792956262e-10 9.943876344757191851e-80 3.735713755212606401e-10
19.7421875	1.000000000042205786e-70 7.266666668335204360e-01 -1.115004788843180543e-79 -8.067846125325098541e-10 9.800898306448869027e-80 3.559463926364935423e-10
19.7500000	1.000000000049200834e-70 7.266666668383529037e-01 -6.493603162003802039e-80 -4.109679707109061423e-10 9.563258603790141231e-80 3.301541439616720755e-10
19.7578125	1.000000000057293759e-70 7.266666668435292076e-01 -9.570948134806666448e-80 -5.758594550264167023e-10 9.107192244615153125e-80 2.885581158130709411e-10
19.7656250	1.000000000056125264e-70 7.266666668415125985e-01 -1.811333334024847426e-79 -1.136795997005272839e-09 8.483092167513426734e-80 2.368300361886073055e-10
19.7734375	1.000000000048995897e-70 7.266666668346940527e-01 -1.455360801735789283e-79 -8.177054652084656691e-10 7.725905808560625203e-80 1.792708920826943732e-10
19.7812500	1.000000000042790355e-70 7.266666668280751251e-01 -1.393836085308360898e-79 -7.127517661346812299e-10 6.719486095828266442e-80 1.095262111799091585e-10
19.7890625	1.000000000034072001e-70 7.266666668191633649e-01 -2.133675485343960851e-79 -1.191367479225888540e-09 5.494038856892122767e-80 3.180434412342835898e-11
19.7968750	1.000000000026710672e-70 7.266666668107859550e-01 -1.466384117149223016e-79 -6.500333903907285677e-10 4.100962296395110129e-80 -4.950166119835347721e-11
19.8046875	1.000000000023012956e-70 7.266666668046446453e-01 -1.398741846936408006e-79 -5.485135075312959261e-10 2.514444829976329142e-80 -1.348048738899246186e-10
19.8125000	1.000000000011820557e-70 7.266666667926688916e-01 -2.567422074811287422e-79 -1.350953482940110882e-09 7.837164320729119201e-81 -2.212418163700474847e-10
19.8203125	9.999999999979885875e-71 7.266666667784356104e-01 -1.758914821686351447e-79 -7.236053537549147493e-10 -1.056936475764128476e-80 -3.071398192422072891e-10
19.8281250	9.999999999916397187e-71 7.266666667693602033e-01 -1.349696249258616271e-79 -3.945505494963270541e-10 -2.934724536825696316e-80 -3.891559735890359850e-10
19.8359375	9.999999999844402160e-71 7.266666667594535722e-01 -2.227948250059154349e-79 -1.009976529370276820e-09 -4.756572758603525601e-80 -4.636012171374023045e-10
19.8437500	9.999999999768893924e-71 7.266666667491497034e-01 -1.805932571798108169e-79 -6.897906247970904719e-10 -6.450089455079028037e-80 -5.281385884083588385e-10
19.8515625	9.999999999789934566e-71 7.266666667457917228e-01 -8.629643466969521153e-80 -5.466446002002512286e-14 -7.967320717714697749e-80 -5.829659005526253465e-10
19.8593750	9.999999999826511180e-71 7.266666667435601745e-01 -1.236066215836723334e-79 -2.748626571946865185e-10 -9.195646329644076225e-80 -6.237766010137922925e-10
19.8671875	9.999999999748380907e-71 7.266666667330498042e-01 -2.091068545318711962e-79 -9.066719525399614003e-10 -1.008072513467271012e-79 -6.498079220147335137e-10
19.8750000	9.999999999662860672e-71 7.266666667221054476e-01 -8.411673546384863437e-80 -1.390702671764125475e-11 -1.061973458801848511e-79 -6.635253586142510920e-10
19.8828125	9.999999999665305762e-71 7.266666667176867600e-01 -6.801399656207073973e-80 8.480185439932097994e-11 -1.068881593954255665e-79 -6.580643831538978872e-10
19.8906250	9.999999999683125963e-71 7.266666667145316172e-01 -7.594281542936287700e-80 8.498659523040884704e-12 -1.034950614227250506e-79 -6.385407320882035954e-10
19.8984375	9.999999999683767799e-71 7.266666667102679167e-01 -9.955545770048263951e-80 -1.797913758904039711e-10 -9.697192551598517736e-80 -6.110354400809038944e-10
19.9062500	9.999999999734973128e-71 7.266666667097942955e-01 -4.687273447284497503e-83 5.307327910899443638e-10 -8.701860972544201840e-80 -5.713727136737786974e-10
19.9140625	9.999999999833507032e-71 7.266666667128357515e-01 1.706154149903308491e-81 5.368141842533660587e-10 -7.462410481720635232e-80 -5.235603202874992137e-10
19.9218750	9.999999999860790696e-71 7.266666667107249955e-01 -9.984713601791232115e-80 -2.007944507241988579e-10 -6.066128184824374926e-80 -4.690480363001235914e-10
19.9296875	9.999999999890905517e-71 7.266666667087884335e-01 -8.897507510934143673e-81 4.678094948911016568e-10 -4.588793402702386482e-80 -4.088796727700846831e-10
19.9375000	1.000000000004401962e-70 7.266666667157021253e-01 5.281054195472619966e-80 9.308605324897167732e-10 -3.209817064859497475e-80 -3.505387528341368029e-10
19.9453125	1.000000000022428869e-70 7.266666667244510158e-01 1.795647785527514052e-80 6.980187096081960564e-10 -2.009817953216519960e-80 -2.957676433680534640e-10
19.9531250	1.000000000030976871e-70 7.266666667261351131e-01 -1.819616723217366071e-80 4.597626457501726493e-10 -1.012956907387110508e-80 -2.427268823660409093e-10
19.9609375	1.000000000029932239e-70 7.266666667206487240e-01 -1.740319868638098679e-80 4.918465871326294034e-10 -2.839852540228611530e-81 -1.948202910471183522e-10
19.9687500	1.000000000025196807e-70 7.266666667122747558e-01 1.725825714236333508e-80 7.696652914709781768e-10 1.615883884330882064e-81 -1.529167824079909565e-10
19.9765625	1.000000000017266673e-70 7.266666667013852443e-01 -2.077808669593101087e-80 5.166513498029038350e-10 3.417076634844231943e-81 -1.173682012795042704e-10
19.9843750	1.000000000007089630e-70 7.266666666886958392e-01 -1.753422166567949345e-80 5.593689896192436474e-10 2.501949597516864324e-81 -9.232060814742452277e-11
19.9921875	1.000000000000881032e-70 7.266666666787610085e-01 2.083747333267972983e-80 8.519860254290482916e-10 2.195849725476188271e-82 -7.195924024154218364e-11
20.0000000	9.999999999982265012e-71 7.266666666713237355e-01 6.062230582148056313e-82 7.129356542146120690e-10 -2.602545994014012896e-81 -5.488619548452933304e-11
20.0078125	9.999999999958694024e-71 7.266666666640626548e-01 4.365071897186530104e-82 7.140855965803415719e-10 -6.068282667707084331e-81 -4.579569263232623874e-11
20.0156250	9.999999999938692546e-71 7.266666666570619215e-01 3.459436751054752454e-81 7.335812786873104611e-10 -9.224742056219155859e-81 -4.069217677591383843e-11
20.0234375	9.999999999921321148e-71 7.266666666502871186e-01 2.266781254992536173e-80 8.669564029665126223e-10 -1.195454787867291541e-80 -4.022228066251115939e-11
20.0312500	9.999999999875371153e-71 7.266666666414949294e-01 -3.614425448531663003e-80 4.307386803019241459e-10 -1.440513405131283993e-80 -4.418776913306906482e-11
20.0390625	9.999999999837345180e-71 7.266666666333551072e-01 -3.130455760774223111e-80 4.552936161394335503e-10 -1.630557671611098426e-80 -4.896734791514853717e-11
20.0468750	9.999999999934917134e-71 7.266666666351569992e-01 5.286469984744347519e-80 1.054984200657140925e-09 -1.844799976424881765e-80 -5.603881435678644509e-11
20.0546875	1.000000000016446603e-70 7.266666666466480295e-01 7.883009492835021950e-80 1.230231987322350776e-09 -2.134967469055658820e-80 -6.601725280324717427e-11
20.0625000	1.000000000035927374e-70 7.266666666557273224e-01 3.483136251257506677e-80 8.949358705755940634e-10 -2.549299024095609469e-80 -7.941496248558113579e-11
20.0703125	1.000000000039125294e-70 7.266666666531074181e-01 -1.475997935344846800e-80 5.158553525161823849e-10 -3.060654269466823718e-80 -9.219588017910169102e-11
20.0781250	1.000000000029085466e-70 7.266666666410301900e-01 2.910799604161136351e-80 8.116909574486402434e-10 -3.635065800308466411e-80 -1.031902783865120579e-10
20.0859375	1.000000000011208159e-70 7.266666666234561367e-01 8.559448760927137995e-81 6.344341349640850223e-10 -4.288385109393117508e-80 -1.160117013674036314e-10
20.0937500	9.999999999889980565e-71 7.266666666029724109e-01 1.446612046068478679e-80 6.441434646510307378e-10 -4.928236383644660009e-80 -1.279444461451824443e-10
20.1015625	9.999999999702974623e-71 7.266666665853179774e-01 3.048266601187025910e-80 7.224064310877658834e-10 -5.490470679418038600e-80 -1.391326342452758252e-10
20.1093750	9.999999999618783102e-71 7.266666665754486498e-01 6.413770439811465867e-80 9.250807882386000299e-10 -5.900878971728746031e-80 -1.488217685887078241e-10
20.1171875	9.999999999653768799e-71 7.266666665745759035e-01 1.004616041399315365e-79 1.145009586238664370e-09 -6.077547274283093876e-80 -1.531486684652457088e-10
20.1250000	9.999999999743146485e-71 7.266666665780020518e-01 5.530949332130298906e-80 7.726498550385866209e-10 -6.039157402165014854e-80 -1.548923449788290594e-10
20.1328125	9.999999999865032605e-71 7.266666665841308159e-01 1.069857308570715074e-79 1.105542537283838755e-09 -5.807549214518041761e-80 -1.538002395401480260e-10
20.1406250	1.000000000001607803e-70 7.266666665927004054e-01 8.935889854171301250e-80 9.379622646854802820e-10 -5.383029958732658617e-80 -1.473983356674406154e-10
20.1484375	1.000000000016740014e-70 7.266666666015826337e-01 1.709607148609960107e-79 1.495614488357876408e-09 -4.917840402531343262e-80 -1.428464753448874414e-10
20.1562500	1.000000000021572123e-70 7.266666666032383093e-01 1.044360130364561387e-79 9.814779862695773026e-10 -4.416418246396215185e-80 -1.365975547768590238e-10
20.1640625	1.000000000005768799e-70 7.266666665901209132e-01 6.768610403809361341e-81 2.455700118983886606e-10 -3.836824481762989002e-80 -1.227867967097594896e-10
20.1718750	9.999999999867291096e-71 7.266666665748402476e-01 1.045031914501025037e-79 9.336125117785401210e-10 -3.378300972268294584e-80 -1.133226923569793891e-10
20.1796875	9.999999999836262584e-71 7.266666665713000794e-01 1.819276091347081601e-79 1.477358371741317069e-09 -3.010231014602758536e-80 -1.054451510691916879e-10
20.1875000	9.999999999898454732e-71 7.266666665746712717e-01 1.485462812339291675e-79 1.218357681215991611e-09 -2.665934656309851383e-80 -9.316555768823098187e-11
20.1953125	9.999999999933067230e-71 7.266666665761599697e-01 1.171018465110217529e-79 9.749652461882604687e-10 -2.483654776354762132e-80 -8.701694430125962548e-11
20.2031250	9.999999999933060796e-71 7.266666665752463672e-01 1.082463837026303663e-79 8.963590402073595575e-10 -2.442866987609985733e-80 -8.508774994935854929e-11
20.2109375	9.999999999965850738e-71 7.266666665768278799e-01 1.170465122398049231e-79 9.457370233022742100e-10 -2.487515803273063601e-80 -8.279332975366822657e-11
20.2187500	1.000000000011014804e-70 7.266666665866305941e-01 2.355406798488717405e-79 1.790920312452709827e-09 -2.662397329485103479e-80 -8.366772971081122314e-11
20.2265625	1.000000000025721376e-70 7.266666665967667083e-01 1.661708178737711198e-79 1.268697170851706497e-09 -2.981874056529238679e-80 -8.852986012520279440e-11
20.2343750	1.000000000023408836e-70 7.266666665946889259e-01 1.158039092138441282e-79 8.814153792055078467e-10 -3.421564446626990132e-80 -9.707569719936559128e-11
20.2421875	1.000000000006875685e-70 7.266666665824584870e-01 1.074472053586360318e-79 7.955795430767669187e-10 -3.888519806612695336e-80 -1.037580421973851008e-10
20.2500000	9.999999999896738343e-71 7.266666665699542671e-01 1.635554653239552135e-79 1.174084710944648774e-09 -4.338944555189163783e-80 -1.087247092065662419e-10
20.2578125	9.999999999796862857e-71 7.266666665629364363e-01 1.949091117601921108e-79 1.368727945705271493e-09 -4.795960316132628862e-80 -1.165242963224101618e-10
20.2656250	9.999999999731479224e-71 7.266666665586981599e-01 1.296053114264674598e-79 8.576101131959368624e-10 -5.152436424739608659e-80 -1.228914996275360426e-10
20.2734375	9.999999999738333518e-71 7.266666665600043373e-01 2.123152453403510766e-79 1.419853863803010474e-09 -5.333476107467751216e-80 -1.253913648110137343e-10
20.2812500	9.999999999851787296e-71 7.266666665693639615e-01 2.389401704861758077e-79 1.573798631785319613e-09 -5.324025026222985700e-80 -1.246054283398305793e-10
20.2890625	9.999999999960196468e-71 7.266666665786634116e-01 2.188853215531665980e-79 1.389416297313213564e-09 -5.133656441168455699e-80 -1.220025161966507106e-10
20.2968750	9.999999999966428230e-71 7.266666665808309000e-01 1.897453681325072019e-79 1.141585243997828914e-09 -4.781245962511203719e-80 -1.182079331104365351e-10
20.3046875	9.999999999874016702e-71 7.266666665760975752e-01 1.495004590821253781e-79 8.170547971045271260e-10 -4.248944942899417441e-80 -1.099620038205165227e-10
20.3125000	9.999999999816886856e-71 7.266666665741593478e-01 2.184897295954752783e-79 1.291361778772195389e-09 -3.611618299583836703e-80 -1.000163257227401023e-10
20.3203125	9.999999999903393170e-71 7.266666665828476201e-01 2.968294888531445019e-79 1.839363789806209650e-09 -2.942584713683742406e-80 -9.074009404660023200e-11
20.3281250	1.000000000002816514e-70 7.266666665944595538e-01 2.064508669301732551e-79 1.167248626395277558e-09 -2.299584839452754607e-80 -8.275214408641908251e-11
20.3359375	1.000000000011811549e-70 7.266666666036389888e-01 2.313753530636436848e-79 1.338629355290919917e-09 -1.707770500472146231e-80 -7.549651859254467071e-11
20.3437500	1.000000000021263591e-70 7.266666666132064467e-01 3.005751721881470902e-79 1.836725876384332305e-09 -1.215147097974803010e-80 -6.984093183674671312e-11
20.3515625	1.000000000021149701e-70 7.266666666158435595e-01 1.937994861452829011e-79 1.060037864838759641e-09 -8.923648100887604167e-81 -6.945667056169587246e-11
20.3593750	1.000000000007849217e-70 7.266666666088925641e-01 1.922253504896741214e-79 1.050701143853187425e-09 -7.346615354101071053e-81 -7.336752312025622760e-11
20.3671875	9.999999999950229509e-71 7.266666666022619792e-01 1.981375618851586155e-79 1.097490951373132219e-09 -7.857176586923884986e-81 -8.450580137446019158e-11
20.3750000	9.999999999959316557e-71 7.266666666055796586e-01 2.998135376517812779e-79 1.840685873120589098e-09 -9.799274357625601152e-81 -9.856138186215870327e-11
20.3828125	1.000000000007327383e-70 7.266666666164851573e-01 2.856355079525541956e-79 1.741497612586696074e-09 -1.275380753472215998e-80 -1.132626054303889257e-10
20.3906250	1.000000000012704168e-70 7.266666666229919525e-01 2.428862182872523366e-79 1.433266447648304280e-09 -1.737383401938396367e-80 -1.342649770185897800e-10
20.3984375	1.000000000005002617e-70 7.266666666199842473e-01 2.039767862957136914e-79 1.150741771471935355e-09 -2.326869377589572181e-80 -1.604742876423585970e-10
20.4062500	9.999999999906755168e-71 7.266666666121710527e-01 1.912903549248949592e-79 1.056025761615917236e-09 -2.949139520485681450e-80 -1.858032575146207572e-10
20.4140625	9.999999999852562647e-71 7.266666666108623218e-01 3.100099769101593403e-79 1.913121441839121021e-09 -3.543899709637940488e-80 -2.075205984191426985e-10
20.4218750	9.999999999890102819e-71 7.266666666162757693e-01 2.800410857583086466e-79 1.686525384376755374e-09 -4.142233888059081337e-80 -2.291636345135971703e-10
20.4296875	9.999999999899429550e-71 7.266666666197203472e-01 2.294085991659138306e-79 1.306640626695883149e-09 -4.663440231686614742e-80 -2.466778097542748166e-10
20.4375000	9.999999999905255942e-71 7.266666666230152671e-01 2.960742905878423933e-79 1.776353239179891297e-09 -5.068705819710469968e-80 -2.588724160308872397e-10
20.4453125	9.999999999928225309e-71 7.266666666276797582e-01 2.976037113442609101e-79 1.770542989142271039e-09 -5.324491565538924928e-80 -2.648870894171172709e-10
20.4531250	9.999999999905402326e-71 7.266666666291549115e-01 2.646808592759008952e-79 1.513046091300315946e-09 -5.385969925260798033e-80 -2.638362451085602829e-10
