#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
19.2656250	9.999999998329048070e-71 7.266666664060877912e-01 -2.470539511831064525e-79 -1.860244556388692219e-09 1.489555592973113358e-81 1.074556826793438480e-11
19.2734375	9.999999998302155299e-71 7.266666664046410595e-01 -2.696434499677121216e-79 -2.024367706592977933e-09 1.506518135719960847e-81 1.132087673267776993e-11
19.2812500	9.999999998186267692e-71 7.266666663967275008e-01 -3.121253677310703011e-79 -2.333067545404482854e-09 1.601136714226849020e-81 1.193857487042499336e-11
19.2890625	9.999999998119010026e-71 7.266666663923474490e-01 -2.217961842929197338e-79 -1.676714494005110544e-09 1.489301463384390237e-81 1.161391264318102601e-11
19.2968750	9.999999998162857565e-71 7.266666663960419381e-01 -1.809825916831888086e-79 -1.380236369249076489e-09 1.301893844887919150e-81 1.039250583121406563e-11
19.3046875	9.999999998175306611e-71 7.266666663974556961e-01 -2.938860200558769146e-79 -2.200763919877063845e-09 1.408805553703139056e-81 1.123061383485055720e-11
19.3125000	9.999999998126594630e-71 7.266666663944255644e-01 -2.657123781324315650e-79 -1.996179055304584503e-09 1.434530925564531812e-81 1.172304968174813260e-11
19.3203125	9.999999998119108151e-71 7.266666663943928128e-01 -2.511294639231888150e-79 -1.890382273843939140e-09 1.415369313659376977e-81 1.166609082496660066e-11
19.3281250	9.999999998188275239e-71 7.266666663999314935e-01 -2.019718502849123327e-79 -1.533370550251236486e-09 1.258142118780748235e-81 1.081170095225202891e-11
19.3359375	9.999999998269806117e-71 7.266666664063702319e-01 -2.407187242075262221e-79 -1.815163177814883780e-09 1.250934722459108981e-81 1.087843566283922015e-11
19.3437500	9.999999998283220330e-71 7.266666664078611504e-01 -2.950854219031235027e-79 -2.210478270811550981e-09 1.302175821057507101e-81 1.141115856331684610e-11
19.3515625	9.999999998293518663e-71 7.266666664091278038e-01 -2.315441567941299847e-79 -1.749022733566440896e-09 1.272796536030636926e-81 1.120818285657403128e-11
19.3593750	9.999999998351200263e-71 7.266666664138395904e-01 -2.627375823482512437e-79 -1.975992726079977304e-09 1.324533863492571906e-81 1.175033003150195353e-11
19.3671875	9.999999998456208829e-71 7.266666664219930682e-01 -2.456465228166413812e-79 -1.852109126642319396e-09 1.196926117979000828e-81 1.101981768181984895e-11
19.3750000	9.999999998630448827e-71 7.266666664351797422e-01 -2.038937150408675276e-79 -1.549017080573327064e-09 1.357099811773490751e-81 1.217030890269876141e-11
19.3828125	9.999999998803858782e-71 7.266666664483085736e-01 -2.891875679117840100e-79 -2.169167032511053647e-09 1.423409316954704507e-81 1.278790446643188371e-11
19.3906250	9.999999998974442406e-71 7.266666664612351223e-01 -2.556232588843121155e-79 -1.925629267915365014e-09 1.318195121510393120e-81 1.209923369852538339e-11
19.3984375	9.999999999220838294e-71 7.266666664796731512e-01 -2.177855060237910684e-79 -1.651024585429352239e-09 1.425278343437830513e-81 1.284913457209039544e-11
19.4062500	9.999999999510008776e-71 7.266666665012225801e-01 -2.271128414768978925e-79 -1.719163833713201349e-09 1.393232618695028518e-81 1.267490298999208693e-11
19.4140625	9.999999999764351205e-71 7.266666665202435871e-01 -2.298470189015798529e-79 -1.739407764541829379e-09 1.367060256349963251e-81 1.255630191912137120e-11
19.4218750	9.999999999925046692e-71 7.266666665324629237e-01 -3.305751312448602520e-79 -2.471754877652566158e-09 1.381146811115576353e-81 1.274220401424068999e-11
19.4296875	1.000000000009490966e-70 7.266666665453513918e-01 -2.086744972035466833e-79 -1.586329953393426392e-09 1.483574104942094206e-81 1.344320696124623682e-11
19.4375000	1.000000000034337100e-70 7.266666665639542888e-01 -1.820183844478916973e-79 -1.392991180266827216e-09 1.665385539267467588e-81 1.469293288114967802e-11
19.4453125	1.000000000050769230e-70 7.266666665764457411e-01 -3.273863885653684288e-79 -2.449712799878573893e-09 1.607298199780670664e-81 1.438367847969622855e-11
19.4531250	1.000000000061055820e-70 7.266666665844745410e-01 -2.459728883065269500e-79 -1.858495105896960074e-09 1.693151385581648120e-81 1.489586694480241898e-11
19.4609375	1.000000000077416688e-70 7.266666665969202521e-01 -2.304725166126336679e-79 -1.746215806026648208e-09 1.685489893742783585e-81 1.487157292462984504e-11
19.4687500	1.000000000096905180e-70 7.266666666116416984e-01 -2.304695479666763341e-79 -1.746572403744173732e-09 1.648499920747064976e-81 1.455180829141813625e-11
19.4765625	1.000000000114133090e-70 7.266666666247233453e-01 -2.222830981818905908e-79 -1.687448616369484908e-09 1.957682343717420360e-81 1.667620850154716664e-11
19.4843750	1.000000000122412776e-70 7.266666666313051914e-01 -3.273743651805979199e-79 -2.451454671772149022e-09 1.876958880392293974e-81 1.618437657253920532e-11
19.4921875	1.000000000130168536e-70 7.266666666375090067e-01 -2.328745312000152774e-79 -1.765095968624630740e-09 1.919766605342087003e-81 1.636430950481093604e-11
19.5000000	1.000000000147424436e-70 7.266666666506188532e-01 -1.829250047540677319e-79 -1.402468020238804237e-09 2.235994160262946275e-81 1.855175191962894411e-11
19.5078125	1.000000000161600488e-70 7.266666666614933767e-01 -2.890267123479988438e-79 -2.173780349789640135e-09 2.169176320344477492e-81 1.790989467962257688e-11
19.5156250	1.000000000168857579e-70 7.266666666673422537e-01 -2.725801647426175815e-79 -2.054548341828052767e-09 1.964433651056442973e-81 1.644887700264451577e-11
19.5234375	1.000000000179305834e-70 7.266666666755124959e-01 -2.451196869860646026e-79 -1.855287147621780499e-09 2.131661389952451904e-81 1.753246484034471751e-11
19.5312500	1.000000000196150573e-70 7.266666666883329073e-01 -2.720960793700295513e-79 -2.051599873689768026e-09 2.602025142641849327e-81 2.095606111760092568e-11
19.5390625	1.000000000222473896e-70 7.266666667080431408e-01 -2.055600439771697711e-79 -1.568349527213782151e-09 2.658960798007258594e-81 2.101454205040833017e-11
19.5468750	1.000000000255102333e-70 7.266666667323369300e-01 -2.029312520413416929e-79 -1.549461217001150573e-09 2.331482828838164720e-81 1.863121774285973309e-11
19.5546875	1.000000000279995439e-70 7.266666667510113253e-01 -3.185186519100027712e-79 -2.389600695118742597e-09 2.424789063456688680e-81 1.926915171417700966e-11
19.5625000	1.000000000300715002e-70 7.266666667666544788e-01 -2.330775166421797260e-79 -1.768930909841460218e-09 2.717528876424391901e-81 2.126779641670423297e-11
19.5703125	1.000000000325454646e-70 7.266666667852204053e-01 -2.400156151298637373e-79 -1.819524110549338551e-09 2.860394211834027415e-81 2.205184330163612302e-11
19.5781250	1.000000000350071553e-70 7.266666668036984023e-01 -2.913548042939360965e-79 -2.192713945155445503e-09 2.912205055608143241e-81 2.240780448758441248e-11
19.5859375	1.000000000379448504e-70 7.266666668256362982e-01 -2.136174987931957310e-79 -1.627966052021429132e-09 2.902833445641101193e-81 2.217616452380077843e-11
19.5937500	1.000000000414247441e-70 7.266666668515152638e-01 -2.683650715352550124e-79 -2.025904942707121732e-09 2.742931470443882050e-81 2.084160224328178937e-11
19.6015625	1.000000000451465247e-70 7.266666668791526007e-01 -2.495154888796386344e-79 -1.888995483928831339e-09 3.061952457929009906e-81 2.306554119629888917e-11
19.6093750	1.000000000493624709e-70 7.266666669103810650e-01 -2.137145383921376839e-79 -1.628893925632549313e-09 3.412485090281513846e-81 2.537582039788442888e-11
19.6171875	1.000000000534615836e-70 7.266666669407612078e-01 -2.487298269519382558e-79 -1.883382006762646097e-09 3.160803627782229994e-81 2.352611217576775998e-11
19.6250000	1.000000000568109867e-70 7.266666669656934863e-01 -2.552870859733746561e-79 -1.931034318737253282e-09 3.301878747207461196e-81 2.429555495870846120e-11
19.6328125	1.000000000594174686e-70 7.266666669852271943e-01 -2.577230510713873747e-79 -1.948712717000177089e-09 3.393795092842849059e-81 2.491971956620304740e-11
19.6406250	1.000000000614178738e-70 7.266666670003566475e-01 -3.053775800940490575e-79 -2.294962560830063681e-09 3.325096386251021047e-81 2.410046021166504660e-11
19.6484375	1.000000000637209715e-70 7.266666670176848974e-01 -2.534415883594008715e-79 -1.917483510830947182e-09 3.617875781776900493e-81 2.615112607543923575e-11
19.6562500	1.000000000671564675e-70 7.266666670432414543e-01 -1.723261607410463918e-79 -1.327966192329911464e-09 3.671543924254109615e-81 2.647925181208584840e-11
19.6640625	1.000000000704634516e-70 7.266666670678635365e-01 -2.773893057140556359e-79 -2.091301211881589620e-09 3.565635345034036436e-81 2.543249938408111084e-11
19.6718750	1.000000000727451547e-70 7.266666670850338017e-01 -2.940453355149448563e-79 -2.212196458627150486e-09 3.695650842011411309e-81 2.639425170559603589e-11
19.6796875	1.000000000749942031e-70 7.266666671019660351e-01 -1.872726832923517374e-79 -1.436159303763297401e-09 3.794560946936585954e-81 2.674479206543677507e-11
19.6875000	1.000000000767820142e-70 7.266666671155450619e-01 -2.999867191935599767e-79 -2.255019354021274580e-09 3.609283877075770307e-81 2.539041892178498580e-11
19.6953125	1.000000000777619483e-70 7.266666671232518970e-01 -2.738450050340749778e-79 -2.064845338299115120e-09 3.755435405359193424e-81 2.624511560784869783e-11
19.7031250	1.000000000789270014e-70 7.266666671323023241e-01 -2.136938440332740543e-79 -1.627509221080440710e-09 4.065394347739699813e-81 2.846934603985246995e-11
19.7109375	1.000000000799088659e-70 7.266666671400195954e-01 -2.659626603660884115e-79 -2.007086172209212931e-09 4.085738648186436246e-81 2.835374434505668060e-11
19.7187500	1.000000000802031614e-70 7.266666671427385316e-01 -2.929692811239011604e-79 -2.203064375097493357e-09 3.898854881268158648e-81 2.686237161053234906e-11
19.7265625	1.000000000805299830e-70 7.266666671456915028e-01 -2.320258997377192683e-79 -1.759893944016021001e-09 3.853163456313611437e-81 2.641252514221654181e-11
19.7343750	1.000000000810650877e-70 7.266666671501555985e-01 -2.595701680125110007e-79 -1.959723383061100240e-09 3.977369732129751018e-81 2.725869352913047717e-11
19.7421875	1.000000000814499963e-70 7.266666671535256805e-01 -2.788387996633561711e-79 -2.099419779815910155e-09 4.026623041137389789e-81 2.745955248058322586e-11
19.7500000	1.000000000820442175e-70 7.266666671584142145e-01 -2.173506129274093675e-79 -1.652243308823849604e-09 4.034460727719287603e-81 2.734491174986227065e-11
19.7578125	1.000000000825334446e-70 7.266666671625366947e-01 -2.337546851346059306e-79 -1.771067749962578010e-09 3.978827464333569643e-81 2.687467717098039935e-11
19.7656250	1.000000000818861714e-70 7.266666671583977832e-01 -3.057272475313015031e-79 -2.293677048975051023e-09 4.108667986598008178e-81 2.759977491167400609e-11
19.7734375	1.000000000804389999e-70 7.266666671484427464e-01 -2.578303151754496858e-79 -1.945210501509511457e-09 4.139526397555281231e-81 2.782577757000521085e-11
19.7812500	1.000000000788894403e-70 7.266666671377407516e-01 -2.407269566699371387e-79 -1.820514893629279361e-09 3.890477036976184395e-81 2.605627813650330134e-11
19.7890625	1.000000000769055234e-70 7.266666671238791730e-01 -3.055693902875628061e-79 -2.291258456646857094e-09 3.944206766141825960e-81 2.608110341468746334e-11
19.7968750	1.000000000748886138e-70 7.266666671097741226e-01 -2.318044504596371393e-79 -1.754771026893218360e-09 4.052769632663535143e-81 2.690214268771362288e-11
19.8046875	1.000000000730862930e-70 7.266666670972249387e-01 -2.203786062463716329e-79 -1.671263307709965298e-09 3.905226502577270344e-81 2.564288771040213334e-11
19.8125000	1.000000000704023082e-70 7.266666670782651050e-01 -3.351565995519778444e-79 -2.504832918790989615e-09 3.849987112907304726e-81 2.527709364934276600e-11
19.8203125	1.000000000673432917e-70 7.266666670565762320e-01 -2.551080508044553856e-79 -1.922678812593029340e-09 3.998749365081176344e-81 2.628359808823919262e-11
19.8281250	1.000000000649440473e-70 7.266666670396779715e-01 -2.179233753164894648e-79 -1.651956819259190744e-09 3.967380583826550342e-81 2.588432419291288505e-11
19.8359375	1.000000000623946229e-70 7.266666670216842538e-01 -3.123628895033156799e-79 -2.337688160889615887e-09 3.756604173878777471e-81 2.430336486687541662e-11
19.8437500	1.000000000597676312e-70 7.266666670031227682e-01 -2.795406392515040930e-79 -2.098652204999247458e-09 3.604538538761719177e-81 2.320935078588011086e-11
19.8515625	1.000000000580851198e-70 7.266666669914203514e-01 -1.970902565926840823e-79 -1.498963798837960890e-09 3.703995411908829905e-81 2.375965578462255626e-11
19.8593750	1.000000000565561665e-70 7.266666669808296009e-01 -2.484745261591716841e-79 -1.871826215651430303e-09 3.543752353233423876e-81 2.271220033359133481e-11
19.8671875	1.000000000538944610e-70 7.266666669620034380e-01 -3.495600046654223907e-79 -2.605847178605997908e-09 3.497389985268248738e-81 2.220971401675998760e-11
19.8750000	1.000000000511854784e-70 7.266666669428292202e-01 -2.413263185566604004e-79 -1.818785242395675501e-09 3.585886588156247347e-81 2.286438314253163602e-11
19.8828125	1.000000000493900103e-70 7.266666669302890291e-01 -2.424775913347739236e-79 -1.826603391237050555e-09 3.385536603059496196e-81 2.141199966132877753e-11
19.8906250	1.000000000477853719e-70 7.266666669191311767e-01 -2.672601505769665913e-79 -2.006134424242382530e-09 3.225825746721267691e-81 2.017794780498810872e-11
19.8984375	1.000000000460444518e-70 7.266666669069785645e-01 -3.069801976236187899e-79 -2.294193470463816573e-09 3.086612452859640354e-81 1.914918993178860330e-11
19.9062500	1.000000000448385882e-70 7.266666668987095123e-01 -2.222249175100527410e-79 -1.677734076911511217e-09 3.007896772102556576e-81 1.839311181247769359e-11
19.9140625	1.000000000441258123e-70 7.266666668940191531e-01 -2.334314502438608519e-79 -1.758601893098845687e-09 3.016099320391206273e-81 1.874543713270549285e-11
19.9218750	1.000000000427078210e-70 7.266666668841998966e-01 -3.459180173301191307e-79 -2.575425148362656126e-09 3.055281002258338109e-81 1.878858656674457558e-11
19.9296875	1.000000000413115300e-70 7.266666668745337399e-01 -2.635884737329410002e-79 -1.976588635747225246e-09 2.857683643649023516e-81 1.751005525522345240e-11
19.9375000	1.000000000411246897e-70 7.266666668736517787e-01 -2.081758164698468068e-79 -1.573371075355877137e-09 2.383423094220491203e-81 1.394314510914050936e-11
19.9453125	1.000000000411756023e-70 7.266666668744932167e-01 -2.472561192880315637e-79 -1.856788382940037687e-09 2.286283919834506901e-81 1.331638223590545097e-11
19.9531250	1.000000000402336636e-70 7.266666668681156516e-01 -2.859624317537138204e-79 -2.137485543587241414e-09 2.599425818743678636e-81 1.557091787120451573e-11
19.9609375	1.000000000382793773e-70 7.266666668543768637e-01 -2.863838125186402602e-79 -2.139982675086728555e-09 2.419407345642923522e-81 1.426802798363603154e-11
19.9687500	1.000000000358981654e-70 7.266666668375315608e-01 -2.519718217325532713e-79 -1.889351230533775714e-09 2.216393590090196777e-81 1.274836401585823687e-11
19.9765625	1.000000000331386241e-70 7.266666668179326827e-01 -2.897261266852933762e-79 -2.163148926167745749e-09 2.050004262907403090e-81 1.170259462459619042e-11
19.9843750	1.000000000300976562e-70 7.266666667962845549e-01 -2.861095259516156103e-79 -2.136321485005281775e-09 1.774460633673594050e-81 9.566410492175972946e-12
19.9921875	1.000000000274017194e-70 7.266666667771390919e-01 -2.476110487110457319e-79 -1.856001385806312571e-09 1.668558895241882772e-81 8.840976795975244817e-12
20.0000000	1.000000000250165504e-70 7.266666667602477148e-01 -2.680640248860272997e-79 -2.004077733930627018e-09 1.646407978224307805e-81 8.832006084993369922e-12
20.0078125	1.000000000226249147e-70 7.266666667433049343e-01 -2.689359284747044581e-79 -2.009880120553255419e-09 1.509116471637780061e-81 7.809774439217412229e-12
20.0156250	1.000000000202412577e-70 7.266666667264162216e-01 -2.671297104468605224e-79 -1.996231257673834187e-09 1.332026029988454166e-81 6.494846569892283693e-12
20.0234375	1.000000000178647108e-70 7.266666667095749155e-01 -2.495297497262305553e-79 -1.867800752828339722e-09 1.063969681119523318e-81 4.596033721497052761e-12
20.0312500	1.000000000151913428e-70 7.266666666905724492e-01 -3.103286839155713443e-79 -2.309069013187488072e-09 1.016980116006745686e-81 4.263524015895301650e-12
20.0390625	1.000000000125938531e-70 7.266666666721174339e-01 -3.078173319300125712e-79 -2.290326032561842242e-09 9.789372564028978577e-82 4.210916284541882043e-12
20.0468750	1.000000000113563159e-70 7.266666666635407390e-01 -2.262487436244358379e-79 -1.697091533960434864e-09 7.990895329806564778e-82 2.702130237660759860e-12
20.0546875	1.000000000114500015e-70 7.266666666646337536e-01 -2.032728089658206623e-79 -1.529618126971328936e-09 6.630725047853997602e-82 1.927601154804467595e-12
20.0625000	1.000000000112162541e-70 7.266666666633434524e-01 -2.507277715960333267e-79 -1.873965989779518333e-09 3.321393757397753822e-82 -4.854461809465117886e-13
