#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.2187500	9.999999998330490995e-71 7.266666618011329293e-01 -3.259830346285491071e-78 1.107612935752942816e-09 -1.109276561184533054e-78 2.517278734427339209e-10
16.2265625	9.999999998289162542e-71 7.266666616122183786e-01 -3.024952438942310977e-78 8.121813877483822884e-10 -1.125550741830011535e-78 2.659657192111988341e-10
16.2343750	9.999999998238280544e-71 7.266666614383519018e-01 -2.770064580657881223e-78 6.374942569414852004e-10 -1.141785066585311679e-78 2.570394603109349145e-10
16.2421875	9.999999998250050756e-71 7.266666612849511653e-01 -2.420055727463574733e-78 1.134993335605681181e-09 -1.158012548594739638e-78 2.244917662995232534e-10
16.2500000	9.999999998301359036e-71 7.266666611504637441e-01 -2.156317624253657438e-78 9.921424983005316020e-10 -1.173652942564835089e-78 1.731882672653380207e-10
16.2578125	9.999999998270507472e-71 7.266666610261293124e-01 -1.941374072044393099e-78 4.867094778383272790e-10 -1.187353998663986057e-78 1.128159851396465634e-10
16.2656250	9.999999998158014035e-71 7.266666609120272513e-01 -1.661049104482603325e-78 4.538165481607627982e-10 -1.197621490470529680e-78 5.455466552626849365e-11
16.2734375	9.999999998068935551e-71 7.266666608157905660e-01 -1.348571788686025459e-78 6.573636207552492849e-10 -1.202606426336731079e-78 1.205297838205920708e-11
16.2812500	9.999999998066284559e-71 7.266666607419557389e-01 -1.039404335708575252e-78 8.448637938858000878e-10 -1.200834733833992502e-78 -3.390102928341014338e-12
16.2890625	9.999999998127968385e-71 7.266666606888347868e-01 -7.688516901834009974e-79 7.649127485019494887e-10 -1.192353781893763828e-78 7.997534669397771500e-12
16.2968750	9.999999998209401137e-71 7.266666606530657324e-01 -4.955754765972621566e-79 7.229061081640554451e-10 -1.178267625559370484e-78 3.895242928738176876e-11
16.3046875	9.999999998291675194e-71 7.266666606331130263e-01 -2.179661811053630081e-79 7.354218760263812219e-10 -1.160451693358019080e-78 7.601284414943187538e-11
16.3125000	9.999999998358527489e-71 7.266666606275966611e-01 4.328808401951767042e-80 6.568661517293959575e-10 -1.141048254830493353e-78 1.044390374259568858e-10
16.3203125	9.999999998400523516e-71 7.266666606355959290e-01 3.214949116781293115e-79 7.338840437515570638e-10 -1.121505696099796029e-78 1.139823500606878017e-10
16.3281250	9.999999998398314892e-71 7.266666606554343932e-01 5.475065578674969189e-79 4.684583310920724430e-10 -1.102299451176043938e-78 1.020828725458247447e-10
16.3359375	9.999999998361929703e-71 7.266666606875362699e-01 8.087753909273955102e-79 5.002805885625104304e-10 -1.082147125290018346e-78 7.883887103295531207e-11
16.3437500	9.999999998341537332e-71 7.266666607352104679e-01 1.057867688914375653e-78 4.887338730914588093e-10 -1.059453080806250658e-78 5.630565153649314487e-11
16.3515625	9.999999998375213619e-71 7.266666608008559569e-01 1.334078906778426915e-78 7.233216225875025571e-10 -1.032420679881316472e-78 4.807449763524069250e-11
16.3593750	9.999999998447580235e-71 7.266666608829570606e-01 1.558294949144752234e-78 6.328442242213370056e-10 -9.996746568601188356e-79 6.563152568057266396e-11
16.3671875	9.999999998507650624e-71 7.266666609773828611e-01 1.741841760310189602e-78 3.031171427226564682e-10 -9.611231453765079267e-79 1.096106049437023496e-10
16.3750000	9.999999998588382022e-71 7.266666610860754716e-01 1.999344021222811093e-78 5.703748931537601234e-10 -9.181153468493280215e-79 1.717140358596474035e-10
16.3828125	9.999999998725229840e-71 7.266666612111339907e-01 2.218366221971219253e-78 6.206588542388711781e-10 -8.731334738102568252e-79 2.343573848930143095e-10
16.3906250	9.999999998868413980e-71 7.266666613484396020e-01 2.418402852128104868e-78 5.985724334839637660e-10 -8.287276569825643914e-79 2.800092165386263695e-10
16.3984375	9.999999998938969300e-71 7.266666614917312028e-01 2.546306394921337878e-78 1.205617257656594445e-10 -7.863462873024206347e-79 2.990445126845146033e-10
16.4062500	9.999999998937820751e-71 7.266666616405336176e-01 2.726162892819926601e-78 9.074630727566640882e-11 -7.468989796035444116e-79 2.858919398050102551e-10
16.4140625	9.999999998945460049e-71 7.266666618001345057e-01 2.936739570179475068e-78 3.570934347698731355e-10 -7.095471906816170381e-79 2.471887716471235522e-10
16.4218750	9.999999998963219122e-71 7.266666619700531404e-01 3.045247164097568028e-78 -4.332866157442613151e-11 -6.723635147218494143e-79 1.983377949223879538e-10
16.4296875	9.999999998996934016e-71 7.266666621501207679e-01 3.224068031970753820e-78 1.438954606172718789e-10 -6.334775582796391878e-79 1.536096819961300199e-10
16.4375000	9.999999999078688491e-71 7.266666623420637849e-01 3.375761712742909248e-78 2.122597123016354308e-10 -5.902244020116668158e-79 1.333577024399874461e-10
16.4453125	9.999999999170508049e-71 7.266666625425054482e-01 3.479974728990963184e-78 1.519561374977659606e-11 -5.414323793366895782e-79 1.472444793038400417e-10
16.4531250	9.999999999248993825e-71 7.266666627491195074e-01 3.597753551753405447e-78 -2.593530920578295822e-12 -4.879567744953555332e-79 1.895686473451065487e-10
16.4609375	9.999999999322497730e-71 7.266666629618786510e-01 3.686078695982179628e-78 -1.528312511917436799e-10 -4.305305234848394425e-79 2.564406485237386665e-10
16.4687500	9.999999999416828332e-71 7.266666631820182243e-01 3.781231424958109966e-78 -1.712205676081262053e-10 -3.713467420012855580e-79 3.328367279693865973e-10
16.4765625	9.999999999568760102e-71 7.266666634115664936e-01 3.895403412487280283e-78 3.124224108684505409e-11 -3.137474885714064002e-79 3.949689761099527867e-10
16.4843750	9.999999999742795807e-71 7.266666636472969287e-01 3.968269695297664896e-78 1.643709725002513201e-11 -2.599929753997915664e-79 4.279844522312343234e-10
16.4921875	9.999999999824399073e-71 7.266666638802390388e-01 3.934528987732379375e-78 -6.901621124531332641e-10 -2.118203374686644142e-79 4.195838131490376393e-10
16.5000000	9.999999999812326441e-71 7.266666641096555246e-01 3.991033212942177422e-78 -6.583005144696122154e-10 -1.699249449153254608e-79 3.661490482738811972e-10
16.5078125	9.999999999809252384e-71 7.266666643423631555e-01 4.068494656206515356e-78 -3.919202146800592087e-10 -1.329633107638563445e-79 2.780889506339264521e-10
16.5156250	9.999999999817853631e-71 7.266666645779162881e-01 4.040079314226690430e-78 -8.133199851859114018e-10 -9.917875904279410424e-80 1.691673037833017536e-10
16.5234375	9.999999999847080498e-71 7.266666648163307984e-01 4.103711420602230894e-78 -4.850252644156335303e-10 -6.703961645165180382e-80 5.121832293397065003e-11
16.5312500	9.999999999909414203e-71 7.266666650578863518e-01 4.093222614697870029e-78 -6.155580183733507334e-10 -3.429998296368048875e-80 -5.846854784192081677e-11
16.5390625	9.999999999969973610e-71 7.266666652994294706e-01 4.070674554114519067e-78 -7.551524656870921401e-10 3.110518608415375172e-84 -1.520618478171013419e-10
16.5468750	1.000000000005775716e-70 7.266666655424586230e-01 4.115896546963777104e-78 -3.250769492728173944e-10 3.488672677451473650e-80 -2.359977864753431784e-10
16.5546875	1.000000000015424813e-70 7.266666657850310296e-01 4.070155893550514709e-78 -4.803513687431983241e-10 7.085007439025851023e-80 -3.056725036230305698e-10
16.5625000	1.000000000020503361e-70 7.266666660226086538e-01 4.033232285246120983e-78 -4.976482422141129501e-10 1.081597323085376892e-79 -3.586696695581512822e-10
16.5703125	1.000000000022264630e-70 7.266666662555320011e-01 4.007091870458218832e-78 -3.645534410135737364e-10 1.466291976427307844e-79 -3.953495435224345422e-10
16.5781250	1.000000000022966306e-70 7.266666664848864254e-01 3.959576696678034528e-78 -3.167891384434168936e-10 1.875844329833651319e-79 -4.055780249512638114e-10
16.5859375	1.000000000024816532e-70 7.266666667117384071e-01 3.901349779354007080e-78 -2.790557100830917229e-10 2.320142717173922500e-79 -3.814434009986321748e-10
16.5937500	1.000000000032112873e-70 7.266666669386899757e-01 3.877093389617749117e-78 7.104509477784063443e-11 2.803523898333265462e-79 -3.192642888002796503e-10
16.6015625	1.000000000044497414e-70 7.266666671649786302e-01 3.805186704402936093e-78 1.379302913560025628e-10 3.328158214597684365e-79 -2.166004209323282356e-10
16.6093750	1.000000000055724076e-70 7.266666673855830538e-01 3.676977875412293746e-78 -1.438411071374256579e-10 3.878163463792262805e-79 -8.486247608277944005e-11
16.6171875	1.000000000066245201e-70 7.266666676003700198e-01 3.608780416585381666e-78 6.828347617887957722e-11 4.426958908951366040e-79 5.764213175983167355e-11
16.6250000	1.000000000078800898e-70 7.266666678108897326e-01 3.531557089215963799e-78 2.698373617753779523e-10 4.958105477369709276e-79 1.989470216606868116e-10
16.6328125	1.000000000086647867e-70 7.266666680118232247e-01 3.340423247565875811e-78 -3.042142790462588580e-10 5.446386321125223910e-79 3.217465144990784834e-10
16.6406250	1.000000000089110813e-70 7.266666682022842050e-01 3.226583225880102569e-78 -2.674126136271529213e-10 5.874203927593139374e-79 4.129869081983969812e-10
16.6484375	1.000000000093925227e-70 7.266666683875211419e-01 3.147399488173832522e-78 6.737968574927629977e-11 6.242831504758713072e-79 4.745786374653641993e-10
16.6562500	1.000000000096818154e-70 7.266666685640806866e-01 2.928779161014558730e-78 -5.680329130842215881e-10 6.554816064280247225e-79 5.083255565494187760e-10
16.6640625	1.000000000095394372e-70 7.266666687298982685e-01 2.771147617193940151e-78 -7.203699580131174345e-10 6.813607292040405492e-79 5.171242919108831178e-10
16.6718750	1.000000000099273057e-70 7.266666688916647576e-01 2.686258892005708849e-78 -3.074382326135459043e-10 7.030590399435789916e-79 5.095842391329165869e-10
16.6796875	1.000000000107465555e-70 7.266666690483879476e-01 2.507598212446211004e-78 -5.424880434275372372e-10 7.213357278270827929e-79 4.913368264139472828e-10
16.6875000	1.000000000110256014e-70 7.266666691927591293e-01 2.289921112305680720e-78 -1.030908775814018238e-09 7.363960753470545019e-79 4.639602806300351156e-10
16.6953125	1.000000000108764349e-70 7.266666693253696074e-01 2.143326044100790398e-78 -9.759618441725888701e-10 7.486129316839370513e-79 4.305962593793980042e-10
16.7031250	1.000000000108964299e-70 7.266666694503637336e-01 2.000170760968582581e-78 -8.724971594541697773e-10 7.581630942339340980e-79 3.923936927523381511e-10
16.7109375	1.000000000109291330e-70 7.266666695664335540e-01 1.799833998965464157e-78 -1.164336959895095545e-09 7.647039814250213412e-79 3.467103936916050362e-10
16.7187500	1.000000000108484772e-70 7.266666696725180286e-01 1.626782281391400848e-78 -1.241030956358676435e-09 7.689610461782924687e-79 2.995694480880897435e-10
16.7265625	1.000000000109891664e-70 7.266666697709308620e-01 1.478045405308912413e-78 -1.127456386579941520e-09 7.712962221251958248e-79 2.526103505917035685e-10
16.7343750	1.000000000113207334e-70 7.266666698613567510e-01 1.305328781145296596e-78 -1.177795027742400143e-09 7.709233687858857631e-79 2.008425909514873088e-10
16.7421875	1.000000000114374865e-70 7.266666699407801078e-01 1.128249305758042891e-78 -1.252825978482347727e-09 7.688529552915557550e-79 1.512185839658980631e-10
16.7500000	1.000000000110134081e-70 7.266666700067895279e-01 9.174382665969136588e-79 -1.569130622121184543e-09 7.653581984173582994e-79 1.054623159598875655e-10
16.7578125	1.000000000104215999e-70 7.266666700620785235e-01 7.661300990241809681e-79 -1.452390065065058961e-09 7.601160630834314468e-79 6.141521780432264398e-11
16.7656250	1.000000000103649446e-70 7.266666701117622251e-01 6.482504623768943266e-79 -1.095243624436538992e-09 7.536584277374021436e-79 2.241140104904181083e-11
16.7734375	1.000000000104703730e-70 7.266666701531608874e-01 4.220114556388335024e-79 -1.531009354589447298e-09 7.454122376532691879e-79 -1.589697480840961228e-11
16.7812500	1.000000000105157198e-70 7.266666701847146470e-01 2.789445906089482955e-79 -1.370915743479485310e-09 7.344858379840189219e-79 -5.998065748173025970e-11
16.7890625	1.000000000108882421e-70 7.266666702093161900e-01 1.710057288457546598e-79 -9.670280034866846750e-10 7.201286766636520530e-79 -1.159470330619981666e-10
16.7968750	1.000000000108218547e-70 7.266666702214991114e-01 -6.167462324201919776e-80 -1.483878884909123192e-09 7.019697540449091799e-79 -1.865689357825027467e-10
16.8046875	1.000000000099073267e-70 7.266666702184121363e-01 -2.235688251872180333e-79 -1.503410670087375676e-09 6.804579086255213845e-79 -2.690828500023226135e-10
16.8125000	1.000000000090671327e-70 7.266666702069023431e-01 -3.230813543898320316e-79 -1.089384241567217833e-09 6.562650041865872566e-79 -3.587230248814531901e-10
16.8203125	1.000000000086316976e-70 7.266666701895353464e-01 -4.647762039147410517e-79 -1.004185339861007132e-09 6.314152745249072748e-79 -4.415641280155873170e-10
16.8281250	1.000000000081995441e-70 7.266666701635776660e-01 -6.257888617638418090e-79 -1.084144424687264626e-09 6.073905781004433731e-79 -5.069793365756689235e-10
16.8359375	1.000000000077773156e-70 7.266666701292805453e-01 -7.412915246179394347e-79 -8.605693140430372368e-10 5.859365507573716686e-79 -5.429256732284462787e-10
16.8437500	1.000000000075425388e-70 7.266666700881551089e-01 -8.706550044459352236e-79 -7.671348423417066130e-10 5.690158481610132584e-79 -5.352316076857373030e-10
16.8515625	1.000000000075036425e-70 7.266666700405007839e-01 -9.794001286811692894e-79 -5.554330896694693047e-10 5.563364132404809713e-79 -4.870422863724819053e-10
16.8593750	1.000000000075178787e-70 7.266666699855355294e-01 -1.109369625877649576e-78 -5.315667210437744691e-10 5.474023568927424405e-79 -4.021247927356742519e-10
16.8671875	1.000000000073953830e-70 7.266666699221490111e-01 -1.250943399168327935e-78 -6.275627537066685997e-10 5.418003789880509009e-79 -2.839148858546939848e-10
16.8750000	1.000000000074793686e-70 7.266666698531204505e-01 -1.312706893808403953e-78 -1.809247802505790900e-10 5.382439002533828945e-79 -1.426260791924632355e-10
16.8828125	1.000000000076251731e-70 7.266666697776965611e-01 -1.475237484376397840e-78 -5.054702950891871139e-10 5.349825225514776035e-79 8.515314721421297485e-12
16.8906250	1.000000000075602978e-70 7.266666696942073456e-01 -1.576060023685426672e-78 -4.221040233826047125e-10 5.299213223328534892e-79 1.539871811245152108e-10
16.8984375	1.000000000075225276e-70 7.266666696047030527e-01 -1.677628540970607404e-78 -3.861053722027160822e-10 5.215836433874847129e-79 2.823736680280744591e-10
16.9062500	1.000000000073488136e-70 7.266666695083314753e-01 -1.824272938314376966e-78 -7.208358048766094590e-10 5.083541040341816401e-79 3.812912064553905544e-10
16.9140625	1.000000000072549994e-70 7.266666694070028631e-01 -1.887492869732283176e-78 -4.936788917580414007e-10 4.888138607560116783e-79 4.398399550256259098e-10
16.9218750	1.000000000073319232e-70 7.266666693017279632e-01 -1.980765809278787857e-78 -5.302603803420270074e-10 4.622421493712271339e-79 4.521247597838950775e-10
16.9296875	1.000000000068517687e-70 7.266666691875756090e-01 -2.114494283892121605e-78 -9.070421538600603165e-10 4.283468239990006508e-79 4.157605028539833450e-10
16.9375000	1.000000000055562893e-70 7.266666690630332326e-01 -2.245663103498864059e-78 -1.312203475924364769e-09 3.876038138198704993e-79 3.330914353314078103e-10
16.9453125	1.000000000044831040e-70 7.266666689360106179e-01 -2.244194080256124883e-78 -8.011004182584740636e-10 3.412743183691703556e-79 2.130618228235525634e-10
16.9531250	1.000000000041331183e-70 7.266666688105211103e-01 -2.302486539022018139e-78 -7.723366036936592142e-10 2.913311749094019120e-79 6.938632828745576308e-11
16.9609375	1.000000000036520147e-70 7.266666686807339293e-01 -2.396131549371481556e-78 -1.048876425508419014e-09 2.401571608202974702e-79 -8.137423627018848050e-11
16.9687500	1.000000000026581500e-70 7.266666685442546569e-01 -2.444103797492571508e-78 -1.042174679569338437e-09 1.901656489016145478e-79 -2.222186721686343051e-10
16.9765625	1.000000000014291063e-70 7.266666684034811530e-01 -2.497113193050352471e-78 -1.120811767577630326e-09 1.437500305658087459e-79 -3.362253667590954398e-10
16.9843750	1.000000000006068805e-70 7.266666682634590479e-01 -2.470097167521949985e-78 -6.666012029546036627e-10 1.035942804731095452e-79 -4.047523393031979977e-10
16.9921875	1.000000000003402049e-70 7.266666681256489513e-01 -2.487418759772906809e-78 -5.831314703562984998e-10 7.119715432573435575e-80 -4.170734364792602076e-10
17.0000000	1.000000000000004178e-70 7.266666679858609923e-01 -2.535691073447806487e-78 -7.728452411785927514e-10 4.715010200429362984e-80 -3.697978892193174477e-10
17.0078125	9.999999999957675773e-71 7.266666678443924887e-01 -2.537277817077447276e-78 -6.711660980937869564e-10 3.024603686949729435e-80 -2.720329757498004591e-10
