#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
17.8046875	1.000000000061645376e-70 7.266666678914714961e-01 -1.825816999096689366e-79 -3.340610054463487391e-10 3.064205572735363927e-79 3.199713520431703361e-10
17.8125000	1.000000000066598452e-70 7.266666678858696438e-01 -3.378976920846208266e-79 -1.094270017389960072e-09 3.132473458990379765e-79 4.135319806340557547e-10
17.8203125	1.000000000069236576e-70 7.266666678757441877e-01 -3.567872652731140806e-79 -8.727498877909637537e-10 3.173913872095841066e-79 4.917254979271473505e-10
17.8281250	1.000000000076125295e-70 7.266666678659448042e-01 -3.557998140243692762e-79 -5.172214929878870265e-10 3.179170525702258810e-79 5.474512370437772063e-10
17.8359375	1.000000000077306337e-70 7.266666678493193254e-01 -5.228976185180472048e-79 -1.394213509849348913e-09 3.132213198406545274e-79 5.689014739325893093e-10
17.8437500	1.000000000069477706e-70 7.266666678235574883e-01 -5.832792894774130225e-79 -1.507510876317517737e-09 3.022362638483050574e-79 5.481507953493455036e-10
17.8515625	1.000000000065874094e-70 7.266666677983713019e-01 -5.457788747777504349e-79 -9.219851021700480843e-10 2.849048001752431803e-79 4.848944644984873265e-10
17.8593750	1.000000000064999492e-70 7.266666677727734447e-01 -6.383753423020414836e-79 -1.294860214900401705e-09 2.613398687896165774e-79 3.790145932658990951e-10
17.8671875	1.000000000056776752e-70 7.266666677395448026e-01 -7.406179904314462814e-79 -1.751403724639320632e-09 2.323855285076328302e-79 2.371720635993421676e-10
17.8750000	1.000000000045836422e-70 7.266666677021582643e-01 -7.279380711335420306e-79 -1.386922680371471872e-09 1.994922739375325551e-79 6.920605164393994527e-11
17.8828125	1.000000000036838813e-70 7.266666676641124756e-01 -7.608761996128324685e-79 -1.368456716815394260e-09 1.641567477523969802e-79 -1.140187280575333973e-10
17.8906250	1.000000000025686469e-70 7.266666676225448374e-01 -8.142355414372555012e-79 -1.513348602399759648e-09 1.286108607461570073e-79 -2.964518860515864058e-10
17.8984375	1.000000000012007317e-70 7.266666675773033601e-01 -8.345479557780897660e-79 -1.433433197569987656e-09 9.518680216547451945e-80 -4.616635126112127470e-10
17.9062500	9.999999999993494731e-71 7.266666675310876622e-01 -8.253959204793020473e-79 -1.155071069508689699e-09 6.650940086170767894e-80 -5.902694059532529739e-10
17.9140625	9.999999999874512154e-71 7.266666674838306861e-01 -8.808768558228684221e-79 -1.362299152836440658e-09 4.414997247253242303e-80 -6.719279741446931276e-10
17.9218750	9.999999999794863352e-71 7.266666674379643753e-01 -8.831005824591610603e-79 -1.198672433423084954e-09 2.815604160756275068e-80 -7.056613666324734079e-10
17.9296875	9.999999999851967461e-71 7.266666674006945215e-01 -7.800368192085220913e-79 -2.863252321303795058e-10 1.949834515515207580e-80 -6.850365785089036618e-10
17.9375000	9.999999999970855129e-71 7.266666673667022680e-01 -8.555442341372915013e-79 -6.881128015914918570e-10 1.794995897556228276e-80 -6.118687760297051354e-10
17.9453125	1.000000000002423369e-70 7.266666673268665777e-01 -8.932203259345096596e-79 -8.315810436554585898e-10 2.187924355757609924e-80 -4.985201447169465241e-10
17.9531250	1.000000000005315975e-70 7.266666672843010710e-01 -8.670426412575322143e-79 -5.277032313367750138e-10 2.934601216785210755e-80 -3.587542737987931245e-10
17.9609375	1.000000000010573401e-70 7.266666672426312923e-01 -8.653704749592786646e-79 -4.185786459287518553e-10 3.859874676066644990e-80 -2.060486430576635882e-10
17.9687500	1.000000000017120450e-70 7.266666672012059847e-01 -8.581712615720183081e-79 -2.859001374496663260e-10 4.776495877148103003e-80 -5.393180394748070263e-11
17.9765625	1.000000000020411027e-70 7.266666671568513536e-01 -9.137427676836235481e-79 -6.259215530288888242e-10 5.497928654973761893e-80 8.366171139751995517e-11
17.9843750	1.000000000020830070e-70 7.266666671099759611e-01 -8.975932863508539399e-79 -4.612399153878146195e-10 5.919839565711521305e-80 1.990973782117119547e-10
17.9921875	1.000000000021854434e-70 7.266666670632343505e-01 -8.893306944553078848e-79 -3.701567680504090972e-10 6.038468220537226685e-80 2.918596935868914281e-10
18.0000000	1.000000000019834661e-70 7.266666670141010975e-01 -9.337720932449260455e-79 -6.781521275166254990e-10 5.794962880248380654e-80 3.572376178950559643e-10
18.0078125	1.000000000013403753e-70 7.266666669617082297e-01 -9.441408328623266217e-79 -7.544239633751002070e-10 5.197730500179651501e-80 3.959465253803961080e-10
18.0156250	1.000000000006534016e-70 7.266666669090646735e-01 -9.462659889456427371e-79 -7.863948805695585558e-10 4.356218397780392593e-80 4.156422415218020417e-10
18.0234375	1.000000000002282294e-70 7.266666668585126665e-01 -9.362794416955915457e-79 -7.456646755839100297e-10 3.300392251029173265e-80 4.183106012899774749e-10
18.0312500	1.000000000000121607e-70 7.266666668097876425e-01 -9.432395861701525744e-79 -8.430286408830002846e-10 2.051329783683280137e-80 4.051728854224355422e-10
18.0390625	9.999999999973372606e-71 7.266666667610321984e-01 -9.819557564182348080e-79 -1.185747181385076522e-09 6.194970291209677403e-81 3.769678259801936418e-10
18.0468750	9.999999999973842321e-71 7.266666667148694581e-01 -9.401754194554514873e-79 -9.577340169722346972e-10 -9.743588600927461631e-81 3.351923521555013945e-10
18.0546875	1.000000000003118933e-70 7.266666666734844515e-01 -9.030738719906803208e-79 -7.774567242415817866e-10 -2.718144798504818757e-80 2.800615612235273397e-10
18.0625000	1.000000000005912609e-70 7.266666666307122213e-01 -9.448026108204510697e-79 -1.183328682101093143e-09 -4.635017047391262873e-80 2.104499961585830913e-10
18.0703125	9.999999999997484088e-71 7.266666665822831828e-01 -9.443494237884453706e-79 -1.295512768760803558e-09 -6.672529421267735542e-80 1.291931172547677559e-10
18.0781250	9.999999999880714961e-71 7.266666665307986994e-01 -9.175334501399455708e-79 -1.228390259154082562e-09 -8.769263338534572040e-80 4.136371972981939418e-11
18.0859375	9.999999999742834414e-71 7.266666664788246077e-01 -9.093554090990494328e-79 -1.308508120572688947e-09 -1.081547662745177071e-79 -4.554233546003646772e-11
18.0937500	9.999999999617747156e-71 7.266666664289146427e-01 -8.818389061414071646e-79 -1.259333257507214377e-09 -1.268709319469506385e-79 -1.226883725897543237e-10
18.1015625	9.999999999550187071e-71 7.266666663844046914e-01 -8.473894390000715608e-79 -1.170397465346914368e-09 -1.431105070777940687e-79 -1.845401952962422571e-10
18.1093750	9.999999999565661916e-71 7.266666663472293175e-01 -7.786455982657243245e-79 -8.423393159443711752e-10 -1.559370792584605906e-79 -2.248131752369221319e-10
18.1171875	9.999999999615533706e-71 7.266666663139305093e-01 -7.759663797661743547e-79 -1.003788457178762867e-09 -1.651287556953058079e-79 -2.418234873328121918e-10
18.1250000	9.999999999634211297e-71 7.266666662798132448e-01 -7.730056069054249474e-79 -1.172007081064236295e-09 -1.714206875048773021e-79 -2.406703566331458898e-10
18.1328125	9.999999999647183142e-71 7.266666662467961002e-01 -7.172438503289927145e-79 -9.647555022566410436e-10 -1.746272205981165910e-79 -2.206488635582502673e-10
18.1406250	9.999999999691489136e-71 7.266666662176323177e-01 -6.595280990505318212e-79 -7.508428222341929285e-10 -1.754072619938049558e-79 -1.862799098855426197e-10
18.1484375	9.999999999731960199e-71 7.266666661898226742e-01 -6.377224884698200252e-79 -8.047745314503230855e-10 -1.750799211352705984e-79 -1.469853726162261547e-10
18.1562500	9.999999999714649928e-71 7.266666661594984866e-01 -6.469370509763152130e-79 -1.090375383538667295e-09 -1.740815205001689220e-79 -1.064962999940621782e-10
18.1640625	9.999999999670985770e-71 7.266666661289895579e-01 -5.745506717343172252e-79 -7.885989783178260177e-10 -1.729487233105299223e-79 -6.834334212594254917e-11
18.1718750	9.999999999637862846e-71 7.266666661010180439e-01 -5.606786216324309161e-79 -9.169192068352373444e-10 -1.719688275479285036e-79 -3.498038101399314159e-11
18.1796875	9.999999999620827647e-71 7.266666660760225938e-01 -5.233331422394280595e-79 -8.789024233406300746e-10 -1.713901239902345244e-79 -7.711083408437257030e-12
18.1875000	9.999999999648026055e-71 7.266666660560789914e-01 -4.545675059738785992e-79 -6.161735629751735425e-10 -1.713372066071797889e-79 1.204420492577942661e-11
18.1953125	9.999999999683923835e-71 7.266666660386307264e-01 -4.538290396848610037e-79 -8.506621395122650046e-10 -1.718585538021363866e-79 2.409326643467438975e-11
18.2031250	9.999999999686394662e-71 7.266666660206366757e-01 -4.267182364518092919e-79 -8.957620868821166171e-10 -1.732636135428454225e-79 2.645512247583461340e-11
18.2109375	9.999999999671859246e-71 7.266666660033048730e-01 -4.060177986107239474e-79 -9.890491480273514106e-10 -1.755469658311258903e-79 1.875650605008105336e-11
18.2187500	9.999999999684729749e-71 7.266666659898725067e-01 -3.383148029148430290e-79 -7.417286438954675314e-10 -1.783285742680554922e-79 4.172533229274198570e-12
18.2265625	9.999999999735095383e-71 7.266666659810778750e-01 -2.703371871743029895e-79 -4.927095633296062293e-10 -1.815082886822569740e-79 -1.693098008364755722e-11
18.2343750	9.999999999726416922e-71 7.266666659699054787e-01 -3.248949727912691155e-79 -1.133771355628542124e-09 -1.848371907675768675e-79 -4.228050933965109163e-11
18.2421875	9.999999999648336517e-71 7.266666659555975905e-01 -2.534658324113475302e-79 -8.583760758634314691e-10 -1.871155875363114013e-79 -6.337033120916170437e-11
18.2500000	9.999999999572773589e-71 7.266666659433704822e-01 -2.085451365065557306e-79 -7.740360745190001987e-10 -1.876886702005367309e-79 -7.524578614165875999e-11
18.2578125	9.999999999499731355e-71 7.266666659332098321e-01 -2.223962157103693669e-79 -1.114655482933008002e-09 -1.863111839337443058e-79 -7.600784154738072680e-11
18.2656250	9.999999999490735998e-71 7.266666659295679676e-01 -1.232922374133601384e-79 -6.317428826741428197e-10 -1.824086346966665971e-79 -6.179493957472293305e-11
18.2734375	9.999999999583041357e-71 7.266666659351278534e-01 -6.649563930928173978e-80 -4.529492044536422911e-10 -1.762648676926057101e-79 -3.408506277568308897e-11
18.2812500	9.999999999676955328e-71 7.266666659426177510e-01 -7.729347331332265934e-80 -7.615093030213881060e-10 -1.684523274286830197e-79 2.768090340876975720e-12
18.2890625	9.999999999703869012e-71 7.266666659470198963e-01 -8.995961608159076609e-80 -1.079283340812213202e-09 -1.599976224446400389e-79 4.144056478961664494e-11
18.2968750	9.999999999729965520e-71 7.266666659531075823e-01 -1.861836557590678420e-80 -7.817647925689983347e-10 -1.520469659386346229e-79 7.372704838005787990e-11
18.3046875	9.999999999822690727e-71 7.266666659657422533e-01 5.431011115085457205e-80 -4.673591066879554815e-10 -1.457240671189978629e-79 9.166538759610154146e-11
18.3125000	9.999999999912374049e-71 7.266666659798169947e-01 5.319420976637037120e-80 -6.851873505334310667e-10 -1.419706678479240884e-79 8.824279155005802013e-11
18.3203125	9.999999999901741125e-71 7.266666659882168311e-01 4.108905269903514985e-80 -9.766364426038302680e-10 -1.406393090411863339e-79 6.513400115449600128e-11
18.3281250	9.999999999796393142e-71 7.266666659912978110e-01 4.532701866698290493e-80 -1.142675879257649528e-09 -1.413845151584361627e-79 2.435385528251859869e-11
18.3359375	9.999999999695412540e-71 7.266666659962067731e-01 1.352281362906431938e-79 -6.791603370609283575e-10 -1.433213576433084130e-79 -2.729336217974665637e-11
18.3437500	9.999999999632239139e-71 7.266666660053165971e-01 1.432944372639112709e-79 -8.028708487389026703e-10 -1.448292540009850087e-79 -7.762904128582790823e-11
18.3515625	9.999999999569786397e-71 7.266666660158731528e-01 1.251803193478259843e-79 -1.109071945948100828e-09 -1.449704482170216790e-79 -1.200095875452333172e-10
18.3593750	9.999999999569929563e-71 7.266666660323107818e-01 2.158253516403424207e-79 -6.168817415159804642e-10 -1.426622317355407957e-79 -1.461023374045339613e-10
18.3671875	9.999999999664284294e-71 7.266666660568629199e-01 2.564163623986568563e-79 -4.800497800153256549e-10 -1.369404809379672899e-79 -1.493862905337733982e-10
18.3750000	9.999999999761153285e-71 7.266666660827992841e-01 2.444471561192474697e-79 -7.165032438645991087e-10 -1.281410378715972882e-79 -1.316046062156990281e-10
18.3828125	9.999999999802497824e-71 7.266666661058344134e-01 2.491926485700242471e-79 -8.226344539967384587e-10 -1.163785551971214353e-79 -9.356894054076781503e-11
18.3906250	9.999999999814636408e-71 7.266666661278103900e-01 2.866895377223197023e-79 -6.817019024713964871e-10 -1.025779359488585138e-79 -4.196022450163404368e-11
18.3984375	9.999999999824032309e-71 7.266666661505785108e-01 2.819656373385310823e-79 -8.382909316216911209e-10 -8.807287995661039434e-80 1.347888973125024737e-11
18.4062500	9.999999999864128565e-71 7.266666661764958901e-01 3.349473634765198937e-79 -5.661086316152840962e-10 -7.326332058953862957e-80 7.048056695992035558e-11
18.4140625	9.999999999942643296e-71 7.266666662060492499e-01 3.507726956283033431e-79 -5.543888449982731668e-10 -5.910336920692658389e-80 1.219214670132898498e-10
18.4218750	1.000000000000100051e-70 7.266666662349071659e-01 3.476749462997274478e-79 -6.705172019226310076e-10 -4.644433296685657902e-80 1.617487256238322608e-10
18.4296875	9.999999999993819670e-71 7.266666662596956705e-01 3.194546119797428840e-79 -9.594491731299520261e-10 -3.512014339023307127e-80 1.914942237492837129e-10
18.4375000	9.999999999950351764e-71 7.266666662824644574e-01 3.326725698994020777e-79 -9.374596754835624313e-10 -2.513558472182012032e-80 2.111122620177455143e-10
18.4453125	9.999999999942402004e-71 7.266666663083545252e-01 3.772161702471720712e-79 -6.780362596346655024e-10 -1.637437012166605097e-80 2.216410991507508921e-10
18.4531250	9.999999999964911309e-71 7.266666663369215629e-01 3.548370356845846100e-79 -8.951061178976542030e-10 -8.510249765612427131e-81 2.255366067927761767e-10
18.4609375	9.999999999986651696e-71 7.266666663658196690e-01 3.614030612218273980e-79 -8.920235939330383138e-10 -1.378265763940984858e-81 2.242676554978344527e-10
18.4687500	1.000000000000503330e-70 7.266666663947843885e-01 3.520771414670172371e-79 -9.947101878293105577e-10 5.980705599293793426e-81 2.248721222565891690e-10
18.4765625	1.000000000002160522e-70 7.266666664238526918e-01 3.568114528485786392e-79 -9.855369862754839679e-10 1.364734186133492017e-80 2.278390565450678564e-10
18.4843750	1.000000000004071875e-70 7.266666664532652753e-01 3.485743700898013045e-79 -1.061051668069819087e-09 2.083214570904011268e-80 2.280523427473689521e-10
18.4921875	1.000000000006352725e-70 7.266666664830315758e-01 3.679021672672800960e-79 -9.268164080236271271e-10 2.811843379588966972e-80 2.292798192636168141e-10
18.5000000	1.000000000006106447e-70 7.266666665109734469e-01 3.038687482850381842e-79 -1.389012899241223955e-09 3.560880872906915609e-80 2.330406213968611669e-10
18.5078125	1.000000000005738718e-70 7.266666665387669921e-01 3.295694747916528790e-79 -1.189998405466615121e-09 4.341898641241544504e-80 2.396713834293000573e-10
18.5156250	1.000000000011523929e-70 7.266666665709007322e-01 3.656850798999838662e-79 -9.063291869380578097e-10 5.178499665533954632e-80 2.513722567851854707e-10
18.5234375	1.000000000017526464e-70 7.266666666029921728e-01 3.109139661747939635e-79 -1.274351480859689457e-09 6.101814640589949356e-80 2.705630593902072374e-10
18.5312500	1.000000000017716924e-70 7.266666666305924283e-01 3.038612736292387474e-79 -1.287086964512470472e-09 7.148867036532371962e-80 2.996080005012217126e-10
18.5390625	1.000000000012187160e-70 7.266666666537026087e-01 2.481345017491050846e-79 -1.645211966684140879e-09 8.348728007586974610e-80 3.414170709203883811e-10
18.5468750	1.000000000006716111e-70 7.266666666764580729e-01 2.885364855806840463e-79 -1.296764935409013452e-09 9.721158956189797053e-80 3.968133753211913763e-10
18.5546875	1.000000000004669635e-70 7.266666667012428027e-01 2.073605630581005988e-79 -1.824039562276445656e-09 1.120644365373749389e-79 4.620479610505806751e-10
18.5625000	1.000000000010227710e-70 7.266666667310349714e-01 2.504903197576796055e-79 -1.440538615547892389e-09 1.276001618145454017e-79 5.336896244571029892e-10
18.5703125	1.000000000027111377e-70 7.266666667684814618e-01 2.712293475080694051e-79 -1.212577842098865192e-09 1.422260776371091986e-79 6.004174913597199737e-10
18.5781250	1.000000000041813284e-70 7.266666668037119470e-01 1.327619359671371650e-79 -2.134672929880419519e-09 1.545745487375226000e-79 6.521436817284899861e-10
18.5859375	1.000000000051173796e-70 7.266666668343780833e-01 1.926322570106971629e-79 -1.608986886958664763e-09 1.638583833428585706e-79 6.835646426463828612e-10
18.5937500	1.000000000055552437e-70 7.266666668606918122e-01 1.216774986689634081e-79 -2.027753680328504862e-09 1.684410451104724871e-79 6.823841999234622909e-10
18.6015625	1.000000000047799894e-70 7.266666668774104387e-01 4.166712791123857444e-80 -2.506508186382480547e-09 1.676905531899970389e-79 6.447519675583703083e-10
