#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.6093750	4.023323395323053174e-13 7.266670674876716252e-01 1.117460692227910289e-12 1.161312398912272991e-06 1.006009003289598039e-13 -1.776642010200627114e-09
16.6171875	3.936942540146299146e-13 7.266670670637950247e-01 1.093981738251269568e-12 1.160829798967439377e-06 9.863252570390314625e-14 -1.770929344012579906e-09
16.6250000	3.852377070405011008e-13 7.266670666418852953e-01 1.070984961937452543e-12 1.160367522429447893e-06 9.670158549838816391e-14 -1.764061341694173820e-09
16.6328125	3.769589694807911013e-13 7.266670662168036587e-01 1.048460700509305521e-12 1.159159220968602439e-06 9.480738962585006800e-14 -1.759463787663548506e-09
16.6406250	3.688543869568705005e-13 7.266670657878517847e-01 1.026399480866902136e-12 1.158585474283640252e-06 9.294926029196862129e-14 -1.756059378865433036e-09
16.6484375	3.609203783822760988e-13 7.266670653604897501e-01 1.004792013978377089e-12 1.158326438789376440e-06 9.112653178415278010e-14 -1.749694805109041621e-09
16.6562500	3.531534345236853396e-13 7.266670649315060126e-01 9.836291918560571582e-13 1.157106992386140785e-06 8.933855025685997399e-14 -1.742642822800295930e-09
16.6640625	3.455501166017535808e-13 7.266670644991001238e-01 9.629020858897350747e-13 1.156374635030876524e-06 8.758467353256970523e-14 -1.738988552672012749e-09
16.6718750	3.381070549170229062e-13 7.266670640702419526e-01 9.426019414053617575e-13 1.156207600126773387e-06 8.586427090643326548e-14 -1.734640562640367475e-09
16.6796875	3.308209474905583267e-13 7.266670636442225106e-01 9.227201744794055514e-13 1.155389039449264720e-06 8.417672294272579913e-14 -1.727736773274469476e-09
16.6875000	3.236885587390300150e-13 7.266670632140099784e-01 9.032483700337754055e-13 1.154311000044474940e-06 8.252142127893756956e-14 -1.722100971982901294e-09
16.6953125	3.167067181807241895e-13 7.266670627804594496e-01 8.841782780125355368e-13 1.153769037847454864e-06 8.089776844183739488e-14 -1.718272125542826066e-09
16.7031250	3.098723191576487291e-13 7.266670623479666302e-01 8.655018095113396326e-13 1.153267580137180969e-06 7.930517765943388089e-14 -1.711650926381081703e-09
16.7109375	3.031823175800881293e-13 7.266670619154569355e-01 8.472110343279795211e-13 1.152360194096001860e-06 7.774307267030816934e-14 -1.706216535026523236e-09
16.7187500	2.966337307015027178e-13 7.266670614820837093e-01 8.292981783355005718e-13 1.151657424257318501e-06 7.621088754730687048e-14 -1.702619937042314391e-09
16.7265625	2.902236359156087721e-13 7.266670610503550565e-01 8.117556197867224271e-13 1.151134193118847539e-06 7.470806652104382603e-14 -1.696049440864482051e-09
16.7343750	2.839491695726450956e-13 7.266670606201275362e-01 7.945758865574006126e-13 1.150435310787390397e-06 7.323406379745952824e-14 -1.690444901871167453e-09
16.7421875	2.778075258207235043e-13 7.266670601885336644e-01 7.777516536139109354e-13 1.149699900864617390e-06 7.178834339084368938e-14 -1.685690828071729468e-09
16.7500000	2.717959554706222896e-13 7.266670597532820519e-01 7.612757398665411412e-13 1.148712499868734600e-06 7.037037895347249986e-14 -1.680509436519477108e-09
16.7578125	2.659117648825831196e-13 7.266670593171562498e-01 7.451411058804193233e-13 1.148147764301880964e-06 6.897965360741248964e-14 -1.675439266845876170e-09
16.7656250	2.601523148717080439e-13 7.266670588853295643e-01 7.293408505073574550e-13 1.147813674915072661e-06 6.761565978250451539e-14 -1.669152084521775303e-09
16.7734375	2.545150196316729148e-13 7.266670584551496725e-01 7.138682082896639548e-13 1.146677569692944966e-06 6.627789905125276221e-14 -1.663202149269054684e-09
16.7812500	2.489973456859556196e-13 7.266670580250599309e-01 6.987165479921683060e-13 1.146127708160054344e-06 6.496588197309861538e-14 -1.659061355211814893e-09
16.7890625	2.435968108571289515e-13 7.266670575979429225e-01 6.838793685546043784e-13 1.145810978202773032e-06 6.367912793947261394e-14 -1.653826929327879190e-09
16.7968750	2.383109832503544391e-13 7.266670571683168101e-01 6.693502969714483710e-13 1.144558598335396641e-06 6.241716501671401866e-14 -1.648305211888676089e-09
16.8046875	2.331374802644282994e-13 7.266670567333137765e-01 6.551230869359399711e-13 1.143786495533748062e-06 6.117952979742933623e-14 -1.642792351206467320e-09
16.8125000	2.280739676203946284e-13 7.266670562997665783e-01 6.411916150483452944e-13 1.143428653620867950e-06 5.996576725318026973e-14 -1.636429978168485657e-09
16.8203125	2.231181584019871881e-13 7.266670558702151839e-01 6.275498787543711704e-13 1.142722539186441696e-06 5.877543058564096341e-14 -1.631671513354880697e-09
16.8281250	2.182678121188063177e-13 7.266670554418697137e-01 6.141919945278165203e-13 1.141835336024046718e-06 5.760808108562150338e-14 -1.627569911506407573e-09
16.8359375	2.135207337903471656e-13 7.266670550148734975e-01 6.011121953638746161e-13 1.141240103418258593e-06 5.646328799133476178e-14 -1.622115569096145631e-09
16.8437500	2.088747730445326903e-13 7.266670545905613565e-01 5.883048281866906774e-13 1.140511380844682765e-06 5.534062834900031406e-14 -1.615630919996839029e-09
16.8515625	2.043278232333916737e-13 7.266670541689749241e-01 5.757643521251425578e-13 1.139906940092703374e-06 5.423968687644193181e-14 -1.610026812947796592e-09
16.8593750	1.998778205665952847e-13 7.266670537489873238e-01 5.634853359916966260e-13 1.139128922001723200e-06 5.316005582975641417e-14 -1.605599964162041293e-09
16.8671875	1.955227432618351534e-13 7.266670533290642275e-01 5.514624564328316128e-13 1.138253151868432772e-06 5.210133487186782188e-14 -1.599877363377636611e-09
16.8750000	1.912606107125080438e-13 7.266670529114943600e-01 5.396904958914244738e-13 1.137947951777750232e-06 5.106313094146622120e-14 -1.594435274053698214e-09
16.8828125	1.870894826683581669e-13 7.266670524949845333e-01 5.281643398971037041e-13 1.136903448512670169e-06 5.004505812633250703e-14 -1.589640628332309811e-09
16.8906250	1.830074584345827007e-13 7.266670520772967601e-01 5.168789762434432300e-13 1.136298666721316167e-06 4.904673753846223277e-14 -1.583177942461114438e-09
16.8984375	1.790126760869625464e-13 7.266670516599101903e-01 5.058294919333096153e-13 1.135675717104282981e-06 4.806779718927624017e-14 -1.578072383325909159e-09
16.9062500	1.751033116992437032e-13 7.266670512414209471e-01 4.950110717317618840e-13 1.134706648672920340e-06 4.710787187028535986e-14 -1.573754113391168138e-09
16.9140625	1.712775785885442035e-13 7.266670508232269121e-01 4.844189965284852327e-13 1.134316059698989594e-06 4.616660303390363229e-14 -1.567608295562177051e-09
16.9218750	1.675337265731181430e-13 7.266670504058844182e-01 4.740486407584559866e-13 1.133668653095401477e-06 4.524363867439292138e-14 -1.561638206638328772e-09
16.9296875	1.638700412441822870e-13 7.266670499840764963e-01 4.638954711978918657e-13 1.132677757105205375e-06 4.433863321398612226e-14 -1.557130727820096318e-09
16.9375000	1.602848432551970505e-13 7.266670495559804932e-01 4.539550450734596803e-13 1.131645641562052698e-06 4.345124739071004251e-14 -1.551834943131404798e-09
16.9453125	1.567764876240138884e-13 7.266670491292646084e-01 4.442230083480600354e-13 1.131506825565280536e-06 4.258114814604825813e-14 -1.545930225482113251e-09
16.9531250	1.533433630443440929e-13 7.266670487077548923e-01 4.346950933682768982e-13 1.130856745503944741e-06 4.172800851548064237e-14 -1.540735838449144995e-09
16.9609375	1.499838912123037202e-13 7.266670482854687974e-01 4.253671180441454240e-13 1.129869025302053381e-06 4.089150752070656355e-14 -1.535228964485435676e-09
16.9687500	1.466965261701309964e-13 7.266670478598710181e-01 4.162349839125254946e-13 1.129132809399155620e-06 4.007133006436280180e-14 -1.530676521311214798e-09
16.9765625	1.434797536600397158e-13 7.266670474332009855e-01 4.072946742363912235e-13 1.128283896196152383e-06 3.926716682677382397e-14 -1.525221528725744007e-09
16.9843750	1.403320904898969187e-13 7.266670470102972734e-01 3.985422528076824041e-13 1.127947295297738612e-06 3.847871416311241133e-14 -1.518530802548587281e-09
16.9921875	1.372520839105367102e-13 7.266670465923381617e-01 3.899738618915558616e-13 1.127230979867232586e-06 3.770567400197960589e-14 -1.513769712363014079e-09
17.0000000	1.342383110060356557e-13 7.266670461747638532e-01 3.815857211920152314e-13 1.126245182564286053e-06 3.694775374852189418e-14 -1.508074225095319172e-09
17.0078125	1.312893780981621275e-13 7.266670457574112563e-01 3.733741262227834883e-13 1.125566185765328696e-06 3.620466618623043819e-14 -1.502211415980448001e-09
17.0156250	1.284039201603582455e-13 7.266670453439115773e-01 3.653354466081574952e-13 1.125019562913746371e-06 3.547612938164878573e-14 -1.498407849487466832e-09
17.0234375	1.255806002420420381e-13 7.266670449348173744e-01 3.574661247694596289e-13 1.124354062818523298e-06 3.476186659188181980e-14 -1.492646686872146329e-09
17.0312500	1.228181089053904921e-13 7.266670445273938350e-01 3.497626745800965298e-13 1.123691646820072644e-06 3.406160617011392572e-14 -1.486670900193755347e-09
17.0390625	1.201151636734670548e-13 7.266670441174181150e-01 3.422216798676991963e-13 1.122946809992316408e-06 3.337508147641947484e-14 -1.481593559834373198e-09
17.0468750	1.174705084890014079e-13 7.266670437004075778e-01 3.348397930878721585e-13 1.122054570706519048e-06 3.270203078896787734e-14 -1.475620338829367775e-09
17.0546875	1.148829131841059338e-13 7.266670432751993758e-01 3.276137339857375980e-13 1.120995773102244247e-06 3.204219721574329433e-14 -1.470735081245296045e-09
17.0625000	1.123511729605178706e-13 7.266670428488397615e-01 3.205402883851180206e-13 1.120502642994748674e-06 3.139532860970999339e-14 -1.465333823839794327e-09
17.0703125	1.098741078782614785e-13 7.266670424303297571e-01 3.136163065999691603e-13 1.120167056412641225e-06 3.076117748311847671e-14 -1.460475335464655379e-09
17.0781250	1.074505623536270692e-13 7.266670420193221958e-01 3.068387023342838371e-13 1.119404592120733283e-06 3.013950092459589712e-14 -1.454881955625792085e-09
17.0859375	1.050794046694040632e-13 7.266670416103347963e-01 3.002044516228611304e-13 1.118727643517356063e-06 2.953006051744262336e-14 -1.446829145246124358e-09
17.0937500	1.027595264948417354e-13 7.266670411980684641e-01 2.937105913061325002e-13 1.117710489691512346e-06 2.893262225823835443e-14 -1.443020190653333165e-09
17.1015625	1.004898424147395942e-13 7.266670407813662358e-01 2.873542181099235064e-13 1.116872859739197993e-06 2.834695648084759561e-14 -1.439664376328905895e-09
17.1093750	9.826928946755399862e-14 7.266670403657125021e-01 2.811324873096533482e-13 1.116603069314894711e-06 2.777283777734846957e-14 -1.433363112513866298e-09
17.1171875	9.609682669064583471e-14 7.266670399515547940e-01 2.750426114056708476e-13 1.115785641483358588e-06 2.721004492052257281e-14 -1.427532335097226490e-09
17.1250000	9.397143467605857616e-14 7.266670395339877020e-01 2.690818594047668027e-13 1.114802554465344923e-06 2.665836079041808072e-14 -1.421427847662932348e-09
17.1328125	9.189211513653043320e-14 7.266670391138814189e-01 2.632475555090892332e-13 1.114132856344403830e-06 2.611757230025128226e-14 -1.416802470999532947e-09
17.1406250	8.985789047823052459e-14 7.266670386955533800e-01 2.575370779346414373e-13 1.113573914453175169e-06 2.558747032496711236e-14 -1.410686698553164533e-09
17.1484375	8.786780338139179978e-14 7.266670382801356798e-01 2.519478579174183763e-13 1.112731665353552548e-06 2.506784962867828381e-14 -1.404401774016822613e-09
17.1562500	8.592091639038877170e-14 7.266670378682624776e-01 2.464773788096319848e-13 1.112212505989971516e-06 2.455850879519035784e-14 -1.401021728084442269e-09
17.1640625	8.401631151149447609e-14 7.266670374594316195e-01 2.411231747876579320e-13 1.111422562823006605e-06 2.405925016055463527e-14 -1.396327466104772142e-09
17.1718750	8.215308981852986421e-14 7.266670370511943977e-01 2.358828300987102115e-13 1.110649164512328349e-06 2.356987974405284583e-14 -1.389474189747511196e-09
17.1796875	8.033037106685337386e-14 7.266670366431215999e-01 2.307539779715146032e-13 1.110251012850478833e-06 2.309020718229061212e-14 -1.382471428435210694e-09
17.1875000	7.854729331382441049e-14 7.266670362306619779e-01 2.257342994886796188e-13 1.109146944122058646e-06 2.262004566396710301e-14 -1.378675219282244677e-09
17.1953125	7.680301254800513518e-14 7.266670358103004546e-01 2.208215230112251720e-13 1.108192873677089040e-06 2.215921186691370346e-14 -1.373957544636116220e-09
17.2031250	7.509670232604276650e-14 7.266670353882322964e-01 2.160134229755603585e-13 1.107802996973820937e-06 2.170752589430718240e-14 -1.367460776162607510e-09
17.2109375	7.342755341461245664e-14 7.266670349691916053e-01 2.113078189100955350e-13 1.107151899538755588e-06 2.126481121223329904e-14 -1.363383364036355988e-09
17.2187500	7.179477344017185952e-14 7.266670345517152185e-01 2.067025747554107757e-13 1.106199129371511836e-06 2.083089459040456210e-14 -1.357131152925350500e-09
17.2265625	7.019758654702824803e-14 7.266670341369350083e-01 2.021955979825610335e-13 1.105780808163481500e-06 2.040560604096557896e-14 -1.349823484068073829e-09
17.2343750	6.863523306092311386e-14 7.266670337249203637e-01 1.977848384776470399e-13 1.104992080826004585e-06 1.998877876022869471e-14 -1.346063754190957887e-09
17.2421875	6.710696915938823568e-14 7.266670333121059144e-01 1.934682879737531844e-13 1.103959239738623516e-06 1.958024907205976432e-14 -1.340973930497209482e-09
17.2500000	6.561206654978912748e-14 7.266670329008898532e-01 1.892439791671014457e-13 1.103381026914509167e-06 1.917985637007643341e-14 -1.334714854227103169e-09
17.2578125	6.414981215253201692e-14 7.266670324963290239e-01 1.851099847778913046e-13 1.103145427757860928e-06 1.878744306230749160e-14 -1.329913502915239344e-09
17.2656250	6.271950778977574757e-14 7.266670320936747807e-01 1.810644167534920936e-13 1.102186968147755115e-06 1.840285451680420104e-14 -1.323495567493275625e-09
17.2734375	6.132046988198397402e-14 7.266670316843195643e-01 1.771054257069010583e-13 1.100995028134696968e-06 1.802593900699885499e-14 -1.318791317504522485e-09
17.2812500	5.995202915123234136e-14 7.266670312707210755e-01 1.732312000433288060e-13 1.100540996757631101e-06 1.765654766022853986e-14 -1.315407046649404220e-09
17.2890625	5.861353032844520174e-14 7.266670308585033711e-01 1.694399650241620981e-13 1.100004942980602403e-06 1.729453440571128572e-14 -1.308350920960887223e-09
17.2968750	5.730433186630657583e-14 7.266670304462170549e-01 1.657299822388400032e-13 1.099182044717596231e-06 1.693975592218720020e-14 -1.301273362883260314e-09
17.3046875	5.602380565921850103e-14 7.266670300310915653e-01 1.620995488657256858e-13 1.098366915449088703e-06 1.659207158890862627e-14 -1.296626653837298995e-09
17.3125000	5.477133676869416430e-14 7.266670296133752593e-01 1.585469968830807368e-13 1.097340620943388057e-06 1.625134343672756011e-14 -1.292044162339873447e-09
17.3203125	5.354632315409917111e-14 7.266670291995047659e-01 1.550706924887538985e-13 1.096872115521583616e-06 1.591743609945912942e-14 -1.286454293408945846e-09
17.3281250	5.234817540812838432e-14 7.266670287966785491e-01 1.516690352604147506e-13 1.096626806478398333e-06 1.559021676610433045e-14 -1.280339443290208632e-09
17.3359375	5.117631649710103077e-14 7.266670284006514491e-01 1.483404575383920034e-13 1.095718392542600794e-06 1.526955513417257292e-14 -1.275591684923565509e-09
17.3437500	5.003018150784302364e-14 7.266670280026100714e-01 1.450834239121909594e-13 1.094726096573407089e-06 1.495532336414370293e-14 -1.271018549317583412e-09
17.3515625	4.890921739992305024e-14 7.266670276008345697e-01 1.418964304593862493e-13 1.094133264473232436e-06 1.464739603468324282e-14 -1.264059818379612014e-09
17.3593750	4.781288276166038685e-14 7.266670271957562655e-01 1.387780040562477730e-13 1.093379139539276669e-06 1.434565009779239868e-14 -1.257541967611009612e-09
17.3671875	4.674064757111007874e-14 7.266670267862226362e-01 1.357267018684858999e-13 1.092408127354960864e-06 1.404996483571412575e-14 -1.254017639962662525e-09
17.3750000	4.569199296247235302e-14 7.266670263753930437e-01 1.327411107544378047e-13 1.091899085395155527e-06 1.376022181877971328e-14 -1.249297629775485198e-09
17.3828125	4.466641099654725975e-14 7.266670259669031351e-01 1.298198465439110226e-13 1.091263359465360114e-06 1.347630486269189713e-14 -1.242447575470883563e-09
17.3906250	4.366340443571104478e-14 7.266670255596289207e-01 1.269615535692266691e-13 1.090361029691157237e-06 1.319809998728730262e-14 -1.236442112996071767e-09
17.3984375	4.268248652411283176e-14 7.266670251538186465e-01 1.241649041095198174e-13 1.089843150057298141e-06 1.292549537652965094e-14 -1.232200969779693393e-09
