#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
19.6640625	1.000000000145354636e-70 7.266666666520121831e-01 -1.067725138197949230e-78 -7.830189095533413650e-09 -3.761970392812790615e-80 -2.775575170906822632e-10
19.6718750	1.000000000170421311e-70 7.266666666707822797e-01 -1.077154211614476816e-78 -7.897982072822509382e-09 -3.733321310906925221e-80 -2.755172404622059907e-10
19.6796875	1.000000000195318117e-70 7.266666666894231463e-01 -9.631609563932127764e-79 -7.068910198088042124e-09 -3.726805924487513591e-80 -2.749827732769980054e-10
19.6875000	1.000000000215755207e-70 7.266666667048177208e-01 -1.068683523865133921e-78 -7.834972753875001128e-09 -3.726554417645674176e-80 -2.750213556234059459e-10
19.6953125	1.000000000228261359e-70 7.266666667144432434e-01 -1.035398095413784164e-78 -7.592382379504648733e-09 -3.730353453360602769e-80 -2.751457462413525760e-10
19.7031250	1.000000000242762351e-70 7.266666667255129441e-01 -9.680176825927123608e-79 -7.102031248008401908e-09 -3.724448469294404052e-80 -2.748398616186808938e-10
19.7109375	1.000000000255571565e-70 7.266666667353476328e-01 -1.013087455302656537e-78 -7.428806441725427181e-09 -3.687020020971957111e-80 -2.721291548996463753e-10
19.7187500	1.000000000261639570e-70 7.266666667402779112e-01 -1.033014087135181047e-78 -7.572902329628151726e-09 -3.665681864928504593e-80 -2.704934290003588897e-10
19.7265625	1.000000000268162330e-70 7.266666667455332629e-01 -9.649785830495926346e-79 -7.077800793545972021e-09 -3.698750630023953892e-80 -2.728831797662939143e-10
19.7343750	1.000000000276892266e-70 7.266666667523868917e-01 -9.854073141499787002e-79 -7.225519786212013011e-09 -3.661569574772568814e-80 -2.702962432029686890e-10
19.7421875	1.000000000284237026e-70 7.266666667582281081e-01 -9.977043478154256001e-79 -7.314163782117346400e-09 -3.620036462766493863e-80 -2.672426209045678434e-10
19.7500000	1.000000000293785746e-70 7.266666667656656031e-01 -9.292003822584939161e-79 -6.815652493562194433e-09 -3.656442388629379924e-80 -2.697803919827314072e-10
19.7578125	1.000000000302391819e-70 7.266666667724123174e-01 -9.385476713252776999e-79 -6.882861499477750435e-09 -3.629497004682659047e-80 -2.679863934894593658e-10
19.7656250	1.000000000299731657e-70 7.266666667709668070e-01 -1.003631244701640158e-78 -7.355101749528361989e-09 -3.594176545091430755e-80 -2.652660813004287527e-10
19.7734375	1.000000000289163078e-70 7.266666667637687871e-01 -9.487795227948455087e-79 -6.955798995626949220e-09 -3.593087131673744562e-80 -2.653511346440114070e-10
19.7812500	1.000000000277656839e-70 7.266666667558840942e-01 -9.247992048972415977e-79 -6.780826899478077868e-09 -3.559325091205117000e-80 -2.627535172553983521e-10
19.7890625	1.000000000261885366e-70 7.266666667448942185e-01 -9.828869544676852244e-79 -7.202219668992704067e-09 -3.527974819049266195e-80 -2.606089444256347312e-10
19.7968750	1.000000000245854746e-70 7.266666667337104979e-01 -9.023387687040534467e-79 -6.616166578296509189e-09 -3.537900822898918514e-80 -2.613826315988067535e-10
19.8046875	1.000000000232035001e-70 7.266666667241276079e-01 -8.841311485801084589e-79 -6.483151935941736783e-09 -3.512599979832311324e-80 -2.593146679074536249e-10
19.8125000	1.000000000209453149e-70 7.266666667081722597e-01 -9.922889389416906416e-79 -7.268399713754034302e-09 -3.469842510592947231e-80 -2.564338845644127385e-10
19.8203125	1.000000000183169720e-70 7.266666666895215121e-01 -9.056049650064569465e-79 -6.637782614205918577e-09 -3.456712870755206557e-80 -2.553647252123697734e-10
19.8281250	1.000000000163527605e-70 7.266666666756912418e-01 -8.618049096670981178e-79 -6.318795821497312019e-09 -3.446686103640739756e-80 -2.547417587543567018e-10
19.8359375	1.000000000142417471e-70 7.266666666607884961e-01 -9.496966670771683275e-79 -6.956745721637650886e-09 -3.438494542304350507e-80 -2.540708375412515392e-10
19.8437500	1.000000000120557725e-70 7.266666666453354129e-01 -9.103951806457426120e-79 -6.670426747013165672e-09 -3.373025825217646843e-80 -2.494579608737100865e-10
19.8515625	1.000000000108162889e-70 7.266666666367544991e-01 -8.216167516658001745e-79 -6.024595980320304951e-09 -3.343712088601097818e-80 -2.472143129617445707e-10
19.8593750	1.000000000097316824e-70 7.266666666292934673e-01 -8.666175573922897345e-79 -6.350886204676791714e-09 -3.354475602326697080e-80 -2.481066520050839453e-10
19.8671875	1.000000000075148545e-70 7.266666666135994657e-01 -9.614295373297522911e-79 -7.039115908754891104e-09 -3.331644743742212632e-80 -2.464529694020053970e-10
19.8750000	1.000000000052504279e-70 7.266666665975537454e-01 -8.469299118473067741e-79 -6.206362285575894935e-09 -3.299116939099814877e-80 -2.441033348057127824e-10
19.8828125	1.000000000038988884e-70 7.266666665881359455e-01 -8.418744119970449642e-79 -6.168907209455960551e-09 -3.236655334443051743e-80 -2.395524544781497343e-10
19.8906250	1.000000000027366986e-70 7.266666665800886049e-01 -8.606551873350219322e-79 -6.304645030345029986e-09 -3.230463970804717716e-80 -2.391009502779861158e-10
19.8984375	1.000000000014359590e-70 7.266666665710286299e-01 -8.942922071844357210e-79 -6.548351335751146053e-09 -3.245529866443957148e-80 -2.401996452297447399e-10
19.9062500	1.000000000006674930e-70 7.266666665658308988e-01 -8.035472168421905961e-79 -5.888217059723708331e-09 -3.181274112776386489e-80 -2.356119519277027249e-10
19.9140625	1.000000000003886080e-70 7.266666665641851042e-01 -8.089058753772603080e-79 -5.926413847644300455e-09 -3.146860629312791086e-80 -2.331336678569438934e-10
19.9218750	9.999999999940053431e-71 7.266666665573801032e-01 -9.155138590872070422e-79 -6.700356511449269831e-09 -3.135094938150796155e-80 -2.322572340319896340e-10
19.9296875	9.999999999842964061e-71 7.266666665506940070e-01 -8.273928720749193471e-79 -6.059281739046013100e-09 -3.106175374843333812e-80 -2.302112771425260949e-10
19.9375000	9.999999999866298583e-71 7.266666665527531377e-01 -7.662830737431310370e-79 -5.614470902185774546e-09 -3.079014935025002576e-80 -2.283609253756938904e-10
19.9453125	9.999999999912840546e-71 7.266666665564928129e-01 -7.998028798841688962e-79 -5.857301440021645902e-09 -3.045818246552621827e-80 -2.258510156161143368e-10
19.9531250	9.999999999859482895e-71 7.266666665529671887e-01 -8.329675352421119422e-79 -6.097542475762473976e-09 -3.006277713096441779e-80 -2.231310060991204665e-10
19.9609375	9.999999999704230949e-71 7.266666665420313809e-01 -8.278774672170148774e-79 -6.059775423839057930e-09 -2.988218735277807732e-80 -2.217818489439632019e-10
19.9687500	9.999999999505581876e-71 7.266666665279359894e-01 -7.880483300176056188e-79 -5.769595833686491954e-09 -2.976988037553724244e-80 -2.210021635768778538e-10
19.9765625	9.999999999268347033e-71 7.266666665110308454e-01 -8.204146232520302754e-79 -6.004047082914101859e-09 -2.948916679185206804e-80 -2.189812872531845042e-10
19.9843750	9.999999999002186133e-71 7.266666664920177210e-01 -8.115300509696672995e-79 -5.938710025471653491e-09 -2.908576221675080548e-80 -2.160696547903767143e-10
19.9921875	9.999999998769706346e-71 7.266666664754459770e-01 -7.678681556162822503e-79 -5.620662949363010147e-09 -2.865229302453402133e-80 -2.128923372534433053e-10
20.0000000	9.999999998567442723e-71 7.266666664610642590e-01 -7.832374706620692182e-79 -5.731579996617295934e-09 -2.847294981257730969e-80 -2.117710060455693364e-10
20.0078125	9.999999998363641266e-71 7.266666664465643022e-01 -7.790361844651491544e-79 -5.700269315018001262e-09 -2.848654303677690970e-80 -2.117937925840126908e-10
20.0156250	9.999999998159735250e-71 7.266666664320510227e-01 -7.721930298416791005e-79 -5.649749915848157489e-09 -2.817679015306788220e-80 -2.097404850166895383e-10
20.0234375	9.999999997955623331e-71 7.266666664175164270e-01 -7.496740695790645484e-79 -5.485309673541127872e-09 -2.767175459127134739e-80 -2.059840629603876085e-10
20.0312500	9.999999997720867358e-71 7.266666664007487286e-01 -8.057008997457346449e-79 -5.891648410650816781e-09 -2.742472372621963570e-80 -2.042060637758048582e-10
20.0390625	9.999999997492719563e-71 7.266666663844549845e-01 -7.983844553765200815e-79 -5.837687237440185824e-09 -2.724262622756799216e-80 -2.029873413928742382e-10
20.0468750	9.999999997399577726e-71 7.266666663779657309e-01 -7.121306827162609900e-79 -5.210107756401889510e-09 -2.708745312875991464e-80 -2.018459112229816087e-10
20.0546875	9.999999997438573692e-71 7.266666663810720239e-01 -6.844457967665439378e-79 -5.008131247092604633e-09 -2.698448139562589012e-80 -2.011236813330175619e-10
20.0625000	9.999999997443851547e-71 7.266666663817217264e-01 -7.273014208574541112e-79 -5.318721318799586913e-09 -2.635838931488858851e-80 -1.967282699980683767e-10
20.0703125	9.999999997288245707e-71 7.266666663706741192e-01 -7.766716723030854287e-79 -5.676650778897781830e-09 -2.603002128838414178e-80 -1.943873972038486875e-10
20.0781250	9.999999997003280136e-71 7.266666663502199253e-01 -7.333324038385273418e-79 -5.360904155484689754e-09 -2.617894985476250193e-80 -1.953822808380671360e-10
20.0859375	9.999999996644188127e-71 7.266666663243728230e-01 -7.553480762539619539e-79 -5.520038063881103660e-09 -2.599267424780196394e-80 -1.942586587230113256e-10
20.0937500	9.999999996247276047e-71 7.266666662957707024e-01 -7.519616202276498117e-79 -5.494581117368024500e-09 -2.565002592228736843e-80 -1.917066774590527641e-10
20.1015625	9.999999995892184656e-71 7.266666662702011559e-01 -7.394505212574562502e-79 -5.402826839239840074e-09 -2.533991073892165488e-80 -1.895174100735347533e-10
20.1093750	9.999999995647760927e-71 7.266666662526667375e-01 -7.100770373493180238e-79 -5.188520424220263902e-09 -2.517986811655089169e-80 -1.883716429046855708e-10
20.1171875	9.999999995531307088e-71 7.266666662444246638e-01 -6.784925927729129922e-79 -4.958149111657576323e-09 -2.504378220029088541e-80 -1.874852270169628970e-10
20.1250000	9.999999995478728004e-71 7.266666662408175492e-01 -7.285136892727050164e-79 -5.320762944000178445e-09 -2.479454468162501268e-80 -1.857733671835137222e-10
20.1328125	9.999999995468571230e-71 7.266666662402861965e-01 -6.815209374970253082e-79 -4.978401759091914171e-09 -2.455306743483744069e-80 -1.839700118998527969e-10
20.1406250	9.999999995497675842e-71 7.266666662426011225e-01 -7.033751262188245569e-79 -5.136342430061559543e-09 -2.436114574629443819e-80 -1.827127136895976426e-10
20.1484375	9.999999995537138306e-71 7.266666662456614523e-01 -6.252921304445035101e-79 -4.568051676473165115e-09 -2.426620792219800176e-80 -1.820228917657801624e-10
20.1562500	9.999999995483549014e-71 7.266666662419534184e-01 -6.946533392194835753e-79 -5.071168133492248721e-09 -2.406947760133900597e-80 -1.806596425650087028e-10
20.1640625	9.999999995233342325e-71 7.266666662239507080e-01 -7.943708224986393386e-79 -5.794872487971189823e-09 -2.384087348285118558e-80 -1.791337050213910385e-10
20.1718750	9.999999994960304611e-71 7.266666662042816638e-01 -6.978315957994629043e-79 -5.092440835043323938e-09 -2.380009661053691699e-80 -1.787851805750925324e-10
20.1796875	9.999999994855992573e-71 7.266666661968663732e-01 -6.210771013215030135e-79 -4.533779641807244552e-09 -2.371336034982516800e-80 -1.782196434440023901e-10
20.1875000	9.999999994854166799e-71 7.266666661968911312e-01 -6.545652419225771252e-79 -4.776203559880217057e-09 -2.337404991069669193e-80 -1.759014768005396392e-10
20.1953125	9.999999994834070412e-71 7.266666661955809570e-01 -6.857274985186684342e-79 -5.001697991609372263e-09 -2.311716562363838931e-80 -1.741730263175238311e-10
20.2031250	9.999999994788784775e-71 7.266666661924329196e-01 -6.942110116403099760e-79 -5.062402310207519727e-09 -2.333979937470569499e-80 -1.756204609614870245e-10
20.2109375	9.999999994785958444e-71 7.266666661923628645e-01 -6.849774595266401434e-79 -4.994361685762545203e-09 -2.308009381807232032e-80 -1.740166374700018538e-10
20.2187500	9.999999994904690077e-71 7.266666662011186384e-01 -5.662987620424743938e-79 -4.130983482285037567e-09 -2.286629454325295135e-80 -1.724157972841812417e-10
20.2265625	9.999999995036752275e-71 7.266666662108354213e-01 -6.358357625187204283e-79 -4.635312409831359354e-09 -2.289483251160862121e-80 -1.726417401980216691e-10
20.2343750	9.999999995009817680e-71 7.266666662089910078e-01 -6.869751345419082772e-79 -5.005964468894927448e-09 -2.244624573540239021e-80 -1.695214311503239515e-10
20.2421875	9.999999994852587142e-71 7.266666661976706187e-01 -6.969066599547241458e-79 -5.077143039569426851e-09 -2.247046809227861412e-80 -1.698267734845886544e-10
20.2500000	9.999999994701340640e-71 7.266666661867773325e-01 -6.429523682088622310e-79 -4.684063693162240915e-09 -2.267693135559585514e-80 -1.714054172553228831e-10
20.2578125	9.999999994635672283e-71 7.266666661820946338e-01 -6.144580537591878216e-79 -4.475993569586532891e-09 -2.245661562990823502e-80 -1.698416097260601317e-10
20.2656250	9.999999994618614564e-71 7.266666661809365602e-01 -6.832846041629941030e-79 -4.975114314400451724e-09 -2.222757670035600404e-80 -1.681787011077924397e-10
20.2734375	9.999999994688460486e-71 7.266666661860855525e-01 -6.045240949614730905e-79 -4.401753507732909023e-09 -2.205839854799069901e-80 -1.671837527944314003e-10
20.2812500	9.999999994879907804e-71 7.266666662000627053e-01 -5.819891529309430744e-79 -4.236962447495121508e-09 -2.220074382443904636e-80 -1.681086641328975831e-10
20.2890625	9.999999995081394468e-71 7.266666662147612810e-01 -6.059202151489974286e-79 -4.409813525847780700e-09 -2.220494054111992603e-80 -1.683257628076219769e-10
20.2968750	9.999999995195646118e-71 7.266666662231124896e-01 -6.385636105329598411e-79 -4.645962308741204096e-09 -2.206917164746498816e-80 -1.673342436288966881e-10
20.3046875	9.999999995225794719e-71 7.266666662253440379e-01 -6.816653842895702046e-79 -4.958102595415752713e-09 -2.186443628188509308e-80 -1.660622801479759335e-10
20.3125000	9.999999995305184535e-71 7.266666662311450642e-01 -6.146774104783932302e-79 -4.470235711648825918e-09 -2.164188657743394236e-80 -1.644852166345588598e-10
20.3203125	9.999999995541449385e-71 7.266666662483374228e-01 -5.373424248397013511e-79 -3.907171900726746873e-09 -2.174509980231764391e-80 -1.652623158112130331e-10
20.3281250	9.999999995828391940e-71 7.266666662692036205e-01 -6.277492103417754532e-79 -4.563028993558716654e-09 -2.180563012897084151e-80 -1.658980783606010443e-10
20.3359375	9.999999996092091663e-71 7.266666662883723982e-01 -6.019215323583069033e-79 -4.374224999029489417e-09 -2.178315877516888648e-80 -1.656919596200803834e-10
20.3437500	9.999999996371187410e-71 7.266666663086508438e-01 -5.309798219548742160e-79 -3.857582649532024065e-09 -2.175808965500850049e-80 -1.657165944467297036e-10
20.3515625	9.999999996564775791e-71 7.266666663227070444e-01 -6.354450457170924142e-79 -4.615573154665015953e-09 -2.158416464317403928e-80 -1.643750279979941430e-10
20.3593750	9.999999996636143459e-71 7.266666663278730232e-01 -6.343450210458279689e-79 -4.606430174751569785e-09 -2.151018209837394843e-80 -1.640028389881494420e-10
20.3671875	9.999999996721533397e-71 7.266666663340488608e-01 -6.257063043275103417e-79 -4.542488813319904660e-09 -2.156813084851823122e-80 -1.645595033595150045e-10
20.3750000	9.999999996953361696e-71 7.266666663508569712e-01 -5.215068411447934411e-79 -3.784135742055521251e-09 -2.142793615562647156e-80 -1.636505604706885275e-10
20.3828125	9.999999997299139225e-71 7.266666663759360212e-01 -5.335300644497045650e-79 -3.870320881201268207e-09 -2.149190179892955527e-80 -1.641293281529364212e-10
20.3906250	9.999999997593925371e-71 7.266666663973003759e-01 -5.746507880857740091e-79 -4.167935779471311855e-09 -2.169897776611273514e-80 -1.657628483296821849e-10
20.3984375	9.999999997767369107e-71 7.266666664098377915e-01 -6.126909165239344880e-79 -4.443147739003888188e-09 -2.134458528160658251e-80 -1.632774544246660683e-10
20.4062500	9.999999997884297486e-71 7.266666664182589441e-01 -6.255812476121117663e-79 -4.535593896471479584e-09 -2.117832748959747908e-80 -1.622475973595883735e-10
20.4140625	9.999999998100356564e-71 7.266666664338741199e-01 -5.078803374287287116e-79 -3.679072714241524172e-09 -2.152502132423543612e-80 -1.647073664551919954e-10
20.4218750	9.999999998418565705e-71 7.266666664569023659e-01 -5.397015038727375139e-79 -3.909060144908027305e-09 -2.122347649712291747e-80 -1.627765482561829830e-10
20.4296875	9.999999998719223284e-71 7.266666664786454177e-01 -5.931526200645231443e-79 -4.296207691440091919e-09 -2.119947122930134883e-80 -1.626056136891511700e-10
20.4375000	9.999999999027163048e-71 7.266666665009078319e-01 -5.298984804380604542e-79 -3.835294061402150744e-09 -2.148917696863848252e-80 -1.647566966226927641e-10
20.4453125	9.999999999363033137e-71 7.266666665251898527e-01 -5.322627429168199467e-79 -3.851181133819190703e-09 -2.125991091711038859e-80 -1.633411355095760255e-10
20.4531250	9.999999999663679456e-71 7.266666665469019293e-01 -5.693610514344196004e-79 -4.119461701886633835e-09 -2.114421821993130790e-80 -1.625876913412765188e-10
20.4609375	9.999999999938850190e-71 7.266666665667528280e-01 -5.456018804076843132e-79 -3.945495165952717205e-09 -2.125812990720906966e-80 -1.633699481403010468e-10
