#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
18.3984375	8.421357944467623569e-11 7.266669055029992830e-01 1.553236956300397236e-10 4.999726389367028562e-07 1.110889771334539388e-11 -1.775003036136573818e-09
18.4062500	8.300856363554980977e-11 7.266669053246251897e-01 1.531661132496522059e-10 5.001530611414890998e-07 1.096944403326708382e-11 -1.774081973153762804e-09
18.4140625	8.182029028427895211e-11 7.266669051492125053e-01 1.510375510376382859e-10 5.000826925789855460e-07 1.083166573339063012e-11 -1.770922894138854622e-09
18.4218750	8.064853414515257565e-11 7.266669049724372442e-01 1.489376323426795840e-10 4.998923107785429485e-07 1.069554368048300020e-11 -1.771044975880792309e-09
18.4296875	7.949307289690687596e-11 7.266669047909463108e-01 1.468659851907862435e-10 4.995356344197240189e-07 1.056105894816242234e-11 -1.770531130561780906e-09
18.4375000	7.835368710672151968e-11 7.266669046068260363e-01 1.448222423061403838e-10 4.994938513395298495e-07 1.042819281341946439e-11 -1.768693186144972901e-09
18.4453125	7.723016019389511938e-11 7.266669044252701548e-01 1.428060409365976188e-10 4.996922118951889638e-07 1.029692675458572854e-11 -1.768179428605337022e-09
18.4531250	7.612227839329253593e-11 7.266669042458998584e-01 1.408170227962720118e-10 4.994151719708521313e-07 1.016724245006275587e-11 -1.766762780339211657e-09
18.4609375	7.502983072056185613e-11 7.266669040664421875e-01 1.388548342268404562e-10 4.993580762128187236e-07 1.003912177542264845e-11 -1.766244562047946726e-09
18.4687500	7.395260893779055169e-11 7.266669038867105135e-01 1.369191258853357616e-10 4.991949569263529672e-07 9.912546802226768165e-12 -1.765804469195534285e-09
18.4765625	7.289040751895327902e-11 7.266669037068211878e-01 1.350095528566227954e-10 4.991439982774809579e-07 9.787499795708375677e-12 -1.764267267463136723e-09
18.4843750	7.184302361595760146e-11 7.266669035270933996e-01 1.331257745020981536e-10 4.990083131674087443e-07 9.663963212666300651e-12 -1.762449337493182217e-09
18.4921875	7.081025702505906054e-11 7.266669033476128581e-01 1.312674544991559302e-10 4.990818419920456239e-07 9.541919699805541497e-12 -1.760586217865118113e-09
18.5000000	6.979191015353947163e-11 7.266669031662746914e-01 1.294342606347369035e-10 4.985593017130858480e-07 9.421352091408982976e-12 -1.761396295341041888e-09
18.5078125	6.878778798754594782e-11 7.266669029848241701e-01 1.276258650604901289e-10 4.986990177375307709e-07 9.302243408494153422e-12 -1.760953979724009483e-09
18.5156250	6.779769805963768354e-11 7.266669028078134307e-01 1.258419438646143793e-10 4.989245657491841904e-07 9.184576855987344741e-12 -1.758347520909205236e-09
18.5234375	6.682145041572256321e-11 7.266669026309152679e-01 1.240821771919049030e-10 4.985009872939814760e-07 9.068335820386785172e-12 -1.758475577154543638e-09
18.5312500	6.585885758432458385e-11 7.266669024497223184e-01 1.223462493660745920e-10 4.984369699184457905e-07 8.953503869532245256e-12 -1.757186354381865097e-09
18.5390625	6.490973454580368905e-11 7.266669022642598952e-01 1.206338485216269955e-10 4.980333461530062131e-07 8.840064749436674365e-12 -1.754822156592945060e-09
18.5468750	6.397389870147500997e-11 7.266669020786683530e-01 1.189446668720709778e-10 4.983449743043023484e-07 8.728002382745403940e-12 -1.755716386821508100e-09
18.5546875	6.305116984263268329e-11 7.266669018953147985e-01 1.172784002718070660e-10 4.977917689856162397e-07 8.617300867850768586e-12 -1.754161786561388047e-09
18.5625000	6.214137012066099812e-11 7.266669017171428768e-01 1.156347486984865150e-10 4.981607554260539670e-07 8.507944475917858625e-12 -1.751336993491012693e-09
18.5703125	6.124432401724914721e-11 7.266669015467557280e-01 1.140134156610671869e-10 4.983866955889939750e-07 8.399917649195805026e-12 -1.752211557748762214e-09
18.5781250	6.035985831399934471e-11 7.266669013742422800e-01 1.124141084179824503e-10 4.974730916996887170e-07 8.293205000421240012e-12 -1.751963365011193836e-09
18.5859375	5.948780206512120632e-11 7.266669011972275438e-01 1.108365382152816452e-10 4.980141037424854224e-07 8.187791310086124345e-12 -1.749104288514286810e-09
18.5937500	5.862798656835658345e-11 7.266669010159264586e-01 1.092804195300965880e-10 4.976131270810188945e-07 8.083661524615988652e-12 -1.748447518197509557e-09
18.6015625	5.778024533598861463e-11 7.266669008251377404e-01 1.077454707154014848e-10 4.971482383983142149e-07 7.980800755459246348e-12 -1.747970201012791437e-09
18.6093750	5.694441406814205438e-11 7.266669006299483202e-01 1.062314136700423388e-10 4.974103708509002059e-07 7.879194277198633666e-12 -1.745903677325437214e-09
18.6171875	5.612033062430099542e-11 7.266669004353578654e-01 1.047379736490476598e-10 4.971634216676006193e-07 7.778827525131531886e-12 -1.746096507567671027e-09
18.6250000	5.530783499573703896e-11 7.266669002428752799e-01 1.032648795370576687e-10 4.971444149385978848e-07 7.679686094859816608e-12 -1.745414353744858820e-09
18.6328125	5.450676927889319460e-11 7.266669000549059731e-01 1.018118635698663127e-10 4.970737697052050132e-07 7.581755739603769664e-12 -1.743689274644241178e-09
18.6406250	5.371697764852849884e-11 7.266668998719963968e-01 1.003786614203808800e-10 4.972976278601361838e-07 7.485022368959262864e-12 -1.742381312290191572e-09
18.6484375	5.293830633112914089e-11 7.266668996890305321e-01 9.896501202595586591e-11 4.970205416914937067e-07 7.389472047319276048e-12 -1.741346985010186005e-09
18.6562500	5.217060357915714107e-11 7.266668994984570862e-01 9.757065769705978052e-11 4.962958885234707322e-07 7.295090992207679073e-12 -1.741285280047909015e-09
18.6640625	5.141371964642958491e-11 7.266668993050999781e-01 9.619534412383429037e-11 4.967867618802883012e-07 7.201865573131867676e-12 -1.739650719367940941e-09
18.6718750	5.066750676186133842e-11 7.266668991141410627e-01 9.483881995683716915e-11 4.964075094562200447e-07 7.109782309445653506e-12 -1.737822536720381740e-09
18.6796875	4.993181910400722707e-11 7.266668989257311084e-01 9.350083727773992562e-11 4.964598181351790086e-07 7.018827868936034125e-12 -1.736853185681985472e-09
18.6875000	4.920651277679713198e-11 7.266668987418245518e-01 9.218115120351959287e-11 4.966410284376814079e-07 6.928989066549893856e-12 -1.737310063969835315e-09
18.6953125	4.849144578447653382e-11 7.266668985574218365e-01 9.087951992615441500e-11 4.960587185924367252e-07 6.840252862758810694e-12 -1.737090586622185208e-09
18.7031250	4.778647800812071623e-11 7.266668983704950291e-01 8.959570484724491985e-11 4.958328552883290032e-07 6.752606362102435674e-12 -1.734297383679832079e-09
18.7109375	4.709147118217642770e-11 7.266668981883334100e-01 8.832947033904043189e-11 4.961520089555413459e-07 6.666036811327721812e-12 -1.732723322010786416e-09
18.7187500	4.640628886994155339e-11 7.266668980134415312e-01 8.708058369156250797e-11 4.959195364894405391e-07 6.580531598463145018e-12 -1.731919568157703442e-09
18.7265625	4.573079644029071487e-11 7.266668978436445769e-01 8.584881528621326828e-11 4.960089395929640599e-07 6.496078251120656582e-12 -1.730694438980959059e-09
18.7343750	4.506486104491546021e-11 7.266668976756698317e-01 8.463393833561229488e-11 4.958067952916772361e-07 6.412664434924773494e-12 -1.730293678153900256e-09
18.7421875	4.440835159556773041e-11 7.266668975046719492e-01 8.343572899212261178e-11 4.954502025460867446e-07 6.330277952257336704e-12 -1.730799596984271061e-09
18.7500000	4.376113874203946496e-11 7.266668973311978252e-01 8.225396629754620004e-11 4.956546384184199400e-07 6.248906741011169667e-12 -1.729593588816712227e-09
18.7578125	4.312309484959310161e-11 7.266668971548289058e-01 8.108843199746928049e-11 4.951952715977430365e-07 6.168538872850769536e-12 -1.726210483957782587e-09
18.7656250	4.249409397714720154e-11 7.266668969757877905e-01 7.993891076298479402e-11 4.951490217543958976e-07 6.089162551644657740e-12 -1.725536404973025465e-09
18.7734375	4.187401185587152900e-11 7.266668967988306749e-01 7.880518994741371091e-11 4.954546962093652042e-07 6.010766112823907067e-12 -1.725422679137757445e-09
18.7812500	4.126272586711594676e-11 7.266668966212898040e-01 7.768705955803109264e-11 4.948869982587435472e-07 5.933338021587486084e-12 -1.723727439175487430e-09
18.7890625	4.066011502177778515e-11 7.266668964412303922e-01 7.658431244571324820e-11 4.949795833461190220e-07 5.856866871178895380e-12 -1.724012743043570046e-09
18.7968750	4.006605993964221784e-11 7.266668962607618631e-01 7.549674398186913676e-11 4.949763506617793214e-07 5.781341382336766964e-12 -1.723732199243937771e-09
18.8046875	3.948044282828639035e-11 7.266668960772233454e-01 7.442415217668904155e-11 4.944032387483357946e-07 5.706750401519262923e-12 -1.720654288381645462e-09
18.8125000	3.890314746331031392e-11 7.266668958935854628e-01 7.336633772870177468e-11 4.946498371066259268e-07 5.633082899331215713e-12 -1.718570411710892152e-09
18.8203125	3.833405916802583979e-11 7.266668957145202556e-01 7.232310376788244165e-11 4.948343506709845556e-07 5.560327969671432588e-12 -1.718711548545368597e-09
18.8281250	3.777306479297982896e-11 7.266668955345613190e-01 7.129425595849982653e-11 4.941822188007006100e-07 5.488474828477655810e-12 -1.719110786445876714e-09
18.8359375	3.722005269710377235e-11 7.266668953521543406e-01 7.027960258305644454e-11 4.943194035541035963e-07 5.417512812226315514e-12 -1.717488059814259150e-09
18.8437500	3.667491272838712936e-11 7.266668951703840751e-01 6.927895425602899091e-11 4.943861444072323813e-07 5.347431376619315860e-12 -1.715886986457517951e-09
18.8515625	3.613753620417246395e-11 7.266668949857413295e-01 6.829212403873715476e-11 4.937336654074277925e-07 5.278220095406144383e-12 -1.715347363484311286e-09
18.8593750	3.560781589289272492e-11 7.266668948004577633e-01 6.731892749925797817e-11 4.938114811461020379e-07 5.209868659414331496e-12 -1.713244271051156479e-09
18.8671875	3.508564599539854830e-11 7.266668946223142633e-01 6.635918248220130334e-11 4.941721323146228595e-07 5.142366874859333900e-12 -1.712918963931780773e-09
18.8750000	3.457092212575613829e-11 7.266668944488070547e-01 6.541270915556288513e-11 4.938903924874049163e-07 5.075704662539382498e-12 -1.712175140064862372e-09
18.8828125	3.406354129333955021e-11 7.266668942727747549e-01 6.447933008053281251e-11 4.936528034257982018e-07 5.009872056341967412e-12 -1.710612244443581991e-09
18.8906250	3.356340188530874325e-11 7.266668940917381248e-01 6.355887007324109677e-11 4.935201090183785104e-07 4.944859202134729339e-12 -1.709839989543302746e-09
18.8984375	3.307040364873822060e-11 7.266668939055603849e-01 6.265115617876721720e-11 4.929089079481652833e-07 4.880656356768534043e-12 -1.708019697610951605e-09
18.9062500	3.258444767333900359e-11 7.266668937222792168e-01 6.175601778184578669e-11 4.936616924451863141e-07 4.817253886592223520e-12 -1.708770868348481828e-09
18.9140625	3.210543637351487404e-11 7.266668935442511801e-01 6.087328627716052799e-11 4.933624399149967784e-07 4.754642266784115933e-12 -1.707945914162347262e-09
18.9218750	3.163327347105130002e-11 7.266668933633025906e-01 6.000279540554879634e-11 4.933569975429893898e-07 4.692812079651029042e-12 -1.704483724085537812e-09
18.9296875	3.116786397877202711e-11 7.266668931725661640e-01 5.914438095947298810e-11 4.928251093544262121e-07 4.631754013455964135e-12 -1.704493968763300338e-09
18.9375000	3.070911418400515968e-11 7.266668929701043389e-01 5.829788091730718689e-11 4.924121579557199694e-07 4.571458862039401905e-12 -1.704802414646432040e-09
18.9453125	3.025693163236692479e-11 7.266668927652645271e-01 5.746313535085308493e-11 4.927732070024735194e-07 4.511917523251403404e-12 -1.702430755913765367e-09
18.9531250	2.981122511089067730e-11 7.266668925647195021e-01 5.663998632023778103e-11 4.926136887304907954e-07 4.453120997595422395e-12 -1.700358978812457445e-09
18.9609375	2.937190463179911558e-11 7.266668923685094539e-01 5.582827802104501660e-11 4.928217557552518472e-07 4.395060387417129545e-12 -1.700164337095945625e-09
18.9687500	2.893888141675244585e-11 7.266668921724206420e-01 5.502785659078931137e-11 4.924172215521191987e-07 4.337726895925433676e-12 -1.699430465665289473e-09
18.9765625	2.851206788133456133e-11 7.266668919718205499e-01 5.423857021906847131e-11 4.918497205780200912e-07 4.281111825849475679e-12 -1.698444845682628477e-09
18.9843750	2.809137762005148533e-11 7.266668917737649780e-01 5.346026909396174212e-11 4.923966572791048587e-07 4.225206578611925311e-12 -1.698221425978077375e-09
18.9921875	2.767672539045539063e-11 7.266668915821159480e-01 5.269280522481698708e-11 4.921779253823001624e-07 4.170002653252920190e-12 -1.696813159601509328e-09
19.0000000	2.726802709784478579e-11 7.266668913921073836e-01 5.193603264999097806e-11 4.920921642363902423e-07 4.115491645177613375e-12 -1.694850028949625300e-09
19.0078125	2.686519978075040669e-11 7.266668912002209879e-01 5.118980726009789456e-11 4.919209483272590917e-07 4.061665245282870163e-12 -1.693891700854819978e-09
19.0156250	2.646816159618384939e-11 7.266668910034358442e-01 5.045398681215128819e-11 4.912597087132870993e-07 4.008515238979161752e-12 -1.693927339826376756e-09
19.0234375	2.607683180542313372e-11 7.266668908082142275e-01 4.972843099067917836e-11 4.918882836266808842e-07 3.956033505295653557e-12 -1.692160744823246378e-09
19.0312500	2.569113075919910693e-11 7.266668906179896137e-01 4.901300115407798379e-11 4.913825847460219389e-07 3.904212015544704344e-12 -1.690594992980873084e-09
19.0390625	2.531097988343112441e-11 7.266668904307479471e-01 4.830756062315023246e-11 4.917366756141916801e-07 3.853042832500006551e-12 -1.690676958936553961e-09
19.0468750	2.493630166539558817e-11 7.266668902432998900e-01 4.761197437320255999e-11 4.913974142987925753e-07 3.802518109631005591e-12 -1.688478731902334125e-09
19.0546875	2.456701963980960889e-11 7.266668900486900062e-01 4.692610920668492737e-11 4.907333221693654896e-07 3.752630089659886502e-12 -1.687349376380091685e-09
19.0625000	2.420305837572219647e-11 7.266668898520916020e-01 4.624983369307298877e-11 4.910821486617615206e-07 3.703371104051620336e-12 -1.687486462625918851e-09
19.0703125	2.384434346265854215e-11 7.266668896600357863e-01 4.558301801964942002e-11 4.909073802611895098e-07 3.654733571998668611e-12 -1.686203663760332249e-09
19.0781250	2.349080149705116098e-11 7.266668894727773553e-01 4.492553414016474082e-11 4.908312022732840907e-07 3.606709999207344168e-12 -1.685412127846799908e-09
19.0859375	2.314236006932259739e-11 7.266668892909294852e-01 4.427725565563934120e-11 4.907459394794073169e-07 3.559292977239044202e-12 -1.683350323133181863e-09
19.0937500	2.279894775085963111e-11 7.266668891140611874e-01 4.363805783385710417e-11 4.910428178109642029e-07 3.512475182363941915e-12 -1.682035958641744318e-09
19.1015625	2.246049408101730364e-11 7.266668889348594229e-01 4.300781751706816651e-11 4.903138212959786614e-07 3.466249374790910047e-12 -1.682426774932246004e-09
19.1093750	2.212692955477836254e-11 7.266668887491933848e-01 4.238641325360775873e-11 4.902296486820766259e-07 3.420608397876697431e-12 -1.680837012882161824e-09
19.1171875	2.179818561043479732e-11 7.266668885620521934e-01 4.177372511609572945e-11 4.904034851113941894e-07 3.375545176997686145e-12 -1.679365793115454000e-09
19.1250000	2.147419461680865178e-11 7.266668883734335171e-01 4.116963473971175620e-11 4.901665359548346502e-07 3.331052718773920971e-12 -1.678103979563692597e-09
19.1328125	2.115488986114281074e-11 7.266668881807301084e-01 4.057402534615207279e-11 4.900634081135843753e-07 3.287124110182511124e-12 -1.677767806014356211e-09
19.1406250	2.084020553719957709e-11 7.266668879830489036e-01 3.998678166038156009e-11 4.897268106636386682e-07 3.243752517744084384e-12 -1.676923188216666613e-09
19.1484375	2.053007673341931956e-11 7.266668877827668904e-01 3.940778994233992788e-11 4.896099127798051068e-07 3.200931186630840832e-12 -1.674301718372957974e-09
19.1562500	2.022443942119046036e-11 7.266668875857361654e-01 3.883693792638700167e-11 4.895603081657302050e-07 3.158653439655566479e-12 -1.674340224198664749e-09
19.1640625	1.992323044313506611e-11 7.266668873967889741e-01 3.827411483182365231e-11 4.898394295742992876e-07 3.116912676777504733e-12 -1.673543126609368552e-09
19.1718750	1.962638750150523901e-11 7.266668872135501056e-01 3.771921130732261670e-11 4.897764301058509571e-07 3.075702373947918015e-12 -1.671749941937290581e-09
19.1796875	1.933384914690477736e-11 7.266668870266534963e-01 3.717211945375315737e-11 4.892390456663195090e-07 3.035016082309617240e-12 -1.671193672652254863e-09
19.1875000	1.904555476748535988e-11 7.266668868324939190e-01 3.663273280220371372e-11 4.885448422826094665e-07 2.994847427591614248e-12 -1.670081888648575299e-09
