#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
19.6093750	1.000000000171421224e-70 7.266666667410256464e-01 -2.063778193230982235e-79 -1.549510481208682955e-09 1.591027848813941332e-80 1.207902174579744848e-10
19.6171875	1.000000000207770863e-70 7.266666667678318703e-01 -2.434825594685481713e-79 -1.819908656191070475e-09 1.651904824909349036e-80 1.247500986100477445e-10
19.6250000	1.000000000236781049e-70 7.266666667893106890e-01 -2.522660188741090181e-79 -1.884391167461312787e-09 1.697709523754844225e-80 1.272923554768937953e-10
19.6328125	1.000000000258534950e-70 7.266666668055211664e-01 -2.569088601246866166e-79 -1.918677507265938231e-09 1.751026613877308453e-80 1.306980290679291233e-10
19.6406250	1.000000000274416612e-70 7.266666668174686095e-01 -3.069100585872532099e-79 -2.282472261689882030e-09 1.799914985684389111e-80 1.335364938826450856e-10
19.6484375	1.000000000293527242e-70 7.266666668317652844e-01 -2.573293851691753057e-79 -1.922553944091958595e-09 1.829775240254225950e-80 1.352215353102055124e-10
19.6562500	1.000000000324177730e-70 7.266666668544503604e-01 -1.786006620417148148e-79 -1.350728666305042952e-09 1.894222920815649527e-80 1.392086277115651056e-10
19.6640625	1.000000000353772486e-70 7.266666668763699377e-01 -2.861810390701076085e-79 -2.132635851558760767e-09 1.940296386056682172e-80 1.420576117736115131e-10
19.6718750	1.000000000373357013e-70 7.266666668910159999e-01 -3.053743625035004085e-79 -2.272191939909483431e-09 1.957206144230415110e-80 1.426775829835602758e-10
19.6796875	1.000000000392869956e-70 7.266666669056106587e-01 -2.011498439686494336e-79 -1.514830595726448102e-09 2.015119605507064718e-80 1.463780249132557728e-10
19.6875000	1.000000000408036269e-70 7.266666669170462889e-01 -3.165571305278761801e-79 -2.353356763227996932e-09 2.075864677681166585e-80 1.502599741409375445e-10
19.6953125	1.000000000415400494e-70 7.266666669228113440e-01 -2.931845425430891526e-79 -2.183329286728264609e-09 2.088459207580377125e-80 1.505845452159828729e-10
19.7031250	1.000000000424904815e-70 7.266666669301297121e-01 -2.357100441344020592e-79 -1.765408513036886279e-09 2.105937203335280542e-80 1.513502044797921695e-10
19.7109375	1.000000000432875969e-70 7.266666669363315290e-01 -2.907057487768495266e-79 -2.164698287910165212e-09 2.138530774216894556e-80 1.533335100309439985e-10
19.7187500	1.000000000434277874e-70 7.266666669377569443e-01 -3.205069853328164371e-79 -2.380843114578521431e-09 2.186514592583718686e-80 1.561855959366721345e-10
19.7265625	1.000000000436321776e-70 7.266666669396452116e-01 -2.624425075715404690e-79 -1.958401488988071905e-09 2.215016319934766055e-80 1.577923926508552678e-10
19.7343750	1.000000000440772322e-70 7.266666669432778614e-01 -2.928922264485607290e-79 -2.179079578194066279e-09 2.219265310531555825e-80 1.577262442860609609e-10
19.7421875	1.000000000444050995e-70 7.266666669460541961e-01 -3.150360122998745374e-79 -2.339352724106259299e-09 2.228160750640075818e-80 1.579210623454984671e-10
19.7500000	1.000000000449761084e-70 7.266666669505922327e-01 -2.564278189535820268e-79 -1.912764465869031254e-09 2.259022112655976379e-80 1.597339164398555777e-10
19.7578125	1.000000000454764510e-70 7.266666669546109070e-01 -2.757881123990628092e-79 -2.052678952071376540e-09 2.272220696719472106e-80 1.604624763658498765e-10
19.7656250	1.000000000448750071e-70 7.266666669506172127e-01 -3.507084396191836651e-79 -2.596277872563655102e-09 2.287464924300044400e-80 1.610851412412096561e-10
19.7734375	1.000000000435087488e-70 7.266666669410588586e-01 -3.057611990074222473e-79 -2.268787588760627633e-09 2.289815090407711485e-80 1.608828667534469779e-10
19.7812500	1.000000000420754275e-70 7.266666669310065663e-01 -2.916032379690813648e-79 -2.164972273890012666e-09 2.261988327955203784e-80 1.585123041144653720e-10
19.7890625	1.000000000402435565e-70 7.266666669180502636e-01 -3.593568308030196706e-79 -2.656320723393942822e-09 2.285405789422886252e-80 1.599550634244395128e-10
19.7968750	1.000000000384144846e-70 7.266666669051066174e-01 -2.885805720211062806e-79 -2.140980940410524603e-09 2.296618659797520316e-80 1.605530744646700352e-10
19.8046875	1.000000000368357447e-70 7.266666668939737450e-01 -2.800814618921183994e-79 -2.078169625753479187e-09 2.285169860125480039e-80 1.595087098304310428e-10
19.8125000	1.000000000344108912e-70 7.266666668766842418e-01 -3.978461652336554745e-79 -2.932831839660731894e-09 2.268221051461810752e-80 1.579031873770556548e-10
19.8203125	1.000000000316465402e-70 7.266666668569187193e-01 -3.206655362898909593e-79 -2.370856294708262453e-09 2.238606372252442450e-80 1.556708899761957329e-10
19.8281250	1.000000000295773668e-70 7.266666668421962738e-01 -2.863117622379063567e-79 -2.120068625340031695e-09 2.235506666424635940e-80 1.553247141348306534e-10
19.8359375	1.000000000273928238e-70 7.266666668266261730e-01 -3.836330644330232889e-79 -2.826077245879608825e-09 2.198357620915997321e-80 1.522601068358770944e-10
19.8437500	1.000000000251650896e-70 7.266666668107327753e-01 -3.535811947295748903e-79 -2.606500497749077150e-09 2.179790982423946270e-80 1.510459181653333133e-10
19.8515625	1.000000000239158578e-70 7.266666668019404751e-01 -2.739809937126611878e-79 -2.026850533906380263e-09 2.207705050016597952e-80 1.526919852788246905e-10
19.8593750	1.000000000228535627e-70 7.266666667944967628e-01 -3.281641014253038377e-79 -2.419352635950218122e-09 2.144976412584693425e-80 1.482185010601665461e-10
19.8671875	1.000000000206910577e-70 7.266666667790487866e-01 -4.319579532157134155e-79 -3.172337415778001406e-09 2.060948016374011087e-80 1.420247249044886325e-10
19.8750000	1.000000000185128848e-70 7.266666667634772425e-01 -3.263090550651740773e-79 -2.403375087620824114e-09 2.043806786124369956e-80 1.407256993131423203e-10
19.8828125	1.000000000172792565e-70 7.266666667547594383e-01 -3.300299814966146920e-79 -2.429174799507356537e-09 2.046072471153757182e-80 1.409857147703329773e-10
19.8906250	1.000000000162663459e-70 7.266666667476361363e-01 -3.574447580813636532e-79 -2.627144132268721171e-09 1.993530229414548255e-80 1.371273773273377026e-10
19.8984375	1.000000000151457709e-70 7.266666667397205792e-01 -3.996570970208914914e-79 -2.932655623899772790e-09 1.918205359632510946e-80 1.316837233287474393e-10
19.9062500	1.000000000145878561e-70 7.266666667358839815e-01 -3.173161303175475165e-79 -2.333085641964409065e-09 1.881691014212784196e-80 1.290564049248707818e-10
19.9140625	1.000000000145493941e-70 7.266666667358128162e-01 -3.309106937362553634e-79 -2.430657370455236399e-09 1.850536431860035865e-80 1.269180487501917824e-10
19.9218750	1.000000000138307951e-70 7.266666667307896121e-01 -4.456960764243861272e-79 -3.263559354955046425e-09 1.784461535909307324e-80 1.222500489393168544e-10
19.9296875	1.000000000131575267e-70 7.266666667260865964e-01 -3.655503516303339002e-79 -2.679994300776213561e-09 1.730487523859354789e-80 1.183890701077705030e-10
19.9375000	1.000000000137158276e-70 7.266666667303239846e-01 -3.123170705202304849e-79 -2.292027071983834678e-09 1.672012762452905895e-80 1.143019662091642562e-10
19.9453125	1.000000000145324394e-70 7.266666667364295451e-01 -3.535206990350056052e-79 -2.590304954451659787e-09 1.591455696840182180e-80 1.086372797941292528e-10
19.9531250	1.000000000143751654e-70 7.266666667354494402e-01 -3.942074994195025286e-79 -2.884844908471428845e-09 1.561525034731900913e-80 1.065238962333608318e-10
19.9609375	1.000000000132228525e-70 7.266666667272301261e-01 -3.965265063765583644e-79 -2.900634304945007987e-09 1.489020130070221119e-80 1.016392644817061214e-10
19.9687500	1.000000000116591371e-70 7.266666667160130988e-01 -3.639303976800873098e-79 -2.662732186143863897e-09 1.411723068699455469e-80 9.604349738168789637e-11
19.9765625	1.000000000097307494e-70 7.266666667021380865e-01 -4.034239440862194215e-79 -2.948706026254688873e-09 1.362184134668349472e-80 9.280398805920084501e-11
19.9843750	1.000000000075328710e-70 7.266666666862973134e-01 -4.014782243544811251e-79 -2.933612582615455018e-09 1.295515263954739562e-80 8.820510743811353386e-11
19.9921875	1.000000000056900132e-70 7.266666666730287050e-01 -3.645927390024510138e-79 -2.664666093739596505e-09 1.211063561699093064e-80 8.228800605977445585e-11
20.0000000	1.000000000041657731e-70 7.266666666620688053e-01 -3.865047208907359466e-79 -2.823009500210748664e-09 1.123139194538803646e-80 7.617685762845311075e-11
20.0078125	1.000000000026410505e-70 7.266666666510982475e-01 -3.887321782143904416e-79 -2.838372097267066227e-09 1.082879288197517896e-80 7.361210066800369034e-11
20.0156250	1.000000000011283924e-70 7.266666666402094021e-01 -3.882597017532584256e-79 -2.834154883958782191e-09 1.014176463455483038e-80 6.874829333526854054e-11
20.0234375	9.999999999962493565e-71 7.266666666293812860e-01 -3.718498796709971981e-79 -2.714143647391029151e-09 9.149947181405751083e-81 6.183155524022309272e-11
20.0312500	9.999999999782448087e-71 7.266666666163891231e-01 -4.337904611315204948e-79 -3.163548095746581160e-09 8.687684093237798199e-81 5.898400854435857812e-11
20.0390625	9.999999999609750747e-71 7.266666666039258704e-01 -4.323287612658499815e-79 -3.152297551522739012e-09 8.031376964266956788e-81 5.441266804476858983e-11
20.0468750	9.999999999572609510e-71 7.266666666013084086e-01 -3.516950925555331694e-79 -2.565782039959245425e-09 6.977610558718815485e-81 4.714143171660788755e-11
20.0546875	9.999999999667955146e-71 7.266666666083138049e-01 -3.295000913064434718e-79 -2.403956595135019729e-09 6.412729237420906438e-81 4.329308411919340768e-11
20.0625000	9.999999999729708142e-71 7.266666666128740459e-01 -3.777412067816828683e-79 -2.754014000337565913e-09 5.815696381815816858e-81 3.937001299098822578e-11
20.0703125	9.999999999630509882e-71 7.266666666057349788e-01 -4.322168343891362053e-79 -3.149433685305750901e-09 5.083832594082378083e-81 3.424836483161084689e-11
20.0781250	9.999999999401696121e-71 7.266666665891740040e-01 -3.938981975159113653e-79 -2.870623252608716267e-09 4.420181039873746572e-81 3.004103445482351131e-11
20.0859375	9.999999999098260470e-71 7.266666665671879244e-01 -4.208498450993837828e-79 -3.066148223377113470e-09 3.655898727804752804e-81 2.459121085132112888e-11
20.0937500	9.999999998756287307e-71 7.266666665423989757e-01 -4.222040654293812393e-79 -3.075699528102755606e-09 2.919934034697933598e-81 1.973188835162949946e-11
20.1015625	9.999999998455219533e-71 7.266666665205806508e-01 -4.142672143773118630e-79 -3.017823832725799719e-09 2.360491059242936362e-81 1.600528887462618556e-11
20.1093750	9.999999998263704653e-71 7.266666665067217368e-01 -3.893346705501161736e-79 -2.836483094924982106e-09 1.866706292135634313e-81 1.262140997625605561e-11
20.1171875	9.999999998198818081e-71 7.266666665020632410e-01 -3.621250848906894111e-79 -2.638650470786614856e-09 1.200133410042990988e-81 8.241182451383623990e-12
20.1250000	9.999999998196245910e-71 7.266666665019324567e-01 -4.163298595975828265e-79 -3.032491235250845374e-09 4.931366245662480744e-82 3.579277424983133876e-12
20.1328125	9.999999998234337837e-71 7.266666665047563090e-01 -3.734050239451491037e-79 -2.720569321928659399e-09 6.253299417429807553e-83 5.791919234970693517e-13
20.1406250	9.999999998309720600e-71 7.266666665102902156e-01 -3.992289125062590154e-79 -2.908272638543937648e-09 -4.018534106827309897e-82 -2.429513942560018566e-12
20.1484375	9.999999998393296023e-71 7.266666665164202010e-01 -3.249946188351651726e-79 -2.368940859353027710e-09 -7.787078302938392404e-82 -4.703908722947366626e-12
20.1562500	9.999999998381459858e-71 7.266666665156178428e-01 -3.981528177374577444e-79 -2.900719853128290207e-09 -1.483065567813582710e-81 -9.594698384108279365e-12
20.1640625	9.999999998170443778e-71 7.266666665003430614e-01 -5.014522994693137965e-79 -3.651562677586407843e-09 -2.065494388922113655e-81 -1.344350000286802120e-11
20.1718750	9.999999997933847554e-71 7.266666664832113209e-01 -4.084732148709561741e-79 -2.976157796134362807e-09 -2.056444908802292028e-81 -1.314688246069383419e-11
20.1796875	9.999999997863046116e-71 7.266666664781294971e-01 -3.352352543291107731e-79 -2.444256210082214997e-09 -2.537812327570250931e-81 -1.634990220056374509e-11
20.1875000	9.999999997891632756e-71 7.266666664802721165e-01 -3.721075184588827219e-79 -2.712534788725688537e-09 -3.009415313285931577e-81 -1.945051795279568451e-11
20.1953125	9.999999997898670432e-71 7.266666664808518750e-01 -4.065617271995642456e-79 -2.963293372871442032e-09 -3.076680153533829491e-81 -1.958121688862908726e-11
20.2031250	9.999999997877089297e-71 7.266666664793550723e-01 -4.183048208210993944e-79 -3.049049723024731003e-09 -3.389656888751250681e-81 -2.165498154466316879e-11
20.2109375	9.999999997894386699e-71 7.266666664806870068e-01 -4.122933740440323501e-79 -3.005832145563311333e-09 -3.642104592861528843e-81 -2.327645335950144459e-11
20.2187500	9.999999998029508477e-71 7.266666664905846451e-01 -2.967548615133812439e-79 -2.166760187360868148e-09 -3.613348412849919295e-81 -2.272267873492106971e-11
20.2265625	9.999999998174084066e-71 7.266666665011733972e-01 -3.694450179949541979e-79 -2.695507437518292417e-09 -3.880383455715338062e-81 -2.453283563458221794e-11
20.2343750	9.999999998155686374e-71 7.266666664999236191e-01 -4.235975765420163502e-79 -3.089587512345945998e-09 -4.077343288943005900e-81 -2.566753399172437308e-11
20.2421875	9.999999998002897213e-71 7.266666664889127603e-01 -4.365211973789525160e-79 -3.184112528076061005e-09 -3.886454068456902063e-81 -2.404550746313083623e-11
20.2500000	9.999999997851879133e-71 7.266666664780354612e-01 -3.856400518615668452e-79 -2.815016651378604264e-09 -3.711810396018205411e-81 -2.257677981685091645e-11
20.2578125	9.999999997782139380e-71 7.266666664730694336e-01 -3.602058524440951275e-79 -2.630859037954166467e-09 -3.714716278686616338e-81 -2.245761923934429788e-11
20.2656250	9.999999997756631623e-71 7.266666664713231638e-01 -4.320485132562179283e-79 -3.153613476220252396e-09 -3.695777198696413677e-81 -2.211741810275867904e-11
20.2734375	9.999999997813576479e-71 7.266666664755736527e-01 -3.562868770467485233e-79 -2.603799391995683673e-09 -3.422418686128520965e-81 -1.993072714453103783e-11
20.2812500	9.999999997987613793e-71 7.266666664883387750e-01 -3.367923409562971741e-79 -2.462874893459817601e-09 -2.995756424170940581e-81 -1.679822559715458865e-11
20.2890625	9.999999998167144515e-71 7.266666665015089066e-01 -3.638518463343673985e-79 -2.660271244455105132e-09 -2.924649750835105400e-81 -1.599982119215729368e-11
20.2968750	9.999999998254847636e-71 7.266666665080122600e-01 -3.995835339518788150e-79 -2.920702399387447936e-09 -2.845869127258308676e-81 -1.547449553139903266e-11
20.3046875	9.999999998253858340e-71 7.266666665080766530e-01 -4.457777620227019910e-79 -3.257165037760942502e-09 -2.153417273456594422e-81 -1.022146383843297748e-11
20.3125000	9.999999998297504803e-71 7.266666665113906687e-01 -3.819959733398876593e-79 -2.794479503739144121e-09 -1.658099295131049399e-81 -6.556209130471197431e-12
20.3203125	9.999999998493411193e-71 7.266666665257754953e-01 -3.078660992563818240e-79 -2.256606800641646834e-09 -1.303776719282087484e-81 -4.024881936050489992e-12
20.3281250	9.999999998735417178e-71 7.266666665435164152e-01 -4.015791088113217081e-79 -2.938423335628224589e-09 -5.988690610501062539e-82 1.305634031448981029e-12
20.3359375	9.999999998949627962e-71 7.266666665592441676e-01 -3.791845491131709485e-79 -2.776522099536618064e-09 1.111947470856091152e-83 5.633065044881460005e-12
20.3437500	9.999999999174738698e-71 7.266666665757702814e-01 -3.117046070881195384e-79 -2.286977860348003855e-09 5.210676573901167971e-82 9.353969369845601746e-12
20.3515625	9.999999999309910343e-71 7.266666665857672847e-01 -4.197418892065220378e-79 -3.072875642563711744e-09 1.211672825898010789e-81 1.449645244203817243e-11
20.3593750	9.999999999318487461e-71 7.266666665865716412e-01 -4.222652221924412661e-79 -3.092048453991016392e-09 1.855126910169546242e-81 1.914297409328280462e-11
20.3671875	9.999999999336812766e-71 7.266666665880907594e-01 -4.173382689024776278e-79 -3.057077435403994808e-09 2.690732663936332910e-81 2.518297598389906459e-11
20.3750000	9.999999999497390825e-71 7.266666665999533814e-01 -3.170350278973658725e-79 -2.329027021584307435e-09 3.608561520144397933e-81 3.173158310379974073e-11
20.3828125	9.999999999767853152e-71 7.266666666198072777e-01 -3.329807120574072515e-79 -2.445710075931269141e-09 4.266334107734585526e-81 3.658886536481349849e-11
20.3906250	9.999999999983405518e-71 7.266666666356774718e-01 -3.781927364818553591e-79 -2.775037917918928767e-09 5.382418469269006852e-81 4.456121119603942732e-11
20.3984375	1.000000000007380306e-70 7.266666666424590471e-01 -4.205508785266858999e-79 -3.083647754836935223e-09 6.378653665891676879e-81 5.184366229031567611e-11
20.4062500	1.000000000010402084e-70 7.266666666448741152e-01 -4.377274126383914706e-79 -3.209256173327661825e-09 7.274648465936220854e-81 5.810897063322686987e-11
