#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
14.6718750	1.000000001195575582e-70 7.266666776890159385e-01 2.827854344610623027e-77 6.926142253006469128e-10 3.148102206728673681e-78 -9.645145425206131932e-11
14.6796875	1.000000001268218719e-70 7.266666793144992420e-01 2.731396611188005195e-77 7.357862032763189195e-10 3.344326790635647406e-78 -1.055678836483359210e-10
14.6875000	1.000000001337570154e-70 7.266666808809653100e-01 2.629745099454998444e-77 7.882327887564597804e-10 3.529286017391178749e-78 -1.131491977051420815e-10
14.6953125	1.000000001401129139e-70 7.266666823836757105e-01 2.520978088741297560e-77 6.846872314535646889e-10 3.702952268848131379e-78 -1.170920611525501223e-10
14.7031250	1.000000001458595506e-70 7.266666838196932376e-01 2.409251516946290307e-77 7.010984765174019515e-10 3.864942180798728993e-78 -1.184243678979853186e-10
14.7109375	1.000000001512682181e-70 7.266666851884746592e-01 2.295424794439002185e-77 8.734615801401335030e-10 4.015092774255507186e-78 -1.165093807590405216e-10
14.7187500	1.000000001563188890e-70 7.266666864875687137e-01 2.175123366063360841e-77 8.570381516562443011e-10 4.153087891087709521e-78 -1.121162326249121721e-10
14.7265625	1.000000001607685021e-70 7.266666877131141566e-01 2.050362263276105860e-77 7.711606266917243997e-10 4.278551250108469813e-78 -1.068928094702164849e-10
14.7343750	1.000000001647002227e-70 7.266666888638323440e-01 1.924472409024573024e-77 8.306191731954044925e-10 4.391361752343633138e-78 -1.008381945401303304e-10
14.7421875	1.000000001683527043e-70 7.266666899397884460e-01 1.796614927208822000e-77 9.470234110664318457e-10 4.491445911576356151e-78 -9.351051728255684835e-11
14.7500000	1.000000001716774475e-70 7.266666909391753526e-01 1.665077507919271099e-77 9.685030632886712808e-10 4.578671387867339842e-78 -8.574943675766344784e-11
14.7578125	1.000000001744115887e-70 7.266666918588424728e-01 1.530857740880304120e-77 9.401386572680050876e-10 4.652729445555840037e-78 -7.948785403435674348e-11
14.7656250	1.000000001763796930e-70 7.266666926964887585e-01 1.395712787659216207e-77 9.622801524769705858e-10 4.713920459881224484e-78 -7.247532699110239479e-11
14.7734375	1.000000001774840694e-70 7.266666934505905395e-01 1.256426678254967399e-77 7.740421226147401266e-10 4.762213190199615864e-78 -6.528400185660653763e-11
14.7812500	1.000000001780398930e-70 7.266666941228364651e-01 1.120204817974290588e-77 8.720660265068081715e-10 4.797422842087732297e-78 -5.995552091417680445e-11
14.7890625	1.000000001786027945e-70 7.266666947168711754e-01 9.851232062155263087e-78 1.089934316643141005e-09 4.819819616551970107e-78 -5.498236809939327657e-11
14.7968750	1.000000001790893030e-70 7.266666952319026374e-01 8.459921169178973510e-78 1.024190378375835410e-09 4.829627344373900627e-78 -4.982712208878408383e-11
14.8046875	1.000000001791241616e-70 7.266666956652221288e-01 7.080153336904336609e-78 1.027116388494583307e-09 4.826894875966534620e-78 -4.541611347828531221e-11
14.8125000	1.000000001784964009e-70 7.266666960155148125e-01 5.696338568742582651e-78 9.600243572734589943e-10 4.811961262921501419e-78 -4.057080771690136742e-11
14.8203125	1.000000001771569582e-70 7.266666962828393084e-01 4.325213740878541878e-78 9.196604734705610934e-10 4.785051812012041523e-78 -3.531407198618334085e-11
14.8281250	1.000000001753061860e-70 7.266666964692579667e-01 2.988354904711682600e-78 1.038530548052239776e-09 4.746293428125938729e-78 -3.053781872530085352e-11
14.8359375	1.000000001729878387e-70 7.266666965758833419e-01 1.634748435261626338e-78 9.222927273067893525e-10 4.696078315323854959e-78 -2.531346451810877452e-11
14.8437500	1.000000001702476168e-70 7.266666966040232767e-01 3.062716511798062166e-79 8.523320952813022250e-10 4.634743527935860275e-78 -1.958315346049441275e-11
14.8515625	1.000000001675330362e-70 7.266666965580822479e-01 -9.405145409937386388e-79 1.217428757107319889e-09 4.562779215999288928e-78 -1.186317340772392314e-11
14.8593750	1.000000001646516748e-70 7.266666964379853155e-01 -2.226936570496200172e-78 1.114510787023329473e-09 4.480439404443139468e-78 -3.036186734181600935e-12
14.8671875	1.000000001608354204e-70 7.266666962396375329e-01 -3.527901494337624592e-78 7.052961216165112169e-10 4.388018604316657928e-78 6.478889858379557292e-12
14.8750000	1.000000001563950246e-70 7.266666959669427772e-01 -4.721047367763620685e-78 8.592316378284474108e-10 4.286188345668815197e-78 1.861149665329311961e-11
14.8828125	1.000000001521553996e-70 7.266666956276905953e-01 -5.869519325471890944e-78 1.098623408883686023e-09 4.175306476287910566e-78 3.303688628179726265e-11
14.8906250	1.000000001480480991e-70 7.266666952233229448e-01 -7.016208216289836277e-78 1.093847116569313381e-09 4.055899313828010079e-78 5.057703798395149169e-11
14.8984375	1.000000001434371100e-70 7.266666947512938624e-01 -8.159076053094488319e-78 8.427736924405009345e-10 3.927978377029659387e-78 6.804094199979860032e-11
14.9062500	1.000000001381538821e-70 7.266666942125830086e-01 -9.232989169089166221e-78 8.027179535713382979e-10 3.791981431751078105e-78 8.513713995270816473e-11
14.9140625	1.000000001325523260e-70 7.266666936120868003e-01 -1.024505930809861992e-77 9.070587529004765406e-10 3.648662698624271890e-78 1.041612268963933627e-10
14.9218750	1.000000001267247922e-70 7.266666929529145280e-01 -1.125574898806023068e-77 7.025229544635814386e-10 3.498216631342860117e-78 1.228097720461533545e-10
14.9296875	1.000000001208351820e-70 7.266666922387996497e-01 -1.217274100901923946e-77 8.470543983964591414e-10 3.340951810091407848e-78 1.398089790598505160e-10
14.9375000	1.000000001150106241e-70 7.266666914733052041e-01 -1.306026821397162374e-77 8.620948520362996338e-10 3.177101059425939529e-78 1.532710430745577877e-10
14.9453125	1.000000001088515232e-70 7.266666906562538886e-01 -1.394060783317281183e-77 5.750271410634596951e-10 3.007280568150522938e-78 1.638124611915131140e-10
14.9531250	1.000000001023448495e-70 7.266666897903584221e-01 -1.472729179211545134e-77 6.045610271308558717e-10 2.831918034430152774e-78 1.707740482575180551e-10
14.9609375	1.000000000958211246e-70 7.266666888808978042e-01 -1.545557429437396414e-77 6.859662752586750026e-10 2.651411408842496981e-78 1.733495164563375071e-10
14.9687500	1.000000000891557131e-70 7.266666879299065185e-01 -1.615373646614840222e-77 6.062612839339599938e-10 2.466268386309128353e-78 1.713861842253766635e-10
14.9765625	1.000000000820025223e-70 7.266666869378638483e-01 -1.681611956272543581e-77 4.002414299762688253e-10 2.276629710230717483e-78 1.619133064677518651e-10
14.9843750	1.000000000744164863e-70 7.266666859082081542e-01 -1.741496634976208402e-77 2.643430904868969669e-10 2.083478159572215458e-78 1.482917532794319343e-10
14.9921875	1.000000000669860190e-70 7.266666848482917773e-01 -1.791009929705507600e-77 4.863453631649552443e-10 1.887525058901259665e-78 1.319369079980895076e-10
15.0000000	1.000000000599300366e-70 7.266666837628096287e-01 -1.838824838446967395e-77 4.329469724631252661e-10 1.688809546457841359e-78 1.091014101514296571e-10
15.0078125	1.000000000529430476e-70 7.266666826526665401e-01 -1.881737471597802642e-77 3.349522851447947721e-10 1.488049057939532707e-78 8.131007249171729969e-11
15.0156250	1.000000000459116609e-70 7.266666815201743290e-01 -1.916171880005105353e-77 4.512466045240007169e-10 1.286025155128271874e-78 5.042443344257814519e-11
15.0234375	1.000000000385835497e-70 7.266666803666388397e-01 -1.950071842467247745e-77 2.046612647064337500e-10 1.083382509356589481e-78 1.732239971238792512e-11
15.0312500	1.000000000309257373e-70 7.266666791949548676e-01 -1.975236737233484699e-77 1.922598480957014685e-10 8.808908158875523728e-79 -1.607322469659739531e-11
15.0390625	1.000000000234402717e-70 7.266666780118928859e-01 -1.991057303031685312e-77 4.604261061148605367e-10 6.788649135932948434e-79 -5.098806312459167865e-11
15.0468750	1.000000000160984712e-70 7.266666768203453586e-01 -2.006862115222063852e-77 3.343899839111055996e-10 4.781277268511030694e-79 -8.528384085778424851e-11
15.0546875	1.000000000086283999e-70 7.266666756214099632e-01 -2.017890206310594016e-77 1.641809463574783660e-10 2.795792254011879471e-79 -1.156580112513262534e-10
15.0625000	1.000000000014980032e-70 7.266666744215251050e-01 -2.016261552602139080e-77 5.274011777782271431e-10 8.344826934997969751e-80 -1.439851471282769287e-10
15.0703125	9.999999999999999957e-71 7.266666732250811611e-01 -2.014401144648450787e-77 5.270766679531618991e-10 -1.094914227718024425e-79 -1.680486066887765074e-10
15.0781250	9.999999999999999957e-71 7.266666720320161810e-01 -2.008040723394018882e-77 4.801498375614508251e-10 -2.982060952995299544e-79 -1.834073360350155926e-10
15.0859375	9.999999999999999957e-71 7.266666708444237122e-01 -1.993915452114729425e-77 6.314780726719206196e-10 -4.825600981606876936e-79 -1.922445496048549712e-10
15.0937500	9.999999999999999957e-71 7.266666696643107048e-01 -1.979633798169171075e-77 4.365751232531002734e-10 -6.620479090687492518e-79 -1.939479450215986254e-10
15.1015625	9.999999999999999957e-71 7.266666684959857125e-01 -1.954728579251766637e-77 6.652859073618510184e-10 -8.360387185054933682e-79 -1.868877332318673242e-10
15.1093750	9.999999999999999957e-71 7.266666673448496372e-01 -1.926538071201194069e-77 7.942968303010707679e-10 -1.004605097224627338e-78 -1.741528796448939441e-10
15.1171875	9.999999999999999957e-71 7.266666662122814868e-01 -1.896382123629814364e-77 7.382947296049556202e-10 -1.167052983304021310e-78 -1.536346539378374304e-10
15.1250000	9.999999999999999957e-71 7.266666650999743515e-01 -1.860674782151092833e-77 7.691513500750546386e-10 -1.323230712670813764e-78 -1.264064254965775669e-10
15.1328125	9.999999999999999957e-71 7.266666640112884323e-01 -1.820970930260797541e-77 7.858106487674326438e-10 -1.473482076839577451e-78 -9.775651574651066817e-11
15.1406250	9.999999999999999957e-71 7.266666629498849117e-01 -1.774477152770052449e-77 1.003742244518047416e-09 -1.617505804544406481e-78 -6.742817936422921663e-11
15.1484375	9.999999999999999957e-71 7.266666619165552676e-01 -1.727888995559261626e-77 9.494112818849145014e-10 -1.755153510036210464e-78 -3.644463164983492791e-11
15.1562500	9.999999999999999957e-71 7.266666609100768115e-01 -1.679445082674955503e-77 7.643219674919304705e-10 -1.886917673007302280e-78 -1.046762236373184715e-11
15.1640625	9.999999999999999957e-71 7.266666599332479715e-01 -1.625004257938685531e-77 7.633627710886956994e-10 -2.012795771703402378e-78 8.707773020005806066e-12
15.1718750	9.999999999999999957e-71 7.266666589918268082e-01 -1.563109758156878477e-77 1.066783289212013982e-09 -2.132456976849760981e-78 2.206574462659989603e-11
15.1796875	9.999999999999999957e-71 7.266666580867348069e-01 -1.504478014496943680e-77 9.105793734887048112e-10 -2.245868739774619331e-78 2.815740102759655644e-11
15.1875000	9.999999999999999957e-71 7.266666572163811288e-01 -1.442505767593528087e-77 7.896536978055622116e-10 -2.352820046983393766e-78 2.712040843607125820e-11
15.1953125	9.999999999999999957e-71 7.266666563832365755e-01 -1.375546213776537185e-77 8.389992384775550819e-10 -2.453269200322425146e-78 1.832468113827220792e-11
15.2031250	9.999999999999999957e-71 7.266666555906294844e-01 -1.306168821030540322e-77 8.874733477324045709e-10 -2.546603776141526250e-78 5.068269246706093436e-12
15.2109375	9.999999999999999957e-71 7.266666548401734538e-01 -1.233671363614055671e-77 1.001861740429321202e-09 -2.632086088292896931e-78 -8.169701942260105066e-12
15.2187500	9.999999999999999957e-71 7.266666541308633986e-01 -1.165049580354394099e-77 6.896977711154232766e-10 -2.709667617914517536e-78 -2.172290468188068638e-11
15.2265625	9.999999999999999957e-71 7.266666534648272835e-01 -1.088596891804818626e-77 8.176583413699391993e-10 -2.778939319244356433e-78 -3.309470503768709268e-11
15.2343750	9.999999999999999957e-71 7.266666528472170983e-01 -1.009083357230972084e-77 1.055194904051626039e-09 -2.839362492090973467e-78 -3.888020571595710720e-11
15.2421875	9.999999999999999957e-71 7.266666522777170956e-01 -9.332595000333408268e-78 9.278463552867560689e-10 -2.890899298222251972e-78 -3.884957557411406858e-11
15.2500000	9.999999999999999957e-71 7.266666517545886661e-01 -8.554498750280690753e-78 8.640862511136321265e-10 -2.933703718828160881e-78 -3.450177485796353825e-11
15.2578125	9.999999999999999957e-71 7.266666512793747978e-01 -7.744477571917508307e-78 9.675861820510637166e-10 -2.967582082724435366e-78 -2.398465422448655188e-11
15.2656250	9.999999999999999957e-71 7.266666508532516611e-01 -6.916856461369445536e-78 1.150131897413341108e-09 -2.992676964883081269e-78 -8.423302267032175444e-12
15.2734375	9.999999999999999957e-71 7.266666504730950882e-01 -6.141621725663198973e-78 9.189303846195302212e-10 -3.009499322388837224e-78 9.030103520894264068e-12
15.2812500	9.999999999999999957e-71 7.266666501365880437e-01 -5.360174571598117144e-78 7.153100448251718392e-10 -3.018098243733028000e-78 2.846013816276607073e-11
15.2890625	9.999999999999999957e-71 7.266666498480991443e-01 -4.513049136936474139e-78 9.867622435516691836e-10 -3.018890330719493410e-78 4.743496360951668116e-11
15.2968750	9.999999999999999957e-71 7.266666496106631845e-01 -3.684921297629683266e-78 1.133082274086945096e-09 -3.012145271290654699e-78 6.482912178149784475e-11
15.3046875	9.999999999999999957e-71 7.266666494203641857e-01 -2.926932867716472264e-78 7.974252650043262642e-10 -2.998088392888087669e-78 8.001789176211028429e-11
15.3125000	9.999999999999999957e-71 7.266666492756831408e-01 -2.130971950875802478e-78 7.798709295899855160e-10 -2.977051248154122142e-78 9.151747601146999781e-11
15.3203125	9.999999999999999957e-71 7.266666491799244065e-01 -1.305899430272794277e-78 1.030172339703202273e-09 -2.949210504681487514e-78 9.920702880924538773e-11
15.3281250	9.999999999999999957e-71 7.266666491319659915e-01 -5.502660750986083281e-79 8.459558498697829152e-10 -2.914753334613102752e-78 1.031065043871929870e-10
15.3359375	9.999999999999999957e-71 7.266666491288099605e-01 2.241424642193807102e-79 8.815594936744826987e-10 -2.874064223614927790e-78 1.016767472042119012e-10
15.3437500	9.999999999999999957e-71 7.266666491689026675e-01 9.636510538346438065e-79 7.598360995888256111e-10 -2.827317789594063141e-78 9.536898466838349102e-11
15.3515625	9.999999999999999957e-71 7.266666492511731912e-01 1.698524945846930763e-78 7.131626925650856687e-10 -2.774543635834764201e-78 8.537722533250980500e-11
15.3593750	9.999999999999999957e-71 7.266666493763694890e-01 2.431451802136105996e-78 7.730307150136205087e-10 -2.716059969256397872e-78 7.118033545932494094e-11
15.3671875	9.999999999999999957e-71 7.266666495443045992e-01 3.131892859996859193e-78 7.289255003203278607e-10 -2.651999627506829748e-78 5.357405244760596534e-11
15.3750000	9.999999999999999957e-71 7.266666497539370217e-01 3.819044277079139782e-78 7.312577647048926528e-10 -2.582756823088179054e-78 3.176791379371022996e-11
15.3828125	9.999999999999999957e-71 7.266666500044163257e-01 4.493543806990442034e-78 7.950242252590776346e-10 -2.508249148065321319e-78 7.930396140284382037e-12
15.3906250	9.999999999999999957e-71 7.266666502935769101e-01 5.133240213199334160e-78 7.690321002111068611e-10 -2.428572218645046777e-78 -1.618884375222899089e-11
15.3984375	9.999999999999999957e-71 7.266666506185777141e-01 5.739986430392686581e-78 6.759459952862764285e-10 -2.344284392830169359e-78 -4.270546024899135201e-11
15.4062500	9.999999999999999957e-71 7.266666509785528749e-01 6.347927717349051667e-78 7.725068771748771259e-10 -2.255331498623111410e-78 -6.926797176085757670e-11
15.4140625	9.999999999999999957e-71 7.266666513729090893e-01 6.919868714707951884e-78 7.964247238882389435e-10 -2.161756061201484283e-78 -9.355295579342640501e-11
15.4218750	9.999999999999999957e-71 7.266666517997152352e-01 7.475543300746819121e-78 8.984863676812349272e-10 -2.064135208577684028e-78 -1.178802072736057373e-10
15.4296875	9.999999999999999957e-71 7.266666522558168362e-01 7.959358309834876268e-78 6.814704770464169920e-10 -1.962432274734985633e-78 -1.394937802495256611e-10
15.4375000	9.999999999999999957e-71 7.266666527407985576e-01 8.463734765407019014e-78 8.230814196099538729e-10 -1.856740294141047682e-78 -1.566742259144905502e-10
15.4453125	9.999999999999999957e-71 7.266666532565313474e-01 8.966132368379401725e-78 1.165039557425599741e-09 -1.747815051852242566e-78 -1.728781033142950790e-10
15.4531250	9.999999999999999957e-71 7.266666537985827512e-01 9.352547101744305959e-78 8.837392896426145811e-10 -1.635686194772583816e-78 -1.852773146310531871e-10
15.4609375	9.999999999999999957e-71 7.266666543629617392e-01 9.757527783979146894e-78 9.610726820040764558e-10 -1.520388858554765995e-78 -1.924825271663334927e-10
15.4687500	9.999999999999999957e-71 7.266666549503406625e-01 1.015834339242522347e-77 1.235434939386084567e-09 -1.402470298546168148e-78 -1.955381713005162045e-10
