#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
19.2265625	9.999999999806385838e-71 7.266666664137642062e-01 -4.934772766231203985e-79 -3.290393331052617102e-09 -8.375803428664815549e-80 -1.114406917941969504e-10
19.2343750	9.999999999723149832e-71 7.266666664057336300e-01 -3.958043963124905825e-79 -2.664106090151566341e-09 -7.416402377640178642e-80 -4.549784056939775397e-11
19.2421875	9.999999999744721316e-71 7.266666664059676650e-01 -3.946612607179242143e-79 -2.738409344363695176e-09 -6.460549104104822992e-80 1.919658688879068460e-11
19.2500000	9.999999999834179432e-71 7.266666664117763519e-01 -3.940619934405399315e-79 -2.815638139808605290e-09 -5.559347761964339729e-80 7.867158916027091378e-11
19.2578125	9.999999999986818992e-71 7.266666664228088601e-01 -3.169705892989662554e-79 -2.335790630195754743e-09 -4.752994585718078651e-80 1.300200428652303704e-10
19.2656250	1.000000000010666057e-70 7.266666664320805546e-01 -3.745825169188969874e-79 -2.833363338785790900e-09 -4.138142091779010459e-80 1.665704873112915904e-10
19.2734375	1.000000000009334126e-70 7.266666664322861680e-01 -3.901999855464568563e-79 -3.024164147631665385e-09 -3.765381535215940381e-80 1.841748244038100475e-10
19.2812500	9.999999999983522947e-71 7.266666664260768016e-01 -4.261299138346129118e-79 -3.360806411126098490e-09 -3.676772349818667917e-80 1.804344662320942108e-10
19.2890625	9.999999999914980000e-71 7.266666664234495698e-01 -3.291226998985767024e-79 -2.729516191474735321e-09 -3.902315298139702097e-80 1.525665562073679743e-10
19.2968750	9.999999999950028433e-71 7.266666664289171962e-01 -2.810406380255008968e-79 -2.451645475639728780e-09 -4.388778117948895313e-80 1.049766409571130265e-10
19.3046875	9.999999999945635314e-71 7.266666664320687863e-01 -3.857571847931600798e-79 -3.281861323899005323e-09 -5.057541305834965435e-80 4.327788067793627484e-11
19.3125000	9.999999999871179111e-71 7.266666664306610235e-01 -3.481591002714200680e-79 -3.075558745939448222e-09 -5.928628387668015196e-80 -3.415545468896309521e-11
19.3203125	9.999999999828021666e-71 7.266666664320408087e-01 -3.225562811397720139e-79 -2.953906913839548935e-09 -6.943562975669477904e-80 -1.227336978161552068e-10
19.3281250	9.999999999850476278e-71 7.266666664386812746e-01 -2.607081018683472226e-79 -2.566230439472665777e-09 -7.924191772623011217e-80 -2.095559848450280744e-10
19.3359375	9.999999999873131965e-71 7.266666664458081293e-01 -2.853424785532843286e-79 -2.804252308201481317e-09 -8.759253938098519748e-80 -2.865228006397748545e-10
19.3437500	9.999999999814504502e-71 7.266666664474783488e-01 -3.243598391661921346e-79 -3.143947347487981590e-09 -9.437830309823756263e-80 -3.526000727353476337e-10
19.3515625	9.999999999738851491e-71 7.266666664483387716e-01 -2.445687830217616194e-79 -2.617340536197347231e-09 -9.888719958020878759e-80 -4.030516111331532273e-10
19.3593750	9.999999999696311754e-71 7.266666664520091690e-01 -2.590264161989107100e-79 -2.772581997436411535e-09 -9.969290122633594455e-80 -4.268448118155635471e-10
19.3671875	9.999999999686911027e-71 7.266666664584678914e-01 -2.254677821618369356e-79 -2.575791123676299883e-09 -9.664792530453405451e-80 -4.233139994645285517e-10
19.3750000	9.999999999733084618e-71 7.266666664693200994e-01 -1.680899089611978156e-79 -2.202716397197138726e-09 -8.999026892013599419e-80 -3.938950061974642237e-10
19.3828125	9.999999999765815041e-71 7.266666664795254915e-01 -2.391299779096369844e-79 -2.759590907991873997e-09 -7.965423022119451033e-80 -3.381335393412339817e-10
19.3906250	9.999999999784619713e-71 7.266666664890238936e-01 -1.932939310993406765e-79 -2.463860179358278849e-09 -6.663713661719989842e-80 -2.632463479716658917e-10
19.3984375	9.999999999869990347e-71 7.266666665036380923e-01 -1.454885915472587319e-79 -2.150483548250005215e-09 -5.180599502836811219e-80 -1.752862184968462134e-10
19.4062500	9.999999999990972428e-71 7.266666665210926856e-01 -1.473986327757444169e-79 -2.195028703957941376e-09 -3.618039651359324476e-80 -8.193666366436648100e-11
19.4140625	1.000000000007215745e-70 7.266666665358817445e-01 -1.452366737125403885e-79 -2.206583644557437329e-09 -2.102378290815906678e-80 7.851181185041271417e-12
19.4218750	1.000000000005687725e-70 7.266666665438605843e-01 -2.434520730414115549e-79 -2.944153057328399764e-09 -7.642264430915367252e-81 8.462005488166529968e-11
19.4296875	1.000000000004983797e-70 7.266666665526115843e-01 -1.210050651227108331e-79 -2.074842768615993221e-09 2.734209522330716714e-81 1.397179217825934500e-10
19.4375000	1.000000000012203729e-70 7.266666665672673053e-01 -9.516630093993533344e-80 -1.904141034422119797e-09 9.672969636128944357e-81 1.696589770518527824e-10
19.4453125	1.000000000011186121e-70 7.266666665760569410e-01 -2.421689257352733710e-79 -2.986051109814632366e-09 1.268259898097890408e-80 1.711065230716697268e-10
19.4531250	1.000000000004260565e-70 7.266666665806471581e-01 -1.625484749647318709e-79 -2.417781577727540373e-09 1.125372130068078367e-80 1.402948743079557977e-10
19.4609375	1.000000000003655244e-70 7.266666665898978694e-01 -1.481930334743555695e-79 -2.320438644091923155e-09 5.534489759870274952e-81 7.884043420742039931e-11
19.4687500	1.000000000006380393e-70 7.266666666016101672e-01 -1.481374690467282725e-79 -2.323747973219743685e-09 -3.744690917832790300e-81 -8.672899862746479479e-12
19.4765625	1.000000000006954507e-70 7.266666666117757023e-01 -1.380902649895243782e-79 -2.251188770108810708e-09 -1.649246551277261392e-80 -1.207720284059175029e-10
19.4843750	9.999999999985581970e-71 7.266666666154134591e-01 -2.389470208796781687e-79 -2.981302410689144244e-09 -3.184555640754957018e-80 -2.519585636895928752e-10
19.4921875	9.999999999894521676e-71 7.266666666185016554e-01 -1.376499735178821512e-79 -2.239293242591958856e-09 -4.872429812473894843e-80 -3.935167245212130157e-10
19.5000000	9.999999999894777445e-71 7.266666666281672571e-01 -7.802085412025127615e-80 -1.797043296353493433e-09 -6.633571874652430546e-80 -5.400709668904112076e-10
19.5078125	9.999999999858652851e-71 7.266666666351077053e-01 -1.715823851224573615e-79 -2.464964647128579370e-09 -8.360957509354056698e-80 -6.839133268314769249e-10
19.5156250	9.999999999745893993e-71 7.266666666363741367e-01 -1.399546276486172643e-79 -2.220240749688072681e-09 -9.955367564247242744e-80 -8.175415564108164546e-10
19.5234375	9.999999999655908252e-71 7.266666666391683460e-01 -9.491057718671044113e-80 -1.875216355481181364e-09 -1.135186901649927841e-79 -9.361096794076665181e-10
19.5312500	9.999999999619333247e-71 7.266666666456943480e-01 -1.022250217373562489e-79 -1.907928985151428619e-09 -1.245085583488431676e-79 -1.032811533240992969e-09
19.5390625	9.999999999665947598e-71 7.266666666580954281e-01 -1.446547819214712944e-80 -1.247121209271859939e-09 -1.322176403782036411e-79 -1.104844425516048460e-09
19.5468750	9.999999999763395689e-71 7.266666666740002611e-01 1.025508046091499287e-80 -1.041864360704680895e-09 -1.361146258797414380e-79 -1.148686091948171690e-09
19.5546875	9.999999999771105765e-71 7.266666666831743671e-01 -8.301587097893134141e-80 -1.691576869707044246e-09 -1.358397628214731860e-79 -1.161640974374603721e-09
19.5625000	9.999999999725014213e-71 7.266666666882103387e-01 2.439000001280186192e-80 -8.807284264887349875e-10 -1.319997857786445386e-79 -1.147812806325904735e-09
19.5703125	9.999999999707856760e-71 7.266666666951031583e-01 3.852165096171887543e-80 -7.454812589431813550e-10 -1.243169536913140374e-79 -1.105539818077013230e-09
19.5781250	9.999999999679511413e-71 7.266666667009202829e-01 6.661996268124105195e-81 -9.423374081068773473e-10 -1.126955184854661146e-79 -1.033966099055091005e-09
19.5859375	9.999999999690536837e-71 7.266666667093200083e-01 1.017129480256921731e-79 -2.150435799174318006e-10 -9.800571366311118745e-80 -9.391172237623340112e-10
19.5937500	9.999999999749669405e-71 7.266666667209223940e-01 6.166006026764156498e-80 -4.676580070526293765e-10 -8.084841242123118873e-80 -8.258127152098719155e-10
19.6015625	9.999999999829284426e-71 7.266666667337059460e-01 9.222284631984775460e-80 -2.054300313534123547e-10 -6.174323356755156039e-80 -6.974158995331896094e-10
19.6093750	9.999999999957243056e-71 7.266666667496828325e-01 1.366355504286637657e-79 1.590098958649317911e-10 -4.124366145998666903e-80 -5.582408968142887213e-10
19.6171875	1.000000000007524438e-70 7.266666667646046740e-01 1.068747182505358580e-79 -1.411317856569959542e-11 -2.059268513682562340e-80 -4.169768793531266142e-10
19.6250000	1.000000000012279494e-70 7.266666667740648844e-01 1.022299288086785769e-79 -3.422731599083367167e-12 -3.804005653204238827e-82 -2.782865713695035901e-10
19.6328125	1.000000000010330822e-70 7.266666667783016065e-01 9.857374571192011178e-80 1.563610874951472426e-11 1.893090211421689710e-80 -1.452232255066152295e-10
19.6406250	1.000000000003307784e-70 7.266666667784906775e-01 4.668748506515878561e-80 -3.147600106666374700e-10 3.672670902954499411e-80 -2.227986479446541761e-11
19.6484375	1.000000000000539363e-70 7.266666667814032365e-01 9.168917299750447790e-80 5.979425563072406845e-11 5.305043370944993808e-80 9.062776586406838018e-11
19.6562500	1.000000000010539942e-70 7.266666667932201173e-01 1.634372364907324379e-79 6.294618519023580234e-10 6.719527914877181731e-80 1.887374219377779853e-10
19.6640625	1.000000000020890393e-70 7.266666668049114319e-01 4.694746808822426551e-80 -1.680951790846606518e-10 7.870867645701821513e-80 2.684347854610500914e-10
19.6718750	1.000000000022785981e-70 7.266666668100745241e-01 1.721547709139007839e-80 -3.347318510521114539e-10 8.840616287744679932e-80 3.358562633437405244e-10
19.6796875	1.000000000026288090e-70 7.266666668160177700e-01 1.095147081638277309e-79 3.857354615556992514e-10 9.617057292514541773e-80 3.899377018256209479e-10
19.6875000	1.000000000027220441e-70 7.266666668197037104e-01 -1.870554117038850966e-80 -4.960207889559135157e-10 1.018990957480508412e-79 4.301194334447179262e-10
19.6953125	1.000000000022202377e-70 7.266666668186748668e-01 -8.917829380532265736e-81 -3.748357358554776292e-10 1.063734013928055655e-79 4.621076713126330941e-10
19.7031250	1.000000000021232545e-70 7.266666668201966495e-01 3.435632114428974213e-80 -1.033678620408068820e-11 1.095992455301926820e-79 4.855723996667902969e-10
19.7109375	1.000000000020684330e-70 7.266666668216344993e-01 -3.517352952997338302e-80 -4.657109306709882792e-10 1.121356384367935379e-79 5.050408495411680917e-10
19.7187500	1.000000000015560901e-70 7.266666668193590972e-01 -7.984722490949202486e-80 -7.407848558754553040e-10 1.143847804228134177e-79 5.230104748823452239e-10
19.7265625	1.000000000013105195e-70 7.266666668186366751e-01 -3.687481658440290000e-80 -3.793753460132440158e-10 1.164597991395098242e-79 5.407302057216503951e-10
19.7343750	1.000000000015113064e-70 7.266666668207756308e-01 -8.270451562356798748e-80 -6.637642021997022600e-10 1.182534680365722374e-79 5.568634406728065819e-10
19.7421875	1.000000000018031568e-70 7.266666668231991366e-01 -1.203925629129532216e-79 -8.896646857098107055e-10 1.188941750713133010e-79 5.655284067887048056e-10
19.7500000	1.000000000025478958e-70 7.266666668285416408e-01 -7.724668283082338042e-80 -5.289398548350717775e-10 1.181975137826999019e-79 5.651600157834280367e-10
19.7578125	1.000000000034312328e-70 7.266666668345258540e-01 -1.117363166799496924e-79 -7.332095228197368296e-10 1.152677201345503609e-79 5.490081457072162188e-10
19.7656250	1.000000000034187982e-70 7.266666668336423385e-01 -2.010256760805618748e-79 -1.336669300087840461e-09 1.090582251466385089e-79 5.099144034995167317e-10
19.7734375	1.000000000028407597e-70 7.266666668282982799e-01 -1.690701737461898725e-79 -1.060158752277350031e-09 9.925179681024232978e-80 4.454087665440278370e-10
19.7812500	1.000000000023834796e-70 7.266666668234904591e-01 -1.661197634656119694e-79 -9.956018709498355860e-10 8.580474879644694740e-80 3.548862084017202487e-10
19.7890625	1.000000000016990636e-70 7.266666668166998910e-01 -2.426561430622862218e-79 -1.509903503448116659e-09 6.865562543807435344e-80 2.380257748129717250e-10
19.7968750	1.000000000011684951e-70 7.266666668107055749e-01 -1.775558418362489260e-79 -9.963123188902415043e-10 4.822597405429347012e-80 9.787845662656092113e-11
19.8046875	1.000000000010147119e-70 7.266666668071378732e-01 -1.713652011006814573e-79 -9.122182597833507300e-10 2.537374271074212981e-80 -5.940387536803877923e-11
19.8125000	1.000000000001134067e-70 7.266666667978386451e-01 -2.876814659689828714e-79 -1.719853818430136173e-09 9.589453674017421144e-82 -2.273591297941748252e-10
19.8203125	9.999999999894154912e-71 7.266666667862858864e-01 -2.052133502053946824e-79 -1.084582853525848335e-09 -2.417563192114729330e-80 -4.001137948807135006e-10
19.8281250	9.999999999850389413e-71 7.266666667797934132e-01 -1.616234720777089974e-79 -7.334617182811226976e-10 -4.862002534026700048e-80 -5.676047777068882288e-10
19.8359375	9.999999999796058551e-71 7.266666667722710971e-01 -2.460745825986611440e-79 -1.314454418241035983e-09 -7.069206559956111908e-80 -7.174580242538065867e-10
19.8437500	9.999999999735627833e-71 7.266666667640570010e-01 -2.000183636208537119e-79 -9.488511904232048467e-10 -9.047762018452961974e-80 -8.502136045575857942e-10
19.8515625	9.999999999768826363e-71 7.266666667624119835e-01 -1.014165969118500241e-79 -2.032199594274970535e-10 -1.076890990206275175e-79 -9.639836917975657438e-10
19.8593750	9.999999999814433723e-71 7.266666667614485320e-01 -1.342572058975501120e-79 -4.145956231615100730e-10 -1.208381721970531403e-79 -1.047911041126910370e-09
19.8671875	9.999999999742126625e-71 7.266666667517110989e-01 -2.151948964813896645e-79 -9.773636599020595327e-10 -1.293238121375478918e-79 -1.097824162485151615e-09
19.8750000	9.999999999659281511e-71 7.266666667410167646e-01 -8.582673789623421929e-80 -1.383180395294983749e-11 -1.333806360721806588e-79 -1.115127841285777556e-09
19.8828125	9.999999999661369489e-71 7.266666667363188559e-01 -6.559411581010256713e-80 1.546803218459789127e-10 -1.327459246188945878e-79 -1.098305528769009920e-09
19.8906250	9.999999999676057723e-71 7.266666667323762319e-01 -6.960657308966603397e-80 1.450807947433204323e-10 -1.267546752029163649e-79 -1.042356923337854963e-09
19.8984375	9.999999999671157892e-71 7.266666667268650848e-01 -8.992807566392871876e-80 1.496516684398097618e-11 -1.157722184239911460e-79 -9.500647141316091859e-10
19.9062500	9.999999999714881568e-71 7.266666667247581035e-01 1.210959019001969003e-80 7.719743659698516684e-10 -1.009481945191346079e-79 -8.296368031661714732e-10
19.9140625	9.999999999804605105e-71 7.266666667258802059e-01 1.562291720115601640e-80 8.110458793951653873e-10 -8.272134950173608484e-80 -6.845798642296659751e-10
19.9218750	9.999999999822454261e-71 7.266666667216815645e-01 -8.520512842854376322e-80 8.989559315798188422e-11 -6.211051156250893053e-80 -5.220718491922591738e-10
19.9296875	9.999999999843235916e-71 7.266666667176134853e-01 5.452366950260188402e-81 7.582023424482211509e-10 -4.121228613283496928e-80 -3.574971651875108765e-10
19.9375000	9.999999999987867807e-71 7.266666667224789267e-01 6.602121559371318043e-80 1.205836781687333236e-09 -2.176375992919068914e-80 -2.034669002158899427e-10
19.9453125	1.000000000016115229e-70 7.266666667293752990e-01 2.917708953175510828e-80 9.436524807205022598e-10 -5.429887273736916696e-81 -7.237235511148885088e-11
19.9531250	1.000000000024159253e-70 7.266666667294895410e-01 -9.435162883855912249e-81 6.666587637691838181e-10 6.564280023218294648e-81 2.734005184276515713e-11
19.9609375	1.000000000022828770e-70 7.266666667227709153e-01 -1.123465270953827819e-80 6.552186467180102917e-10 1.363382181122464352e-80 9.108760858230880536e-11
19.9687500	1.000000000018020147e-70 7.266666667135198709e-01 2.105869014394460495e-80 8.896180739938184142e-10 1.528514540589646205e-80 1.151949028691497319e-10
19.9765625	1.000000000010197629e-70 7.266666667020880155e-01 -1.871557344901134370e-80 5.984349134285645057e-10 1.250441069831725552e-80 1.068910416665645412e-10
19.9843750	1.000000000000251583e-70 7.266666666891371529e-01 -1.648941068230217579e-80 6.106268794042635382e-10 6.304322666693606450e-81 7.367777519464353335e-11
19.9921875	9.999999999943257786e-71 7.266666666791458118e-01 2.172601885008410184e-80 8.825254364295464430e-10 -2.171826304594845661e-81 2.350786780372355516e-11
20.0000000	9.999999999919348990e-71 7.266666666717754852e-01 2.330363272711059768e-81 7.340418998548251147e-10 -1.054156133084030348e-80 -2.598811337340330832e-11
20.0078125	9.999999999897629514e-71 7.266666666646298678e-01 3.640628197365179600e-81 7.342976005024875077e-10 -1.701913068346039982e-80 -6.213651861620380083e-11
20.0156250	9.999999999878268263e-71 7.266666666577344946e-01 8.415021193036276149e-81 7.580619391484854134e-10 -2.163410071616585188e-80 -8.526790504460995935e-11
20.0234375	9.999999999860203553e-71 7.266666666510248618e-01 2.952269737238296783e-80 8.989583951329270465e-10 -2.314532989467354156e-80 -8.583418700677641473e-11
