#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
13.9765625	2.152980794874551322e-06 7.266646956322495576e-01 1.884040704676122809e-06 -1.670341427730693556e-06 3.054493094365828107e-08 -3.148158812297421987e-08
13.9843750	2.138307865945726658e-06 7.266647102295626937e-01 1.872246435812130781e-06 -1.658231838014679653e-06 3.041567991001316828e-08 -3.135337494656172368e-08
13.9921875	2.123726821019201266e-06 7.266647247364168560e-01 1.860518309421642460e-06 -1.646590437389533273e-06 3.028679988089916143e-08 -3.122638452299236820e-08
14.0000000	2.109237144574739935e-06 7.266647391489018393e-01 1.848856009383297207e-06 -1.635108752057357902e-06 3.015829089214822250e-08 -3.109737075280103078e-08
14.0078125	2.094838323582239477e-06 7.266647534691431654e-01 1.837259221537323141e-06 -1.623185219658391761e-06 3.003015295713572966e-08 -3.096886682291085301e-08
14.0156250	2.080529847473676266e-06 7.266647676988224891e-01 1.825727628714645512e-06 -1.611658947395555505e-06 2.990238608119148551e-08 -3.084257855823842521e-08
14.0234375	2.066311208126151177e-06 7.266647818364375677e-01 1.814260917932679558e-06 -1.600331019993100524e-06 2.977499027668839812e-08 -3.071534632410895679e-08
14.0312500	2.052181899873761605e-06 7.266647958845766642e-01 1.802858778553514537e-06 -1.588569588890546860e-06 2.964796553379691150e-08 -3.058906294613687747e-08
14.0390625	2.038141419482302278e-06 7.266648098442104464e-01 1.791520896665689875e-06 -1.577305472666485406e-06 2.952131183966850862e-08 -3.046356156653600455e-08
14.0468750	2.024189266137444920e-06 7.266648237136856814e-01 1.780246963302552034e-06 -1.566136660407478462e-06 2.939502917668037453e-08 -3.033762415225717262e-08
14.0546875	2.010324941456157518e-06 7.266648374959783219e-01 1.769036670919186345e-06 -1.554544693180947757e-06 2.926911751336337905e-08 -3.021221407542053645e-08
14.0625000	1.996547949457820930e-06 7.266648511915689834e-01 1.757889708868320870e-06 -1.543546716374346396e-06 2.914357681547915343e-08 -3.008656481628166426e-08
14.0703125	1.982857796557208668e-06 7.266648647991337251e-01 1.746805772145334256e-06 -1.532542399924779670e-06 2.901840703186378753e-08 -2.996273897691852545e-08
14.0781250	1.969253991575349677e-06 7.266648783227384056e-01 1.735784556367053951e-06 -1.521099708572566672e-06 2.889360811661764458e-08 -2.983865011896916655e-08
14.0859375	1.955736045706188694e-06 7.266648917629234816e-01 1.724825754562897463e-06 -1.510163382035361618e-06 2.876918001121067845e-08 -2.971374403094737282e-08
14.0937500	1.942303472505445223e-06 7.266649051158214911e-01 1.713929064532903779e-06 -1.499349354883236699e-06 2.864512263861151593e-08 -2.959113883850707531e-08
14.1015625	1.928955787903062376e-06 7.266649183810226509e-01 1.703094184622173780e-06 -1.488481628951654091e-06 2.852143593135631209e-08 -2.946799402909594666e-08
14.1093750	1.915692510191812592e-06 7.266649315607073278e-01 1.692320813893804082e-06 -1.477535772222616772e-06 2.839811980554911704e-08 -2.934472695546357480e-08
14.1171875	1.902513160007777333e-06 7.266649446556572300e-01 1.681608651693545771e-06 -1.466813097200602656e-06 2.827517416745474028e-08 -2.922236727695114312e-08
14.1250000	1.889417260322472855e-06 7.266649576656010190e-01 1.670957399533150400e-06 -1.456226427378915497e-06 2.815259891888080137e-08 -2.910099418921966126e-08
14.1328125	1.876404336443706774e-06 7.266649705929144609e-01 1.660366760926001548e-06 -1.445344150966729095e-06 2.803039395629686861e-08 -2.897984997919864157e-08
14.1406250	1.863473915995337362e-06 7.266649834382276074e-01 1.649836437754238371e-06 -1.434799228704574250e-06 2.790855917174290519e-08 -2.885716214072457844e-08
14.1484375	1.850625528905384384e-06 7.266649961991952233e-01 1.639366134894060111e-06 -1.424511748166982093e-06 2.778709443597708544e-08 -2.873618185080619265e-08
14.1562500	1.837858707416255537e-06 7.266650088778957572e-01 1.628955559730183091e-06 -1.413846098207241279e-06 2.766599962292934161e-08 -2.861643861846508049e-08
14.1640625	1.825172986066267368e-06 7.266650214770618010e-01 1.618604417832708439e-06 -1.403316382804545034e-06 2.754527460209761192e-08 -2.849614238445236442e-08
14.1718750	1.812567901666680091e-06 7.266650339944428216e-01 1.608312416303723207e-06 -1.393291060960000499e-06 2.742491922809467313e-08 -2.837672125014345751e-08
14.1796875	1.800042993313546949e-06 7.266650464309601931e-01 1.598079266517489232e-06 -1.382870587447781486e-06 2.730493335247324993e-08 -2.825772546833999044e-08
14.1875000	1.787597802378545073e-06 7.266650587905594261e-01 1.587904677837468036e-06 -1.372396264029901726e-06 2.718531682259157636e-08 -2.813783306455222865e-08
14.1953125	1.775231872478354826e-06 7.266650710713656869e-01 1.577788360062923194e-06 -1.362502213759362455e-06 2.706606947184948166e-08 -2.801835395784477511e-08
14.2031250	1.762944749481877154e-06 7.266650832720812359e-01 1.567730027737664492e-06 -1.352340068610104948e-06 2.694719112562784810e-08 -2.790062611929579543e-08
14.2109375	1.750735981509008990e-06 7.266650953950284375e-01 1.557729393512834756e-06 -1.342279152639515401e-06 2.682868161186874078e-08 -2.778284793185766107e-08
14.2187500	1.738605118911120626e-06 7.266651074417379563e-01 1.547786172182009436e-06 -1.332267510261985621e-06 2.671054074522549211e-08 -2.766536706824494934e-08
14.2265625	1.726551714263820358e-06 7.266651194135013148e-01 1.537900079893934110e-06 -1.322143727851751688e-06 2.659276833386038614e-08 -2.754839767867216596e-08
14.2343750	1.714575322351820127e-06 7.266651313085977781e-01 1.528070832390428294e-06 -1.312382714440930731e-06 2.647536418029101979e-08 -2.743166107707556603e-08
14.2421875	1.702675500165525358e-06 7.266651431244360859e-01 1.518298148324211378e-06 -1.302700146771594431e-06 2.635832808091665595e-08 -2.731465086973118793e-08
14.2500000	1.690851806904506531e-06 7.266651548626698043e-01 1.508581747502540000e-06 -1.292773951543323342e-06 2.624165982316812962e-08 -2.719782154571332006e-08
14.2578125	1.679103803958608440e-06 7.266651665248403669e-01 1.498921348924834721e-06 -1.283096950244301450e-06 2.612535918360486935e-08 -2.708325957525619073e-08
14.2656250	1.667431054895523156e-06 7.266651781107070773e-01 1.489316674104685440e-06 -1.273558297972776676e-06 2.600942594373200660e-08 -2.696841318003302770e-08
14.2734375	1.655833125462268104e-06 7.266651896225624352e-01 1.479767446145755598e-06 -1.263820666412692958e-06 2.589385987415915242e-08 -2.685235380789179418e-08
14.2812500	1.644309583570474580e-06 7.266652010625453961e-01 1.470273387878497310e-06 -1.254137547985062605e-06 2.577866073129215468e-08 -2.673727361965534759e-08
14.2890625	1.632859999278883607e-06 7.266652124286491210e-01 1.460834223538271655e-06 -1.244629481508659820e-06 2.566382827090422362e-08 -2.662338125880736868e-08
14.2968750	1.621483944789311938e-06 7.266652237165863726e-01 1.451449678095009767e-06 -1.235578738253944532e-06 2.554936224296589746e-08 -2.650988587886940540e-08
14.3046875	1.610180994456481238e-06 7.266652349279596468e-01 1.442119480150110615e-06 -1.226119634610332627e-06 2.543526239066243457e-08 -2.639659619007521740e-08
14.3125000	1.598950724777237260e-06 7.266652460693114879e-01 1.432843356974693950e-06 -1.216451389469967840e-06 2.532152845161933452e-08 -2.628309784787744140e-08
14.3203125	1.587792714356951229e-06 7.266652571407850036e-01 1.423621035845776567e-06 -1.207274624701512398e-06 2.520816015384043124e-08 -2.617004034668087248e-08
14.3281250	1.576706543907388910e-06 7.266652681388554580e-01 1.414452247431691680e-06 -1.198243435178044560e-06 2.509515722180706294e-08 -2.605719358875283365e-08
14.3359375	1.565691796256487495e-06 7.266652790645986570e-01 1.405336723503541004e-06 -1.188981772381919657e-06 2.498251937049155763e-08 -2.594541475115702789e-08
14.3437500	1.554748056333308693e-06 7.266652899206832439e-01 1.396274195348911472e-06 -1.179827788764947957e-06 2.487024631163874004e-08 -2.583468388911124212e-08
14.3515625	1.543874911151948705e-06 7.266653007077960025e-01 1.387264396076168440e-06 -1.170776061000534435e-06 2.475833775607293511e-08 -2.572224566029325690e-08
14.3593750	1.533071949806803520e-06 7.266653114262746627e-01 1.378307059999666680e-06 -1.161752668114536087e-06 2.464679339641737746e-08 -2.561117738425142460e-08
14.3671875	1.522338763465116510e-06 7.266653220764954790e-01 1.369401922330762082e-06 -1.152759149250787970e-06 2.453561292638219722e-08 -2.550094960707107240e-08
14.3750000	1.511674945357173810e-06 7.266653326581431482e-01 1.360548719228023336e-06 -1.143850976617213012e-06 2.442479603583751053e-08 -2.539024296188078677e-08
14.3828125	1.501080090768443431e-06 7.266653431703851140e-01 1.351747187831690300e-06 -1.135122123856858359e-06 2.431434240124468034e-08 -2.528126685963805345e-08
14.3906250	1.490553797036523822e-06 7.266653536143842240e-01 1.342997067091923983e-06 -1.126299144453930660e-06 2.420425170305215952e-08 -2.517131790582737289e-08
14.3984375	1.480095663542266962e-06 7.266653639930179542e-01 1.334298096656969718e-06 -1.117271461424693007e-06 2.409452360804610365e-08 -2.506163258276739100e-08
14.4062500	1.469705291688749503e-06 7.266653743046019853e-01 1.325650015570637749e-06 -1.108747020075221146e-06 2.398515777724456580e-08 -2.495344305496628151e-08
14.4140625	1.459382284899468161e-06 7.266653845459645211e-01 1.317052566193261309e-06 -1.100325604715604769e-06 2.387615387275725249e-08 -2.484443726855089694e-08
14.4218750	1.449126248626074187e-06 7.266653947203265407e-01 1.308505492114920627e-06 -1.091495775502792060e-06 2.376751154271046137e-08 -2.473642294816041544e-08
14.4296875	1.438936790327277380e-06 7.266654048309389990e-01 1.300008535829963524e-06 -1.082811236684998856e-06 2.365923043367190979e-08 -2.462929696542361259e-08
14.4375000	1.428813519449460247e-06 7.266654148754072562e-01 1.291561441629951153e-06 -1.074461216250230438e-06 2.355131018982929147e-08 -2.452134046117979448e-08
14.4453125	1.418756047430503636e-06 7.266654248516316583e-01 1.283163955849410420e-06 -1.066123763989906400e-06 2.344375044258667704e-08 -2.441399449411432143e-08
14.4531250	1.408763987699221973e-06 7.266654347616648968e-01 1.274815825470500093e-06 -1.057663794283364292e-06 2.333655082115106934e-08 -2.430772779346859274e-08
14.4609375	1.398836955660754060e-06 7.266654446084379604e-01 1.266516798043892420e-06 -1.049182740488532303e-06 2.322971095064664007e-08 -2.420193230335193157e-08
14.4687500	1.388974568681206372e-06 7.266654543919811582e-01 1.258266621930798605e-06 -1.040901698201094809e-06 2.312323045005968886e-08 -2.409604737340521494e-08
14.4765625	1.379176446082177195e-06 7.266654641106952139e-01 1.250065047063431176e-06 -1.032762410947979474e-06 2.301710893337598685e-08 -2.398976162669503596e-08
14.4843750	1.369442209140055288e-06 7.266654737651655482e-01 1.241911824929461780e-06 -1.024420105407619433e-06 2.291134600581570863e-08 -2.388428451645299332e-08
14.4921875	1.359771481073279022e-06 7.266654833556780435e-01 1.233806706425328618e-06 -1.016383361694235842e-06 2.280594126947382132e-08 -2.377975652813044261e-08
14.5000000	1.350163887034503020e-06 7.266654928823134130e-01 1.225749445084545825e-06 -1.008305714759648288e-06 2.270089432259561995e-08 -2.367551002569547802e-08
14.5078125	1.340619054107566626e-06 7.266655023475793174e-01 1.217739794933186724e-06 -1.000111886784860397e-06 2.259620475741766031e-08 -2.357133921615042224e-08
14.5156250	1.331136611292182303e-06 7.266655117524630780e-01 1.209777510253689112e-06 -9.921400714897279621e-07 2.249187216077354964e-08 -2.346718370050113410e-08
14.5234375	1.321716189496380735e-06 7.266655210966023182e-01 1.201862347464645198e-06 -9.841204836618824561e-07 2.238789611189052940e-08 -2.336415247966058887e-08
14.5312500	1.312357421530959157e-06 7.266655303795251930e-01 1.193994063174604071e-06 -9.762285665010514742e-07 2.228427618860298137e-08 -2.326148004487150400e-08
14.5390625	1.303059942101203732e-06 7.266655396004320089e-01 1.186172415553437734e-06 -9.683358306742304588e-07 2.218101196420272245e-08 -2.315792926666241136e-08
14.5468750	1.293823387799991310e-06 7.266655487587153628e-01 1.178397163415476433e-06 -9.605117257550337608e-07 2.207810300177824043e-08 -2.305526346043498178e-08
14.5546875	1.284647397099223173e-06 7.266655578535579085e-01 1.170668066341954254e-06 -9.529624638784786408e-07 2.197554886221969136e-08 -2.295367388681510355e-08
14.5625000	1.275531610348896687e-06 7.266655668878476693e-01 1.162984886475641337e-06 -9.450066738707119828e-07 2.187334910382003967e-08 -2.285212137737830173e-08
14.5703125	1.266475669763062979e-06 7.266655758646745067e-01 1.155347384510872589e-06 -9.373464370179202575e-07 2.177150327728167323e-08 -2.275102182567941187e-08
14.5781250	1.257479219406486380e-06 7.266655847841714255e-01 1.147755323886920659e-06 -9.296952941264288216e-07 2.167001092992833092e-08 -2.264987236471338829e-08
14.5859375	1.248541905192813985e-06 7.266655936468484622e-01 1.140208468640697540e-06 -9.219852381663761670e-07 2.156887160277800821e-08 -2.254909457211671034e-08
14.5937500	1.239663374873062145e-06 7.266656024513945544e-01 1.132706583202195475e-06 -9.144971133503547433e-07 2.146808483191808540e-08 -2.244924074894818479e-08
14.6015625	1.230843278029897942e-06 7.266656111958158526e-01 1.125249433894828160e-06 -9.069846299587762824e-07 2.136765015138223863e-08 -2.234921446327455164e-08
14.6093750	1.222081266072838410e-06 7.266656198791187071e-01 1.117836787202033082e-06 -8.996842100889662449e-07 2.126756708828546311e-08 -2.224912826030572903e-08
14.6171875	1.213376992233075804e-06 7.266656285028446627e-01 1.110468411648278013e-06 -8.922032475208043830e-07 2.116783516454788442e-08 -2.214979139739070127e-08
14.6250000	1.204730111554226940e-06 7.266656370701638501e-01 1.103144075768204860e-06 -8.847204948358973119e-07 2.106845389727876560e-08 -2.205180191029380868e-08
14.6328125	1.196140280877614939e-06 7.266656455816443705e-01 1.095863549113710550e-06 -8.773974723835393739e-07 2.096942280401746054e-08 -2.195287282186091179e-08
14.6406250	1.187607158836570177e-06 7.266656540363549688e-01 1.088626602489503500e-06 -8.702306271333079270e-07 2.087074139209338654e-08 -2.185422180726450817e-08
14.6484375	1.179130405854709750e-06 7.266656624354291827e-01 1.081433008370572278e-06 -8.627821171739248257e-07 2.077240916322498965e-08 -2.175759693987870247e-08
14.6562500	1.170709684132924507e-06 7.266656707787375602e-01 1.074282538472500181e-06 -8.556752870715209735e-07 2.067442562315918810e-08 -2.165989525946588494e-08
14.6640625	1.162344657641178712e-06 7.266656790644857589e-01 1.067174966877137935e-06 -8.486788832729053050e-07 2.057679026570530080e-08 -2.156205697736859296e-08
14.6718750	1.154034992120179544e-06 7.266656872949276424e-01 1.060110068870102435e-06 -8.413988962175775872e-07 2.047950258061241740e-08 -2.146534013258389654e-08
14.6796875	1.145780355067290730e-06 7.266656954723091921e-01 1.053087619321517620e-06 -8.343032746263990933e-07 2.038256205623404483e-08 -2.136926614514513035e-08
14.6875000	1.137580415724476937e-06 7.266657035959902533e-01 1.046107395050380317e-06 -8.272429587447485022e-07 2.028596817625218750e-08 -2.127322999433970746e-08
14.6953125	1.129434845074265118e-06 7.266657116645554026e-01 1.039169173336845546e-06 -8.203826995111613432e-07 2.018972041904440855e-08 -2.117725889309685994e-08
14.7031250	1.121343315835963142e-06 7.266657196781737271e-01 1.032272733103619796e-06 -8.134442617704590067e-07 2.009381825840361266e-08 -2.108215679170601895e-08
14.7109375	1.113305502459083437e-06 7.266657276391862430e-01 1.025417853836556870e-06 -8.063916528790105788e-07 1.999826116588887349e-08 -2.098713446671538650e-08
14.7187500	1.105321081109258096e-06 7.266657355477965652e-01 1.018604315394193422e-06 -7.995681844437919368e-07 1.990304860776446835e-08 -2.089190407626548527e-08
14.7265625	1.097389729661672259e-06 7.266657434025738382e-01 1.011831899297189538e-06 -7.928539083565561343e-07 1.980818004418401345e-08 -2.079823745167800778e-08
14.7343750	1.089511127699778101e-06 7.266657512044437661e-01 1.005100388143035117e-06 -7.860332015061288902e-07 1.971365493536906629e-08 -2.070446218551330112e-08
14.7421875	1.081684956506006061e-06 7.266657589554488261e-01 9.984095650055306107e-07 -7.791947087312372532e-07 1.961947273707618256e-08 -2.060971476490598802e-08
14.7500000	1.073910899049606952e-06 7.266657666555320638e-01 9.917592138095124966e-07 -7.724897123401376918e-07 1.952563289525084117e-08 -2.051683031465426376e-08
14.7578125	1.066188639980204771e-06 7.266657743030705552e-01 9.851491197112803375e-07 -7.658722928833236679e-07 1.943213485879194626e-08 -2.042406653142002656e-08
14.7656250	1.058517865623779430e-06 7.266657818970677640e-01 9.785790688735013761e-07 -7.592430223476104283e-07 1.933897807060881365e-08 -2.033113775775738443e-08
14.7734375	1.050898263975271531e-06 7.266657894370798232e-01 9.720488478657850113e-07 -7.528619711793628621e-07 1.924616196677392606e-08 -2.023961691262548588e-08
