#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.2890625	2.195047957559974648e-38 7.266667717768464652e-01 2.235652545706023164e-37 1.293037749715204528e-06 7.450890697133890230e-38 1.656097188212126647e-08
16.2968750	2.027122015479977992e-38 7.266667713084569158e-01 2.065608704345563810e-37 1.287888313142321065e-06 6.894197361869684082e-38 1.652764500524954310e-08
16.3046875	1.871971464619617207e-38 7.266667708418543814e-01 1.908425275869861661e-37 1.282818733042690783e-06 6.378848394699610444e-38 1.649364944883386087e-08
16.3125000	1.728629877507136268e-38 7.266667703758010743e-01 1.763135228989344093e-37 1.277682793536729849e-06 5.901791986970992473e-38 1.646051420543209338e-08
16.3203125	1.596203513748483184e-38 7.266667699095681332e-01 1.628843821140580705e-37 1.272723608085138659e-06 5.460200194228158790e-38 1.642762037763642572e-08
16.3281250	1.473865885139715024e-38 7.266667694417380252e-01 1.504723226751050384e-37 1.267438407388220204e-06 5.051452619153992095e-38 1.639416241881288291e-08
16.3359375	1.360852724729383805e-38 7.266667689730640367e-01 1.390007562867152030e-37 1.262463285830471437e-06 4.673121276140617253e-38 1.636148688586515565e-08
16.3437500	1.256457329979044766e-38 7.266667685072392135e-01 1.283988281502611859e-37 1.257456144629151059e-06 4.322956552422559668e-38 1.632858135370528431e-08
16.3515625	1.160026252368191161e-38 7.266667680470743074e-01 1.186009903369566138e-37 1.252708094471107251e-06 3.998874186873848517e-38 1.629522262379662914e-08
16.3593750	1.070955307839313863e-38 7.266667675914709745e-01 1.095466066583344744e-37 1.247653065430394414e-06 3.698943193205570505e-38 1.626165086274960180e-08
16.3671875	9.886858843496142953e-39 7.266667671366997538e-01 1.011795868259371372e-37 1.242382572891351032e-06 3.421374659532796423e-38 1.622701964392147398e-08
16.3750000	9.127015245413103903e-39 7.266667666850850082e-01 9.344804766798331608e-38 1.237738238888446326e-06 3.164511361167065889e-38 1.619430065525113444e-08
16.3828125	8.425247631266382640e-39 7.266667662391067539e-01 8.630399941444566976e-38 1.232907802352222360e-06 2.926818127839518014e-38 1.616232886138180919e-08
16.3906250	7.777142001369065904e-39 7.266667657950482972e-01 7.970305529580119786e-38 1.228033572807500814e-06 2.706872911030782188e-38 1.612855978808582680e-08
16.3984375	7.178617925647079351e-39 7.266667653471011734e-01 7.360416262022777284e-38 1.222727761106820988e-06 2.503358500886379458e-38 1.609445654507697586e-08
16.4062500	6.625903481904036079e-39 7.266667648953115677e-01 6.796935383649821637e-38 1.217887452120771682e-06 2.315054845739772791e-38 1.606217848565202369e-08
16.4140625	6.115512065803793621e-39 7.266667644455586661e-01 6.276351603157648782e-38 1.213352718204160677e-06 2.140831930670716525e-38 1.603013125842083256e-08
16.4218750	5.644220933607902036e-39 7.266667639980134430e-01 5.795417757422250726e-38 1.208157915402367378e-06 1.979643174667062738e-38 1.599497921142690983e-08
16.4296875	5.209051349225763146e-39 7.266667635531941505e-01 5.351131062556890726e-38 1.203556847625158870e-06 1.830519308964519222e-38 1.596128446069804131e-08
16.4375000	4.807250216165927373e-39 7.266667631135130812e-01 4.940714827337401112e-38 1.198844931576872742e-06 1.692562701637132865e-38 1.592924553928097797e-08
16.4453125	4.436273083959074729e-39 7.266667626762507437e-01 4.561601531872831197e-38 1.193883443489141929e-06 1.564942096139287737e-38 1.589492825937861235e-08
16.4531250	4.093768426976098430e-39 7.266667622396936199e-01 4.211417163026953018e-38 1.189124383271277138e-06 1.446887733853071593e-38 1.586169977731074710e-08
16.4609375	3.777563100818042315e-39 7.266667618043773924e-01 3.887966715272553772e-38 1.184260644015864502e-06 1.337686832734220600e-38 1.582968196684064669e-08
16.4687500	3.485648888620279745e-39 7.266667613720657615e-01 3.589220772955448681e-38 1.179561603423542997e-06 1.236679396254183872e-38 1.579537947408633759e-08
16.4765625	3.216170056102060292e-39 7.266667609453079102e-01 3.313303091117443493e-38 1.175115681694194752e-06 1.143254328671798036e-38 1.576187302786050348e-08
16.4843750	2.967411840149143370e-39 7.266667605214203185e-01 3.058479102509247773e-38 1.170478677105188047e-06 1.056845834365358588e-38 1.573004715736286057e-08
16.4921875	2.737789801370968306e-39 7.266667600920283521e-01 2.823145282167120666e-38 1.165168879146624322e-06 9.769300806197295216e-39 1.569499357953768630e-08
16.5000000	2.525839976200752471e-39 7.266667596570619558e-01 2.605819305965940818e-38 1.160606776559038535e-06 9.030221047286845746e-39 1.566136816763086289e-08
16.5078125	2.330209768747293923e-39 7.266667592240759754e-01 2.405130941873317501e-38 1.156278332831918716e-06 8.346729475870180962e-39 1.563001552175333966e-08
16.5156250	2.149649527171170054e-39 7.266667587934202421e-01 2.219813623743524706e-38 1.151255356816383843e-06 7.714669973110595300e-39 1.559559158611811765e-08
16.5234375	1.983004753567399144e-39 7.266667583659386365e-01 2.048696654826956294e-38 1.146972759061377234e-06 7.130195276438191365e-39 1.556204874111135087e-08
16.5312500	1.829208899897285439e-39 7.266667579427427137e-01 1.890697992010050009e-38 1.142220404108525411e-06 6.589744169041962722e-39 1.552984021448497422e-08
16.5390625	1.687276706152000546e-39 7.266667575214902364e-01 1.744817572537218284e-38 1.137452043096522697e-06 6.090020343398330045e-39 1.549531598467176647e-08
16.5468750	1.556298040221604082e-39 7.266667571044611584e-01 1.610131138429240836e-38 1.133249741824428947e-06 5.627972816920451229e-39 1.546198544112307742e-08
16.5546875	1.435432201840753318e-39 7.266667566904556619e-01 1.485784523472987683e-38 1.128459470881998061e-06 5.200777786156955772e-39 1.543023167024510496e-08
16.5625000	1.323902655913040824e-39 7.266667562756398135e-01 1.370988369307291587e-38 1.123809239385333812e-06 4.805821814824025155e-39 1.539598851924725109e-08
16.5703125	1.220992163032549178e-39 7.266667558610204747e-01 1.265013236208008235e-38 1.119315568258033510e-06 4.440686258245571302e-39 1.536245437732718267e-08
16.5781250	1.126038277387701077e-39 7.266667554483011715e-01 1.167185081204296387e-38 1.114746752997725478e-06 4.103132833649527616e-39 1.533049187852308780e-08
16.5859375	1.038429184522772242e-39 7.266667550391007202e-01 1.076881075407399669e-38 1.110184937199121003e-06 3.791090252734728474e-39 1.529645382291421242e-08
16.5937500	9.575998534500545471e-40 7.266667546364962149e-01 9.935257351735795169e-39 1.105961425557443201e-06 3.502641838785162440e-39 1.526195437484123877e-08
16.6015625	8.830284794989244980e-40 7.266667542401161750e-01 9.165873436939654855e-39 1.101488903494370822e-06 3.236014056212664399e-39 1.522966434063089191e-08
16.6093750	8.142331960775261358e-40 7.266667538452437070e-01 8.455746417905891842e-39 1.096709570622834344e-06 2.989565885783245547e-39 1.519742233140280450e-08
16.6171875	7.507690351432555929e-40 7.266667534519795080e-01 7.800337672691246147e-39 1.092470343729005909e-06 2.761778983619494155e-39 1.516291985646252054e-08
16.6250000	6.922251176555535738e-40 7.266667530620630755e-01 7.195454242119031773e-39 1.088268053297296780e-06 2.551248566413981075e-39 1.512928458409516713e-08
16.6328125	6.382220567208136912e-40 7.266667526703495250e-01 6.637222656544739341e-39 1.083335343183695247e-06 2.356674969633260663e-39 1.509801827976435789e-08
16.6406250	5.884095574456398386e-40 7.266667522761335318e-01 6.122064733290568896e-39 1.079051998948592528e-06 2.176855829433185686e-39 1.506458469857821337e-08
16.6484375	5.424641986579344592e-40 7.266667518848678453e-01 5.646675191627879625e-39 1.075099069939674208e-06 2.010678842410216798e-39 1.503012190138151113e-08
16.6562500	5.000873827912081767e-40 7.266667514933345950e-01 5.208000959130701284e-39 1.070202107265741613e-06 1.857115060705280265e-39 1.499766158551527440e-08
16.6640625	4.610034412901315892e-40 7.266667510997282253e-01 4.803222039410763017e-39 1.065807665714397315e-06 1.715212683257616168e-39 1.496450777907656626e-08
16.6718750	4.249578837873826394e-40 7.266667507110106117e-01 4.429733817490084077e-39 1.061993256428573103e-06 1.584091306659870597e-39 1.493123713918027094e-08
16.6796875	3.917157801924047004e-40 7.266667503264663264e-01 4.085130703966380117e-39 1.057543275734269146e-06 1.462936601741770482e-39 1.489832928047596787e-08
16.6875000	3.610602656870063803e-40 7.266667499390586649e-01 3.767191015202774602e-39 1.052849492406941168e-06 1.350995384661279274e-39 1.486518541934569383e-08
16.6953125	3.327911593406277747e-40 7.266667495496350604e-01 3.473862993061005410e-39 1.048706736874877134e-06 1.247571053435291808e-39 1.483243340417880652e-08
16.7031250	3.067236877441553198e-40 7.266667491625847797e-01 3.203251881354652351e-39 1.044619771585902599e-06 1.152019362921119346e-39 1.479927148264909378e-08
16.7109375	2.826873057326486324e-40 7.266667487768279088e-01 2.953607980912243802e-39 1.040142740546476258e-06 1.063744513338792965e-39 1.476674153390914041e-08
16.7187500	2.605246068626982076e-40 7.266667483915100201e-01 2.723315607779176543e-39 1.035884641408073775e-06 9.821955292391295211e-40 1.473283689050298348e-08
16.7265625	2.400903168451074870e-40 7.266667480091335563e-01 2.510882886090300129e-39 1.031822074677353868e-06 9.068629074628568005e-40 1.469927913533755556e-08
16.7343750	2.212503636511290599e-40 7.266667476295505246e-01 2.314932314702814013e-39 1.027598980205204553e-06 8.372755142193535916e-40 1.466787302374039321e-08
16.7421875	2.038810184909606720e-40 7.266667472498854474e-01 2.134192048519162662e-39 1.023353910411257059e-06 7.729977129087102549e-40 1.463500970007246083e-08
16.7500000	1.878681022929421810e-40 7.266667468678409403e-01 1.967487840085617607e-39 1.018872142610347012e-06 7.136267056383813923e-40 1.460227195668476466e-08
16.7578125	1.731062527167842358e-40 7.266667464861951142e-01 1.813735592833701205e-39 1.014827834480626790e-06 6.587900726187042548e-40 1.456861042143010844e-08
16.7656250	1.594982471077774482e-40 7.266667461101153913e-01 1.671934478501420998e-39 1.011029694505826553e-06 6.081434948033868820e-40 1.453489077185906316e-08
16.7734375	1.469543771473681570e-40 7.266667457369435645e-01 1.541160577506580037e-39 1.006444511435387650e-06 5.613686462093769903e-40 1.450354642220874367e-08
16.7812500	1.353918712811465994e-40 7.266667453651165509e-01 1.420561002784662626e-39 1.002460222499844150e-06 5.181712433738016253e-40 1.447014546395277578e-08
16.7890625	1.247343612896608332e-40 7.266667449975108273e-01 1.309348468561097084e-39 9.987240089676780926e-07 4.782792402909793849e-40 1.443605093947962900e-08
16.7968750	1.149113896457526407e-40 7.266667446286388943e-01 1.206796273119076290e-39 9.940670802570454382e-07 4.414411580320585433e-40 1.440519571162360496e-08
16.8046875	1.058579545647737426e-40 7.266667442556277168e-01 1.112233663332134241e-39 9.899046064733897959e-07 4.074245390891044655e-40 1.437351330051193437e-08
16.8125000	9.751408987545946939e-41 7.266667438853047223e-01 1.025041550691161191e-39 9.861715377510492508e-07 3.760145171755866702e-40 1.433956699501398917e-08
16.8203125	8.982447705922454013e-41 7.266667435202031067e-01 9.446485543078866590e-40 9.821050250329451380e-07 3.470124938965521380e-40 1.430667687746657101e-08
16.8281250	8.273808701390952322e-41 7.266667431575273284e-01 8.705273452836388488e-40 9.778718710667700372e-07 3.202349143734038000e-40 1.427413414507239233e-08
16.8359375	7.620784927672272411e-41 7.266667427974161653e-01 8.021912692906507693e-40 9.739452271907765490e-07 2.955121344678825853e-40 1.424091983949158521e-08
16.8437500	7.019034661125565064e-41 7.266667424411983323e-01 7.391912266094272305e-40 9.698997893852473118e-07 2.726873727848676836e-40 1.420859337786906674e-08
16.8515625	6.464553302585535997e-41 7.266667420889096896e-01 6.811127904057214408e-40 9.659933596181946004e-07 2.516157411509774170e-40 1.417653170088286453e-08
16.8593750	5.953647343631443357e-41 7.266667417394183648e-01 6.275735445954580461e-40 9.619276089948021232e-07 2.321633477324796367e-40 1.414365808306146790e-08
16.8671875	5.482910332062737174e-41 7.266667413911849227e-01 5.782206251459138524e-40 9.577786202810075356e-07 2.142064673812729377e-40 1.411074470553208578e-08
16.8750000	5.049200683951422754e-41 7.266667410464925370e-01 5.327284490745027691e-40 9.542147152676533291e-07 1.976307742014357034e-40 1.407903617098483329e-08
16.8828125	4.649621201094038620e-41 7.266667407040423576e-01 4.907966168120512460e-40 9.499253978521736053e-07 1.823306316946016813e-40 1.404718423128254055e-08
16.8906250	4.281500163673562994e-41 7.266667403615918452e-01 4.521479753987633829e-40 9.460903414423759166e-07 1.682084361969887661e-40 1.401498050877902385e-08
16.8984375	3.942373877626423759e-41 7.266667400206145988e-01 4.165268292367815370e-40 9.422513220095187326e-07 1.551740096290039555e-40 1.398199884637626355e-08
16.9062500	3.629970565334742565e-41 7.266667396797014122e-01 3.836972881641405418e-40 9.380806880835295196e-07 1.431440378732742209e-40 1.394847827968429079e-08
16.9140625	3.342195496971736701e-41 7.266667393402457265e-01 3.534417419125313873e-40 9.345025844434434134e-07 1.320415513790424338e-40 1.391733931404819738e-08
16.9218750	3.077117267377628370e-41 7.266667390027973239e-01 3.255594512272168740e-40 9.306815892992879349e-07 1.217954448322912167e-40 1.388486168769018814e-08
16.9296875	2.832955130745025140e-41 7.266667386620362379e-01 2.998652472218830803e-40 9.265319512927502655e-07 1.123400329742830472e-40 1.385201183167424055e-08
16.9375000	2.608067312101702640e-41 7.266667383161349303e-01 2.761883302958407644e-40 9.223543399141225234e-07 1.036146398656308163e-40 1.382087968565618179e-08
16.9453125	2.400940220599115366e-41 7.266667379727546061e-01 2.543711612083378204e-40 9.190841966534948880e-07 9.556321909014038522e-41 1.378801964040591052e-08
16.9531250	2.210178495374905516e-41 7.266667376357174302e-01 2.342684371598940806e-40 9.153171472158469644e-07 8.813400258113449942e-41 1.375619296053646653e-08
16.9609375	2.034495820179560432e-41 7.266667372990367468e-01 2.157461467135687408e-40 9.112259397640902371e-07 8.127917592825933992e-41 1.372412627885053019e-08
16.9687500	1.872706447759062111e-41 7.266667369601724769e-01 1.986806971248702446e-40 9.074006536194904885e-07 7.495457818274191576e-41 1.369106434463515616e-08
16.9765625	1.723717379360312638e-41 7.266667366213586110e-01 1.829581087529134340e-40 9.034758195279308223e-07 6.911942431938620925e-41 1.366107675755194841e-08
16.9843750	1.586521149032660244e-41 7.266667362874281721e-01 1.684732714949569462e-40 9.000771708502930198e-07 6.373604865639128342e-41 1.362836652039923083e-08
16.9921875	1.460189166219467453e-41 7.266667359595562203e-01 1.551292583108751803e-40 8.963134159947590505e-07 5.876966766123766513e-41 1.359385943982924844e-08
17.0000000	1.343865573699678938e-41 7.266667356331781846e-01 1.428366916925080946e-40 8.922936497010294082e-07 5.418816068628758279e-41 1.356414045132063438e-08
17.0078125	1.236761581223080828e-41 7.266667353081264213e-01 1.315131588362856686e-40 8.885940899262866449e-07 4.996186728755649887e-41 1.353300970846792165e-08
17.0156250	1.138150238156984339e-41 7.266667349880272520e-01 1.210826718636354203e-40 8.850406103959166779e-07 4.606339987921597982e-41 1.349934472607752030e-08
17.0234375	1.047361611332081654e-41 7.266667346734285715e-01 1.114751696772527508e-40 8.813818775875900918e-07 4.246747056984591091e-41 1.346819585760916559e-08
17.0312500	9.637783368745494224e-42 7.266667343615897945e-01 1.026260582173876928e-40 8.777394913965955200e-07 3.915073111434338437e-41 1.343695144807527154e-08
17.0390625	8.868315171715711107e-42 7.266667340482854121e-01 9.447578616863652136e-41 8.740286780834386423e-07 3.609162499428100394e-41 1.340408598677193583e-08
17.0468750	8.159969363354191489e-42 7.266667337290301232e-01 8.696945342533014232e-41 8.701841476839136012e-07 3.327025071245084767e-41 1.337219416790736383e-08
17.0546875	7.507915695832072319e-42 7.266667334026539748e-01 8.005644978536351456e-41 8.661861026479914783e-07 3.066823545665281515e-41 1.334120941516249267e-08
17.0625000	6.907703638306758124e-42 7.266667330761973354e-01 7.369012156095285709e-41 8.627670267421259587e-07 2.826861835107495212e-41 1.330950095290875611e-08
17.0703125	6.355232685324673612e-42 7.266667327586590064e-01 6.782746393176383343e-41 8.595192751791919643e-07 2.605574257142837427e-41 1.327690098950684691e-08
17.0781250	5.846724974318412241e-42 7.266667324496881575e-01 6.242883711697534524e-41 8.558576749507085311e-07 2.401515565518318770e-41 1.324550343236895262e-08
