#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
8.1015625	1.000044845393253777e-70 7.267127480918442739e-01 -6.793214465679655861e-75 9.377397714187187677e-09 8.228170418098024048e-76 -7.923769953017691165e-09
8.1093750	1.000042662206849542e-70 7.267107543866675456e-01 -7.543749922100046707e-75 1.270980695011357173e-08 7.915509116367238295e-76 -6.989751327972637922e-09
8.1171875	1.000040429489345779e-70 7.267086829922733138e-01 -8.261087222401981410e-75 1.570666725191549248e-08 7.587585842929461402e-76 -6.058457260831318562e-09
8.1250000	1.000038153803296259e-70 7.267065405998843763e-01 -8.944011045573106142e-75 1.840743635793916366e-08 7.245235677406029266e-76 -5.133386244888794164e-09
8.1328125	1.000035841707025389e-70 7.267043339637869748e-01 -9.591402433867904029e-75 2.080421593878738554e-08 6.889322960964637291e-76 -4.216001274564007484e-09
8.1406250	1.000033499736171809e-70 7.267020698827671987e-01 -1.020223428373281837e-74 2.288650708049322011e-08 6.520738004045689896e-76 -3.308214965039857476e-09
8.1484375	1.000031134386333719e-70 7.266997551822587109e-01 -1.077556445990008554e-74 2.470278296392951212e-08 6.140395232425581241e-76 -2.412966836939922849e-09
8.1562500	1.000028752095675609e-70 7.266973966963705678e-01 -1.131055386335445315e-74 2.623999293468060739e-08 5.749235678360819072e-76 -1.532032338058542183e-09
8.1640625	1.000026359227640665e-70 7.266950012499163725e-01 -1.180645655520809150e-74 2.750543201383327807e-08 5.348224457928881877e-76 -6.670082446502690651e-10
8.1718750	1.000023962054725829e-70 7.266925756411343196e-01 -1.226262266682259682e-74 2.851478009583633538e-08 4.938348608070299909e-76 1.799925358897391836e-10
8.1796875	1.000021566742739766e-70 7.266901266246962310e-01 -1.267850496101642168e-74 2.925271485904479968e-08 4.520616649930618545e-76 1.006683941029984471e-09
8.1875000	1.000019179336107389e-70 7.266876608954107031e-01 -1.305364669421552170e-74 2.976840139266769686e-08 4.096057919344035001e-76 1.811582044796977798e-09
8.1953125	1.000016805743555950e-70 7.266851850721567363e-01 -1.338769860399026016e-74 3.005807687976981904e-08 3.665720404488641701e-76 2.593244378928105966e-09
8.2031250	1.000014451723986924e-70 7.266827056819066266e-01 -1.368041186334426750e-74 3.012108952483907170e-08 3.230667942329847577e-76 3.349969001301134274e-09
8.2109375	1.000012122873631567e-70 7.266802291446522455e-01 -1.393164004502964372e-74 2.994888969324238301e-08 2.791978483691275290e-76 4.079931740297582247e-09
8.2187500	1.000009824614638942e-70 7.266777617593508376e-01 -1.414132767086715932e-74 2.961021787045150719e-08 2.350743437015806737e-76 4.782009791160502354e-09
8.2265625	1.000007562183640941e-70 7.266753096898465047e-01 -1.430953200087290586e-74 2.909310836316479632e-08 1.908063428268194443e-76 5.455107097316614616e-09
8.2343750	1.000005340620394840e-70 7.266728789508521968e-01 -1.443641600553215743e-74 2.835434389077086045e-08 1.465046053300649944e-76 6.097889423282155294e-09
8.2421875	1.000003164758920174e-70 7.266704753957639040e-01 -1.452222575820408070e-74 2.748065680850848846e-08 1.022803290385999345e-76 6.709085942000481871e-09
8.2500000	1.000001039219026661e-70 7.266681047047898190e-01 -1.456732270526095080e-74 2.644898441922635332e-08 5.824486163684987144e-77 7.287883121013805903e-09
8.2578125	9.999989683978160646e-71 7.266657723731122509e-01 -1.457215934135851877e-74 2.529607351933966033e-08 1.450943356933097033e-77 7.833616440225954668e-09
8.2656250	9.999969564622362528e-71 7.266634836998749902e-01 -1.453729214300138509e-74 2.401541307576202447e-08 -2.881534574880892590e-77 8.345195204156885956e-09
8.2734375	9.999950073423243867e-71 7.266612437777524303e-01 -1.446337872808058499e-74 2.256660918049414877e-08 -7.161959624704455161e-77 8.821996531090948230e-09
8.2812500	9.999931247267977144e-71 7.266590574843224681e-01 -1.435115334643317212e-74 2.103997099819638478e-08 -1.137946476605279706e-76 9.263699740930110678e-09
8.2890625	9.999913120589015834e-71 7.266569294737377227e-01 -1.420145411380659641e-74 1.944306148580262489e-08 -1.552333583110540332e-76 9.669842393666972175e-09
8.2968750	9.999895725314608684e-71 7.266548641679501097e-01 -1.401521354076357956e-74 1.775178656957150658e-08 -1.958305001400750224e-76 1.004015324052254268e-08
8.3046875	9.999879090835792610e-71 7.266528657492798970e-01 -1.379344873987255457e-74 1.596154444662330196e-08 -2.354831012128672410e-76 1.037430940496353381e-08
8.3125000	9.999863243992175783e-71 7.266509381545146473e-01 -1.353725553422685765e-74 1.410786703198762052e-08 -2.740908965533740511e-76 1.067170855098442776e-08
8.3203125	9.999848209063485987e-71 7.266490850696090131e-01 -1.324780893602090032e-74 1.223863518295671519e-08 -3.115564154437274597e-76 1.093321008893255518e-08
8.3281250	9.999834007755379441e-71 7.266473099241658185e-01 -1.292637371718846258e-74 1.031098195611009419e-08 -3.477856517885909019e-76 1.115876942003435428e-08
8.3359375	9.999820659195848774e-71 7.266456158869004645e-01 -1.257427967677826344e-74 8.342471531863843506e-09 -3.826884172420367450e-76 1.134793462230776652e-08
8.3437500	9.999808179948344468e-71 7.266440058625509568e-01 -1.219292307613069121e-74 6.370273199294684136e-09 -4.161783644135490235e-76 1.150160360232188644e-08
8.3515625	9.999796584024161171e-71 7.266424824889785583e-01 -1.178377483063701928e-74 4.359472386897397453e-09 -4.481736654444607215e-76 1.161984520005487957e-08
8.3593750	9.999785882904860132e-71 7.266410481352572059e-01 -1.134835581308018925e-74 2.348446775913247409e-09 -4.785971433126117944e-76 1.170329113342250144e-08
8.3671875	9.999776085574000680e-71 7.266397049007107256e-01 -1.088824626752332288e-74 3.448191800994003520e-10 -5.073766140846483912e-76 1.175254032413253293e-08
8.3750000	9.999767198548582149e-71 7.266384546142139467e-01 -1.040507212665343724e-74 -1.612276542009788774e-09 -5.344452657137018550e-76 1.176794512335544022e-08
8.3828125	9.999759225909527068e-71 7.266372988337199690e-01 -9.900517170387898323e-75 -3.579092061514310003e-09 -5.597417131225829097e-76 1.175055436055450022e-08
8.3906250	9.999752169344526537e-71 7.266362388469913558e-01 -9.376291440216449556e-75 -5.517307999141837782e-09 -5.832104688885861448e-76 1.170094919991982010e-08
8.3984375	9.999746028202827934e-71 7.266352756735113827e-01 -8.834146132841226283e-75 -7.443165339388220503e-09 -6.048020798225808405e-76 1.161960605989387271e-08
8.4062500	9.999740799552881127e-71 7.266344100669280825e-01 -8.275854962772002444e-75 -9.333589557540631493e-09 -6.244731503232260145e-76 1.150801173639415360e-08
8.4140625	9.999736478245772466e-71 7.266336425182422509e-01 -7.703208017291572910e-75 -1.112363286053799031e-08 -6.421866798108484859e-76 1.136745756924462289e-08
8.4218750	9.999733056966225821e-71 7.266329732584273504e-01 -7.118030315378766731e-75 -1.288418445945325314e-08 -6.579123325835426869e-76 1.119821127537612516e-08
8.4296875	9.999730526290921193e-71 7.266324022619129464e-01 -6.522143677840465242e-75 -1.458791440558460453e-08 -6.716262204061533099e-76 1.100162827532669173e-08
8.4375000	9.999728874761760542e-71 7.266319292514932249e-01 -5.917384726446530438e-75 -1.628304025611020589e-08 -6.833111530403990650e-76 1.077885985482751631e-08
8.4453125	9.999728088968785291e-71 7.266315537042701278e-01 -5.305568213896736428e-75 -1.786984257655833009e-08 -6.929566877262255724e-76 1.053089267654572288e-08
8.4531250	9.999728153626567687e-71 7.266312748574580427e-01 -4.688521663228484257e-75 -1.939498621111830157e-08 -7.005589912120288026e-76 1.025948447964220170e-08
8.4609375	9.999729051643393975e-71 7.266310917139948700e-01 -4.068051073484123639e-75 -2.084438049854191394e-08 -7.061211195600525370e-76 9.965114912739993061e-09
8.4687500	9.999730764201030630e-71 7.266310030492486582e-01 -3.445945873434355610e-75 -2.222063327550949965e-08 -7.096525934541482450e-76 9.649516294081284539e-09
8.4765625	9.999733270835335111e-71 7.266310074181039358e-01 -2.823972105455678326e-75 -2.353385684460859132e-08 -7.111694651874357515e-76 9.314450589963387093e-09
8.4843750	9.999736549522361623e-71 7.266311031627600281e-01 -2.203861239803891946e-75 -2.475977540107311388e-08 -7.106944598456780479e-76 8.960213545541329317e-09
8.4921875	9.999740576763628809e-71 7.266312884207704048e-01 -1.587313235611852448e-75 -2.590003577490328245e-08 -7.082563167922026020e-76 8.588782888832026394e-09
8.5000000	9.999745327668594877e-71 7.266315611331707336e-01 -9.759909956325653974e-76 -2.697847507111844232e-08 -7.038899995513819236e-76 8.201446050148942995e-09
8.5078125	9.999750776044188104e-71 7.266319190533985228e-01 -3.715065654070530873e-76 -2.797590792091321759e-08 -6.976364178843540832e-76 7.799119681166645269e-09
8.5156250	9.999756894486491276e-71 7.266323597566374248e-01 2.245771814424126094e-76 -2.887551197961271427e-08 -6.895419606579992273e-76 7.383970030265807893e-09
8.5234375	9.999763654465636168e-71 7.266328806489181780e-01 8.107406898997912051e-76 -2.973669778423343110e-08 -6.796585672471965541e-76 6.957138160372800272e-09
8.5312500	9.999771026420254791e-71 7.266334789771516922e-01 1.385545679297594422e-75 -3.044860741748770406e-08 -6.680433535669505982e-76 6.519510730724765421e-09
8.5390625	9.999778979840956696e-71 7.266341518385854847e-01 1.947585498997333245e-75 -3.111800911918686033e-08 -6.547581582107313289e-76 6.072479775474093640e-09
8.5468750	9.999787483352989091e-71 7.266348961904032233e-01 2.495533439515310154e-75 -3.174309674895637798e-08 -6.398692937913196798e-76 5.617680005154391508e-09
8.5546875	9.999796504821137631e-71 7.266357088611257176e-01 3.028147948194483259e-75 -3.219819942302203346e-08 -6.234472745674781402e-76 5.156546418718655169e-09
8.5625000	9.999806011426523156e-71 7.266365865601380758e-01 3.544217112485697547e-75 -3.265742495453863563e-08 -6.055664258418714379e-76 4.690365151214238182e-09
8.5703125	9.999815969752964833e-71 7.266375258880589660e-01 4.042638643121062690e-75 -3.303108547493766381e-08 -5.863045177797823520e-76 4.220320157997115375e-09
8.5781250	9.999826345890288423e-71 7.266385233484694561e-01 4.522376133062482597e-75 -3.329890099423794998e-08 -5.657424109963488122e-76 3.747569082901414737e-09
8.5859375	9.999837105512633499e-71 7.266395753579371064e-01 4.982462555923167260e-75 -3.349734056725273829e-08 -5.439635934816261790e-76 3.273617505403781251e-09
8.5937500	9.999848213958800385e-71 7.266406782562756517e-01 5.422016412989451763e-75 -3.361246857965503355e-08 -5.210539011812804723e-76 2.799501578930607780e-09
8.6015625	9.999859636315685635e-71 7.266418283171005577e-01 5.840220943573591237e-75 -3.373883204708786644e-08 -4.971010437026831098e-76 2.326607275817682566e-09
8.6093750	9.999871337517168216e-71 7.266430217595584162e-01 6.236371677390846653e-75 -3.373920930499160233e-08 -4.721942880869902371e-76 1.855976242564061413e-09
8.6171875	9.999883282431685552e-71 7.266442547592663059e-01 6.609821750043924895e-75 -3.364481030045498103e-08 -4.464240324948819154e-76 1.388621159076342113e-09
8.6250000	9.999895435924842304e-71 7.266455234574494826e-01 6.959992241563205183e-75 -3.358059050471398806e-08 -4.198813773309294496e-76 9.258514194254719662e-10
8.6328125	9.999907762953327554e-71 7.266468239723484768e-01 7.286424222369732207e-75 -3.338528043578779803e-08 -3.926578675560635541e-76 4.686532379732933366e-10
8.6406250	9.999920228648427494e-71 7.266481524098487021e-01 7.588710679849370449e-75 -3.310194513736789898e-08 -3.648449535213687676e-76 1.848845735286097727e-11
8.6484375	9.999932798371575618e-71 7.266495048720365002e-01 7.866509196986562267e-75 -3.287968167024236943e-08 -3.365338602463294105e-76 -4.237979600940633972e-10
8.6562500	9.999945437808364814e-71 7.266508774684941052e-01 8.119599652969295860e-75 -3.254599950864222810e-08 -3.078151619542905712e-76 -8.578700349626267461e-10
8.6640625	9.999958113054524448e-71 7.266522663269380233e-01 8.347814791598577099e-75 -3.210123784413293491e-08 -2.787783606840509562e-76 -1.282672408377538851e-09
8.6718750	9.999970790662047305e-71 7.266536676008775730e-01 8.551036008565000146e-75 -3.173718508519261274e-08 -2.495115453617728520e-76 -1.696794131957613169e-09
8.6796875	9.999983437723720525e-71 7.266550774799600543e-01 8.729269186514505090e-75 -3.127224303144972295e-08 -2.201013392883251977e-76 -2.099641222184367748e-09
8.6875000	9.999996021956488694e-71 7.266564922001205185e-01 8.882568838295384290e-75 -3.068749882101351988e-08 -1.906324139329394126e-76 -2.490353106494591977e-09
8.6953125	1.000000851173841813e-70 7.266579080502355570e-01 9.011025616098696388e-75 -3.020076909637358503e-08 -1.611873023281598710e-76 -2.867903210085620660e-09
8.7031250	1.000002087618510595e-70 7.266593213815061292e-01 9.114849515650577621e-75 -2.964411203651689392e-08 -1.318463301799108049e-76 -3.232574759654549775e-09
8.7109375	1.000003308523312999e-70 7.266607286172100943e-01 9.194295208074520614e-75 -2.898730596908368623e-08 -1.026870619565624698e-76 -3.583227861940902196e-09
8.7187500	1.000004510967755364e-70 7.266621262589615382e-01 9.249653396954544330e-75 -2.838056973667444673e-08 -7.378423898860926029e-77 -3.918502465909135375e-09
8.7265625	1.000005692123166321e-70 7.266635108944259347e-01 9.281312432397030051e-75 -2.768600102095401111e-08 -4.520992937735774256e-77 -4.238765330635552555e-09
8.7343750	1.000006849258543454e-70 7.266648792047769589e-01 9.289683957081108503e-75 -2.699617207693261536e-08 -1.703296762860820417e-77 -4.543372246465505313e-09
8.7421875	1.000007979745052427e-70 7.266662279710039973e-01 9.275242318351365483e-75 -2.632561058526377597e-08 1.068105489372502771e-77 -4.831325719858448370e-09
8.7500000	1.000009081062448722e-70 7.266675540814396816e-01 9.238526634448129837e-75 -2.557321370581767082e-08 3.786975103559320290e-77 -5.102397471098974563e-09
8.7578125	1.000010150803226733e-70 7.266688545374601071e-01 9.180089816051851450e-75 -2.486974863790932314e-08 6.447403419103410855e-77 -5.356740378984481828e-09
8.7656250	1.000011186677005483e-70 7.266701264591777232e-01 9.100563977580733691e-75 -2.407951143297212826e-08 9.043838782584234234e-77 -5.593824539604775568e-09
8.7734375	1.000012186514406666e-70 7.266713670905831091e-01 9.000586879035199190e-75 -2.331173940464518514e-08 1.157107150988861117e-76 -5.813211520244721153e-09
8.7812500	1.000013148269959962e-70 7.266725738038015692e-01 8.880847462808804163e-75 -2.256668754616639010e-08 1.402424552370261685e-76 -6.014395995873611789e-09
8.7890625	1.000014070026940933e-70 7.266737441045738599e-01 8.742079428759217980e-75 -2.175946037084484572e-08 1.639884968947467325e-76 -6.196997415534034180e-09
8.7968750	1.000014949999949794e-70 7.266748756359193706e-01 8.585022908057308305e-75 -2.097607898534086142e-08 1.869070476050633546e-76 -6.361803630986484775e-09
8.8046875	1.000015786537080461e-70 7.266759661813247950e-01 8.410461230280619128e-75 -2.018403772322875135e-08 2.089599007103955822e-76 -6.508698502675215022e-09
8.8125000	1.000016578122815087e-70 7.266770136682909609e-01 8.219192685266779209e-75 -1.941575150914837122e-08 2.301123169680024010e-76 -6.636842569236467708e-09
8.8203125	1.000017323380497627e-70 7.266780161714037067e-01 8.012047429307603752e-75 -1.862464145456705147e-08 2.503328287533044234e-76 -6.746080915553954146e-09
8.8281250	1.000018021074051511e-70 7.266789719146944382e-01 7.789866342482981309e-75 -1.781814853242568233e-08 2.695930412260045322e-76 -6.837442869803700612e-09
8.8359375	1.000018670108404963e-70 7.266798792729022294e-01 7.553503251043153035e-75 -1.702166925093070039e-08 2.878679559694029670e-76 -6.910538909095099055e-09
8.8437500	1.000019269530195572e-70 7.266807367727868838e-01 7.303824449333753124e-75 -1.626286158237582550e-08 3.051356224865091704e-76 -6.965200230674151671e-09
8.8515625	1.000019818529179112e-70 7.266815430948055932e-01 7.041711749212433839e-75 -1.553094681688653965e-08 3.213769712524798579e-76 -7.002249625611690316e-09
8.8593750	1.000020316439556008e-70 7.266822970745888677e-01 6.768066948719024379e-75 -1.472661249295582984e-08 3.365759860312894841e-76 -7.021131116122792458e-09
8.8671875	1.000020762738501222e-70 7.266829977022496445e-01 6.483766037998346316e-75 -1.397783021451918031e-08 3.507192946297188522e-76 -7.022463264563239673e-09
8.8750000	1.000021157044878490e-70 7.266836441216958375e-01 6.189712538536418700e-75 -1.323615415305102148e-08 3.637962570004161104e-76 -7.006438438313944658e-09
8.8828125	1.000021499119230994e-70 7.266842356307501305e-01 5.886805831840643622e-75 -1.249163829015011769e-08 3.757987356836907684e-76 -6.973440810231768927e-09
8.8906250	1.000021788862096661e-70 7.266847716799333945e-01 5.575933693894757096e-75 -1.181256750285041880e-08 3.867209940810256624e-76 -6.924521752595947254e-09
8.8984375	1.000022026313166698e-70 7.266852518717528131e-01 5.258000655888595823e-75 -1.112558726644729016e-08 3.965598707280278863e-76 -6.858898765937927009e-09
8.9062500	1.000022211649945139e-70 7.266856759595210491e-01 4.933897478319539479e-75 -1.042465414853718450e-08 4.053142226937430790e-76 -6.777104185738958932e-09
8.9140625	1.000022345184291934e-70 7.266860438445428283e-01 4.604503916768202186e-75 -9.738863614401421179e-09 4.129849566257801100e-76 -6.680496227868816091e-09
