#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
18.1015625	9.999999997201921166e-71 7.266666663933517567e-01 -3.136721573524929283e-79 -9.545096658895813622e-10 -6.661389715524601510e-81 1.272155340516461928e-11
18.1093750	9.999999996797554779e-71 7.266666663536714976e-01 -2.722714933388451567e-79 -6.681181214289328619e-10 -9.153599863427924597e-81 1.283646152911539287e-11
18.1171875	9.999999996449322508e-71 7.266666663181967634e-01 -2.984526431072015940e-79 -8.762475519035752270e-10 -1.168656662042770263e-80 1.248427119253497968e-11
18.1250000	9.999999996092649852e-71 7.266666662822615086e-01 -3.252796521566942342e-79 -1.092386314737018203e-09 -1.414683049019741319e-80 1.203059453985756383e-11
18.1328125	9.999999995753541627e-71 7.266666662477807570e-01 -2.997506027309568083e-79 -9.312750126948924130e-10 -1.678036177838642342e-80 9.768261642769902208e-12
18.1406250	9.999999995469161590e-71 7.266666662174795510e-01 -2.720362871750591128e-79 -7.573677834628161451e-10 -1.906830817573417095e-80 9.393491973468457044e-12
18.1484375	9.999999995204179803e-71 7.266666661888145917e-01 -2.798469868591820513e-79 -8.445814091499965107e-10 -2.108159095609572290e-80 1.043237501329607770e-11
18.1562500	9.999999994904278272e-71 7.266666661578610187e-01 -3.181414841081432068e-79 -1.156166903813059427e-09 -2.328697395887152044e-80 9.512959840691344587e-12
18.1640625	9.999999994600435642e-71 7.266666661268921246e-01 -2.741478708601161812e-79 -8.724888747160001577e-10 -2.545715944273878479e-80 8.034050936019858661e-12
18.1718750	9.999999994329141663e-71 7.266666660985799941e-01 -2.879844183503099763e-79 -1.011616268760756054e-09 -2.742797024269759468e-80 7.174819439594992416e-12
18.1796875	9.999999994095529413e-71 7.266666660733169802e-01 -2.778595921746400956e-79 -9.790465058753968543e-10 -2.917935455537325122e-80 7.524012813589129865e-12
18.1875000	9.999999993927386053e-71 7.266666660531406752e-01 -2.358933186498928915e-79 -7.173654591971897987e-10 -3.087499610185748941e-80 7.188618284796773697e-12
18.1953125	9.999999993788961795e-71 7.266666660354704765e-01 -2.615747820564930395e-79 -9.493836207484213129e-10 -3.260093602461356013e-80 5.926370046082654321e-12
18.2031250	9.999999993638000017e-71 7.266666660172514947e-01 -2.607582200061366824e-79 -9.908176412951712059e-10 -3.415331462270902605e-80 5.210848309633164452e-12
18.2109375	9.999999993490902124e-71 7.266666659996906530e-01 -2.663516709120883053e-79 -1.080644738273625800e-09 -3.557511039382439424e-80 4.614053848648854506e-12
18.2187500	9.999999993392220228e-71 7.266666659860389066e-01 -2.251338328733980913e-79 -8.319594236596244505e-10 -3.693219227552610860e-80 3.441847284873850159e-12
18.2265625	9.999999993352286442e-71 7.266666659770593117e-01 -1.838746333017113937e-79 -5.844655467655500733e-10 -3.805435716292884278e-80 3.356263351599411869e-12
18.2343750	9.999999993274860741e-71 7.266666659657691207e-01 -2.655729787449992749e-79 -1.231782104655664387e-09 -3.897151098811003720e-80 3.814969784267635174e-12
18.2421875	9.999999993149881260e-71 7.266666659514472437e-01 -2.215878839105475505e-79 -9.669536375047008437e-10 -3.990726427920645406e-80 3.274280904488305605e-12
18.2500000	9.999999993049484584e-71 7.266666659393437033e-01 -2.041158964948393729e-79 -8.957888985295672708e-10 -4.088838605029623554e-80 1.638791086892648642e-12
18.2578125	9.999999992973649800e-71 7.266666659294642727e-01 -2.451570564995871573e-79 -1.250648436026656226e-09 -4.164354358018518256e-80 4.569834596553167020e-13
18.2656250	9.999999992983595847e-71 7.266666659262634997e-01 -1.725891109055368380e-79 -7.806160808012753324e-10 -4.204004109262830160e-80 1.431903796406293392e-12
18.2734375	9.999999993115970116e-71 7.266666659324088062e-01 -1.412647957098682902e-79 -6.107750515853423171e-10 -4.255794419845706231e-80 2.418836222609728498e-13
18.2812500	9.999999993270153943e-71 7.266666659405915940e-01 -1.761036271563406499e-79 -9.220580446629686672e-10 -4.290785766730439413e-80 -2.108627915575452599e-13
18.2890625	9.999999993376385054e-71 7.266666659457448052e-01 -2.112488662217125139e-79 -1.235763041061637283e-09 -4.285603596836609656e-80 1.187002692339312967e-12
18.2968750	9.999999993499649755e-71 7.266666659525915506e-01 -1.608266937708154414e-79 -9.276854488191388013e-10 -4.316631069233327873e-80 -9.561698749264991487e-13
18.3046875	9.999999993706322584e-71 7.266666659659546390e-01 -1.073360204494541722e-79 -5.971720433457775624e-10 -4.335501831608352553e-80 -2.793158522941232417e-12
18.3125000	9.999999993925894870e-71 7.266666659807085038e-01 -1.269670625225401370e-79 -7.977263301221770408e-10 -4.313262265534929004e-80 -2.706844144392621971e-12
18.3203125	9.999999994060600018e-71 7.266666659897462743e-01 -1.571547010594446737e-79 -1.074546389404980472e-09 -4.274145711680367068e-80 -1.993265144452989896e-12
18.3281250	9.999999994115945913e-71 7.266666659934637451e-01 -1.709616695702070208e-79 -1.231755579907685043e-09 -4.210671455193287071e-80 -6.349807293409533827e-13
18.3359375	9.999999994191206423e-71 7.266666659990699273e-01 -9.949052382872071763e-80 -7.685260548553913920e-10 -4.173179252761875472e-80 -1.643499956530993001e-12
18.3437500	9.999999994320160783e-71 7.266666660090131957e-01 -1.101562102187087570e-79 -9.012878388682419640e-10 -4.142846905527316047e-80 -3.928760237368332121e-12
18.3515625	9.999999994466074738e-71 7.266666660206168027e-01 -1.471901433571772410e-79 -1.224696196889749765e-09 -4.078356354267600371e-80 -4.433346287757343001e-12
18.3593750	9.999999994690961877e-71 7.266666660383789278e-01 -7.540503847179102555e-80 -7.562111192074123316e-10 -3.976973270347731496e-80 -3.103278396345650113e-12
18.3671875	9.999999995026220694e-71 7.266666660645717535e-01 -5.311793073619813710e-80 -6.461591344596990069e-10 -3.883537864868744592e-80 -2.890373491244680889e-12
18.3750000	9.999999995379505615e-71 7.266666660924748777e-01 -8.212416805851624733e-80 -9.074801729823095210e-10 -3.814746164128559795e-80 -5.204995656018054449e-12
18.3828125	9.999999995691700157e-71 7.266666661177810793e-01 -9.266728769414681417e-80 -1.033154245265932036e-09 -3.705149163064815503e-80 -4.997728095606518291e-12
18.3906250	9.999999995987634851e-71 7.266666661422830353e-01 -6.832156851657896824e-80 -9.037176120313092510e-10 -3.561078182058179392e-80 -3.074496048046217586e-12
18.3984375	9.999999996292021192e-71 7.266666661677636530e-01 -8.383176280151353091e-80 -1.062222643350670694e-09 -3.444578352330969586e-80 -3.518712442586197728e-12
18.4062500	9.999999996636431401e-71 7.266666661965034413e-01 -3.914258935173954125e-80 -7.815130725807567232e-10 -3.324608571426788293e-80 -4.305510029006354293e-12
18.4140625	9.999999997026711174e-71 7.266666662289131828e-01 -2.914574822823566183e-80 -7.510536213152628785e-10 -3.201433506929237146e-80 -5.304661757259615681e-12
18.4218750	9.999999997402524702e-71 7.266666662605939520e-01 -3.583965513336823612e-80 -8.399370223245353660e-10 -3.064223032874256989e-80 -5.666362037053531350e-12
18.4296875	9.999999997716926260e-71 7.266666662881183791e-01 -6.573696132771731432e-80 -1.095403188609018154e-09 -2.890347789357461516e-80 -4.069863255696626115e-12
18.4375000	9.999999997997797914e-71 7.266666663134969673e-01 -5.260439455944228925e-80 -1.036115407972700219e-09 -2.721457759249038752e-80 -2.752079958595155080e-12
18.4453125	9.999999998315794718e-71 7.266666663418472893e-01 -6.691000971352175714e-81 -7.364883472298814184e-10 -2.583813262892526646e-80 -4.477325923104279283e-12
18.4531250	9.999999998664914943e-71 7.266666663727165965e-01 -2.640043788422987435e-80 -9.115114127691758667e-10 -2.435176801684776673e-80 -5.425426918487747672e-12
18.4609375	9.999999999013116650e-71 7.266666664037585432e-01 -1.614438066962799382e-80 -8.665792480014355719e-10 -2.242393849766242282e-80 -3.300613506331836166e-12
18.4687500	9.999999999357036233e-71 7.266666664347122273e-01 -2.085675285696967632e-80 -9.281507128105640975e-10 -2.062424846038699371e-80 -2.800669010700692998e-12
18.4765625	9.999999999697529473e-71 7.266666664656210584e-01 -1.039211039646125977e-80 -8.771143227695316909e-10 -1.901928570446569028e-80 -3.543622692614170291e-12
18.4843750	1.000000000003824309e-70 7.266666664967321720e-01 -1.187191040757869675e-80 -9.105489584363249050e-10 -1.736151047158257024e-80 -4.115902618194837771e-12
18.4921875	1.000000000037965002e-70 7.266666665280617776e-01 1.521438339801835779e-80 -7.340239000412381763e-10 -1.546852438953437371e-80 -3.230185098473178060e-12
18.5000000	1.000000000069209712e-70 7.266666665574362804e-01 -4.010600555589880494e-80 -1.153976730857791974e-09 -1.351545011129621474e-80 -1.821772082120860849e-12
18.5078125	1.000000000099889798e-70 7.266666665865315622e-01 -4.674827290138067910e-81 -9.121163205905913394e-10 -1.183965732095749739e-80 -2.558991903970037265e-12
18.5156250	1.000000000136204691e-70 7.266666666198342561e-01 4.236110841381093877e-80 -5.835386221041351904e-10 -1.005434614164791841e-80 -2.473620793810188668e-12
18.5234375	1.000000000172139147e-70 7.266666666529544294e-01 -2.620564369421079305e-82 -9.041423255103113557e-10 -8.101871913743971048e-81 -1.123030933502513827e-12
18.5312500	1.000000000201567251e-70 7.266666666814224351e-01 6.242865498396564106e-81 -8.654037249270859710e-10 -6.396862949021347601e-81 -1.751447688658853837e-12
18.5390625	1.000000000224466001e-70 7.266666667052034123e-01 -3.420862612572377308e-80 -1.165529965776592889e-09 -4.594121718709267816e-81 -1.292576684093531941e-12
18.5468750	1.000000000246478887e-70 7.266666667283797620e-01 2.341154651344228162e-80 -7.506917159991823867e-10 -2.543470989827213966e-81 8.577468238029360044e-13
18.5546875	1.000000000270812357e-70 7.266666667532636348e-01 -3.834701844412566488e-80 -1.201074155416307461e-09 -8.445515929641438217e-82 7.918199575581093252e-13
18.5625000	1.000000000301468636e-70 7.266666667827459403e-01 2.661143213168206887e-80 -7.284018952772419399e-10 8.369274213890759170e-82 6.563315087704420986e-13
18.5703125	1.000000000341984901e-70 7.266666668193795253e-01 7.157092928158922913e-80 -3.988556794715968118e-10 2.521450716972575450e-81 8.733591993316049144e-13
18.5781250	1.000000000378679748e-70 7.266666668532055784e-01 -4.060154723809417213e-80 -1.208984295663179545e-09 4.273920876214212215e-81 1.592171897068215795e-12
18.5859375	1.000000000408247962e-70 7.266666668818055896e-01 4.714181786810753026e-80 -5.642610281914185091e-10 5.938235638335954099e-81 2.103390223700185546e-12
18.5937500	1.000000000430948369e-70 7.266666669053514216e-01 5.005195095726588702e-81 -8.612834292706859433e-10 7.552974336484215496e-81 2.466511922989472553e-12
18.6015625	1.000000000439590314e-70 7.266666669186018224e-01 -4.623076421615084902e-80 -1.222463670984090723e-09 9.344775216152619712e-81 4.624349065047539829e-12
18.6093750	1.000000000441146003e-70 7.266666669266084178e-01 2.327739701034150257e-81 -8.565208038581652835e-10 1.080979289233500274e-80 4.326321829218919938e-12
18.6171875	1.000000000442471338e-70 7.266666669343379015e-01 -1.937365035467461911e-80 -9.992417441385728411e-10 1.218583845441726593e-80 4.089759658207739143e-12
18.6250000	1.000000000445620678e-70 7.266666669432689796e-01 -9.995357217405765181e-81 -9.143264869408553768e-10 1.392707815754043905e-80 6.591739589409699628e-12
18.6328125	1.000000000453884599e-70 7.266666669557786395e-01 -8.000472624033280285e-81 -8.813593880437173513e-10 1.523364592333287354e-80 6.649150024443020490e-12
18.6406250	1.000000000467999202e-70 7.266666669723891303e-01 3.438931134225577191e-80 -5.531875514282796055e-10 1.641065247168519667e-80 6.000043328199248094e-12
18.6484375	1.000000000480916194e-70 7.266666669879655593e-01 7.663297144200866554e-81 -7.256632743379352506e-10 1.782711581457035450e-80 7.372348514338763668e-12
18.6562500	1.000000000482233647e-70 7.266666669949376489e-01 -8.092986824032121167e-80 -1.346229320927509849e-09 1.912308638148921955e-80 8.458246916598745838e-12
18.6640625	1.000000000478583224e-70 7.266666669981126647e-01 -2.430769183068727826e-81 -7.511924120949657522e-10 2.022456910581324310e-80 8.701802253749174746e-12
18.6718750	1.000000000477094132e-70 7.266666670026608044e-01 -4.380736960411793120e-80 -1.025910876411462426e-09 2.136936152176686387e-80 9.428595956275396545e-12
18.6796875	1.000000000477977903e-70 7.266666670087253976e-01 -2.593659972475626371e-80 -8.688553520488955675e-10 2.248917008779662772e-80 1.065912750468378159e-11
18.6875000	1.000000000483927676e-70 7.266666670182545529e-01 9.469112938477268624e-81 -5.832287302356624016e-10 2.337876486778887013e-80 1.056778637550741843e-11
18.6953125	1.000000000488069851e-70 7.266666670262441619e-01 -6.034397583450808551e-80 -1.061113910944611013e-09 2.421871602651713859e-80 1.061765490554254116e-11
18.7031250	1.000000000487624748e-70 7.266666670306667353e-01 -8.120760136186244461e-80 -1.182331554332251616e-09 2.523721289871932401e-80 1.257231830832964790e-11
18.7109375	1.000000000492637182e-70 7.266666670388142180e-01 -2.718421447676533805e-80 -7.584872223092034686e-10 2.592218313848993947e-80 1.249791549486317361e-11
18.7187500	1.000000000506570655e-70 7.266666670531969352e-01 -4.910078513092895431e-80 -8.856673610253262784e-10 2.643874221704776206e-80 1.166574178072365701e-11
18.7265625	1.000000000526451327e-70 7.266666670716476206e-01 -2.683931968540926649e-80 -6.911174437950163060e-10 2.726766948094917077e-80 1.378157605672300420e-11
18.7343750	1.000000000547795836e-70 7.266666670909035508e-01 -4.480851395175993459e-80 -7.883018792405075324e-10 2.794353987469621528e-80 1.507760070595693380e-11
18.7421875	1.000000000563962062e-70 7.266666671061335903e-01 -8.410151224602682545e-80 -1.039903262343882587e-09 2.835044565804458488e-80 1.495979563668147695e-11
18.7500000	1.000000000575728092e-70 7.266666671178992898e-01 -4.628739924720870571e-80 -7.307619395210900589e-10 2.863283792880225364e-80 1.452811277299014576e-11
18.7578125	1.000000000582546836e-70 7.266666671258001919e-01 -9.975039640697627653e-80 -1.084555757987395908e-09 2.907615890468881620e-80 1.570342460488895163e-11
18.7656250	1.000000000584757551e-70 7.266666671300802127e-01 -9.639930331354988100e-80 -1.025242208424534010e-09 2.944533058610285160e-80 1.697894008448523363e-11
18.7734375	1.000000000588936403e-70 7.266666671355166418e-01 -4.467567109982013353e-80 -6.142625845098137445e-10 2.949502089721602916e-80 1.613869855353111636e-11
18.7812500	1.000000000591446963e-70 7.266666671394662602e-01 -1.130692786223962906e-79 -1.076059372490125894e-09 2.955866191334973633e-80 1.625527620282532667e-11
18.7890625	1.000000000589663978e-70 7.266666671400208166e-01 -9.060789190707571069e-80 -8.776394609431741382e-10 2.959251393629955228e-80 1.630605065737242447e-11
18.7968750	1.000000000586528150e-70 7.266666671393173793e-01 -8.132531444942254248e-80 -7.750713855754889490e-10 2.963616623901915945e-80 1.702898552274813969e-11
18.8046875	1.000000000578416886e-70 7.266666671347249418e-01 -1.504471552678022926e-79 -1.242421775565537268e-09 2.961677656887968697e-80 1.778532748835683337e-11
18.8125000	1.000000000569459171e-70 7.266666671292455471e-01 -1.066382612691449216e-79 -8.893919328108096435e-10 2.939138581720131483e-80 1.755164052102346453e-11
18.8203125	1.000000000566128701e-70 7.266666671275850975e-01 -7.127764497747423925e-80 -5.980767057772517537e-10 2.911756022027068213e-80 1.724459934851759286e-11
18.8281250	1.000000000560943180e-70 7.266666671243101616e-01 -1.510577671075306331e-79 -1.143879350870157798e-09 2.887393974919158522e-80 1.784871087309281058e-11
18.8359375	1.000000000551806587e-70 7.266666671179007331e-01 -1.221451017214829941e-79 -9.003321121557212080e-10 2.859725940685806432e-80 1.829798644607699259e-11
18.8437500	1.000000000543010859e-70 7.266666671114796472e-01 -1.027634051183795430e-79 -7.265698335312861184e-10 2.804273081759044219e-80 1.738785454514298434e-11
18.8515625	1.000000000529770698e-70 7.266666671015741263e-01 -1.822832694538075430e-79 -1.272121514881229866e-09 2.756529291441052021e-80 1.744655869431982100e-11
18.8593750	1.000000000515202788e-70 7.266666670904544656e-01 -1.611435932034050124e-79 -1.086928687532406749e-09 2.703783058988985914e-80 1.752264879444759737e-11
18.8671875	1.000000000510061826e-70 7.266666670859409649e-01 -1.009430497989850279e-79 -6.186414230713643834e-10 2.646500799004648795e-80 1.737382407779731996e-11
18.8750000	1.000000000510945758e-70 7.266666670855678190e-01 -1.290671080283273269e-79 -7.929838835969295483e-10 2.580216375645847834e-80 1.720943524406476576e-11
18.8828125	1.000000000508045752e-70 7.266666670822139462e-01 -1.509057298588228556e-79 -9.225226459130234834e-10 2.507779390640527120e-80 1.686123577001534232e-11
18.8906250	1.000000000497995629e-70 7.266666670734402977e-01 -1.581795865685707104e-79 -9.471748791458044670e-10 2.425374426395294406e-80 1.615682074926979081e-11
