#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
18.6484375	1.000000000090255501e-70 7.266666669736056017e-01 3.750478524972601677e-80 -1.642699298111137112e-09 8.527322493304106193e-80 3.664013096106675455e-13
18.6562500	1.000000000080834345e-70 7.266666669812802404e-01 -6.296687033245551804e-80 -2.259183987215380674e-09 8.429742928248451258e-80 -2.236448413961856627e-11
18.6640625	1.000000000067177874e-70 7.266666669849796145e-01 4.095074269509343167e-81 -1.655809380463085301e-09 8.369985881469022499e-80 -4.048297356598680776e-11
18.6718750	1.000000000056394063e-70 7.266666669898516062e-01 -4.851299855942609993e-80 -1.919931568342255783e-09 8.333676273522461290e-80 -5.518836330958003185e-11
18.6796875	1.000000000048673531e-70 7.266666669960191172e-01 -4.154175784199359823e-80 -1.749300698710143112e-09 8.289219100893662192e-80 -6.889719895401478845e-11
18.6875000	1.000000000046697512e-70 7.266666670054174881e-01 -1.675918062377301910e-80 -1.447726276804882429e-09 8.290174785675823381e-80 -7.756357482571633156e-11
18.6953125	1.000000000043580988e-70 7.266666670130329519e-01 -9.710493992582322288e-80 -1.908881207737881822e-09 8.298991917386495686e-80 -8.407968353925031162e-11
18.7031250	1.000000000036534625e-70 7.266666670168305808e-01 -1.283175864594211982e-79 -2.012063760676699065e-09 8.330413391818321742e-80 -8.744686590506437071e-11
18.7109375	1.000000000035601469e-70 7.266666670241016535e-01 -8.455330069627177718e-80 -1.569750812424638814e-09 8.396175728056838659e-80 -8.680533760370922528e-11
18.7187500	1.000000000044248240e-70 7.266666670373616022e-01 -1.167586520472557101e-79 -1.679112434145047828e-09 8.497652930945352924e-80 -8.181516756425311565e-11
18.7265625	1.000000000059507692e-70 7.266666670544521534e-01 -1.048744171748110015e-79 -1.467992755099456871e-09 8.628186525940412010e-80 -7.334562929500981764e-11
18.7343750	1.000000000076906758e-70 7.266666670721233512e-01 -1.332864223001449247e-79 -1.549869447350163898e-09 8.771378231410056733e-80 -6.233141392405562541e-11
18.7421875	1.000000000089817637e-70 7.266666670855613797e-01 -1.832002047458600142e-79 -1.788430571218700553e-09 8.955294759097129991e-80 -4.685673347119585048e-11
18.7500000	1.000000000099036912e-70 7.266666670953495499e-01 -1.562756224980892750e-79 -1.469351408233014384e-09 9.151350770526210056e-80 -2.901118538157403595e-11
18.7578125	1.000000000104037121e-70 7.266666671011112744e-01 -2.209277822726526961e-79 -1.816721920356666612e-09 9.340987281057726567e-80 -9.957911962735363426e-12
18.7656250	1.000000000105182453e-70 7.266666671031200009e-01 -2.289217207933329461e-79 -1.753622788580679674e-09 9.529452107286284289e-80 1.029174030433232342e-11
18.7734375	1.000000000109075293e-70 7.266666671061842164e-01 -1.888798586068862922e-79 -1.342980530382531879e-09 9.753391470785638854e-80 3.495934056866581870e-11
18.7812500	1.000000000112102540e-70 7.266666671076914552e-01 -2.693848948393823628e-79 -1.810102788773401585e-09 9.997030200359147262e-80 6.233784314650952265e-11
18.7890625	1.000000000111666123e-70 7.266666671057683269e-01 -2.593405696277651866e-79 -1.621265351296915692e-09 1.017612592319568000e-79 8.658622709380815714e-11
18.7968750	1.000000000110730876e-70 7.266666671025866497e-01 -2.627664054251078467e-79 -1.532614060678784862e-09 1.032798093794580089e-79 1.101953306359730289e-10
18.8046875	1.000000000105697852e-70 7.266666670955498342e-01 -3.448084304357761048e-79 -2.017793578423358330e-09 1.051111785981638376e-79 1.377264921744518902e-10
18.8125000	1.000000000100719520e-70 7.266666670876963385e-01 -3.142648714161094369e-79 -1.687614695331469112e-09 1.068858798675810219e-79 1.661302769131127908e-10
18.8203125	1.000000000102286308e-70 7.266666670837649278e-01 -2.924974153304611632e-79 -1.424218492450670179e-09 1.079210132747439877e-79 1.903564675086367822e-10
18.8281250	1.000000000102931201e-70 7.266666670783543669e-01 -3.859702518027389692e-79 -2.001490127862116389e-09 1.084132431418534482e-79 2.120823695175942032e-10
18.8359375	1.000000000100572493e-70 7.266666670699777342e-01 -3.708273379510967704e-79 -1.792911255119820081e-09 1.088288375427540749e-79 2.342357775737593002e-10
18.8437500	1.000000000099508075e-70 7.266666670617858426e-01 -3.653701720614031259e-79 -1.658345166479081277e-09 1.090316365402948855e-79 2.562750413200092369e-10
18.8515625	1.000000000094955060e-70 7.266666670503324488e-01 -4.588496585681216156e-79 -2.246548075488832794e-09 1.085988125981280343e-79 2.743923906920047911e-10
18.8593750	1.000000000090028848e-70 7.266666670379113846e-01 -4.515954797427020832e-79 -2.106749170855116377e-09 1.075224043074788335e-79 2.892964690888694118e-10
18.8671875	1.000000000095474964e-70 7.266666670323636001e-01 -4.051465973021236272e-79 -1.686307201606979987e-09 1.062286799000906827e-79 3.033922273277872215e-10
18.8750000	1.000000000107878808e-70 7.266666670312407206e-01 -4.468216057344501205e-79 -1.910559983929942102e-09 1.041548269401322699e-79 3.128508346083764650e-10
18.8828125	1.000000000117410476e-70 7.266666670274344320e-01 -4.818806604831385642e-79 -2.091219643340025643e-09 1.014595954244288508e-79 3.187121191154608869e-10
18.8906250	1.000000000120675797e-70 7.266666670185136789e-01 -5.019951044166235171e-79 -2.167928037372262193e-09 9.839682711198662769e-80 3.227952469426343158e-10
18.8984375	1.000000000117498145e-70 7.266666670043867571e-01 -5.872971991847624861e-79 -2.723131636279850889e-09 9.474774772722489481e-80 3.236482138795489365e-10
18.9062500	1.000000000118944448e-70 7.266666669931340916e-01 -4.841440573546325520e-79 -1.913805932863357135e-09 9.056417180791040386e-80 3.213297023681589745e-10
18.9140625	1.000000000128253645e-70 7.266666669871481021e-01 -5.250241688812062126e-79 -2.156182197122023759e-09 8.547740633525206144e-80 3.132291504851149086e-10
18.9218750	1.000000000134164328e-70 7.266666669782851917e-01 -5.244048423688878305e-79 -2.102164370158196157e-09 7.983385386081915383e-80 3.019023764712575524e-10
18.9296875	1.000000000127210782e-70 7.266666669597079409e-01 -5.951382994489764830e-79 -2.571917721092139512e-09 7.412231069508750682e-80 2.907428067933689847e-10
18.9375000	1.000000000104702604e-70 7.266666669295033243e-01 -6.485300746695233773e-79 -2.921068474057383908e-09 6.772374429477861745e-80 2.752409197397727909e-10
18.9453125	1.000000000079470724e-70 7.266666668970372944e-01 -5.941896368114826748e-79 -2.492828345764718895e-09 6.098258099472313993e-80 2.577376775398380266e-10
18.9531250	1.000000000060663479e-70 7.266666668690008324e-01 -6.102123175030497188e-79 -2.581423455892169867e-09 5.398176418942893494e-80 2.387226198297544079e-10
18.9609375	1.000000000048294542e-70 7.266666668454471179e-01 -5.743695115753670358e-79 -2.298706648554785999e-09 4.624789512369787165e-80 2.144662203677983624e-10
18.9687500	1.000000000036519182e-70 7.266666668221726244e-01 -6.214432307739330858e-79 -2.624084157150683966e-09 3.871775335617609990e-80 1.918585654064772404e-10
18.9765625	1.000000000018915500e-70 7.266666667945541613e-01 -6.896533779709746538e-79 -3.108591690383742110e-09 3.138638725555237442e-80 1.703839589146938473e-10
18.9843750	1.000000000005143532e-70 7.266666667696544124e-01 -6.032168059259220857e-79 -2.474827170605070863e-09 2.390543554749501716e-80 1.477073833988277378e-10
18.9921875	1.000000000000467780e-70 7.266666667513416167e-01 -6.208330116799765519e-79 -2.602598480994097326e-09 1.639463768075435573e-80 1.240675659142001174e-10
19.0000000	9.999999999982800680e-71 7.266666667348555819e-01 -6.187824748368976220e-79 -2.592722789507028414e-09 8.792230113775350065e-81 9.896905950026954302e-11
19.0078125	9.999999999936905378e-71 7.266666667166835625e-01 -6.271943248000346213e-79 -2.663977341308267489e-09 1.949188944786954312e-81 7.872454124125859118e-11
19.0156250	9.999999999824957261e-71 7.266666666938103036e-01 -7.019342163989614248e-79 -3.222149871587857686e-09 -4.479188621449312326e-81 6.013413034157981003e-11
19.0234375	9.999999999735446060e-71 7.266666666727037427e-01 -5.980565491120739420e-79 -2.487105253637869861e-09 -1.084796314349471759e-80 4.100123764613458110e-11
19.0312500	9.999999999715224202e-71 7.266666666568045718e-01 -6.491771729867476635e-79 -2.882889115513814038e-09 -1.663548479994514495e-80 2.474579748490510978e-11
19.0390625	9.999999999736235889e-71 7.266666666441086164e-01 -5.810062431659860130e-79 -2.416109907573733738e-09 -2.204992097279757387e-80 9.950941623585188478e-12
19.0468750	9.999999999754287730e-71 7.266666666314367529e-01 -6.073491262098128466e-79 -2.640147063705213652e-09 -2.704323377152782267e-80 -3.297379819952595330e-12
19.0546875	9.999999999673379385e-71 7.266666666118436479e-01 -6.775445049307068150e-79 -3.186658924446521772e-09 -3.139496084673518068e-80 -1.281829508195371765e-11
19.0625000	9.999999999564457066e-71 7.266666665905138212e-01 -6.076756533861791291e-79 -2.718981306231954803e-09 -3.515156889573892277e-80 -1.948515407391613850e-11
19.0703125	9.999999999517192836e-71 7.266666665739904829e-01 -6.092382287439638755e-79 -2.773731087193856144e-09 -3.893447738272507222e-80 -2.731044956088830761e-11
19.0781250	9.999999999534921346e-71 7.266666665625415300e-01 -5.965744316001818050e-79 -2.728319732550667854e-09 -4.238774572151590686e-80 -3.365741665032089101e-11
19.0859375	9.999999999625951076e-71 7.266666665567953487e-01 -5.845953963290938783e-79 -2.690944711036230977e-09 -4.535733675891640947e-80 -3.733008901208505862e-11
19.0937500	9.999999999784225603e-71 7.266666665563351613e-01 -5.194939651161840623e-79 -2.270447604365764780e-09 -4.817227169129192645e-80 -4.069593124529652276e-11
19.1015625	9.999999999908975052e-71 7.266666665538604741e-01 -5.951575297935294248e-79 -2.875620262834515482e-09 -5.056932446837900926e-80 -4.161730074572984328e-11
19.1093750	9.999999999943225614e-71 7.266666665452526930e-01 -5.817051279663019390e-79 -2.835885481329911151e-09 -5.281104862069523042e-80 -4.193500226847119009e-11
19.1171875	9.999999999955547580e-71 7.266666665355143717e-01 -5.323072126772921208e-79 -2.537500259587944419e-09 -5.517265950754570080e-80 -4.380744756853460054e-11
19.1250000	9.999999999945783306e-71 7.266666665246542811e-01 -5.390583297291919476e-79 -2.649581365325686697e-09 -5.721686119200165260e-80 -4.409603110312266628e-11
19.1328125	9.999999999877927237e-71 7.266666665100742772e-01 -5.270672815341297061e-79 -2.627809862010907547e-09 -5.905565816023852082e-80 -4.336595490725599180e-11
19.1406250	9.999999999739562498e-71 7.266666664908900675e-01 -5.469213433166234610e-79 -2.839639230588211040e-09 -6.098562811514325516e-80 -4.428402036969070203e-11
19.1484375	9.999999999563287605e-71 7.266666664694867439e-01 -5.361552017301319046e-79 -2.830988325277657075e-09 -6.275779019943620503e-80 -4.497484631023254431e-11
19.1562500	9.999999999429497758e-71 7.266666664517218432e-01 -5.158605357069822999e-79 -2.754963473799658401e-09 -6.424086457160130661e-80 -4.474632120447970950e-11
19.1640625	9.999999999404536929e-71 7.266666664424299427e-01 -4.501368200175490897e-79 -2.350452536816042885e-09 -6.559249455460177849e-80 -4.482110012228536872e-11
19.1718750	9.999999999455602309e-71 7.266666664392389396e-01 -4.312333126068925969e-79 -2.287553114911509402e-09 -6.669856206610597040e-80 -4.481383898148540804e-11
19.1796875	9.999999999453681627e-71 7.266666664327841030e-01 -4.774626363656982048e-79 -2.699066687391897674e-09 -6.747642184248936268e-80 -4.393547989034246324e-11
19.1875000	9.999999999349043041e-71 7.266666664194590952e-01 -5.451623537635380057e-79 -3.267426884512516239e-09 -6.826751568385042211e-80 -4.498196676335398015e-11
19.1953125	9.999999999306763899e-71 7.266666664112645391e-01 -4.219267858850291087e-79 -2.448852663427825433e-09 -6.899427721057635094e-80 -4.724303466101428018e-11
19.2031250	9.999999999442091579e-71 7.266666664165781775e-01 -3.366853985095406939e-79 -1.906547121257401581e-09 -6.919478512732025114e-80 -4.777889798096802083e-11
19.2109375	9.999999999582063322e-71 7.266666664228317307e-01 -4.186151559239986240e-79 -2.578951901606937573e-09 -6.915158462710234217e-80 -4.813604532701888815e-11
19.2187500	9.999999999586321317e-71 7.266666664198239145e-01 -4.231413276838162855e-79 -2.688517496323168287e-09 -6.880318023760714522e-80 -4.781105337123715444e-11
19.2265625	9.999999999487047451e-71 7.266666664098895279e-01 -4.592459962111184574e-79 -3.026902863194646678e-09 -6.832172165432875564e-80 -4.824552714486490747e-11
19.2343750	9.999999999417080884e-71 7.266666664026756317e-01 -3.633977627735574979e-79 -2.405568199914964843e-09 -6.813284451505975388e-80 -5.186032913842456388e-11
19.2421875	9.999999999452671418e-71 7.266666664037152445e-01 -3.625143724847247471e-79 -2.473237732412344925e-09 -6.765808593173604657e-80 -5.460254405773783278e-11
19.2500000	9.999999999555706218e-71 7.266666664102299222e-01 -3.607471383217102135e-79 -2.533275088474086699e-09 -6.671714562752997418e-80 -5.457410413699715157e-11
19.2578125	9.999999999720363716e-71 7.266666664217868998e-01 -2.812372191995510840e-79 -2.027058674759893270e-09 -6.598794813868400528e-80 -5.691581218538870918e-11
19.2656250	9.999999999849721839e-71 7.266666664313322643e-01 -3.353082439922755624e-79 -2.490104501249950660e-09 -6.539791294740445960e-80 -6.065663658748050912e-11
19.2734375	9.999999999842730812e-71 7.266666664315115653e-01 -3.466806239152615072e-79 -2.641390417994969539e-09 -6.481377081512755202e-80 -6.463605273514315139e-11
19.2812500	9.999999999735661614e-71 7.266666664249490371e-01 -3.780596104666078692e-79 -2.936547785971084929e-09 -6.420096739158711693e-80 -6.873507142125888249e-11
19.2890625	9.999999999666251626e-71 7.266666664216415716e-01 -2.767364037113204517e-79 -2.265855508407798840e-09 -6.359235953281892226e-80 -7.298327059535146207e-11
19.2968750	9.999999999697120885e-71 7.266666664261275388e-01 -2.250686691958035154e-79 -1.954427943417603579e-09 -6.311138094097082054e-80 -7.849706783743388496e-11
19.3046875	9.999999999685894384e-71 7.266666664280482246e-01 -3.272547485631743128e-79 -2.759338996368835307e-09 -6.236577104523401410e-80 -8.243794215405094059e-11
19.3125000	9.999999999602949536e-71 7.266666664252378061e-01 -2.884880200989721951e-79 -2.538275129916763778e-09 -6.154625234587627527e-80 -8.656684742082053724e-11
19.3203125	9.999999999550843385e-71 7.266666664251352215e-01 -2.634579456313685095e-79 -2.415254981984762560e-09 -6.109913298465063783e-80 -9.376644528568334162e-11
19.3281250	9.999999999565177724e-71 7.266666664303129686e-01 -2.039338863445521222e-79 -2.039614627866834685e-09 -6.034638298597036544e-80 -1.000424980092603955e-10
19.3359375	9.999999999581867071e-71 7.266666664360982297e-01 -2.325529850873829238e-79 -2.302341593808600498e-09 -5.935317413095741919e-80 -1.056455983881014693e-10
19.3437500	9.999999999520661003e-71 7.266666664366419059e-01 -2.769065079813086585e-79 -2.677091590534832398e-09 -5.849883242732887628e-80 -1.134072666100157789e-10
19.3515625	9.999999999446804811e-71 7.266666664366664419e-01 -2.035729724521049807e-79 -2.194116934916690053e-09 -5.718356767778555172e-80 -1.194256807719601889e-10
19.3593750	9.999999999411075936e-71 7.266666664398407915e-01 -2.252257851743157419e-79 -2.398586217973857693e-09 -5.566390378991390356e-80 -1.255197600947516912e-10
19.3671875	9.999999999413755883e-71 7.266666664461627345e-01 -1.988352990420262735e-79 -2.250925395359123835e-09 -5.431028099250766597e-80 -1.339738632698234895e-10
19.3750000	9.999999999477091753e-71 7.266666664572243306e-01 -1.480644899683318754e-79 -1.922852466728406249e-09 -5.269236718582134081e-80 -1.421608926096278476e-10
19.3828125	9.999999999531390443e-71 7.266666664679350962e-01 -2.245844400985532409e-79 -2.516322202136073712e-09 -5.081120462151470754e-80 -1.495178981837529314e-10
19.3906250	9.999999999575038514e-71 7.266666664781504803e-01 -1.826194123140861208e-79 -2.245191031453280252e-09 -4.925065221461876982e-80 -1.600324098638699018e-10
19.3984375	9.999999999687073496e-71 7.266666664935848008e-01 -1.365691372189716351e-79 -1.940644267557632844e-09 -4.768354309952666562e-80 -1.710577986682588319e-10
19.4062500	9.999999999834861483e-71 7.266666665118377555e-01 -1.380168513205918827e-79 -1.977488561086356315e-09 -4.592143907236741245e-80 -1.809875830216878168e-10
19.4140625	9.999999999941176242e-71 7.266666665272676351e-01 -1.331351107133963022e-79 -1.964593441916644229e-09 -4.473226967659599575e-80 -1.945711601263446564e-10
19.4218750	9.999999999947575300e-71 7.266666665355991928e-01 -2.264077928458088852e-79 -2.661276994048049211e-09 -4.390795514452597106e-80 -2.104950217818229763e-10
19.4296875	9.999999999957212493e-71 7.266666665442997886e-01 -9.717828659460866816e-80 -1.737590290863730667e-09 -4.332755313805133629e-80 -2.267211541531587207e-10
19.4375000	1.000000000003982436e-70 7.266666665584101681e-01 -6.325079424641240758e-80 -1.503112609179033621e-09 -4.291127113319675078e-80 -2.431682239755785340e-10
19.4453125	1.000000000003293789e-70 7.266666665660991287e-01 -2.013761731660380999e-79 -2.515819990598125885e-09 -4.311637665821761602e-80 -2.622556132499245587e-10
