#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
13.7578125	3.645740782769045826e-13 7.266673844700077822e-01 1.259077214276079690e-12 2.628730652558497253e-06 9.689949309698916617e-14 -2.732156094223704932e-09
13.7656250	3.548664223421107053e-13 7.266673835051519204e-01 1.226243819981865819e-12 2.626621475789293307e-06 9.454040786043601233e-14 -2.718934144845565376e-09
13.7734375	3.454119896037903791e-13 7.266673825408003218e-01 1.194248041656947462e-12 2.624569746669114081e-06 9.223721870320736233e-14 -2.706184648498394311e-09
13.7812500	3.362043181025057360e-13 7.266673815761873767e-01 1.163069007450119559e-12 2.622472116035862902e-06 8.998863990056031731e-14 -2.693768960833828471e-09
13.7890625	3.272371069496660286e-13 7.266673806100546473e-01 1.132686352622374190e-12 2.620304923123331699e-06 8.779341435082860970e-14 -2.681122243573530667e-09
13.7968750	3.185042124138821519e-13 7.266673796424242271e-01 1.103080207563780815e-12 2.618145030761282348e-06 8.565031296132417587e-14 -2.667902431880108047e-09
13.8046875	3.099996440994148820e-13 7.266673786755339925e-01 1.074231186117353305e-12 2.616270943548555895e-06 8.355813404636889777e-14 -2.654292791232672575e-09
13.8125000	3.017175612126813978e-13 7.266673777092166331e-01 1.046120373690929331e-12 2.614094058291780755e-06 8.151570273766243786e-14 -2.640870090724403824e-09
13.8203125	2.936522689192884020e-13 7.266673767411296891e-01 1.018729316798378671e-12 2.611817092575872591e-06 7.952187040713438475e-14 -2.628824216091389840e-09
13.8281250	2.857982147898435708e-13 7.266673757730091054e-01 9.920400118374397281e-13 2.609809811938952219e-06 7.757551410378926405e-14 -2.615642336484015823e-09
13.8359375	2.781499853263072548e-13 7.266673748079824913e-01 9.660348941438495200e-13 2.607897838521499596e-06 7.567553599730751811e-14 -2.602415444463365823e-09
13.8437500	2.707023025696931816e-13 7.266673738448333753e-01 9.406968277867632090e-13 2.605858469874985796e-06 7.382086283661111402e-14 -2.590093352805335412e-09
13.8515625	2.634500207908402768e-13 7.266673728784721620e-01 9.160090953779939681e-13 2.603395474986768209e-06 7.201044542027092571e-14 -2.576428884101534059e-09
13.8593750	2.563881232626890880e-13 7.266673719085164906e-01 8.919553885088507918e-13 2.601253705180530325e-06 7.024325807482220042e-14 -2.563454987474199421e-09
13.8671875	2.495117191065993561e-13 7.266673709408388859e-01 8.685197973701130378e-13 2.599449341577417058e-06 6.851829814814144988e-14 -2.550519546959569300e-09
13.8750000	2.428160402095820666e-13 7.266673699772384643e-01 8.456868013411850864e-13 2.597377324522894418e-06 6.683458550925121997e-14 -2.536952593543730429e-09
13.8828125	2.362964382183308597e-13 7.266673690143267139e-01 8.234412601804341969e-13 2.595164638383070222e-06 6.519116205920223451e-14 -2.524078380537961517e-09
13.8906250	2.299483816073669341e-13 7.266673680498697552e-01 8.017684046876352686e-13 2.592924662973750430e-06 6.358709125497866070e-14 -2.511746783575817688e-09
13.8984375	2.237674528156927218e-13 7.266673670853757150e-01 7.806538279330117022e-13 2.591021994964399742e-06 6.202145764163545999e-14 -2.498789182057044616e-09
13.9062500	2.177493454494389647e-13 7.266673661212179613e-01 7.600834762398268254e-13 2.588847886211940725e-06 6.049336639284856820e-14 -2.484726698333307728e-09
13.9140625	2.118898615525489119e-13 7.266673651555785041e-01 7.400436413071430208e-13 2.586631387422725739e-06 5.900194286160559849e-14 -2.472129641777568817e-09
13.9218750	2.061849089444781816e-13 7.266673641893083291e-01 7.205209516842772405e-13 2.584614372586048793e-06 5.754633214338846608e-14 -2.459684853364993711e-09
13.9296875	2.006304986193473418e-13 7.266673632234375013e-01 7.015023645580798299e-13 2.582477304115921212e-06 5.612569864467643165e-14 -2.445847875671616406e-09
13.9375000	1.952227422077170968e-13 7.266673622579093994e-01 6.829751581722769826e-13 2.580339335575876690e-06 5.473922566082584214e-14 -2.432218580647530203e-09
13.9453125	1.899578495000416185e-13 7.266673612934286819e-01 6.649269239885693661e-13 2.578257188455595382e-06 5.338611496508651748e-14 -2.419674517616967157e-09
13.9531250	1.848321260287051609e-13 7.266673603305651152e-01 6.473455591610242937e-13 2.576146421638150318e-06 5.206558640492891525e-14 -2.407656011110172900e-09
13.9609375	1.798419707081780852e-13 7.266673593693007138e-01 6.302192592670745296e-13 2.574026104177179894e-06 5.077687750711577436e-14 -2.393614135255892338e-09
13.9687500	1.749838735320758317e-13 7.266673584096026151e-01 6.135365110924246928e-13 2.571821493527724845e-06 4.951924308906968276e-14 -2.379793114794595781e-09
13.9765625	1.702544133257073528e-13 7.266673574528476065e-01 5.972860857261541265e-13 2.569748388863156134e-06 4.829195488164576898e-14 -2.368030014907145156e-09
13.9843750	1.656502555521048823e-13 7.266673565010440816e-01 5.814570316195079320e-13 2.567885024654082550e-06 4.709430115943304238e-14 -2.355076478683503729e-09
13.9921875	1.611681501698039646e-13 7.266673555514790994e-01 5.660386677990565457e-13 2.565618004859751286e-06 4.592558637531349325e-14 -2.341255017485021023e-09
14.0000000	1.568049295441104992e-13 7.266673545997265338e-01 5.510205777161727872e-13 2.563255861415787681e-06 4.478513080608424782e-14 -2.328319720783962983e-09
14.0078125	1.525575064096484912e-13 7.266673536473989836e-01 5.363926027145462427e-13 2.561400860165081953e-06 4.367227020602341995e-14 -2.315029297896009658e-09
14.0156250	1.484228718788923579e-13 7.266673526956688445e-01 5.221448354583938482e-13 2.559212710457418691e-06 4.258635546518941227e-14 -2.301557354667266977e-09
14.0234375	1.443980934995706463e-13 7.266673517425262796e-01 5.082676143976717264e-13 2.556889806198386663e-06 4.152675227606602496e-14 -2.288891515465595327e-09
14.0312500	1.404803133610258017e-13 7.266673507900536233e-01 4.947515176851882855e-13 2.555064651683138949e-06 4.049284080848709509e-14 -2.276310338114786558e-09
14.0390625	1.366667462436871913e-13 7.266673498387195007e-01 4.815873570066922019e-13 2.552805318201492578e-06 3.948401538960472767e-14 -2.262975754274230270e-09
14.0468750	1.329546778141993586e-13 7.266673488863694130e-01 4.687661724995302909e-13 2.550513458812242641e-06 3.849968419113401131e-14 -2.249132484191691382e-09
14.0546875	1.293414628657674310e-13 7.266673479354804899e-01 4.562792269734982566e-13 2.548707387305188149e-06 3.753926892395625981e-14 -2.236947403142213694e-09
14.0625000	1.258245235984198740e-13 7.266673469860380763e-01 4.441180002391970521e-13 2.546370535703126958e-06 3.660220453929162875e-14 -2.223882523191642928e-09
14.0703125	1.224013479423400467e-13 7.266673460362266246e-01 4.322741844108960510e-13 2.544101790838102525e-06 3.568793893492556628e-14 -2.209257360681771883e-09
14.0781250	1.190694879229600538e-13 7.266673450896202757e-01 4.207396784292135412e-13 2.542332516530248127e-06 3.479593266805911433e-14 -2.197138384120237032e-09
14.0859375	1.158265580629587474e-13 7.266673441462703220e-01 4.095065828618079569e-13 2.540119452489629388e-06 3.392565867647510381e-14 -2.184481727413607169e-09
14.0937500	1.126702338244220260e-13 7.266673432018235790e-01 3.985671954518751204e-13 2.537845126791728557e-06 3.307660200218142359e-14 -2.170779760096528659e-09
14.1015625	1.095982500902339185e-13 7.266673422553862061e-01 3.879140060680093099e-13 2.535685108720982062e-06 3.224825952300136254e-14 -2.157802162196208201e-09
14.1093750	1.066083996809300076e-13 7.266673413086575106e-01 3.775396920470889171e-13 2.533664127347896740e-06 3.144013969049981102e-14 -2.144363097408459666e-09
14.1171875	1.036985319071804945e-13 7.266673403619401395e-01 3.674371136129716118e-13 2.531480286849789708e-06 3.065176227143288114e-14 -2.131737871878848682e-09
14.1250000	1.008665511581677470e-13 7.266673394144866904e-01 3.575993095283704797e-13 2.529220917176384265e-06 2.988265809661634115e-14 -2.118831762813935470e-09
14.1328125	9.811041552480647158e-14 7.266673384681970882e-01 3.480194927299242674e-13 2.527316041712105245e-06 2.913236881434484936e-14 -2.104813750274763188e-09
14.1406250	9.542813545539174735e-14 7.266673375232298726e-01 3.386910458952680189e-13 2.525133634767044668e-06 2.840044664847344454e-14 -2.091558515288725185e-09
14.1484375	9.281777244447705018e-14 7.266673365767709614e-01 3.296075175458222081e-13 2.522753462778165535e-06 2.768645416318004751e-14 -2.079250409226587986e-09
14.1562500	9.027743775487365557e-14 7.266673356304305109e-01 3.207626179634455328e-13 2.520810142479841429e-06 2.698996403221546431e-14 -2.065942307936663469e-09
14.1640625	8.780529116940016985e-14 7.266673346864767069e-01 3.121502150274626393e-13 2.518789563837777703e-06 2.631055881221147602e-14 -2.052244312778072756e-09
14.1718750	8.539953977293586904e-14 7.266673337421953871e-01 3.037643305334052527e-13 2.516322541466662507e-06 2.564783072161484162e-14 -2.039637755050609214e-09
14.1796875	8.305843676593810210e-14 7.266673327980459618e-01 2.955991365492484080e-13 2.514308849520376412e-06 2.500138142515492966e-14 -2.026247817840890596e-09
14.1875000	8.078028030598163640e-14 7.266673318575174179e-01 2.876489514412575484e-13 2.512406711170092438e-06 2.437082182140262776e-14 -2.012947932679438434e-09
14.1953125	7.856341237668369456e-14 7.266673309182789531e-01 2.799082364137234461e-13 2.509982233956860014e-06 2.375577183574358614e-14 -2.000345754422806433e-09
14.2031250	7.640621768607623478e-14 7.266673299785784135e-01 2.723715921936323041e-13 2.507883157866659070e-06 2.315586021815500255e-14 -1.987153600602354595e-09
14.2109375	7.430712259159918189e-14 7.266673290402874130e-01 2.650337553135540287e-13 2.505739609332448151e-06 2.257072434466303656e-14 -1.973546890220619073e-09
14.2187500	7.226459405065644977e-14 7.266673281044866428e-01 2.578895949578889673e-13 2.503603161051854911e-06 2.200001002344308667e-14 -1.959833395870601567e-09
14.2265625	7.027713859749024433e-14 7.266673271720194283e-01 2.509341096678656298e-13 2.501634960950855557e-06 2.144337130495039895e-14 -1.947029949377083400e-09
14.2343750	6.834330134487411692e-14 7.266673262407211675e-01 2.441624240920970590e-13 2.499360561549469563e-06 2.090047029657300061e-14 -1.934490130262312172e-09
14.2421875	6.646166501082483610e-14 7.266673253075579542e-01 2.375697860185828792e-13 2.497063402011431345e-06 2.037097698080346439e-14 -1.921603548595274394e-09
14.2500000	6.463084896952307522e-14 7.266673243737424848e-01 2.311515632697454023e-13 2.495065926976827941e-06 1.985456903778886358e-14 -1.907579228102671661e-09
14.2578125	6.284950832471976610e-14 7.266673234403778769e-01 2.249032406736495782e-13 2.492873949629369342e-06 1.935093167122063796e-14 -1.894225422953525978e-09
14.2656250	6.111633300623084618e-14 7.266673225067876718e-01 2.188204173082943290e-13 2.490598557878374524e-06 1.885975743853165916e-14 -1.882096811467015157e-09
14.2734375	5.943004688923329186e-14 7.266673215748301606e-01 2.128988036447414212e-13 2.488577069071783418e-06 1.838074608500835587e-14 -1.868312882352899682e-09
14.2812500	5.778940693468831099e-14 7.266673206462122003e-01 2.071342187316879093e-13 2.486555612639259117e-06 1.791360438024892411e-14 -1.854267436438711411e-09
14.2890625	5.619320235089912872e-14 7.266673197184972954e-01 2.015225875763111101e-13 2.484412986462239619e-06 1.745804595943599650e-14 -1.841477649528952704e-09
14.2968750	5.464025377626826160e-14 7.266673187869699957e-01 1.960599385021968022e-13 2.481867170575395020e-06 1.701379116778140019e-14 -1.829801916469441049e-09
14.3046875	5.312941248270665275e-14 7.266673178528093580e-01 1.907424006890864849e-13 2.479784003254114599e-06 1.658056690858151855e-14 -1.816441913215973805e-09
14.3125000	5.165955959804166356e-14 7.266673169221341544e-01 1.855662015097305716e-13 2.477962330929157209e-06 1.615810649387921327e-14 -1.801365570741533163e-09
14.3203125	5.022960534693954252e-14 7.266673159946643867e-01 1.805276641495630856e-13 2.475702329192569286e-06 1.574614949839572649e-14 -1.788983955590319821e-09
14.3281250	4.883848831167675150e-14 7.266673150664580971e-01 1.756232053387771212e-13 2.473350337863526433e-06 1.534444161801820413e-14 -1.776848793548224850e-09
14.3359375	4.748517471159582853e-14 7.266673141381747580e-01 1.708493329558095638e-13 2.471281465174971548e-06 1.495273453010921964e-14 -1.762451563156707095e-09
14.3437500	4.616865769964563649e-14 7.266673132120665679e-01 1.662026437195317938e-13 2.469156258111404256e-06 1.457078575678205200e-14 -1.749300953994767481e-09
14.3515625	4.488795667636186226e-14 7.266673122884073077e-01 1.616798210546363795e-13 2.466981392143342644e-06 1.419835853222912144e-14 -1.737215648190456572e-09
14.3593750	4.364211662123637684e-14 7.266673113671257012e-01 1.572776329170700728e-13 2.464830700477601725e-06 1.383522167227094251e-14 -1.723447320395414597e-09
14.3671875	4.243020744062152390e-14 7.266673104481882195e-01 1.529929296832786599e-13 2.462700600801771956e-06 1.348114944654576689e-14 -1.709372990851797243e-09
14.3750000	4.125132333178669514e-14 7.266673095308731067e-01 1.488226421017018234e-13 2.460536948598960901e-06 1.313592145401006437e-14 -1.697045008999028481e-09
14.3828125	4.010458216285830434e-14 7.266673086139440185e-01 1.447637792926275500e-13 2.458245136900693613e-06 1.279932250136389655e-14 -1.684150642740044235e-09
14.3906250	3.898912486832904222e-14 7.266673076981610135e-01 1.408134268171184930e-13 2.456097819503111636e-06 1.247114248343962494e-14 -1.670885420868798628e-09
14.3984375	3.790411485947447550e-14 7.266673067860012214e-01 1.369687447410555759e-13 2.454206386903776343e-06 1.215117626676693113e-14 -1.657516611609441466e-09
14.4062500	3.684873744916572651e-14 7.266673058753819747e-01 1.332269657453771641e-13 2.451861289301854859e-06 1.183922357553238810e-14 -1.643607262044634415e-09
14.4140625	3.582219929153281898e-14 7.266673049627349057e-01 1.295853934127082677e-13 2.449463404349389475e-06 1.153508887996342649e-14 -1.630820548706880262e-09
14.4218750	3.482372783584944419e-14 7.266673040508870862e-01 1.260414003999947230e-13 2.447523888308781319e-06 1.123858128775423395e-14 -1.618014333315525529e-09
14.4296875	3.385257079334912004e-14 7.266673031426964524e-01 1.225924266578278177e-13 2.445488464282558547e-06 1.094951443712558088e-14 -1.604683697139404534e-09
14.4375000	3.290799561743109644e-14 7.266673022353783429e-01 1.192359778185128269e-13 2.443167751031340828e-06 1.066770639254952883e-14 -1.591886422406280961e-09
14.4453125	3.198928899742606024e-14 7.266673013264448588e-01 1.159696235551379112e-13 2.440883935777733010e-06 1.039297954303771284e-14 -1.578582407707682267e-09
14.4531250	3.109575636492146506e-14 7.266673004175624451e-01 1.127909959444730042e-13 2.438771131782251278e-06 1.012516050246820116e-14 -1.564640566919656267e-09
14.4609375	3.022672141213507055e-14 7.266672995112772870e-01 1.096977879023204371e-13 2.436727516939311865e-06 9.864080012032499273e-15 -1.551752532357054301e-09
14.4687500	2.938152562235869726e-14 7.266672986072381102e-01 1.066877516638312657e-13 2.434532600202692269e-06 9.609572845167997350e-15 -1.538827565975044274e-09
14.4765625	2.855952781240162870e-14 7.266672977034648317e-01 1.037586973105274013e-13 2.432243644286965138e-06 9.361477714274885796e-15 -1.525491077692901170e-09
14.4843750	2.776010368661701272e-14 7.266672968001629540e-01 1.009084913158931739e-13 2.430205851912024288e-06 9.119637179695866246e-15 -1.512212553026609689e-09
14.4921875	2.698264540188096546e-14 7.266672958972437701e-01 9.813505508508123541e-14 2.427910189508018688e-06 8.883897560763780948e-15 -1.499206876264154563e-09
14.5000000	2.622656114360646352e-14 7.266672949944131821e-01 9.543636363879492334e-14 2.425702455340707602e-06 8.654108848703249868e-15 -1.486401254792626299e-09
14.5078125	2.549127471252103192e-14 7.266672940938044833e-01 9.281044422027775151e-14 2.423658063505908427e-06 8.430124621678556933e-15 -1.472961778155885318e-09
14.5156250	2.477622512160639609e-14 7.266672931960352910e-01 9.025537497718246162e-14 2.421438482383922615e-06 8.211801961409424137e-15 -1.459201869076065046e-09
14.5234375	2.408086620334277467e-14 7.266672923003746343e-01 8.776928371411027369e-14 2.419313176078174162e-06 7.999001371976251740e-15 -1.446325329132851249e-09
14.5312500	2.340466622689232430e-14 7.266672914059834065e-01 8.535034660400523415e-14 2.417106509047044116e-06 7.791586700364743117e-15 -1.433283716511506867e-09
14.5390625	2.274710752488443209e-14 7.266672905116964287e-01 8.299678699297326012e-14 2.414946729333152406e-06 7.589425058722932061e-15 -1.419885155895094799e-09
14.5468750	2.210768612964701790e-14 7.266672896165425888e-01 8.070687419271443914e-14 2.412764551567251882e-06 7.392386748337614479e-15 -1.407514113721635026e-09
