#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
17.6093750	1.145878215981415950e-19 7.266666666666667940e-01 5.043944964092628711e-19 -0.000000000000000000e+00 8.315966177801351941e-20 -3.876061163227606699e-18
17.6171875	1.107134129093048878e-19 7.266666666666667940e-01 4.875562738018153265e-19 -0.000000000000000000e+00 8.049344091800571245e-20 -3.823803339521238970e-18
17.6250000	1.069683725522902747e-19 7.266666666666667940e-01 4.712728794659864657e-19 -0.000000000000000000e+00 7.791144924220008683e-20 -3.772440251712523084e-18
17.6328125	1.033484367978618111e-19 7.266666666666667940e-01 4.555262781974743480e-19 -0.000000000000000000e+00 7.541106675274844532e-20 -3.721954029464700563e-18
17.6406250	9.984948054584759917e-20 7.266666666666667940e-01 4.402990127881112616e-19 -0.000000000000000000e+00 7.298975363155149905e-20 -3.672327149015648593e-18
17.6484375	9.646751288124784185e-20 7.266666666666667940e-01 4.255741857749218790e-19 -0.000000000000000000e+00 7.064504782845619545e-20 -3.623542426507987883e-18
17.6562500	9.319867277069940015e-20 7.266666666666667940e-01 4.113354417565665390e-19 -0.000000000000000000e+00 6.837456272052054728e-20 -3.575583011061305428e-18
17.6640625	9.003922489493230933e-20 7.266666666666667940e-01 3.975669502598409043e-19 -0.000000000000000000e+00 6.617598484041169107e-20 -3.528432378248026758e-18
17.6718750	8.698555561298721570e-20 7.266666666666667940e-01 3.842533891393731770e-19 -0.000000000000000000e+00 6.404707167223896216e-20 -3.482074323923063038e-18
17.6796875	8.403416905409199634e-20 7.266666666666667940e-01 3.713799284942216518e-19 -0.000000000000000000e+00 6.198564951224609124e-20 -3.436492957712350934e-18
17.6875000	8.118168333322167215e-20 7.266666666666667940e-01 3.589322150855252842e-19 -0.000000000000000000e+00 5.998961139319316985e-20 -3.391672697020452164e-18
17.6953125	7.842482688648741900e-20 7.266666666666667940e-01 3.468963572398375848e-19 -0.000000000000000000e+00 5.805691506997700107e-20 -3.347598260977898418e-18
17.7031250	7.576043492261866189e-20 7.266666666666667940e-01 3.352589102232802792e-19 -0.000000000000000000e+00 5.618558106511460105e-20 -3.304254664609584869e-18
17.7109375	7.318544598691696211e-20 7.266666666666667940e-01 3.240068620720399069e-19 -0.000000000000000000e+00 5.437369077214242320e-20 -3.261627213041960794e-18
17.7187500	7.069689863417119657e-20 7.266666666666667940e-01 3.131276198652158608e-19 -0.000000000000000000e+00 5.261938461523649883e-20 -3.219701496063268554e-18
17.7265625	6.829192820713204250e-20 7.266666666666667940e-01 3.026089964264243437e-19 -0.000000000000000000e+00 5.092086026368308058e-20 -3.178463382226123861e-18
17.7343750	6.596776371724721548e-20 7.266666666666667940e-01 2.924391974409879624e-19 -0.000000000000000000e+00 4.927637089910406403e-20 -3.137899013997652850e-18
17.7421875	6.372172482446153621e-20 7.266666666666667940e-01 2.826068089759266362e-19 -0.000000000000000000e+00 4.768422353453049570e-20 -3.097994802054716954e-18
17.7500000	6.155121891298318561e-20 7.266666666666667940e-01 2.731007853903591570e-19 -0.000000000000000000e+00 4.614277738312639858e-20 -3.058737420312234528e-18
17.7578125	5.945373826001341864e-20 7.266666666666667940e-01 2.639104376242991395e-19 -0.000000000000000000e+00 4.465044227580465842e-20 -3.020113800923357317e-18
17.7656250	5.742685729452944013e-20 7.266666666666667940e-01 2.550254218541819279e-19 -0.000000000000000000e+00 4.320567712572579261e-20 -2.982111129284650885e-18
17.7734375	5.546822994329944870e-20 7.266666666666667940e-01 2.464357285038526901e-19 -0.000000000000000000e+00 4.180698843854453064e-20 -2.944716838963543728e-18
17.7812500	5.357558706139609354e-20 7.266666666666667940e-01 2.381316716000040002e-19 -0.000000000000000000e+00 4.045292886743559597e-20 -2.907918607622858837e-18
17.7890625	5.174673394455911919e-20 7.266666666666667940e-01 2.301038784614818509e-19 -0.000000000000000000e+00 3.914209581057491623e-20 -2.871704351510850995e-18
17.7968750	4.997954792083900664e-20 7.266666666666667940e-01 2.223432797121478972e-19 -0.000000000000000000e+00 3.787313005118452916e-20 -2.836062221610188908e-18
17.8046875	4.827197601903349004e-20 7.266666666666667940e-01 2.148410996072830942e-19 -0.000000000000000000e+00 3.664471443765017451e-20 -2.800980598947519612e-18
17.8125000	4.662203271150513084e-20 7.266666666666667940e-01 2.075888466638657179e-19 -0.000000000000000000e+00 3.545557260345065053e-20 -2.766448090172169260e-18
17.8203125	4.502779772904305618e-20 7.266666666666667940e-01 2.005783045853333182e-19 -0.000000000000000000e+00 3.430446772505659029e-20 -2.732453523420258257e-18
17.8281250	4.348741394550379337e-20 7.266666666666667940e-01 1.938015234716996974e-19 -0.000000000000000000e+00 3.319020131732186408e-20 -2.698985944067322383e-18
17.8359375	4.199908533003678972e-20 7.266666666666667940e-01 1.872508113062103917e-19 -0.000000000000000000e+00 3.211161206459191825e-20 -2.666034610683431196e-18
17.8437500	4.056107496476752465e-20 7.266666666666667940e-01 1.809187257099801336e-19 -0.000000000000000000e+00 3.106757468709100992e-20 -2.633588991074951332e-18
17.8515625	3.917170312587746878e-20 7.266666666666667940e-01 1.747980659562891974e-19 -0.000000000000000000e+00 3.005699884114167526e-20 -2.601638758214584293e-18
17.8593750	3.782934542608372487e-20 7.266666666666667940e-01 1.688818652365105802e-19 -0.000000000000000000e+00 2.907882805240078193e-20 -2.570173786572172921e-18
17.8671875	3.653243101658329655e-20 7.266666666666667940e-01 1.631633831698568331e-19 -0.000000000000000000e+00 2.813203868107541348e-20 -2.539184148250743595e-18
17.8750000	3.527944084658675496e-20 7.266666666666667940e-01 1.576360985493733993e-19 -0.000000000000000000e+00 2.721563891831694157e-20 -2.508660109374391102e-18
17.8828125	3.406890597862445331e-20 7.266666666666667940e-01 1.522937023168580013e-19 -0.000000000000000000e+00 2.632866781252814851e-20 -2.478592126347412791e-18
17.8906250	3.289940595786484474e-20 7.266666666666667940e-01 1.471300907595847561e-19 -0.000000000000000000e+00 2.547019432524388579e-20 -2.448970842646323272e-18
17.8984375	3.176956723373896320e-20 7.266666666666667940e-01 1.421393589219435850e-19 -0.000000000000000000e+00 2.463931641507966393e-20 -2.419787084854326141e-18
17.9062500	3.067806163221842651e-20 7.266666666666667940e-01 1.373157942253134787e-19 -0.000000000000000000e+00 2.383516014953154554e-20 -2.391031859708406160e-18
17.9140625	2.962360487714556924e-20 7.266666666666667940e-01 1.326538702896830875e-19 -0.000000000000000000e+00 2.305687884328462539e-20 -2.362696350570557211e-18
17.9218750	2.860495515906412177e-20 7.266666666666667940e-01 1.281482409507539717e-19 -0.000000000000000000e+00 2.230365222265783030e-20 -2.334771914266303584e-18
17.9296875	2.762091175004730166e-20 7.266666666666667940e-01 1.237937344664211205e-19 -0.000000000000000000e+00 2.157468561509426440e-20 -2.307250077694794028e-18
17.9375000	2.667031366306684465e-20 7.266666666666667940e-01 1.195853479067427874e-19 -0.000000000000000000e+00 2.086920916317662906e-20 -2.280122535087136089e-18
17.9453125	2.575203835449204810e-20 7.266666666666667940e-01 1.155182417216694225e-19 -0.000000000000000000e+00 2.018647706236942876e-20 -2.253381144407568368e-18
17.9531250	2.486500046835179878e-20 7.266666666666667940e-01 1.115877344809927269e-19 -0.000000000000000000e+00 1.952576682166592473e-20 -2.227017924932213359e-18
17.9609375	2.400815062103523444e-20 7.266666666666667940e-01 1.077892977811411001e-19 -0.000000000000000000e+00 1.888637854672451862e-20 -2.201025053854600505e-18
17.9687500	2.318047422514809270e-20 7.266666666666667940e-01 1.041185513136035571e-19 -0.000000000000000000e+00 1.826763424452447221e-20 -2.175394863539408733e-18
17.9765625	2.238099035128173434e-20 7.266666666666667940e-01 1.005712580899394548e-19 -0.000000000000000000e+00 1.766887714919554178e-20 -2.150119838861580457e-18
17.9843750	2.160875062649090583e-20 7.266666666666667940e-01 9.714331981847677104e-20 -0.000000000000000000e+00 1.708947106808505858e-20 -2.125192614151195027e-18
17.9921875	2.086283816831361513e-20 7.266666666666667940e-01 9.383077242795575740e-20 -0.000000000000000000e+00 1.652879974778077309e-20 -2.100605970670521683e-18
18.0000000	2.014236655320339742e-20 7.266666666666667940e-01 9.062978173351653323e-20 -0.000000000000000000e+00 1.598626625925516252e-20 -2.076352833961177021e-18
18.0078125	1.944647881827922388e-20 7.266666666666667940e-01 8.753663924057787122e-20 -0.000000000000000000e+00 1.546129240162045653e-20 -2.052426270995535927e-18
18.0156250	1.877434649533283824e-20 7.266666666666667940e-01 8.454775808228635048e-20 -0.000000000000000000e+00 1.495331812406102931e-20 -2.028819487959267079e-18
18.0234375	1.812516867606646173e-20 7.266666666666667940e-01 8.165966908634832774e-20 -0.000000000000000000e+00 1.446180096522140949e-20 -2.005525827440728617e-18
18.0312500	1.749817110756596407e-20 7.266666666666667940e-01 7.886901696718968118e-20 -0.000000000000000000e+00 1.398621550965800223e-20 -1.982538766168821292e-18
18.0390625	1.689260531704582249e-20 7.266666666666667940e-01 7.617255663950807417e-20 -0.000000000000000000e+00 1.352605286079335728e-20 -1.959851912405813190e-18
18.0468750	1.630774776493249672e-20 7.266666666666667940e-01 7.356714964940998291e-20 -0.000000000000000000e+00 1.308082012989112575e-20 -1.937459003838761523e-18
18.0546875	1.574289902538206824e-20 7.266666666666667940e-01 7.104976071944144319e-20 -0.000000000000000000e+00 1.265003994055410551e-20 -1.915353904993524508e-18
18.0625000	1.519738299335642029e-20 7.266666666666667940e-01 6.861745440392643467e-20 -0.000000000000000000e+00 1.223324994835330107e-20 -1.893530605064583447e-18
18.0703125	1.467054611740977626e-20 7.266666666666667940e-01 6.626739185115065853e-20 -0.000000000000000000e+00 1.183000237502061590e-20 -1.871983215780148997e-18
18.0781250	1.416175665736414498e-20 7.266666666666667940e-01 6.399682766902764950e-20 -0.000000000000000000e+00 1.143986355687655789e-20 -1.850705969004824438e-18
18.0859375	1.367040396607792701e-20 7.266666666666667940e-01 6.180310689099268964e-20 -0.000000000000000000e+00 1.106241350698094351e-20 -1.829693214724765553e-18
18.0937500	1.319589779453709171e-20 7.266666666666667940e-01 5.968366203896445795e-20 -0.000000000000000000e+00 1.069724549070507668e-20 -1.808939418853051876e-18
18.1015625	1.273766761952261057e-20 7.266666666666667940e-01 5.763601028031786878e-20 -0.000000000000000000e+00 1.034396561416767272e-20 -1.788439161384467460e-18
18.1093750	1.229516199313129738e-20 7.266666666666667940e-01 5.565775067590852241e-20 -0.000000000000000000e+00 1.000219242530954699e-20 -1.768187133907092696e-18
18.1171875	1.186784791345000960e-20 7.266666666666667940e-01 5.374656151626853958e-20 -0.000000000000000000e+00 9.671556527121792801e-21 -1.748178138108492570e-18
18.1250000	1.145521021570531523e-20 7.266666666666667940e-01 5.190019774320044093e-20 -0.000000000000000000e+00 9.351700202701135611e-21 -1.728407083506244731e-18
18.1328125	1.105675098323202608e-20 7.266666666666667940e-01 5.011648845406833966e-20 -0.000000000000000000e+00 9.042277051770113535e-21 -1.708868985660171137e-18
18.1406250	1.067198897762478171e-20 7.266666666666667940e-01 4.839333448617353836e-20 -0.000000000000000000e+00 8.742951638331413930e-21 -1.689558964088650377e-18
18.1484375	1.030045908745700331e-20 7.266666666666667940e-01 4.672870607868703584e-20 -0.000000000000000000e+00 8.453399149098687790e-21 -1.670472240749206657e-18
18.1562500	9.941711794970895575e-21 7.266666666666667940e-01 4.512064060968338317e-20 -0.000000000000000000e+00 8.173305062385919071e-21 -1.651604138007959690e-18
18.1640625	9.595312660161140217e-21 7.266666666666667940e-01 4.356724040590035080e-20 -0.000000000000000000e+00 7.902364827181116069e-21 -1.632950076759855433e-18
18.1718750	9.260841821693123652e-21 7.266666666666667940e-01 4.206667062292494262e-20 -0.000000000000000000e+00 7.640283552000154922e-21 -1.614505574931098982e-18
18.1796875	8.937893514114273158e-21 7.266666666666667940e-01 4.061715719357225591e-20 -0.000000000000000000e+00 7.386775703352138999e-21 -1.596266245619184840e-18
18.1875000	8.626075600834240886e-21 7.266666666666667940e-01 3.921698484229735329e-20 -0.000000000000000000e+00 7.141564813428811677e-21 -1.578227795367062229e-18
18.1953125	8.325009122366247032e-21 7.266666666666667940e-01 3.786449516354810502e-20 -0.000000000000000000e+00 6.904383196771190511e-21 -1.560386022521690813e-18
18.2031250	8.034327859338047221e-21 7.266666666666667940e-01 3.655808476202974569e-20 -0.000000000000000000e+00 6.674971675659786101e-21 -1.542736815792516408e-18
18.2109375	7.753677909796530531e-21 7.266666666666667940e-01 3.529620345291505966e-20 -0.000000000000000000e+00 6.453079313949758196e-21 -1.525276152331903357e-18
18.2187500	7.482717280345128778e-21 7.266666666666667940e-01 3.407735252009959142e-20 -0.000000000000000000e+00 6.238463159075658231e-21 -1.508000096429223440e-18
18.2265625	7.221115490667769024e-21 7.266666666666667940e-01 3.290008303065635825e-20 -0.000000000000000000e+00 6.030887992030414833e-21 -1.490904797875469031e-18
18.2343750	6.968553191007356108e-21 7.266666666666667940e-01 3.176299420370299504e-20 -0.000000000000000000e+00 5.830126085019430015e-21 -1.473986490296436225e-18
18.2421875	6.724721792180491297e-21 7.266666666666667940e-01 3.066473183195372382e-20 -0.000000000000000000e+00 5.635956966588852139e-21 -1.457241490049650199e-18
18.2500000	6.489323107723376898e-21 7.266666666666667940e-01 2.960398675427572596e-20 -0.000000000000000000e+00 5.448167194027276781e-21 -1.440666194361811452e-18
18.2578125	6.262069007776852938e-21 7.266666666666667940e-01 2.857949337763088416e-20 -0.000000000000000000e+00 5.266550132731807387e-21 -1.424257080063281883e-18
18.2656250	6.042681084330900435e-21 7.266666666666667940e-01 2.759002824682608712e-20 -0.000000000000000000e+00 5.090905742447734315e-21 -1.408010702224545840e-18
18.2734375	5.830890327461109957e-21 7.266666666666667940e-01 2.663440866055104555e-20 -0.000000000000000000e+00 4.921040370062542433e-21 -1.391923692612152984e-18
18.2812500	5.626436812201258549e-21 7.266666666666667940e-01 2.571149133222749069e-20 -0.000000000000000000e+00 4.756766548841172603e-21 -1.375992758592614555e-18
18.2890625	5.429069395707567276e-21 7.266666666666667940e-01 2.482017109423859655e-20 -0.000000000000000000e+00 4.597902803836151606e-21 -1.360214681475119273e-18
18.2968750	5.238545424381136771e-21 7.266666666666667940e-01 2.395937964415677132e-20 -0.000000000000000000e+00 4.444273463348261195e-21 -1.344586315335359835e-18
18.3046875	5.054630450625735826e-21 7.266666666666667940e-01 2.312808433162628921e-20 -0.000000000000000000e+00 4.295708476202010951e-21 -1.329104585906692615e-18
18.3125000	4.877097958928415737e-21 7.266666666666667940e-01 2.232528698460408207e-20 -0.000000000000000000e+00 4.152043234694265042e-21 -1.313766488926663635e-18
18.3203125	4.705729100960420665e-21 7.266666666666667940e-01 2.155002277369903653e-20 -0.000000000000000000e+00 4.013118403020504143e-21 -1.298569089229227266e-18
18.3281250	4.540312439405533058e-21 7.266666666666667940e-01 2.080135911339217547e-20 -0.000000000000000000e+00 3.878779751030326596e-21 -1.283509519292147076e-18
18.3359375	4.380643700232352709e-21 7.266666666666667940e-01 2.007839459895698433e-20 -0.000000000000000000e+00 3.748877993133658878e-21 -1.268584978133081486e-18
18.3437500	4.226525533136102074e-21 7.266666666666667940e-01 1.938025797793785399e-20 -0.000000000000000000e+00 3.623268632211083501e-21 -1.253792730206686886e-18
18.3515625	4.077767279884309641e-21 7.266666666666667940e-01 1.870610715507966380e-20 -0.000000000000000000e+00 3.501811808370254290e-21 -1.239130103972125198e-18
18.3593750	3.934184750309259731e-21 7.266666666666667940e-01 1.805512822963528034e-20 -0.000000000000000000e+00 3.384372152404125808e-21 -1.224594491040648052e-18
18.3671875	3.795600005698322136e-21 7.266666666666667940e-01 1.742653456401467711e-20 -0.000000000000000000e+00 3.270818643805841246e-21 -1.210183344827881086e-18
18.3750000	3.661841149341266889e-21 7.266666666666667940e-01 1.681956588276899161e-20 -0.000000000000000000e+00 3.161024473197302180e-21 -1.195894179505188020e-18
18.3828125	3.532742124001385956e-21 7.266666666666667940e-01 1.623348740093634732e-20 -0.000000000000000000e+00 3.054866909045716024e-21 -1.181724569084189110e-18
18.3906250	3.408142516084751015e-21 7.266666666666667940e-01 1.566758898080672211e-20 -0.000000000000000000e+00 2.952227168524376087e-21 -1.167672145973064793e-18
18.3984375	3.287887366289160211e-21 7.266666666666667940e-01 1.512118431619241845e-20 -0.000000000000000000e+00 2.852990292404341164e-21 -1.153734600344522108e-18
18.4062500	3.171826986521360959e-21 7.266666666666667940e-01 1.459361014332056688e-20 -0.000000000000000000e+00 2.757045023839058625e-21 -1.139909678644405198e-18
