#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
18.1484375	9.999999999999999957e-71 7.266666663914529423e-01 -0.000000000000000000e+00 3.024318573352502426e-09 -1.154370674783742349e-84 7.381339717165630542e-10
18.1562500	9.999999999999999957e-71 7.266666663683866156e-01 -0.000000000000000000e+00 2.879801286326255649e-09 -1.154370674783742349e-84 7.669041937103560267e-10
18.1640625	9.999999999999999957e-71 7.266666663464690368e-01 -0.000000000000000000e+00 2.730331516431760974e-09 -1.154370674783742349e-84 7.932887729312970577e-10
18.1718750	9.999999999999999957e-71 7.266666663257370651e-01 -0.000000000000000000e+00 2.576378221874620067e-09 2.043077961398075548e-83 8.172563457561278470e-10
18.1796875	9.999999999999999957e-71 7.266666663062237852e-01 -0.000000000000000000e+00 2.418403255433076993e-09 -2.275006316149147118e-83 8.387821776762770523e-10
18.1875000	9.999999999999999957e-71 7.266666662879589511e-01 -0.000000000000000000e+00 2.256889786167448619e-09 2.043077961398075548e-83 8.578481267276596761e-10
18.1953125	9.999999999999999957e-71 7.266666662709680979e-01 -0.000000000000000000e+00 2.092306772283336613e-09 -2.275006316149147118e-83 8.744425906685903299e-10
18.2031250	9.999999999999999957e-71 7.266666662552736522e-01 -0.000000000000000000e+00 1.925116066558985040e-09 2.043077961398075548e-83 8.885604382844620230e-10
18.2109375	9.999999999999999957e-71 7.266666662408939326e-01 -0.000000000000000000e+00 1.755800838054710766e-09 -2.275006316149147118e-83 9.002029252319015895e-10
18.2187500	9.999999999999999957e-71 7.266666662278438160e-01 -0.000000000000000000e+00 1.584830044976115460e-09 2.043605071295237235e-83 9.093775948703798214e-10
18.2265625	9.999999999999999957e-71 7.266666662161345158e-01 -0.000000000000000000e+00 1.412665540101443185e-09 -1.164912872726972900e-84 9.160981645582343346e-10
18.2343750	9.999999999999999957e-71 7.266666662057733594e-01 -0.000000000000000000e+00 1.239754965354222804e-09 -1.195485246762341452e-83 9.203843979221132402e-10
18.2421875	9.999999999999999957e-71 7.266666661967643437e-01 -0.000000000000000000e+00 1.066567278940055985e-09 9.640840019084313859e-84 9.222619636351150181e-10
18.2500000	9.999999999999999957e-71 7.266666661891081347e-01 -1.029511517893605784e-84 8.935572282098291907e-10 -1.195485246762341452e-83 9.217622812687860294e-10
18.2578125	1.000000000000000157e-70 7.266666661828014018e-01 -0.000000000000000000e+00 7.211440333776408806e-10 2.042550851500913860e-83 9.189223548019649098e-10
18.2656250	9.999999999999999957e-71 7.266666661778379277e-01 1.029511517893605784e-84 5.497682309396623168e-10 -2.275006316149147118e-83 9.137845944011191880e-10
18.2734375	9.999999999999999957e-71 7.266666661742078315e-01 -0.000000000000000000e+00 3.798632519647071604e-10 9.640840019084313859e-84 9.063966270994729571e-10
18.2812500	9.999999999999999957e-71 7.266666661718982345e-01 -0.000000000000000000e+00 2.118127895300858654e-10 -1.154370674783742349e-84 8.968110970259750574e-10
18.2890625	9.999999999999999957e-71 7.266666661708928165e-01 -0.000000000000000000e+00 4.603606384989689104e-11 -1.154370674783742349e-84 8.850854558501426395e-10
18.2968750	9.999999999999999957e-71 7.266666661711724817e-01 -0.000000000000000000e+00 -1.170832319985493086e-10 9.635568920112698812e-84 8.712817441238639769e-10
18.3046875	9.999999999999999957e-71 7.266666661727149146e-01 -0.000000000000000000e+00 -2.771898266473726835e-10 -1.195485246762341452e-83 8.554663642156921413e-10
18.3125000	9.999999999999999957e-71 7.266666661754951351e-01 -0.000000000000000000e+00 -4.339000270192627795e-10 9.635568920112698812e-84 8.377098455419783817e-10
18.3203125	9.999999999999999957e-71 7.266666661794853876e-01 -0.000000000000000000e+00 -5.868798780284123495e-10 -1.194958136865179947e-83 8.180866028088393871e-10
18.3281250	9.999999999999999957e-71 7.266666661846551412e-01 -0.000000000000000000e+00 -7.358096354437293485e-10 2.043077961398075548e-83 7.966746879878311574e-10
18.3359375	9.999999999999999957e-71 7.266666661909715330e-01 -0.000000000000000000e+00 -8.803624496067641303e-10 -2.275006316149147118e-83 7.735555367518701318e-10
18.3437500	9.999999999999999957e-71 7.266666661983991471e-01 -0.000000000000000000e+00 -1.020246997995855054e-09 9.640840019084313859e-84 7.488137100975862253e-10
18.3515625	9.999999999999999957e-71 7.266666662069004579e-01 -0.000000000000000000e+00 -1.155186168944055680e-09 -1.159641773755357625e-84 7.225366318927062358e-10
18.3593750	9.999999999999999957e-71 7.266666662164359414e-01 -0.000000000000000000e+00 -1.284909956211777171e-09 9.630297821141083765e-84 6.948143230698452152e-10
18.3671875	9.999999999999999957e-71 7.266666662269636312e-01 -0.000000000000000000e+00 -1.409190986123576295e-09 -1.195485246762341452e-83 6.657391332009259999e-10
18.3750000	9.999999999999999957e-71 7.266666662384402287e-01 -0.000000000000000000e+00 -1.527787674149294617e-09 9.635568920112698812e-84 6.354054701743282772e-10
18.3828125	9.999999999999999957e-71 7.266666662508204366e-01 -0.000000000000000000e+00 -1.640486857468204107e-09 -1.195485246762341452e-83 6.039095286904690839e-10
18.3906250	9.999999999999999957e-71 7.266666662640575147e-01 -0.000000000000000000e+00 -1.747110900396364741e-09 -1.149099575812127074e-84 5.713490182871196495e-10
18.3984375	9.999999999999999957e-71 7.266666662781032793e-01 -0.000000000000000000e+00 -1.847489272677194094e-09 9.640840019084313859e-84 5.378228915954165009e-10
18.4062500	9.999999999999999957e-71 7.266666662929083254e-01 -0.000000000000000000e+00 -1.941458549481467344e-09 -1.195485246762341452e-83 5.034310735123332656e-10
18.4140625	9.999999999999999957e-71 7.266666663084220268e-01 -0.000000000000000000e+00 -2.028890833116747672e-09 2.043077961398075548e-83 4.682741919696287377e-10
18.4218750	9.999999999999999957e-71 7.266666663245928692e-01 -0.000000000000000000e+00 -2.109679542172671063e-09 -1.195485246762341452e-83 4.324533109587806548e-10
18.4296875	9.999999999999999957e-71 7.266666663413685612e-01 -0.000000000000000000e+00 -2.183718095238873502e-09 9.630297821141083765e-84 3.960696664589250350e-10
18.4375000	9.999999999999999957e-71 7.266666663586961450e-01 -0.000000000000000000e+00 -2.250928332614421379e-09 -2.274479206251985431e-83 3.592244058973649275e-10
18.4453125	9.999999999999999957e-71 7.266666663765219969e-01 -0.000000000000000000e+00 -2.311267621735169087e-09 2.043605071295237235e-83 3.220183317519488874e-10
18.4531250	9.999999999999999957e-71 7.266666663947921601e-01 -0.000000000000000000e+00 -2.364693330036971020e-09 -1.195485246762341452e-83 2.845516498885849478e-10
18.4609375	9.999999999999999957e-71 7.266666664134525666e-01 -0.000000000000000000e+00 -2.411162824955681572e-09 9.635568920112698812e-84 2.469237232014136930e-10
18.4687500	9.999999999999999957e-71 7.266666664324489266e-01 -0.000000000000000000e+00 -2.450697422773373546e-09 -1.164912872726972900e-84 2.092328311049826583e-10
18.4765625	9.999999999999999957e-71 7.266666664517270613e-01 -0.000000000000000000e+00 -2.483304228917404544e-09 -1.159641773755357625e-84 1.715759354034507809e-10
18.4843750	9.999999999999999957e-71 7.266666664712329027e-01 -0.000000000000000000e+00 -2.509004559669847367e-09 -1.159641773755357625e-84 1.340484530369608310e-10
18.4921875	9.999999999999999957e-71 7.266666664909128270e-01 -0.000000000000000000e+00 -2.527869469304278027e-09 -1.154370674783742349e-84 9.674403618070641656e-11
18.5000000	9.999999999999999957e-71 7.266666665107135437e-01 -0.000000000000000000e+00 -2.539955801239557331e-09 -1.154370674783742349e-84 5.975436014763061741e-11
18.5078125	9.999999999999999957e-71 7.266666665305824280e-01 -0.000000000000000000e+00 -2.545334609749261290e-09 -1.159641773755357625e-84 2.316891951745069890e-11
18.5156250	9.999999999999999957e-71 7.266666665504675215e-01 -0.000000000000000000e+00 -2.544112476243753918e-09 -1.154370674783742349e-84 -1.292516711242161888e-11
18.5234375	9.999999999999999957e-71 7.266666665703176431e-01 -0.000000000000000000e+00 -2.536410192988114432e-09 -1.154370674783742349e-84 -4.844334338495542703e-11
18.5312500	9.999999999999999957e-71 7.266666665900826105e-01 -0.000000000000000000e+00 -2.522348552247422049e-09 2.042550851500913860e-83 -8.330379211134095721e-11
18.5390625	9.999999999999999957e-71 7.266666666097134630e-01 -0.000000000000000000e+00 -2.502076767996186391e-09 -2.275006316149147118e-83 -1.174276025578641507e-10
18.5468750	9.999999999999999957e-71 7.266666666291619059e-01 -0.000000000000000000e+00 -2.475736948781559477e-09 -1.149099575812127074e-84 -1.507389278097163180e-10
18.5546875	9.999999999999999957e-71 7.266666666483815318e-01 -0.000000000000000000e+00 -2.443499624860123731e-09 2.043077961398075548e-83 -1.831651319600229364e-10
18.5625000	9.999999999999999957e-71 7.266666666673269326e-01 -0.000000000000000000e+00 -2.405556642770534381e-09 -2.275006316149147118e-83 -2.146369269014718142e-10
18.5703125	9.999999999999999957e-71 7.266666666859541435e-01 -0.000000000000000000e+00 -2.362092743624089053e-09 2.043077961398075548e-83 -2.450884985279510528e-10
18.5781250	9.999999999999999957e-71 7.266666667042209760e-01 -0.000000000000000000e+00 -2.313321090241515776e-09 -1.196012356659502956e-83 -2.744576221837050642e-10
18.5859375	9.999999999999999957e-71 7.266666667220866849e-01 -0.000000000000000000e+00 -2.259440634588827379e-09 9.635568920112698812e-84 -3.026857672272002607e-10
18.5937500	9.999999999999999957e-71 7.266666667395120793e-01 -0.000000000000000000e+00 -2.200678750341467094e-09 -2.274479206251985431e-83 -3.297181906066708326e-10
18.6015625	9.999999999999999957e-71 7.266666667564602999e-01 -0.000000000000000000e+00 -2.137277022029593354e-09 2.043605071295237235e-83 -3.555040193741612305e-10
18.6093750	9.999999999999999957e-71 7.266666667728957085e-01 -0.000000000000000000e+00 -2.069462823328649392e-09 -1.159641773755357625e-84 -3.799963220936737221e-10
18.6171875	9.999999999999999957e-71 7.266666667887848874e-01 -0.000000000000000000e+00 -1.997491949623508845e-09 -1.194958136865179947e-83 -4.031521691290692854e-10
18.6250000	9.999999999999999957e-71 7.266666668040963062e-01 -0.000000000000000000e+00 -1.921613090871687746e-09 9.640840019084313859e-84 -4.249326818246568746e-10
18.6328125	9.999999999999999957e-71 7.266666668188005440e-01 -0.000000000000000000e+00 -1.842089147885417333e-09 9.630297821141083765e-84 -4.453030706208075069e-10
18.6406250	9.999999999999999957e-71 7.266666668328700673e-01 -0.000000000000000000e+00 -1.759175916049571242e-09 -1.196012356659502956e-83 -4.642326621736953733e-10
18.6484375	9.999999999999999957e-71 7.266666668462795631e-01 -0.000000000000000000e+00 -1.673150507031095913e-09 -1.159641773755357625e-84 -4.816949155759104327e-10
18.6562500	9.999999999999999957e-71 7.266666668590056055e-01 -0.000000000000000000e+00 -1.584282927069580182e-09 -1.154370674783742349e-84 -4.976674278003762318e-10
18.6640625	9.999999999999999957e-71 7.266666668710272114e-01 -0.000000000000000000e+00 -1.492843182404612890e-09 9.635568920112698812e-84 -5.121319285165833864e-10
18.6718750	9.999999999999999957e-71 7.266666668823252850e-01 -0.000000000000000000e+00 -1.399122595557855675e-09 -1.195485246762341452e-83 -5.250742644517113983e-10
18.6796875	9.999999999999999957e-71 7.266666668928830619e-01 -0.000000000000000000e+00 -1.303384067341539776e-09 9.640840019084313859e-84 -5.364843734953344166e-10
18.6875000	9.999999999999999957e-71 7.266666669026859982e-01 -0.000000000000000000e+00 -1.205904709422611631e-09 -1.195485246762341452e-83 -5.463562487665937878e-10
18.6953125	9.999999999999999957e-71 7.266666669117214372e-01 -0.000000000000000000e+00 -1.106975844322732883e-09 9.635568920112698812e-84 -5.546878928882932048e-10
18.7031250	9.999999999999999957e-71 7.266666669199791651e-01 -0.000000000000000000e+00 -1.006867478281492367e-09 -1.159641773755357625e-84 -5.614812627308224731e-10
18.7109375	9.999999999999999957e-71 7.266666669274511881e-01 -0.000000000000000000e+00 -9.058496175384789240e-10 9.635568920112698812e-84 -5.667422049116331730e-10
18.7187500	9.999999999999999957e-71 7.266666669341312890e-01 -0.000000000000000000e+00 -8.042064791879965924e-10 -1.195485246762341452e-83 -5.704803823526543967e-10
18.7265625	9.999999999999999957e-71 7.266666669400156930e-01 -0.000000000000000000e+00 -7.022009640422766097e-10 -1.159641773755357625e-84 -5.727091922181343302e-10
18.7343750	9.999999999999999957e-71 7.266666669451027349e-01 -0.000000000000000000e+00 -6.001030783409078140e-10 9.635568920112698812e-84 -5.734456755726203145e-10
18.7421875	9.999999999999999957e-71 7.266666669493925257e-01 -0.000000000000000000e+00 -4.981757228961214423e-10 -1.195485246762341452e-83 -5.727104191126510863e-10
18.7500000	9.999999999999999957e-71 7.266666669528876188e-01 -0.000000000000000000e+00 -3.966746930927911308e-10 -1.154370674783742349e-84 -5.705274493431089999e-10
18.7578125	9.999999999999999957e-71 7.266666669555922331e-01 -0.000000000000000000e+00 -2.958557843157905154e-10 9.640840019084313859e-84 -5.669241195813730869e-10
18.7656250	9.999999999999999957e-71 7.266666669575125859e-01 -0.000000000000000000e+00 -1.959676865226356313e-10 -1.194958136865179947e-83 -5.619309901844224069e-10
18.7734375	9.999999999999999957e-71 7.266666669586568927e-01 -0.000000000000000000e+00 -9.724487881612731144e-11 2.043077961398075548e-83 -5.555817024080518887e-10
18.7812500	9.999999999999999957e-71 7.266666669590352567e-01 -0.000000000000000000e+00 8.526512829121202230e-14 -1.196012356659502956e-83 -5.479128463133201182e-10
18.7890625	9.999999999999999957e-71 7.266666669586594463e-01 -0.000000000000000000e+00 9.579537163517670706e-11 -1.194958136865179947e-83 -5.389638231476473539e-10
18.7968750	9.999999999999999957e-71 7.266666669575430060e-01 -0.000000000000000000e+00 1.896509616017283406e-10 2.043605071295237235e-83 -5.287767026341654398e-10
18.8046875	9.999999999999999957e-71 7.266666669557012570e-01 -0.000000000000000000e+00 2.814601884892908856e-10 -1.164912872726972900e-84 -5.173960756100455797e-10
18.8125000	9.999999999999999957e-71 7.266666669531508527e-01 -0.000000000000000000e+00 3.710169949044939131e-10 -2.275006316149147118e-83 -5.048689024576503756e-10
18.8203125	9.999999999999999957e-71 7.266666669499102227e-01 -0.000000000000000000e+00 4.581224288813245948e-10 2.043605071295237235e-83 -4.912443577800948065e-10
18.8281250	9.999999999999999957e-71 7.266666669459992400e-01 -0.000000000000000000e+00 5.426130655905581079e-10 -1.159641773755357625e-84 -4.765736717726644421e-10
18.8359375	9.999999999999999957e-71 7.266666669414388879e-01 -0.000000000000000000e+00 6.242970584935392253e-10 -1.159641773755357625e-84 -4.609099687425372324e-10
18.8437500	9.999999999999999957e-71 7.266666669362519260e-01 -0.000000000000000000e+00 7.030251936157583259e-10 -1.159641773755357625e-84 -4.443081032341854155e-10
18.8515625	9.999999999999999957e-71 7.266666669304620019e-01 -0.000000000000000000e+00 7.786411515553481877e-10 -1.159641773755357625e-84 -4.268244942109629564e-10
18.8593750	9.999999999999999957e-71 7.266666669240938736e-01 -0.000000000000000000e+00 8.510028237651567906e-10 -1.159641773755357625e-84 -4.085169577465425709e-10
18.8671875	9.999999999999999957e-71 7.266666669171735204e-01 -0.000000000000000000e+00 9.199823125527473167e-10 -1.154370674783742349e-84 -3.894445386743909157e-10
18.8750000	9.999999999999999957e-71 7.266666669097280318e-01 -0.000000000000000000e+00 9.854517202256829478e-10 -1.154370674783742349e-84 -3.696673416393876185e-10
18.8828125	9.999999999999999957e-71 7.266666669017849411e-01 -0.000000000000000000e+00 1.047311570800957270e-09 -1.159641773755357625e-84 -3.492463619920285276e-10
18.8906250	9.999999999999999957e-71 7.266666668933731144e-01 -0.000000000000000000e+00 1.105462388295563869e-09 -1.154370674783742349e-84 -3.282433169570719281e-10
18.8984375	9.999999999999999957e-71 7.266666668845216392e-01 -0.000000000000000000e+00 1.159818907581211533e-09 2.043077961398075548e-83 -3.067204775046630847e-10
18.9062500	9.999999999999999957e-71 7.266666668752607139e-01 -0.000000000000000000e+00 1.210295863529609051e-09 -2.275006316149147118e-83 -2.847405013395154961e-10
18.9140625	9.999999999999999957e-71 7.266666668656208694e-01 -0.000000000000000000e+00 1.256829307294538012e-09 2.043077961398075548e-83 -2.623662674183780193e-10
18.9218750	9.999999999999999957e-71 7.266666668556328590e-01 -0.000000000000000000e+00 1.299383711739210412e-09 -2.275006316149147118e-83 -2.396607123940638550e-10
18.9296875	9.999999999999999957e-71 7.266666668453282130e-01 -0.000000000000000000e+00 1.337902233444765443e-09 9.640840019084313859e-84 -2.166866693735892088e-10
18.9375000	9.999999999999999957e-71 7.266666668347384617e-01 -0.000000000000000000e+00 1.372349345274415100e-09 9.630297821141083765e-84 -1.935067093662816686e-10
