#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
14.8593750	9.999999999999999957e-71 7.266666952415165026e-01 -0.000000000000000000e+00 1.729691234686470125e-08 -1.159641773755357625e-84 -3.256088510038303522e-08
14.8671875	9.999999999999999957e-71 7.266666950709004258e-01 -0.000000000000000000e+00 2.634138951407294371e-08 4.237963573178670479e-84 -3.187981725106641819e-08
14.8750000	9.999999999999999957e-71 7.266666948304723039e-01 -0.000000000000000000e+00 3.516552027349462151e-08 -6.557247120689386186e-84 -3.112769326619103962e-08
14.8828125	9.999999999999999957e-71 7.266666945220280338e-01 -0.000000000000000000e+00 4.375046813720473438e-08 4.237963573178670479e-84 -3.030748264286171305e-08
14.8906250	9.999999999999999957e-71 7.266666941475068420e-01 -0.000000000000000000e+00 5.207829900655269739e-08 4.237963573178670479e-84 -2.942228421496304376e-08
14.8984375	9.999999999999999957e-71 7.266666937089844014e-01 -0.000000000000000000e+00 6.013205222643591696e-08 -6.557247120689386186e-84 -2.847531636981487265e-08
14.9062500	9.999999999999999957e-71 7.266666932086648378e-01 -0.000000000000000000e+00 6.789576900700922124e-08 4.237963573178670479e-84 -2.746990710433934546e-08
14.9140625	9.999999999999999957e-71 7.266666926488734024e-01 -0.000000000000000000e+00 7.535449952911221772e-08 -6.551976021717771139e-84 -2.640948394023545020e-08
14.9218750	9.999999999999999957e-71 7.266666920320478118e-01 -0.000000000000000000e+00 8.249430294426929322e-08 4.243234672150285526e-84 -2.529756371980605643e-08
14.9296875	9.999999999999999957e-71 7.266666913607308098e-01 -0.000000000000000000e+00 8.930230421810847474e-08 4.237963573178670479e-84 -2.413774230900202766e-08
14.9375000	9.999999999999999957e-71 7.266666906375612855e-01 -0.000000000000000000e+00 9.576670834121614462e-08 -1.194958136865179947e-83 -2.293368423813920098e-08
14.9453125	9.999999999999999957e-71 7.266666898652662798e-01 -0.000000000000000000e+00 1.018767861182823253e-07 9.640840019084313859e-84 -2.168911231499061465e-08
14.9531250	9.999999999999999957e-71 7.266666890466525475e-01 -0.000000000000000000e+00 1.076228883789553947e-07 -1.159641773755357625e-84 -2.040779724565936533e-08
14.9609375	9.999999999999999957e-71 7.266666881845976755e-01 -0.000000000000000000e+00 1.129964672941241588e-07 4.232692474207055432e-84 -1.909354729735083339e-08
14.9687500	9.999999999999999957e-71 7.266666872820417566e-01 -0.000000000000000000e+00 1.179900834813452093e-07 -6.562518219661001232e-84 -1.775019803328076529e-08
14.9765625	9.999999999999999957e-71 7.266666863419788402e-01 -0.000000000000000000e+00 1.225973846885608509e-07 -1.154370674783742349e-84 -1.638160214543360447e-08
14.9843750	9.999999999999999957e-71 7.266666853674484949e-01 -0.000000000000000000e+00 1.268130986886717437e-07 4.243234672150285526e-84 -1.499161940602668966e-08
14.9921875	9.999999999999999957e-71 7.266666843615267046e-01 -0.000000000000000000e+00 1.306330759121010487e-07 -1.159641773755357625e-84 -1.358410675568063426e-08
15.0000000	9.999999999999999957e-71 7.266666833273182080e-01 -0.000000000000000000e+00 1.340542326033755671e-07 -1.159641773755357625e-84 -1.216290854472465325e-08
15.0078125	9.999999999999999957e-71 7.266666822679471727e-01 -0.000000000000000000e+00 1.370745366102710250e-07 -1.159641773755357625e-84 -1.073184694464497310e-08
15.0156250	9.999999999999999957e-71 7.266666811865497566e-01 -0.000000000000000000e+00 1.396930571218035766e-07 -1.154370674783742349e-84 -9.294712548298694659e-09
15.0234375	9.999999999999999957e-71 7.266666800862651154e-01 -0.000000000000000000e+00 1.419098936139562284e-07 4.243234672150285526e-84 -7.855255179763966139e-09
15.0312500	9.999999999999999957e-71 7.266666789702279639e-01 -0.000000000000000000e+00 1.437261403225420509e-07 4.232692474207055432e-84 -6.417174936440738772e-09
15.0390625	9.999999999999999957e-71 7.266666778415601380e-01 -0.000000000000000000e+00 1.451439288757683244e-07 -6.557247120689386186e-84 -4.984113486590936512e-09
15.0468750	9.999999999999999957e-71 7.266666767033631569e-01 -0.000000000000000000e+00 1.461663785562450357e-07 -1.154370674783742349e-84 -3.559645645070922201e-09
15.0546875	9.999999999999999957e-71 7.266666755587102289e-01 -0.000000000000000000e+00 1.467975394575660175e-07 4.237963573178670479e-84 -2.147271248014906897e-09
15.0625000	9.999999999999999957e-71 7.266666744106394793e-01 -0.000000000000000000e+00 1.470424138005910208e-07 -6.551976021717771139e-84 -7.504073446270221507e-10
15.0703125	9.999999999999999957e-71 7.266666732621464009e-01 -0.000000000000000000e+00 1.469068990900268545e-07 9.635568920112698812e-84 6.276192784902393013e-10
15.0781250	9.999999999999999957e-71 7.266666721161767484e-01 -0.000000000000000000e+00 1.463977739035726700e-07 -6.557247120689386186e-84 1.983579227641504558e-09
15.0859375	9.999999999999999957e-71 7.266666709756200992e-01 -0.000000000000000000e+00 1.455226552593558154e-07 -1.154370674783742349e-84 3.314347275888938119e-09
15.0937500	9.999999999999999957e-71 7.266666698433035254e-01 -0.000000000000000000e+00 1.442899701942224056e-07 9.630297821141083765e-84 4.616908770688617556e-09
15.1015625	9.999999999999999957e-71 7.266666687219851539e-01 -0.000000000000000000e+00 1.427089060257458186e-07 -6.562518219661001232e-84 5.888365666314627424e-09
15.1093750	9.999999999999999957e-71 7.266666676143481718e-01 -0.000000000000000000e+00 1.407893890359446232e-07 -6.551976021717771139e-84 7.125942172704083048e-09
15.1171875	9.999999999999999957e-71 7.266666665229958300e-01 -0.000000000000000000e+00 1.385420560495731479e-07 9.640840019084313859e-84 8.326990012884374505e-09
15.1250000	9.999999999999999957e-71 7.266666654504454481e-01 -0.000000000000000000e+00 1.359781975907026208e-07 -1.159641773755357625e-84 9.488993281621283572e-09
15.1328125	9.999999999999999957e-71 7.266666643991237517e-01 -0.000000000000000000e+00 1.331097081447296659e-07 -6.557247120689386186e-84 1.060957289829907997e-08
15.1406250	9.999999999999999957e-71 7.266666633713623202e-01 -0.000000000000000000e+00 1.299490790529489459e-07 4.243234672150285526e-84 1.168649064729537876e-08
15.1484375	9.999999999999999957e-71 7.266666623693927018e-01 -0.000000000000000000e+00 1.265093416691343009e-07 4.237963573178670479e-84 1.271765279939185214e-08
15.1562500	9.999999999999999957e-71 7.266666613953433052e-01 -0.000000000000000000e+00 1.228039963052651729e-07 -6.557247120689386186e-84 1.370111330834659263e-08
15.1640625	9.999999999999999957e-71 7.266666604512348471e-01 -0.000000000000000000e+00 1.188470122315266053e-07 4.243234672150285526e-84 1.463507657790021024e-08
15.1718750	9.999999999999999957e-71 7.266666595389771333e-01 -0.000000000000000000e+00 1.146527637274630251e-07 -1.159641773755357625e-84 1.551789979647052774e-08
15.1796875	9.999999999999999957e-71 7.266666586603666156e-01 -0.000000000000000000e+00 1.102359803439867392e-07 -6.557247120689386186e-84 1.634809483942850257e-08
15.1875000	9.999999999999999957e-71 7.266666578170830615e-01 -0.000000000000000000e+00 1.056117326925232192e-07 9.635568920112698812e-84 1.712432974205543322e-08
15.1953125	9.999999999999999957e-71 7.266666570106876666e-01 -0.000000000000000000e+00 1.007953542853101681e-07 -1.159641773755357625e-84 1.784542974922947712e-08
15.2031250	9.999999999999999957e-71 7.266666562426207232e-01 -0.000000000000000000e+00 9.580239890283337445e-08 -6.557247120689386186e-84 1.851037795032930608e-08
15.2109375	9.999999999999999957e-71 7.266666555142002881e-01 -0.000000000000000000e+00 9.064863348839935497e-08 4.243234672150285526e-84 1.911831550900602406e-08
15.2187500	9.999999999999999957e-71 7.266666548266206282e-01 -0.000000000000000000e+00 8.534995998843442067e-08 -1.154370674783742349e-84 1.966854149730451954e-08
15.2265625	9.999999999999999957e-71 7.266666541809514435e-01 -0.000000000000000000e+00 7.992236561449317378e-08 4.237963573178670479e-84 2.016051234227544688e-08
15.2343750	9.999999999999999957e-71 7.266666535781372005e-01 -0.000000000000000000e+00 7.438191573783115018e-08 -6.557247120689386186e-84 2.059384089114978573e-08
15.2421875	9.999999999999999957e-71 7.266666530189964668e-01 -0.000000000000000000e+00 6.874470415141331614e-08 4.237963573178670479e-84 2.096829509920165754e-08
15.2500000	9.999999999999999957e-71 7.266666525042227986e-01 -0.000000000000000000e+00 6.302678201564049232e-08 -1.159641773755357625e-84 2.128379634348904399e-08
15.2578125	9.999999999999999957e-71 7.266666520343839641e-01 -0.000000000000000000e+00 5.724412233121256577e-08 4.237963573178670479e-84 2.154041736607913662e-08
15.2656250	9.999999999999999957e-71 7.266666516099237194e-01 -0.000000000000000000e+00 5.141262704455584753e-08 -6.557247120689386186e-84 2.173837985253986997e-08
15.2734375	9.999999999999999957e-71 7.266666512311618087e-01 -0.000000000000000000e+00 4.554803467726742383e-08 -1.154370674783742349e-84 2.187805165477766272e-08
15.2812500	9.999999999999999957e-71 7.266666508982959627e-01 -0.000000000000000000e+00 3.966590611526044086e-08 4.243234672150285526e-84 2.195994367109912303e-08
15.2890625	9.999999999999999957e-71 7.266666506114030089e-01 -0.000000000000000000e+00 3.378159618705467437e-08 4.232692474207055432e-84 2.198470639972012877e-08
15.2968750	9.999999999999999957e-71 7.266666503704408697e-01 -0.000000000000000000e+00 2.791018260950295371e-08 -1.164912872726972900e-84 2.195312618439141151e-08
15.3046875	9.999999999999999957e-71 7.266666501752508944e-01 -0.000000000000000000e+00 2.206646598779116175e-08 -1.194958136865179947e-83 2.186612117153857229e-08
15.3125000	9.999999999999999957e-71 7.266666500255596350e-01 -0.000000000000000000e+00 1.626493428830144694e-08 9.640840019084313859e-84 2.172473699825362968e-08
15.3203125	9.999999999999999957e-71 7.266666499209822883e-01 -0.000000000000000000e+00 1.051971310062072007e-08 -1.159641773755357625e-84 2.153014222902656896e-08
15.3281250	9.999999999999999957e-71 7.266666498610246938e-01 -0.000000000000000000e+00 4.844551426685939077e-09 -1.159641773755357625e-84 2.128362355746147566e-08
15.3359375	9.999999999999999957e-71 7.266666498450873313e-01 -0.000000000000000000e+00 -7.472138463526789565e-10 -1.154370674783742349e-84 2.098658078735035369e-08
15.3437500	9.999999999999999957e-71 7.266666498724678735e-01 -0.000000000000000000e+00 -6.242693473268445814e-09 9.635568920112698812e-84 2.064052160555149599e-08
15.3515625	9.999999999999999957e-71 7.266666499423651837e-01 -0.000000000000000000e+00 -1.162943874533084454e-08 -1.195485246762341452e-83 2.024705615809265513e-08
15.3593750	9.999999999999999957e-71 7.266666500538828677e-01 -0.000000000000000000e+00 -1.689551965000646305e-08 4.243234672150285526e-84 1.980789144038784404e-08
15.3671875	9.999999999999999957e-71 7.266666502060330490e-01 1.029511517893605784e-84 -2.202949644924956374e-08 -1.159641773755357625e-84 1.932482551352548658e-08
15.3750000	9.999999999999999957e-71 7.266666503977408098e-01 -0.000000000000000000e+00 -2.702046231206622906e-08 9.630297821141083765e-84 1.879974156093775871e-08
15.3828125	9.999999999999999957e-71 7.266666506278479654e-01 -1.029511517893605784e-84 -3.185807173622379196e-08 -1.195485246762341452e-83 1.823460180336887134e-08
15.3906250	9.999999999999999957e-71 7.266666508951178383e-01 -0.000000000000000000e+00 -3.653252633739612065e-08 -1.154370674783742349e-84 1.763144129385744039e-08
15.3984375	9.999999999999999957e-71 7.266666511982393661e-01 -0.000000000000000000e+00 -4.103463169258247945e-08 9.635568920112698812e-84 1.699236161756390679e-08
15.4062500	9.999999999999999957e-71 7.266666515358320977e-01 -0.000000000000000000e+00 -4.535577602382545592e-08 -1.159641773755357625e-84 1.631952452226590101e-08
15.4140625	9.999999999999999957e-71 7.266666519064504115e-01 -0.000000000000000000e+00 -4.948795151449303376e-08 -1.194958136865179947e-83 1.561514550385558438e-08
15.4218750	9.999999999999999957e-71 7.266666523085890672e-01 -0.000000000000000000e+00 -5.342378273098802310e-08 9.640840019084313859e-84 1.488148736744645347e-08
15.4296875	9.999999999999999957e-71 7.266666527406870912e-01 -0.000000000000000000e+00 -5.715651951732070302e-08 -1.159641773755357625e-84 1.412085377994771182e-08
15.4375000	9.999999999999999957e-71 7.266666532011334390e-01 1.029511517893605784e-84 -6.068003699510882143e-08 -1.159641773755357625e-84 1.333558282552540449e-08
15.4453125	9.999999999999999957e-71 7.266666536882717686e-01 -1.029511517893605784e-84 -6.398884977443231037e-08 9.630297821141083765e-84 1.252804057308527610e-08
15.4531250	1.000000000000000157e-70 7.266666542004053264e-01 -1.029511517893605784e-84 -6.707811195383328595e-08 -1.195485246762341452e-83 1.170061466474787968e-08
15.4609375	9.999999999999999957e-71 7.266666547358020534e-01 1.029511517893605784e-84 -6.994363133117076359e-08 -1.154370674783742349e-84 1.085570793643361437e-08
15.4687500	9.999999999999999957e-71 7.266666552926996925e-01 -0.000000000000000000e+00 -7.258184808733858517e-08 9.635568920112698812e-84 9.995732084175448848e-09
15.4765625	9.999999999999999957e-71 7.266666558693105626e-01 -0.000000000000000000e+00 -7.498984899712013430e-08 -1.194958136865179947e-83 9.123101392177052776e-09
15.4843750	9.999999999999999957e-71 7.266666564638267767e-01 -0.000000000000000000e+00 -7.716536032376097864e-08 9.635568920112698812e-84 8.240226538941164233e-09
15.4921875	9.999999999999999957e-71 7.266666570744251263e-01 -0.000000000000000000e+00 -7.910674071354151238e-08 -1.164912872726972900e-84 7.349508497235211797e-09
15.5000000	9.999999999999999957e-71 7.266666576992721893e-01 -0.000000000000000000e+00 -8.081296698492224095e-08 -1.154370674783742349e-84 6.453332542225479217e-09
15.5078125	9.999999999999999957e-71 7.266666583365287702e-01 -0.000000000000000000e+00 -8.228364123397113872e-08 -1.154370674783742349e-84 5.554062381441707981e-09
15.5156250	9.999999999999999957e-71 7.266666589843550073e-01 -0.000000000000000000e+00 -8.351899083436364890e-08 -1.159641773755357625e-84 4.654034420971526678e-09
15.5234375	9.999999999999999957e-71 7.266666596409152579e-01 -1.029511517893605784e-84 -8.451979738310910761e-08 9.630297821141083765e-84 3.755552184065501426e-09
15.5312500	1.000000000000000157e-70 7.266666603043822059e-01 -1.029511517893605784e-84 -8.528747486025167746e-08 -1.195485246762341452e-83 2.860880900366397198e-09
15.5390625	1.000000000000000157e-70 7.266666609729419690e-01 1.029511517893605784e-84 -8.582399857459677150e-08 -1.154370674783742349e-84 1.972242284476721357e-09
15.5468750	9.999999999999999957e-71 7.266666616447978733e-01 1.029511517893605784e-84 -8.613187674200162292e-08 -1.154370674783742349e-84 1.091809520712407967e-09
15.5546875	9.999999999999999957e-71 7.266666623181754492e-01 -0.000000000000000000e+00 -8.621419311793943052e-08 9.640840019084313859e-84 2.217024663859901677e-10
15.5625000	9.999999999999999957e-71 7.266666629913262065e-01 -0.000000000000000000e+00 -8.607453594322578283e-08 -1.159641773755357625e-84 -6.360169200786181119e-10
15.5703125	9.999999999999999957e-71 7.266666636625315201e-01 -0.000000000000000000e+00 -8.571699794401865802e-08 -1.159641773755357625e-84 -1.479348925665040942e-09
15.5781250	9.999999999999999957e-71 7.266666643301069595e-01 -0.000000000000000000e+00 -8.514618343724578153e-08 -1.159641773755357625e-84 -2.306360207086965796e-09
15.5859375	9.999999999999999957e-71 7.266666649924057308e-01 -0.000000000000000000e+00 -8.436713727633105009e-08 -1.159641773755357625e-84 -3.115187696491722258e-09
15.5937500	9.999999999999999957e-71 7.266666656478222297e-01 -1.029511517893605784e-84 -8.338536616747660446e-08 9.635568920112698812e-84 -3.904042289262493375e-09
15.6015625	1.000000000000000157e-70 7.266666662947954825e-01 1.029511517893605784e-84 -8.220681735338075669e-08 -2.274479206251985431e-83 -4.671212309678009808e-09
15.6093750	9.999999999999999957e-71 7.266666669318126992e-01 1.029511517893605784e-84 -8.083779334810969885e-08 2.043605071295237235e-83 -5.415066744885865487e-09
15.6171875	9.999999999999999957e-71 7.266666675574117162e-01 -2.059023035787211567e-84 -7.928502299137107912e-08 -1.164912872726972900e-84 -6.134058233932211890e-09
15.6250000	1.000000000000000157e-70 7.266666681701846597e-01 -0.000000000000000000e+00 -7.755559039424042567e-08 -1.195485246762341452e-83 -6.826725797727118571e-09
15.6328125	9.999999999999999957e-71 7.266666687687797221e-01 1.029511517893605784e-84 -7.565687809574228595e-08 9.640840019084313859e-84 -7.491697298123829939e-09
15.6406250	9.999999999999999957e-71 7.266666693519046039e-01 -0.000000000000000000e+00 -7.359660258998701465e-08 -1.159641773755357625e-84 -8.127691619028994870e-09
15.6484375	9.999999999999999957e-71 7.266666699183279565e-01 -0.000000000000000000e+00 -7.138276458817927050e-08 -1.159641773755357625e-84 -8.733520568204383317e-09
15.6562500	9.999999999999999957e-71 7.266666704668822696e-01 -0.000000000000000000e+00 -6.902360638605387066e-08 -1.159641773755357625e-84 -9.308090503476676939e-09
15.6640625	9.999999999999999957e-71 7.266666709964652027e-01 -1.029511517893605784e-84 -6.652761896930314833e-08 9.635568920112698812e-84 -9.850403690153607770e-09
