#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.5859375	1.796448952883253908e-07 7.266664908477338258e-01 1.862181053131641120e-07 -1.821020703118847450e-07 5.508555938631169899e-09 -5.381474761288275214e-09
16.5937500	1.781956034884917941e-07 7.266664922649962444e-01 1.848027908633845706e-07 -1.807192333558305108e-07 5.475507133168352466e-09 -5.349224433523368733e-09
16.6015625	1.767573296479776385e-07 7.266664936714933853e-01 1.833974929980652967e-07 -1.793461805732476932e-07 5.442629274785507961e-09 -5.317140693157415479e-09
16.6093750	1.753299957658083415e-07 7.266664950673016321e-01 1.820021468870290665e-07 -1.779828338044353586e-07 5.409921674651222174e-09 -5.285222870350381547e-09
16.6171875	1.739135243460394802e-07 7.266664964524963688e-01 1.806166880722425816e-07 -1.766291362059746461e-07 5.377383645314044805e-09 -5.253470296422173516e-09
16.6250000	1.725078383948565248e-07 7.266664978271529796e-01 1.792410524660529463e-07 -1.752850309344466950e-07 5.345014500610706329e-09 -5.221882304329252471e-09
16.6328125	1.711128614176878848e-07 7.266664991913459604e-01 1.778751763494072047e-07 -1.739504540410052869e-07 5.312813556053757165e-09 -5.190458228111075642e-09
16.6406250	1.697285174163325413e-07 7.266665005451496961e-01 1.765189963700735710e-07 -1.726253486822315608e-07 5.280780128331169729e-09 -5.159197403419987474e-09
16.6484375	1.683547308861008871e-07 7.266665018886376837e-01 1.751724495408999300e-07 -1.713096366984245833e-07 5.248913535694120704e-09 -5.128099167198505867e-09
16.6562500	1.669914268129693052e-07 7.266665032218833087e-01 1.738354732380418443e-07 -1.700032683515928511e-07 5.217213097865065631e-09 -5.097162857782981140e-09
16.6640625	1.656385306707490401e-07 7.266665045449592908e-01 1.725080051992058076e-07 -1.687061867983175034e-07 5.185678136034677515e-09 -5.066387814971658934e-09
16.6718750	1.642959684182681721e-07 7.266665058579377945e-01 1.711899835219179099e-07 -1.674183209843249642e-07 5.154307972698967516e-09 -5.035773379968378989e-09
16.6796875	1.629636664965671712e-07 7.266665071608907622e-01 1.698813466617789492e-07 -1.661396282770510879e-07 5.123101932029243961e-09 -5.005318895273140807e-09
16.6875000	1.616415518261086377e-07 7.266665084538894703e-01 1.685820334307314020e-07 -1.648700305167949409e-07 5.092059339549286085e-09 -4.975023705069856967e-09
16.6953125	1.603295518039997754e-07 7.266665097370048620e-01 1.672919829953331707e-07 -1.636094708601376624e-07 5.061179522292186571e-09 -4.944887154708218775e-09
16.7031250	1.590275943012288672e-07 7.266665110103073255e-01 1.660111348750296359e-07 -1.623578995690877491e-07 5.030461808761830580e-09 -4.914908591073892673e-09
16.7109375	1.577356076599149593e-07 7.266665122738666938e-01 1.647394289404477321e-07 -1.611152455893716251e-07 4.999905529036314007e-09 -4.885087362638740025e-09
16.7187500	1.564535206905710711e-07 7.266665135277525778e-01 1.634768054116832474e-07 -1.598814662884251447e-07 4.969510014534058157e-09 -4.855422819049354326e-09
16.7265625	1.551812626693803490e-07 7.266665147720340334e-01 1.622232048565898165e-07 -1.586564977174020896e-07 4.939274598401554802e-09 -4.825914311674751542e-09
16.7343750	1.539187633354862756e-07 7.266665160067796725e-01 1.609785681890967137e-07 -1.574402759274562413e-07 4.909198615048391407e-09 -4.796561193159314560e-09
16.7421875	1.526659528882951878e-07 7.266665172320575516e-01 1.597428366675029282e-07 -1.562327511805960967e-07 4.879281400623943742e-09 -4.767362817739629007e-09
16.7500000	1.514227619847927169e-07 7.266665184479355055e-01 1.585159518927898746e-07 -1.550338595279754372e-07 4.849522292694483445e-09 -4.738318541010582210e-09
16.7578125	1.501891217368729355e-07 7.266665196544805916e-01 1.572978558069612083e-07 -1.538435512316027598e-07 4.819920630293497074e-09 -4.709427720171102018e-09
16.7656250	1.489649637086809503e-07 7.266665208517597563e-01 1.560884906913453718e-07 -1.526617623426318460e-07 4.790475754202815848e-09 -4.680689713861285764e-09
16.7734375	1.477502199139682005e-07 7.266665220398393910e-01 1.548877991649371034e-07 -1.514884431230711925e-07 4.761187006452225965e-09 -4.652103882088490022e-09
16.7812500	1.465448228134610702e-07 7.266665232187853318e-01 1.536957241827389476e-07 -1.503235438349292963e-07 4.732053730920433523e-09 -4.623669586650654351e-09
16.7890625	1.453487053122422338e-07 7.266665243886630821e-01 1.525122090341027639e-07 -1.491669934239325812e-07 4.703075272763507524e-09 -4.595386190440597727e-09
16.7968750	1.441618007571451292e-07 7.266665255495378117e-01 1.513371973410729309e-07 -1.480187421520895441e-07 4.674250978909315509e-09 -4.567253058277965376e-09
16.8046875	1.429840429341610312e-07 7.266665267014741358e-01 1.501706330567481839e-07 -1.468787402814086818e-07 4.645580197770210644e-09 -4.539269556160181156e-09
16.8125000	1.418153660658593334e-07 7.266665278445363363e-01 1.490124604636434540e-07 -1.457469380738984910e-07 4.617062279240044770e-09 -4.511435051810248746e-09
16.8203125	1.406557048088201649e-07 7.266665289787880289e-01 1.478626241720500117e-07 -1.446232715807127533e-07 4.588696574939852626e-09 -4.483748914389540476e-09
16.8281250	1.395049942510800826e-07 7.266665301042928293e-01 1.467210691184176342e-07 -1.435076839584326081e-07 4.560482437930566228e-09 -4.456210514583720715e-09
16.8359375	1.383631699095903113e-07 7.266665312211134653e-01 1.455877405637283020e-07 -1.424001325744939095e-07 4.532419222994235607e-09 -4.428819224626436318e-09
16.8437500	1.372301677276876616e-07 7.266665323293125534e-01 1.444625840918766722e-07 -1.413005676909051544e-07 4.504506286329034072e-09 -4.401574418287520210e-09
16.8515625	1.361059240725780481e-07 7.266665334289523770e-01 1.433455456080691859e-07 -1.402089253588201245e-07 4.476742985937030561e-09 -4.374475470896705823e-09
16.8593750	1.349903757328324748e-07 7.266665345200944426e-01 1.422365713372180941e-07 -1.391251487348199589e-07 4.449128681159363766e-09 -4.347521759278531290e-09
16.8671875	1.338834599158956465e-07 7.266665356028000344e-01 1.411356078223456470e-07 -1.380491951863405120e-07 4.421662733197213719e-09 -4.320712661829373124e-09
16.8750000	1.327851142456068620e-07 7.266665366771303258e-01 1.400426019229815086e-07 -1.369810149753902806e-07 4.394344504664708186e-09 -4.294047558550023070e-09
16.8828125	1.316952767597336663e-07 7.266665377431456019e-01 1.389575008135855803e-07 -1.359205583639777615e-07 4.367173359887959215e-09 -4.267525830936209925e-09
16.8906250	1.306138859075175192e-07 7.266665388009059257e-01 1.378802519819742145e-07 -1.348677614032567362e-07 4.340148664777645061e-09 -4.241146862055621631e-09
16.8984375	1.295408805472317996e-07 7.266665398504711382e-01 1.368108032277311805e-07 -1.338225814606630593e-07 4.313269786852696502e-09 -4.214910036553893240e-09
16.9062500	1.284761999437524357e-07 7.266665408919005253e-01 1.357491026606440416e-07 -1.327849687982052274e-07 4.286536095272834815e-09 -4.188814740678326313e-09
16.9140625	1.274197837661403933e-07 7.266665419252529290e-01 1.346950986991540849e-07 -1.317548665724643797e-07 4.259946960800042534e-09 -4.162860362195036858e-09
16.9218750	1.263715720852364730e-07 7.266665429505868579e-01 1.336487400687774518e-07 -1.307322321508763707e-07 4.233501755884381777e-09 -4.137046290483784971e-09
16.9296875	1.253315053712683626e-07 7.266665439679604876e-01 1.326099758005686203e-07 -1.297170086900223396e-07 4.207199854492300512e-09 -4.111371916508425462e-09
16.9375000	1.242995244914695480e-07 7.266665449774315499e-01 1.315787552295804994e-07 -1.287091606627654983e-07 4.181040632396703281e-09 -4.085836632778477041e-09
16.9453125	1.232755707077105859e-07 7.266665459790573323e-01 1.305550279933041937e-07 -1.277086241202596284e-07 4.155023466836474568e-09 -4.060439833461697468e-09
16.9531250	1.222595856741420490e-07 7.266665469728949001e-01 1.295387440301511210e-07 -1.267153564299405843e-07 4.129147736833299723e-09 -4.035180914247972633e-09
16.9609375	1.212515114348497272e-07 7.266665479590007637e-01 1.285298535779249646e-07 -1.257293078538168629e-07 4.103412822957699411e-09 -4.010059272506307998e-09
16.9687500	1.202512904215215017e-07 7.266665489374312115e-01 1.275283071722936259e-07 -1.247504286538969609e-07 4.077818107548129901e-09 -3.985074307113167104e-09
16.9765625	1.192588654511262365e-07 7.266665499082420876e-01 1.265340556452671062e-07 -1.237786761976167327e-07 4.052362974441598463e-09 -3.960225418591758043e-09
16.9843750	1.182741797236045155e-07 7.266665508714886812e-01 1.255470501237067286e-07 -1.228139936415573175e-07 4.027046809281548269e-09 -3.935512009118004867e-09
16.9921875	1.172971768195709194e-07 7.266665518272262814e-01 1.245672420278030201e-07 -1.218563454585819272e-07 4.001868999310583472e-09 -3.910933482419946713e-09
17.0000000	1.163278006980284800e-07 7.266665527755096221e-01 1.235945830695747688e-07 -1.209056748052717012e-07 3.976828933403100654e-09 -3.886489243828230559e-09
17.0078125	1.153659956940943432e-07 7.266665537163928823e-01 1.226290252513901049e-07 -1.199619390490624937e-07 3.951926002168913875e-09 -3.862178700326517133e-09
17.0156250	1.144117065167373973e-07 7.266665546499302408e-01 1.216705208644706398e-07 -1.190250955573901592e-07 3.927159597843692953e-09 -3.838001260548580816e-09
17.0234375	1.134648782465273360e-07 7.266665555761750994e-01 1.207190224874023828e-07 -1.180950874868358369e-07 3.902529114383760011e-09 -3.813956334651164536e-09
17.0312500	1.125254563333954866e-07 7.266665564951809708e-01 1.197744829846720681e-07 -1.171718722048353811e-07 3.878033947329919004e-09 -3.790043334524259005e-09
17.0390625	1.115933865944067565e-07 7.266665574070007017e-01 1.188368555051890819e-07 -1.162554141842520039e-07 3.853673494053195369e-09 -3.766261673601749501e-09
17.0468750	1.106686152115436227e-07 7.266665583116866944e-01 1.179060934808217898e-07 -1.153456565816668444e-07 3.829447153432187601e-09 -3.742610767027325961e-09
17.0546875	1.097510887295008950e-07 7.266665592092913517e-01 1.169821506249414873e-07 -1.144425567645157571e-07 3.805354326178772935e-09 -3.719090031491768283e-09
17.0625000	1.088407540534924030e-07 7.266665600998664098e-01 1.160649809309587262e-07 -1.135460721002345963e-07 3.781394414630874611e-09 -3.695698885381113400e-09
17.0703125	1.079375584470687358e-07 7.266665609834633832e-01 1.151545386708892888e-07 -1.126561599562592164e-07 3.757566822767351952e-09 -3.672436748738271618e-09
17.0781250	1.070414495299463087e-07 7.266665618601333421e-01 1.142507783939032196e-07 -1.117727705945981143e-07 3.733870956382705046e-09 -3.649303043162539473e-09
17.0859375	1.061523752758476682e-07 7.266665627299272456e-01 1.133536549248891049e-07 -1.108958613826871442e-07 3.710306222835477011e-09 -3.626297191984375552e-09
17.0937500	1.052702840103531383e-07 7.266665635928954980e-01 1.124631233630242811e-07 -1.100253896879621607e-07 3.686872031311811106e-09 -3.603418620129373122e-09
17.1015625	1.043951244087634122e-07 7.266665644490882814e-01 1.115791390803501251e-07 -1.091613128778590180e-07 3.663567792556105836e-09 -3.580666754177631844e-09
17.1093750	1.035268454939734465e-07 7.266665652985552226e-01 1.107016577203481924e-07 -1.083035954252409283e-07 3.640392919161215552e-09 -3.558041022396455396e-09
17.1171875	1.026653966343572483e-07 7.266665661413459487e-01 1.098306351965341418e-07 -1.074521733812616731e-07 3.617346825281350126e-09 -3.535540854666479699e-09
17.1250000	1.018107275416638186e-07 7.266665669775094205e-01 1.089660276910414967e-07 -1.066070183242118219e-07 3.594428926931166911e-09 -3.513165682496682103e-09
17.1328125	1.009627882689241471e-07 7.266665678070944878e-01 1.081077916532189584e-07 -1.057680947269545868e-07 3.571638641663151285e-09 -3.490914939154781450e-09
17.1406250	1.001215292083688215e-07 7.266665686301495564e-01 1.072558837982387310e-07 -1.049353386406437494e-07 3.548975388920016676e-09 -3.468788059451276107e-09
17.1484375	9.928690108935697892e-08 7.266665694467228098e-01 1.064102611057031524e-07 -1.041087216435698792e-07 3.526438589658820878e-09 -3.446784479932078198e-09
17.1562500	9.845885497631567353e-08 7.266665702568619878e-01 1.055708808182538656e-07 -1.032882082085961883e-07 3.504027666774391115e-09 -3.424903638751379255e-09
17.1640625	9.763734226669044025e-08 7.266665710606146078e-01 1.047377004401936970e-07 -1.024737485977311735e-07 3.481742044679019930e-09 -3.403144975810978450e-09
17.1718750	9.682231468890628816e-08 7.266665718580277433e-01 1.039106777361161561e-07 -1.016653072838380467e-07 3.459581149601654751e-09 -3.381507932562105012e-09
17.1796875	9.601372430033966532e-08 7.266665726491482458e-01 1.030897707295239256e-07 -1.008628274234979472e-07 3.437544409522802918e-09 -3.359991952206968639e-09
17.1875000	9.521152348530105129e-08 7.266665734340226335e-01 1.022749377014795376e-07 -1.000662805950014445e-07 3.415631253994096706e-09 -3.338596479589379753e-09
17.1953125	9.441566495302791260e-08 7.266665742126969807e-01 1.014661371892408031e-07 -9.927563837663910817e-08 3.393841114481839218e-09 -3.317320961245262936e-09
17.2031250	9.362610173568869602e-08 7.266665749852173617e-01 1.006633279849013249e-07 -9.849083681956471992e-08 3.372173424035520439e-09 -3.296164845355536593e-09
17.2109375	9.284278718639715836e-08 7.266665757516292956e-01 9.986646913405218496e-08 -9.771184750206884928e-08 3.350627617489301478e-09 -3.275127581743382831e-09
17.2187500	9.206567497723696657e-08 7.266665765119778575e-01 9.907551993443431532e-08 -9.693862779158735066e-08 3.329203131388117973e-09 -3.254208622004663249e-09
17.2265625	9.129471909729726944e-08 7.266665772663082334e-01 9.829043993460442094e-08 -9.617114216098343604e-08 3.307899404020402942e-09 -3.233407419292074005e-09
17.2343750	9.052987385071818236e-08 7.266665780146648324e-01 9.751118893260598517e-08 -9.540936218854767503e-08 3.286715875361972507e-09 -3.212723428543326901e-09
17.2421875	8.977109385474704521e-08 7.266665787570920632e-01 9.673772697463942799e-08 -9.465322392543384922e-08 3.265651987144290624e-09 -3.192156106274118070e-09
17.2500000	8.901833403780467263e-08 7.266665794936338907e-01 9.597001435374327569e-08 -9.390269894993252819e-08 3.244707182869406731e-09 -3.171704910753091980e-09
17.2578125	8.827154963756225831e-08 7.266665802243341687e-01 9.520801160847871874e-08 -9.315775884033428156e-08 3.223880907709461980e-09 -3.151369301919123779e-09
17.2656250	8.753069619902821881e-08 7.266665809492361960e-01 9.445167952162094585e-08 -9.241835385864760610e-08 3.203172608574989135e-09 -3.131148741325365501e-09
17.2734375	8.679572957264541338e-08 7.266665816683831602e-01 9.370097911885894840e-08 -9.168444137230835622e-08 3.182581734147626733e-09 -3.111042692305293876e-09
17.2812500	8.606660591239848856e-08 7.266665823818179160e-01 9.295587166749108972e-08 -9.095600006503445911e-08 3.162107734815157697e-09 -3.091050619792330375e-09
17.2890625	8.534328167393125485e-08 7.266665830895828737e-01 9.221631867513337984e-08 -9.023298730426176917e-08 3.141750062704272306e-09 -3.071171990423780579e-09
17.2968750	8.462571361267439974e-08 7.266665837917203330e-01 9.148228188844045574e-08 -8.951536045742614078e-08 3.121508171660069416e-09 -3.051406272582529467e-09
17.3046875	8.391385878198287552e-08 7.266665844882722602e-01 9.075372329180792684e-08 -8.880308399739078595e-08 3.101381517332065052e-09 -3.031752936243338016e-09
17.3125000	8.320767453128364998e-08 7.266665851792802888e-01 9.003060510610182566e-08 -8.809611529159155907e-08 3.081369557011563314e-09 -3.012211453103448823e-09
17.3203125	8.250711850423314505e-08 7.266665858647858300e-01 8.931288978739483457e-08 -8.739442591831902973e-08 3.061471749779940092e-09 -2.992781296562120410e-09
17.3281250	8.181214863688473395e-08 7.266665865448299622e-01 8.860054002569319533e-08 -8.669798745586376754e-08 3.041687556470341699e-09 -2.973461941700177255e-09
17.3359375	8.112272315586601895e-08 7.266665872194535414e-01 8.789351874367124184e-08 -8.600674306080691167e-08 3.022016439602772707e-09 -2.954252865268484682e-09
17.3437500	8.043880057656603526e-08 7.266665878886968688e-01 8.719178909542202657e-08 -8.532066431143903174e-08 3.002457863496813365e-09 -2.935153545685302299e-09
17.3515625	7.976033970133214289e-08 7.266665885526004676e-01 8.649531446520964100e-08 -8.463972989147805492e-08 2.983011294144578717e-09 -2.916163463122438580e-09
17.3593750	7.908729961767677848e-08 7.266665892112040837e-01 8.580405846621391280e-08 -8.396389006293247803e-08 2.963676199341210483e-09 -2.897282099369380243e-09
17.3671875	7.841963969649378923e-08 7.266665898645475741e-01 8.511798493930051399e-08 -8.329310929866551305e-08 2.944452048557807638e-09 -2.878508937946108939e-09
17.3750000	7.775731959028454734e-08 7.266665905126701297e-01 8.443705795178598693e-08 -8.262735917696772958e-08 2.925338313054196774e-09 -2.859843464029423440e-09
17.3828125	7.710029923139355394e-08 7.266665911556111634e-01 8.376124179619599396e-08 -8.196659706527498201e-08 2.906334465840668381e-09 -2.841285164530255801e-09
