#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.1171875	9.999999999999999957e-71 7.266666666662092711e-01 -0.000000000000000000e+00 3.197442310920450836e-13 -2.275006316149147118e-83 1.615059268817177091e-12
25.1250000	9.999999999999999957e-71 7.266666666662073837e-01 -0.000000000000000000e+00 1.563194018672220409e-13 -1.149099575812127074e-84 1.593529429587713362e-12
25.1328125	9.999999999999999957e-71 7.266666666662068286e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043605071295237235e-83 1.563990350583115766e-12
25.1406250	9.999999999999999957e-71 7.266666666662073837e-01 -0.000000000000000000e+00 -1.492139745096210390e-13 -1.164912872726972900e-84 1.528315340023305198e-12
25.1484375	9.999999999999999957e-71 7.266666666662091600e-01 -0.000000000000000000e+00 -2.984279490192420781e-13 -1.164912872726972900e-84 1.489133615373552951e-12
25.1562500	9.999999999999999957e-71 7.266666666662120466e-01 -0.000000000000000000e+00 -4.405364961712621152e-13 -1.159641773755357625e-84 1.448896338267149355e-12
25.1640625	9.999999999999999957e-71 7.266666666662160434e-01 -0.000000000000000000e+00 -5.826450433232821524e-13 -2.274479206251985431e-83 1.408934781580690965e-12
25.1718750	9.999999999999999957e-71 7.266666666662211505e-01 -0.000000000000000000e+00 -7.176481631177011877e-13 2.043605071295237235e-83 1.368971938186881693e-12
25.1796875	9.999999999999999957e-71 7.266666666662272567e-01 -0.000000000000000000e+00 -8.526512829121202230e-13 -1.159641773755357625e-84 1.327352305984629425e-12
25.1875000	9.999999999999999957e-71 7.266666666662343621e-01 -0.000000000000000000e+00 -9.805489753489382565e-13 -1.159641773755357625e-84 1.281917511720475807e-12
25.1953125	9.999999999999999957e-71 7.266666666662424667e-01 -0.000000000000000000e+00 -1.101341240428155288e-12 -1.159641773755357625e-84 1.231146551626430639e-12
25.2031250	9.999999999999999957e-71 7.266666666662515706e-01 -0.000000000000000000e+00 -1.215028078149771318e-12 -1.154370674783742349e-84 1.175051474075277072e-12
25.2109375	9.999999999999999957e-71 7.266666666662614515e-01 -0.000000000000000000e+00 -1.328714915871387348e-12 -1.154370674783742349e-84 1.115431945945279523e-12
25.2187500	9.999999999999999957e-71 7.266666666662723317e-01 -0.000000000000000000e+00 -1.435296326235402375e-12 2.042550851500913860e-83 1.055381290091999155e-12
25.2265625	9.999999999999999957e-71 7.266666666662838781e-01 -0.000000000000000000e+00 -1.527666881884215400e-12 -2.275006316149147118e-83 9.982525421526029300e-13
25.2343750	9.999999999999999957e-71 7.266666666662962015e-01 1.029511517893605784e-84 -1.627142864890629426e-12 -1.154370674783742349e-84 9.464879726394543106e-13
25.2421875	9.999999999999998348e-71 7.266666666663093022e-01 -0.000000000000000000e+00 -1.719513420539442450e-12 2.042550851500913860e-83 9.007239765209762264e-13
25.2500000	9.999999999999999957e-71 7.266666666663230689e-01 -1.029511517893605784e-84 -1.797673121473053470e-12 -2.275006316149147118e-83 8.594431415604906006e-13
25.2578125	9.999999999999999957e-71 7.266666666663373908e-01 -0.000000000000000000e+00 -1.882938249764265493e-12 2.043605071295237235e-83 8.192518793249749623e-13
25.2656250	9.999999999999999957e-71 7.266666666663523788e-01 -0.000000000000000000e+00 -1.961097950697876513e-12 -2.275006316149147118e-83 7.756973965915283024e-13
25.2734375	9.999999999999999957e-71 7.266666666663680330e-01 -0.000000000000000000e+00 -2.025046796916285530e-12 2.043077961398075548e-83 7.244293481569078068e-13
25.2812500	9.999999999999999957e-71 7.266666666663841312e-01 -0.000000000000000000e+00 -2.096101070492295548e-12 -2.274479206251985431e-83 6.624414662257675772e-13
25.2890625	9.999999999999999957e-71 7.266666666664007845e-01 -0.000000000000000000e+00 -2.160049916710704565e-12 2.043605071295237235e-83 5.890778322924016688e-13
25.2968750	9.999999999999999957e-71 7.266666666664177709e-01 -0.000000000000000000e+00 -2.209787908213911578e-12 -1.164912872726972900e-84 5.064765569769135490e-13
25.3046875	9.999999999999999957e-71 7.266666666664352014e-01 -0.000000000000000000e+00 -2.245315045001916587e-12 -2.274479206251985431e-83 4.192078654610734596e-13
25.3125000	9.999999999999999957e-71 7.266666666664529650e-01 -0.000000000000000000e+00 -2.280842181789921597e-12 2.044132181192398557e-83 3.330890202911362202e-13
25.3203125	9.999999999999999957e-71 7.266666666664709506e-01 -0.000000000000000000e+00 -2.316369318577926606e-12 -1.159641773755357625e-84 2.534870723456020935e-13
25.3281250	9.999999999999999957e-71 7.266666666664890473e-01 -0.000000000000000000e+00 -2.337685600650729612e-12 -1.159641773755357625e-84 1.837039992511674133e-13
25.3359375	9.999999999999999957e-71 7.266666666665073659e-01 -0.000000000000000000e+00 -2.344791028008330613e-12 -1.159641773755357625e-84 1.240880623841577796e-13
25.3437500	9.999999999999999957e-71 7.266666666665256846e-01 -0.000000000000000000e+00 -2.351896455365931615e-12 2.042550851500913860e-83 7.223973180067948790e-14
25.3515625	9.999999999999999957e-71 7.266666666665441143e-01 -0.000000000000000000e+00 -2.359001882723532617e-12 -2.275533426046308806e-83 2.419053779767152245e-14
25.3593750	9.999999999999999957e-71 7.266666666665625440e-01 -0.000000000000000000e+00 -2.359001882723532617e-12 -1.159641773755357625e-84 -2.400349939813112832e-14
25.3671875	9.999999999999999957e-71 7.266666666665809737e-01 -0.000000000000000000e+00 -2.351896455365931615e-12 -1.154370674783742349e-84 -7.494854529683116970e-14
25.3750000	9.999999999999999957e-71 7.266666666665992924e-01 -0.000000000000000000e+00 -2.337685600650729612e-12 -1.154370674783742349e-84 -1.293575412421310208e-13
25.3828125	9.999999999999999957e-71 7.266666666666175001e-01 -0.000000000000000000e+00 -2.323474745935527608e-12 2.043077961398075548e-83 -1.863248139057385302e-13
25.3906250	9.999999999999999957e-71 7.266666666666354857e-01 -0.000000000000000000e+00 -2.295053036505123600e-12 -2.275006316149147118e-83 -2.441509198723619629e-13
25.3984375	9.999999999999999957e-71 7.266666666666533603e-01 -0.000000000000000000e+00 -2.266631327074719593e-12 -1.154370674783742349e-84 -3.012901669469264208e-13
25.4062500	9.999999999999999957e-71 7.266666666666710128e-01 -0.000000000000000000e+00 -2.245315045001916587e-12 2.043077961398075548e-83 -3.570445807232547084e-13
25.4140625	9.999999999999999957e-71 7.266666666666883323e-01 -0.000000000000000000e+00 -2.202682480856310576e-12 -1.164912872726972900e-84 -4.117837636554959277e-13
25.4218750	9.999999999999999957e-71 7.266666666667053187e-01 -0.000000000000000000e+00 -2.152944489353103563e-12 -2.274479206251985431e-83 -4.666466807875672014e-13
25.4296875	9.999999999999999957e-71 7.266666666667220831e-01 -0.000000000000000000e+00 -2.110311925207497552e-12 2.043605071295237235e-83 -5.228467039200795564e-13
25.4375000	9.999999999999999957e-71 7.266666666667382923e-01 -0.000000000000000000e+00 -2.053468506346689537e-12 -2.274479206251985431e-83 -5.808420838919058918e-13
25.4453125	9.999999999999999957e-71 7.266666666667541685e-01 -0.000000000000000000e+00 -1.989519660128280520e-12 2.043077961398075548e-83 -6.397138657448574988e-13
25.4531250	9.999999999999999957e-71 7.266666666667694896e-01 -0.000000000000000000e+00 -1.932676241267472506e-12 -1.164912872726972900e-84 -6.970569647069587930e-13
25.4609375	9.999999999999999957e-71 7.266666666667842556e-01 -0.000000000000000000e+00 -1.861621967691462487e-12 -1.159641773755357625e-84 -7.495133106228605151e-13
25.4687500	9.999999999999999957e-71 7.266666666667984664e-01 -0.000000000000000000e+00 -1.783462266757851467e-12 -1.159641773755357625e-84 -7.938085881827076617e-13
25.4765625	9.999999999999999957e-71 7.266666666668121222e-01 -0.000000000000000000e+00 -1.705302565824240446e-12 -1.159641773755357625e-84 -8.279125059183514513e-13
25.4843750	9.999999999999999957e-71 7.266666666668251118e-01 -0.000000000000000000e+00 -1.620037437533028424e-12 -1.154370674783742349e-84 -8.518496915411043191e-13
25.4921875	9.999999999999999957e-71 7.266666666668374353e-01 -0.000000000000000000e+00 -1.534772309241816401e-12 -1.154370674783742349e-84 -8.678032630674537390e-13
25.5000000	9.999999999999999957e-71 7.266666666668490926e-01 -0.000000000000000000e+00 -1.456612608308205381e-12 -1.159641773755357625e-84 -8.794357112732533728e-13
25.5078125	9.999999999999999957e-71 7.266666666668601948e-01 -0.000000000000000000e+00 -1.371347480016993359e-12 -1.159641773755357625e-84 -8.906800811590303717e-13
25.5156250	9.999999999999999957e-71 7.266666666668705199e-01 -0.000000000000000000e+00 -1.278976924368180335e-12 2.043077961398075548e-83 -9.044801602584792705e-13
25.5234375	9.999999999999999957e-71 7.266666666668801788e-01 -0.000000000000000000e+00 -1.193711796076968312e-12 -2.275006316149147118e-83 -9.219726298293684541e-13
25.5312500	9.999999999999999957e-71 7.266666666668891716e-01 -0.000000000000000000e+00 -1.108446667785756290e-12 2.042550851500913860e-83 -9.423919183184860501e-13
25.5390625	9.999999999999999957e-71 7.266666666668974983e-01 -0.000000000000000000e+00 -1.016076112136943266e-12 -2.275006316149147118e-83 -9.636393180058447455e-13
25.5468750	9.999999999999999957e-71 7.266666666669050478e-01 -0.000000000000000000e+00 -9.166001291305292398e-13 -1.149099575812127074e-84 -9.831691582508199053e-13
25.5546875	9.999999999999999957e-71 7.266666666669118202e-01 -0.000000000000000000e+00 -8.242295734817162156e-13 2.043077961398075548e-83 -9.987651117408959885e-13
25.5625000	9.999999999999999957e-71 7.266666666669179264e-01 -0.000000000000000000e+00 -7.318590178329031914e-13 -1.164912872726972900e-84 -1.008941214386647146e-12
25.5703125	9.999999999999999957e-71 7.266666666669232555e-01 -0.000000000000000000e+00 -6.323830348264891654e-13 -2.274479206251985431e-83 -1.012977573036862112e-12
25.5781250	9.999999999999999957e-71 7.266666666669278074e-01 -0.000000000000000000e+00 -5.400124791776761413e-13 -1.149099575812127074e-84 -1.010792152474852910e-12
25.5859375	9.999999999999999957e-71 7.266666666669316932e-01 -0.000000000000000000e+00 -4.405364961712621152e-13 4.201592990274525193e-83 -1.002842008242533039e-12
25.5937500	9.999999999999999957e-71 7.266666666669346908e-01 -0.000000000000000000e+00 -3.410605131648480892e-13 -4.434575564819920139e-83 -9.900930587521403940e-13
25.6015625	9.999999999999999957e-71 7.266666666669370223e-01 -0.000000000000000000e+00 -2.557953848736360669e-13 2.043605071295237235e-83 -9.739583949637075156e-13
25.6093750	9.999999999999999957e-71 7.266666666669386876e-01 -0.000000000000000000e+00 -1.634248292248230428e-13 -1.159641773755357625e-84 -9.561015057473415637e-13
25.6171875	9.999999999999999957e-71 7.266666666669395758e-01 -0.000000000000000000e+00 -7.105427357601001859e-14 -1.159641773755357625e-84 -9.381149797216038581e-13
25.6250000	9.999999999999999957e-71 7.266666666669397978e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.154370674783742349e-84 -9.211988905495024201e-13
25.6328125	9.999999999999999957e-71 7.266666666669393537e-01 -0.000000000000000000e+00 1.065814103640150279e-13 -1.154370674783742349e-84 -9.059753560639387752e-13
25.6406250	9.999999999999999957e-71 7.266666666669381325e-01 -0.000000000000000000e+00 1.918465386552270502e-13 -1.159641773755357625e-84 -8.924843636955955118e-13
25.6484375	9.999999999999999957e-71 7.266666666669363561e-01 -0.000000000000000000e+00 2.700062395888380706e-13 -1.159641773755357625e-84 -8.802913657411617842e-13
25.6562500	9.999999999999999957e-71 7.266666666669339136e-01 -0.000000000000000000e+00 3.552713678800500929e-13 -1.154370674783742349e-84 -8.685880436326727496e-13
25.6640625	9.999999999999999957e-71 7.266666666669308050e-01 -0.000000000000000000e+00 4.334310688136611134e-13 -1.154370674783742349e-84 -8.562180356286176003e-13
25.6718750	9.999999999999999957e-71 7.266666666669271413e-01 -0.000000000000000000e+00 5.115907697472721338e-13 2.043077961398075548e-83 -8.416718088033886331e-13
25.6796875	9.999999999999999957e-71 7.266666666669228114e-01 -0.000000000000000000e+00 5.968558980384841561e-13 -1.164912872726972900e-84 -8.231839917938251015e-13
25.6875000	9.999999999999999957e-71 7.266666666669178154e-01 -0.000000000000000000e+00 6.750155989720951766e-13 -4.433521345025596764e-83 -7.990502226463792830e-13
25.6953125	9.999999999999999957e-71 7.266666666669122643e-01 -0.000000000000000000e+00 7.460698725481051952e-13 4.202647210068848568e-83 -7.681405193530343495e-13
25.7031250	9.999999999999999957e-71 7.266666666669062691e-01 -0.000000000000000000e+00 8.100187187665142119e-13 -1.164912872726972900e-84 -7.304013431058437669e-13
25.7109375	9.999999999999999957e-71 7.266666666668996077e-01 -0.000000000000000000e+00 8.739675649849232286e-13 -2.274479206251985431e-83 -6.870496880986652102e-13
25.7187500	9.999999999999999957e-71 7.266666666668925023e-01 -0.000000000000000000e+00 9.450218385609332472e-13 2.043077961398075548e-83 -6.402703858505649814e-13
25.7265625	9.999999999999999957e-71 7.266666666668849528e-01 -0.000000000000000000e+00 1.001865257421741262e-12 -1.164912872726972900e-84 -5.924970755984512160e-13
25.7343750	9.999999999999999957e-71 7.266666666668769592e-01 -0.000000000000000000e+00 1.051603248924948275e-12 -1.159641773755357625e-84 -5.456178350064638569e-13
25.7421875	9.999999999999999957e-71 7.266666666668685215e-01 -0.000000000000000000e+00 1.101341240428155288e-12 -2.274479206251985431e-83 -5.005110686124628114e-13
25.7500000	9.999999999999999957e-71 7.266666666668597507e-01 -0.000000000000000000e+00 1.143973804573761299e-12 4.202120100171687246e-83 -4.571287008595864114e-13
25.7578125	9.999999999999999957e-71 7.266666666668506469e-01 -0.000000000000000000e+00 1.179500941361766309e-12 -4.434048454922758085e-83 -4.150252506216023338e-13
25.7656250	9.999999999999999957e-71 7.266666666668412100e-01 -0.000000000000000000e+00 1.215028078149771318e-12 2.043605071295237235e-83 -3.739923823079595769e-13
25.7734375	9.999999999999999957e-71 7.266666666668315511e-01 -0.000000000000000000e+00 1.257660642295377329e-12 -1.159641773755357625e-84 -3.344361540921251808e-13
25.7812500	9.999999999999999957e-71 7.266666666668216701e-01 -0.000000000000000000e+00 1.286082351725781336e-12 -1.159641773755357625e-84 -2.973069847525949728e-13
25.7890625	9.999999999999999957e-71 7.266666666668115671e-01 -0.000000000000000000e+00 1.307398633798584342e-12 2.043077961398075548e-83 -2.636290537718459667e-13
25.7968750	9.999999999999999957e-71 7.266666666668012420e-01 -0.000000000000000000e+00 1.328714915871387348e-12 -2.275006316149147118e-83 -2.338529810740387944e-13
25.8046875	9.999999999999999957e-71 7.266666666667908059e-01 -0.000000000000000000e+00 1.342925770586589351e-12 -2.273952096354824109e-83 -2.073264754654423440e-13
25.8125000	9.999999999999999957e-71 7.266666666667801477e-01 -0.000000000000000000e+00 1.364242052659392357e-12 4.202647210068848568e-83 -1.821479077707246934e-13
25.8203125	9.999999999999999957e-71 7.266666666667694896e-01 -0.000000000000000000e+00 1.385558334732195362e-12 -2.275533426046308806e-83 -1.555428304843976226e-13
25.8281250	9.999999999999999957e-71 7.266666666667586094e-01 -0.000000000000000000e+00 1.392663762089796364e-12 2.043077961398075548e-83 -1.246908259783262292e-13
25.8359375	9.999999999999999957e-71 7.266666666667477292e-01 -0.000000000000000000e+00 1.399769189447397366e-12 -1.164912872726972900e-84 -8.769268822364135847e-14
25.8437500	9.999999999999999957e-71 7.266666666667367380e-01 -0.000000000000000000e+00 1.413980044162599370e-12 -2.275006316149147118e-83 -4.424009328491134543e-14
25.8515625	9.999999999999999957e-71 7.266666666667256358e-01 -0.000000000000000000e+00 1.413980044162599370e-12 2.043077961398075548e-83 4.345048493844159568e-15
25.8593750	9.999999999999999957e-71 7.266666666667146446e-01 -0.000000000000000000e+00 1.399769189447397366e-12 -2.275006316149147118e-83 5.570868386196373072e-14
25.8671875	9.999999999999999957e-71 7.266666666667037644e-01 -0.000000000000000000e+00 1.392663762089796364e-12 2.043605071295237235e-83 1.073476258659747691e-13
25.8750000	9.999999999999999957e-71 7.266666666666928842e-01 -0.000000000000000000e+00 1.385558334732195362e-12 -2.274479206251985431e-83 1.572781990966811160e-13
25.8828125	9.999999999999999957e-71 7.266666666666821150e-01 -0.000000000000000000e+00 1.371347480016993359e-12 2.043605071295237235e-83 2.041734940122355653e-13
25.8906250	9.999999999999999957e-71 7.266666666666715679e-01 -0.000000000000000000e+00 1.342925770586589351e-12 -1.159641773755357625e-84 2.470425019933122689e-13
25.8984375	9.999999999999999957e-71 7.266666666666611318e-01 -0.000000000000000000e+00 1.314504061156185344e-12 -1.159641773755357625e-84 2.848434989320168087e-13
25.9062500	9.999999999999999957e-71 7.266666666666509178e-01 -0.000000000000000000e+00 1.293187779083382338e-12 -1.159641773755357625e-84 3.164434258369132333e-13
25.9140625	9.999999999999999957e-71 7.266666666666409258e-01 -0.000000000000000000e+00 1.264766069652978331e-12 -1.159641773755357625e-84 3.410491745832473073e-13
