#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
20.1953125	9.999999999999999957e-71 7.266666666662378038e-01 -0.000000000000000000e+00 2.354028083573211916e-11 -1.159641773755357625e-84 3.402029342709357938e-12
20.2031250	9.999999999999999957e-71 7.266666666660559493e-01 -0.000000000000000000e+00 2.298605750183924101e-11 9.635568920112698812e-84 3.739692762757310293e-12
20.2109375	9.999999999999999957e-71 7.266666666658788687e-01 -0.000000000000000000e+00 2.236788532172795385e-11 -1.159641773755357625e-84 4.062726119678454881e-12
20.2187500	9.999999999999999957e-71 7.266666666657065621e-01 -0.000000000000000000e+00 2.170708057747106068e-11 -1.194958136865179947e-83 4.370527482861884125e-12
20.2265625	9.999999999999999957e-71 7.266666666655396956e-01 -0.000000000000000000e+00 2.101074869642616250e-11 9.640840019084313859e-84 4.662542830379040067e-12
20.2343750	9.999999999999999957e-71 7.266666666653784912e-01 -0.000000000000000000e+00 2.026467882387805730e-11 -1.159641773755357625e-84 4.938266736880138248e-12
20.2421875	9.999999999999999957e-71 7.266666666652231710e-01 -0.000000000000000000e+00 1.947597638718434609e-11 9.630297821141083765e-84 5.197242927242412574e-12
20.2500000	9.999999999999999957e-71 7.266666666650741790e-01 -0.000000000000000000e+00 1.865174681370262988e-11 -2.275006316149147118e-83 5.439064696581175223e-12
20.2578125	9.999999999999999957e-71 7.266666666649317374e-01 -0.000000000000000000e+00 1.779909553079050966e-11 2.043605071295237235e-83 5.663375197575679535e-12
20.2656250	9.999999999999999957e-71 7.266666666647961792e-01 -0.000000000000000000e+00 1.691802253844798543e-11 -1.195485246762341452e-83 5.869867596386901879e-12
20.2734375	9.999999999999999957e-71 7.266666666646676154e-01 -0.000000000000000000e+00 1.600142240931745619e-11 9.635568920112698812e-84 6.058285098747400586e-12
20.2812500	9.999999999999999957e-71 7.266666666645462680e-01 -0.000000000000000000e+00 1.505640057075652294e-11 -1.159641773755357625e-84 6.228420848123665500e-12
20.2890625	9.999999999999999957e-71 7.266666666644323591e-01 -0.000000000000000000e+00 1.409716787748038769e-11 -1.159641773755357625e-84 6.380117698143799400e-12
20.2968750	9.999999999999999957e-71 7.266666666643259997e-01 -0.000000000000000000e+00 1.311661890213144943e-11 -1.194958136865179947e-83 6.513267861767893612e-12
20.3046875	9.999999999999999957e-71 7.266666666642275230e-01 -0.000000000000000000e+00 1.210764821735210717e-11 9.640840019084313859e-84 6.627812439961078813e-12
20.3125000	9.999999999999999957e-71 7.266666666641368177e-01 -0.000000000000000000e+00 1.109157210521516390e-11 -1.159641773755357625e-84 6.723740832889708314e-12
20.3203125	9.999999999999999957e-71 7.266666666640542172e-01 -0.000000000000000000e+00 1.006839056572061963e-11 -1.159641773755357625e-84 6.801090036919978849e-12
20.3281250	9.999999999999999957e-71 7.266666666639796102e-01 -0.000000000000000000e+00 9.030998171510873362e-12 9.635568920112698812e-84 6.859943830930752652e-12
20.3359375	9.999999999999999957e-71 7.266666666639131078e-01 -0.000000000000000000e+00 7.993605777301127091e-12 -1.195485246762341452e-83 6.900431855692168028e-12
20.3437500	9.999999999999999957e-71 7.266666666638547101e-01 -0.000000000000000000e+00 6.949107955733779818e-12 -1.154370674783742349e-84 6.922728590276926823e-12
20.3515625	9.999999999999999957e-71 7.266666666638045280e-01 -0.000000000000000000e+00 5.904610134166432545e-12 9.635568920112698812e-84 6.927052229658612674e-12
20.3593750	9.999999999999999957e-71 7.266666666637624505e-01 -0.000000000000000000e+00 4.860112312599085271e-12 -1.195485246762341452e-83 6.913663467858273077e-12
20.3671875	9.999999999999999957e-71 7.266666666637285887e-01 -0.000000000000000000e+00 3.822719918389339000e-12 9.640840019084313859e-84 6.882864191171715002e-12
20.3750000	9.999999999999999957e-71 7.266666666637027205e-01 -0.000000000000000000e+00 2.792432951537193730e-12 -1.159641773755357625e-84 6.834996086163725688e-12
20.3828125	9.999999999999999957e-71 7.266666666636848460e-01 -0.000000000000000000e+00 1.769251412042649463e-12 9.630297821141083765e-84 6.770439167257444372e-12
20.3906250	9.999999999999999957e-71 7.266666666636749650e-01 -0.000000000000000000e+00 7.673861546209082007e-13 -2.275006316149147118e-83 6.689610228907138687e-12
20.3984375	9.999999999999999957e-71 7.266666666636728555e-01 -0.000000000000000000e+00 -2.273736754432320595e-13 9.646111118055928905e-84 6.592961227422161852e-12
20.4062500	9.999999999999999957e-71 7.266666666636785177e-01 -0.000000000000000000e+00 -1.207922650792170316e-12 -1.154370674783742349e-84 6.480977597638848025e-12
20.4140625	9.999999999999999957e-71 7.266666666636916183e-01 -0.000000000000000000e+00 -2.160049916710704565e-12 9.635568920112698812e-84 6.354176509706703461e-12
20.4218750	9.999999999999999957e-71 7.266666666637122685e-01 -0.000000000000000000e+00 -3.090860900556435809e-12 -1.195485246762341452e-83 6.213105071356768974e-12
20.4296875	9.999999999999999957e-71 7.266666666637400240e-01 -0.000000000000000000e+00 -4.007461029686965048e-12 2.042550851500913860e-83 6.058338481032629157e-12
20.4375000	9.999999999999999957e-71 7.266666666637747740e-01 -0.000000000000000000e+00 -4.895639449387090281e-12 -2.275006316149147118e-83 5.890478137363795800e-12
20.4453125	9.999999999999999957e-71 7.266666666638164074e-01 -0.000000000000000000e+00 -5.748290732299210504e-12 9.640840019084313859e-84 5.710149710422842948e-12
20.4531250	9.999999999999999957e-71 7.266666666638645911e-01 -0.000000000000000000e+00 -6.579625733138527721e-12 9.630297821141083765e-84 5.518001180309044279e-12
20.4609375	9.999999999999999957e-71 7.266666666639191030e-01 -0.000000000000000000e+00 -7.382539024547440931e-12 -2.275006316149147118e-83 5.314700848501640725e-12
20.4687500	9.999999999999999957e-71 7.266666666639798322e-01 -0.000000000000000000e+00 -8.149925179168349132e-12 9.646111118055928905e-84 5.100935327499402153e-12
20.4765625	9.999999999999999957e-71 7.266666666640463346e-01 -0.000000000000000000e+00 -8.881784197001252323e-12 9.635568920112698812e-84 4.877407514187909793e-12
20.4843750	9.999999999999999957e-71 7.266666666641184991e-01 -0.000000000000000000e+00 -9.578116078046150506e-12 -1.195485246762341452e-83 4.644834552334971241e-12
20.4921875	9.999999999999999957e-71 7.266666666641959926e-01 -0.000000000000000000e+00 -1.024602624966064468e-11 -1.154370674783742349e-84 4.403945789595527203e-12
20.5000000	9.999999999999999957e-71 7.266666666642784822e-01 -0.000000000000000000e+00 -1.087130385712953284e-11 9.635568920112698812e-84 4.155480734291669328e-12
20.5078125	9.999999999999999957e-71 7.266666666643657457e-01 -0.000000000000000000e+00 -1.145394890045281500e-11 -1.159641773755357625e-84 3.900187017200421576e-12
20.5156250	9.999999999999999957e-71 7.266666666644573391e-01 -0.000000000000000000e+00 -1.200106680698809214e-11 -1.159641773755357625e-84 3.638818363453552547e-12
20.5234375	9.999999999999999957e-71 7.266666666645531514e-01 -0.000000000000000000e+00 -1.251265757673536427e-11 -1.159641773755357625e-84 3.372132579574002192e-12
20.5312500	9.999999999999999957e-71 7.266666666646527384e-01 -0.000000000000000000e+00 -1.298161578233703040e-11 -1.159641773755357625e-84 3.100889560550754013e-12
20.5390625	9.999999999999999957e-71 7.266666666647558781e-01 -0.000000000000000000e+00 -1.340794142379309051e-11 -1.159641773755357625e-84 2.825849321724583014e-12
20.5468750	9.999999999999999957e-71 7.266666666648621264e-01 -0.000000000000000000e+00 -1.379163450110354461e-11 -1.154370674783742349e-84 2.547770060132421470e-12
20.5546875	9.999999999999999957e-71 7.266666666649712614e-01 -0.000000000000000000e+00 -1.413269501426839270e-11 -1.154370674783742349e-84 2.267406249798827681e-12
20.5625000	9.999999999999999957e-71 7.266666666650829498e-01 -0.000000000000000000e+00 -1.443822839064523578e-11 -1.154370674783742349e-84 1.985506775328016134e-12
20.5703125	9.999999999999999957e-71 7.266666666651967477e-01 -0.000000000000000000e+00 -1.470112920287647285e-11 2.043077961398075548e-83 1.702813107953777458e-12
20.5781250	9.999999999999999957e-71 7.266666666653124329e-01 -0.000000000000000000e+00 -1.491429202360450290e-11 -2.275533426046308806e-83 1.420057528086661306e-12
20.5859375	9.999999999999999957e-71 7.266666666654296725e-01 -0.000000000000000000e+00 -1.509192770754452795e-11 9.635568920112698812e-84 1.137961398148811118e-12
20.5937500	9.999999999999999957e-71 7.266666666655481333e-01 -0.000000000000000000e+00 -1.522693082733894698e-11 -1.159641773755357625e-84 8.572334893701387068e-13
20.6015625	9.999999999999999957e-71 7.266666666656674822e-01 -0.000000000000000000e+00 -1.531930138298776001e-11 -1.159641773755357625e-84 5.785683659742145037e-13
20.6093750	9.999999999999999957e-71 7.266666666657874973e-01 -0.000000000000000000e+00 -1.537614480184856802e-11 -1.194958136865179947e-83 3.026448300131425612e-13
20.6171875	9.999999999999999957e-71 7.266666666659076235e-01 -0.000000000000000000e+00 -1.539035565656377003e-11 2.043605071295237235e-83 3.012442989998363855e-14
20.6250000	9.999999999999999957e-71 7.266666666660277496e-01 -0.000000000000000000e+00 -1.536193394713336602e-11 -1.164912872726972900e-84 -2.383499645300173110e-13
20.6328125	9.999999999999999957e-71 7.266666666661475427e-01 -0.000000000000000000e+00 -1.529087967355735600e-11 -1.195485246762341452e-83 -5.021555177978085781e-13
20.6406250	9.999999999999999957e-71 7.266666666662666696e-01 -0.000000000000000000e+00 -1.519140369055094197e-11 9.640840019084313859e-84 -7.606907129890503123e-13
20.6484375	9.999999999999999957e-71 7.266666666663847973e-01 -0.000000000000000000e+00 -1.504929514339892194e-11 -1.159641773755357625e-84 -1.013376562205878429e-12
20.6562500	9.999999999999999957e-71 7.266666666665017038e-01 -0.000000000000000000e+00 -1.487165945945889689e-11 -1.195485246762341452e-83 -1.259657741286606675e-12
20.6640625	9.999999999999999957e-71 7.266666666666170560e-01 -0.000000000000000000e+00 -1.465849663873086683e-11 9.635568920112698812e-84 -1.499003647051462665e-12
20.6718750	9.999999999999999957e-71 7.266666666667306318e-01 -0.000000000000000000e+00 -1.440980668121483177e-11 -1.159641773755357625e-84 -1.730909375547599609e-12
20.6796875	9.999999999999999957e-71 7.266666666668422092e-01 -0.000000000000000000e+00 -1.413980044162599370e-11 -1.194958136865179947e-83 -1.954896619997488881e-12
20.6875000	9.999999999999999957e-71 7.266666666669514552e-01 -0.000000000000000000e+00 -1.382716163789154962e-11 2.043605071295237235e-83 -2.170514487374009622e-12
20.6953125	9.999999999999999957e-71 7.266666666670581476e-01 -0.000000000000000000e+00 -1.347899569736910053e-11 -1.195485246762341452e-83 -2.377340232754603546e-12
20.7031250	9.999999999999999957e-71 7.266666666671620645e-01 -0.000000000000000000e+00 -1.311661890213144943e-11 9.635568920112698812e-84 -2.574979910823482158e-12
20.7109375	9.999999999999999957e-71 7.266666666672629837e-01 -0.000000000000000000e+00 -1.271871497010579333e-11 -1.195485246762341452e-83 -2.763068944116036968e-12
20.7187500	9.999999999999999957e-71 7.266666666673606834e-01 -0.000000000000000000e+00 -1.229238932864973322e-11 9.635568920112698812e-84 -2.941272607818164943e-12
20.7265625	9.999999999999999957e-71 7.266666666674550523e-01 -0.000000000000000000e+00 -1.185185283247847110e-11 -1.194958136865179947e-83 -3.109286431141204880e-12
20.7343750	9.999999999999999957e-71 7.266666666675457575e-01 -0.000000000000000000e+00 -1.138289462687680498e-11 2.043077961398075548e-83 -3.266836515522025859e-12
20.7421875	9.999999999999999957e-71 7.266666666676327990e-01 -0.000000000000000000e+00 -1.088551471184473485e-11 -1.196012356659502956e-83 -3.413679770080583950e-12
20.7500000	9.999999999999999957e-71 7.266666666677158437e-01 -0.000000000000000000e+00 -1.037392394209746271e-11 -1.159641773755357625e-84 -3.549604065003945249e-12
20.7578125	9.999999999999999957e-71 7.266666666677948916e-01 -0.000000000000000000e+00 -9.848122317634988576e-12 -1.154370674783742349e-84 -3.674428303691091488e-12
20.7656250	9.999999999999999957e-71 7.266666666678697206e-01 -0.000000000000000000e+00 -9.301004411099711433e-12 9.635568920112698812e-84 -3.788002414716083700e-12
20.7734375	9.999999999999999957e-71 7.266666666679402198e-01 -0.000000000000000000e+00 -8.746781077206833288e-12 -1.195485246762341452e-83 -3.890207264836047185e-12
20.7812500	9.999999999999999957e-71 7.266666666680062781e-01 -0.000000000000000000e+00 -8.171241461241152138e-12 -1.154370674783742349e-84 -3.980954494461841307e-12
20.7890625	9.999999999999999957e-71 7.266666666680677844e-01 -0.000000000000000000e+00 -7.581490990560268983e-12 9.635568920112698812e-84 -4.060186277188883236e-12
20.7968750	9.999999999999999957e-71 7.266666666681247388e-01 -0.000000000000000000e+00 -6.991740519879385829e-12 -1.194958136865179947e-83 -4.127875005138437805e-12
20.8046875	9.999999999999999957e-71 7.266666666681770304e-01 -0.000000000000000000e+00 -6.387779194483300671e-12 -1.154370674783742349e-84 -4.184022902050313597e-12
20.8125000	9.999999999999999957e-71 7.266666666682245479e-01 -0.000000000000000000e+00 -5.776712441729614511e-12 2.043077961398075548e-83 -4.228661566190811605e-12
20.8203125	9.999999999999999957e-71 7.266666666682672915e-01 -0.000000000000000000e+00 -5.165645688975928351e-12 -1.195485246762341452e-83 -4.261851445309998300e-12
20.8281250	9.999999999999999957e-71 7.266666666683052611e-01 -0.000000000000000000e+00 -4.554578936222242191e-12 -1.159641773755357625e-84 -4.283681246021065055e-12
20.8359375	9.999999999999999957e-71 7.266666666683384568e-01 -0.000000000000000000e+00 -3.936406756110955030e-12 -1.159641773755357625e-84 -4.294267280084781088e-12
20.8437500	9.999999999999999957e-71 7.266666666683667675e-01 -0.000000000000000000e+00 -3.311129148642066866e-12 9.635568920112698812e-84 -4.293752750233430862e-12
20.8515625	9.999999999999999957e-71 7.266666666683901932e-01 -0.000000000000000000e+00 -2.700062395888380706e-12 -1.159641773755357625e-84 -4.282306978263944864e-12
20.8593750	9.999999999999999957e-71 7.266666666684089559e-01 -0.000000000000000000e+00 -2.088995643134694546e-12 -2.274479206251985431e-83 -4.260124578240755550e-12
20.8671875	9.999999999999999957e-71 7.266666666684228337e-01 -0.000000000000000000e+00 -1.477928890381008387e-12 2.043605071295237235e-83 -4.227424577748273648e-12
20.8750000	9.999999999999999957e-71 7.266666666684320486e-01 -0.000000000000000000e+00 -8.810729923425242305e-13 -1.159641773755357625e-84 -4.184449490220016750e-12
20.8828125	9.999999999999999957e-71 7.266666666684366005e-01 -0.000000000000000000e+00 -2.842170943040400743e-13 -1.159641773755357625e-84 -4.131464341447063068e-12
20.8906250	9.999999999999999957e-71 7.266666666684364895e-01 -0.000000000000000000e+00 2.984279490192420781e-13 -1.159641773755357625e-84 -4.068755653440368603e-12
20.8984375	9.999999999999999957e-71 7.266666666684319376e-01 -0.000000000000000000e+00 8.739675649849232286e-13 -1.159641773755357625e-84 -3.996630388887824413e-12
20.9062500	9.999999999999999957e-71 7.266666666684229448e-01 -0.000000000000000000e+00 1.435296326235402375e-12 -1.159641773755357625e-84 -3.915414859483737751e-12
20.9140625	9.999999999999999957e-71 7.266666666684095111e-01 -0.000000000000000000e+00 1.982414232770679519e-12 -1.154370674783742349e-84 -3.825453601470647642e-12
20.9218750	9.999999999999999957e-71 7.266666666683919695e-01 -0.000000000000000000e+00 2.522426711948355660e-12 9.635568920112698812e-84 -3.727108221747109055e-12
20.9296875	9.999999999999999957e-71 7.266666666683702092e-01 -0.000000000000000000e+00 3.041122909053228796e-12 -1.195485246762341452e-83 -3.620756217934200442e-12
20.9375000	9.999999999999999957e-71 7.266666666683445630e-01 -0.000000000000000000e+00 3.538502824085298926e-12 -1.154370674783742349e-84 -3.506789775798588472e-12
20.9453125	9.999999999999999957e-71 7.266666666683149201e-01 -0.000000000000000000e+00 4.021671884402167052e-12 2.043077961398075548e-83 -3.385614547443851511e-12
20.9531250	9.999999999999999957e-71 7.266666666682816134e-01 -0.000000000000000000e+00 4.497735517361434177e-12 -2.275006316149147118e-83 -3.257648413671395841e-12
20.9609375	9.999999999999999957e-71 7.266666666682447540e-01 -0.000000000000000000e+00 4.945377440890297294e-12 9.635568920112698812e-84 -3.123320233910782340e-12
20.9687500	9.999999999999999957e-71 7.266666666682044529e-01 -0.000000000000000000e+00 5.371703082346357405e-12 9.635568920112698812e-84 -2.983068587086382353e-12
20.9765625	9.999999999999999957e-71 7.266666666681609321e-01 -0.000000000000000000e+00 5.776712441729614511e-12 -1.164912872726972900e-84 -2.837340506776379083e-12
20.9843750	9.999999999999999957e-71 7.266666666681143028e-01 -0.000000000000000000e+00 6.160405519040068612e-12 -2.275006316149147118e-83 -2.686590213967472415e-12
20.9921875	9.999999999999999957e-71 7.266666666680646758e-01 -0.000000000000000000e+00 6.529887741635320708e-12 9.646111118055928905e-84 -2.531277850672876759e-12
