#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
18.5078125	9.999999999999999957e-71 7.266666666562817678e-01 -0.000000000000000000e+00 -1.298161578233703040e-11 -1.159641773755357625e-84 1.775581540189186539e-11
18.5156250	9.999999999999999957e-71 7.266666666563955657e-01 -0.000000000000000000e+00 -1.614353095646947622e-11 -1.154370674783742349e-84 1.728394008660239192e-11
18.5234375	9.999999999999999957e-71 7.266666666565337884e-01 -0.000000000000000000e+00 -1.922018100231071003e-11 -1.154370674783742349e-84 1.677513960605200366e-11
18.5312500	9.999999999999999957e-71 7.266666666566956589e-01 -0.000000000000000000e+00 -2.219024963778792880e-11 2.042550851500913860e-83 1.623126556024617358e-11
18.5390625	9.999999999999999957e-71 7.266666666568802890e-01 -0.000000000000000000e+00 -2.505373686290113255e-11 -2.275006316149147118e-83 1.565423105683175277e-11
18.5468750	9.999999999999999957e-71 7.266666666570867905e-01 -0.000000000000000000e+00 -2.781064267765032127e-11 -1.149099575812127074e-84 1.504600491108739313e-11
18.5546875	9.999999999999999957e-71 7.266666666573143862e-01 -0.000000000000000000e+00 -3.043965079996269196e-11 2.043077961398075548e-83 1.440860579115820497e-11
18.5625000	9.999999999999999957e-71 7.266666666575621880e-01 -0.000000000000000000e+00 -3.295497208455344662e-11 -2.275006316149147118e-83 1.374409632434201606e-11
18.5703125	9.999999999999999957e-71 7.266666666578290856e-01 -0.000000000000000000e+00 -3.534950110406498425e-11 2.043077961398075548e-83 1.305457717999140601e-11
18.5781250	9.999999999999999957e-71 7.266666666581141909e-01 -0.000000000000000000e+00 -3.760192157642450184e-11 -1.196012356659502956e-83 1.234218114443966131e-11
18.5859375	9.999999999999999957e-71 7.266666666584162826e-01 -0.000000000000000000e+00 -3.972644435634720139e-11 9.635568920112698812e-84 1.160906720326113889e-11
18.5937500	9.999999999999999957e-71 7.266666666587344725e-01 -0.000000000000000000e+00 -4.171596401647548191e-11 -2.274479206251985431e-83 1.085741464573032848e-11
18.6015625	9.999999999999999957e-71 7.266666666590677615e-01 -0.000000000000000000e+00 -4.356337512945174240e-11 2.043605071295237235e-83 1.008941720626639603e-11
18.6093750	9.999999999999999957e-71 7.266666666594148172e-01 -0.000000000000000000e+00 -4.526157226791838184e-11 -1.159641773755357625e-84 9.307277257168479594e-12
18.6171875	9.999999999999999957e-71 7.266666666597746405e-01 -0.000000000000000000e+00 -4.682476628659060225e-11 -1.194958136865179947e-83 8.513200066725915652e-12
18.6250000	9.999999999999999957e-71 7.266666666601461211e-01 -0.000000000000000000e+00 -4.823874633075320162e-11 9.640840019084313859e-84 7.709388136308943388e-12
18.6328125	9.999999999999999957e-71 7.266666666605280378e-01 -0.000000000000000000e+00 -4.950351240040617995e-11 9.630297821141083765e-84 6.898035629725818809e-12
18.6406250	9.999999999999999957e-71 7.266666666609192804e-01 -0.000000000000000000e+00 -5.062616992290713824e-11 -1.196012356659502956e-83 6.081322907629962679e-12
18.6484375	9.999999999999999957e-71 7.266666666613186276e-01 -0.000000000000000000e+00 -5.159961347089847550e-11 -1.159641773755357625e-84 5.261411179334704458e-12
18.6562500	9.999999999999999957e-71 7.266666666617250803e-01 -0.000000000000000000e+00 -5.242384304438019171e-11 -1.154370674783742349e-84 4.440437283903573449e-12
18.6640625	9.999999999999999957e-71 7.266666666621374171e-01 -0.000000000000000000e+00 -5.309885864335228689e-11 9.635568920112698812e-84 3.620508611878128095e-12
18.6718750	9.999999999999999957e-71 7.266666666625543058e-01 -0.000000000000000000e+00 -5.362466026781476103e-11 -1.195485246762341452e-83 2.803698178453262988e-12
18.6796875	9.999999999999999957e-71 7.266666666629748583e-01 -0.000000000000000000e+00 -5.400835334512521513e-11 9.640840019084313859e-84 1.992039858398346964e-12
18.6875000	9.999999999999999957e-71 7.266666666633978533e-01 -0.000000000000000000e+00 -5.424993787528364919e-11 -1.195485246762341452e-83 1.187523792431357924e-12
18.6953125	9.999999999999999957e-71 7.266666666638221805e-01 -0.000000000000000000e+00 -5.433520300357486121e-11 9.635568920112698812e-84 3.920919741548221280e-13
18.7031250	9.999999999999999957e-71 7.266666666642466188e-01 -0.000000000000000000e+00 -5.429257043942925520e-11 -1.159641773755357625e-84 -3.923659738782321411e-13
18.7109375	9.999999999999999957e-71 7.266666666646701689e-01 -0.000000000000000000e+00 -5.411493475548923016e-11 9.635568920112698812e-84 -1.164016827083598601e-12
18.7187500	9.999999999999999957e-71 7.266666666650917206e-01 -0.000000000000000000e+00 -5.379519052439718507e-11 -1.195485246762341452e-83 -1.921087581428084012e-12
18.7265625	9.999999999999999957e-71 7.266666666655102746e-01 -0.000000000000000000e+00 -5.334044317351072095e-11 -1.159641773755357625e-84 -2.661869065022914712e-12
18.7343750	9.999999999999999957e-71 7.266666666659248319e-01 -0.000000000000000000e+00 -5.276490355754503980e-11 9.635568920112698812e-84 -3.384719332680086185e-12
18.7421875	9.999999999999999957e-71 7.266666666663343932e-01 -0.000000000000000000e+00 -5.206146624914254062e-11 -1.195485246762341452e-83 -4.088066838063661952e-12
18.7500000	9.999999999999999957e-71 7.266666666667379593e-01 -0.000000000000000000e+00 -5.123013124830322340e-11 -1.154370674783742349e-84 -4.770413378683976889e-12
18.7578125	9.999999999999999957e-71 7.266666666671346420e-01 -0.000000000000000000e+00 -5.028510940974229015e-11 9.640840019084313859e-84 -5.430336809656281736e-12
18.7656250	9.999999999999999957e-71 7.266666666675234421e-01 -0.000000000000000000e+00 -4.922640073345974088e-11 -1.194958136865179947e-83 -6.066493522780521691e-12
18.7734375	9.999999999999999957e-71 7.266666666679034714e-01 -0.000000000000000000e+00 -4.806111064681317657e-11 2.043077961398075548e-83 -6.677620688160574773e-12
18.7812500	9.999999999999999957e-71 7.266666666682741749e-01 -0.000000000000000000e+00 -4.679634457716019824e-11 -1.196012356659502956e-83 -7.262538256217935315e-12
18.7890625	9.999999999999999957e-71 7.266666666686344422e-01 -0.000000000000000000e+00 -4.543210252450080588e-11 -1.194958136865179947e-83 -7.820150718610583075e-12
18.7968750	9.999999999999999957e-71 7.266666666689837184e-01 -0.000000000000000000e+00 -4.396838448883499950e-11 2.043605071295237235e-83 -8.349448627187564498e-12
18.8046875	9.999999999999999957e-71 7.266666666693212262e-01 -0.000000000000000000e+00 -4.241940132487798110e-11 -1.164912872726972900e-84 -8.849509870761356351e-12
18.8125000	9.999999999999999957e-71 7.266666666696462995e-01 -0.000000000000000000e+00 -4.079225845998735167e-11 -2.275006316149147118e-83 -9.319500710080261267e-12
18.8203125	9.999999999999999957e-71 7.266666666699583832e-01 -0.000000000000000000e+00 -3.908695589416311122e-11 2.043605071295237235e-83 -9.758676572002395826e-12
18.8281250	9.999999999999999957e-71 7.266666666702568111e-01 -0.000000000000000000e+00 -3.730349362740525976e-11 -1.159641773755357625e-84 -1.016638260447977880e-11
18.8359375	9.999999999999999957e-71 7.266666666705410282e-01 -0.000000000000000000e+00 -3.545608251442899927e-11 -1.159641773755357625e-84 -1.054205399453061210e-11
18.8437500	9.999999999999999957e-71 7.266666666708107014e-01 -0.000000000000000000e+00 -3.355182798259193078e-11 -1.159641773755357625e-84 -1.088521605196045045e-11
18.8515625	9.999999999999999957e-71 7.266666666710651645e-01 -0.000000000000000000e+00 -3.159073003189405426e-11 -1.159641773755357625e-84 -1.119548406213968307e-11
18.8593750	9.999999999999999957e-71 7.266666666713041955e-01 -0.000000000000000000e+00 -2.957989408969297074e-11 -1.159641773755357625e-84 -1.147256291170945061e-11
18.8671875	9.999999999999999957e-71 7.266666666715273504e-01 -0.000000000000000000e+00 -2.753353101070388220e-11 -1.154370674783742349e-84 -1.171624649154654602e-11
18.8750000	9.999999999999999957e-71 7.266666666717342959e-01 -0.000000000000000000e+00 -2.545164079492678866e-11 -1.154370674783742349e-84 -1.192641688191708118e-11
18.8828125	9.999999999999999957e-71 7.266666666719249212e-01 -0.000000000000000000e+00 -2.333422344236169010e-11 -1.159641773755357625e-84 -1.210304332512670767e-11
18.8906250	9.999999999999999957e-71 7.266666666720988932e-01 -0.000000000000000000e+00 -2.119548980772378854e-11 -1.154370674783742349e-84 -1.224618099151539399e-11
18.8984375	9.999999999999999957e-71 7.266666666722559897e-01 -0.000000000000000000e+00 -1.903543989101308398e-11 2.043077961398075548e-83 -1.235596954503931027e-11
18.9062500	9.999999999999999957e-71 7.266666666723962109e-01 -0.000000000000000000e+00 -1.686117911958717741e-11 -2.275006316149147118e-83 -1.243263151511895174e-11
18.9140625	9.999999999999999957e-71 7.266666666725194457e-01 -0.000000000000000000e+00 -1.468691834816127084e-11 2.043077961398075548e-83 -1.247647048181136294e-11
18.9218750	9.999999999999999957e-71 7.266666666726256940e-01 -0.000000000000000000e+00 -1.250555214937776327e-11 -2.275006316149147118e-83 -1.248786908176986954e-11
18.9296875	9.999999999999999957e-71 7.266666666727148449e-01 -0.000000000000000000e+00 -1.033129137795185670e-11 9.640840019084313859e-84 -1.246728684272667770e-11
18.9375000	9.999999999999999957e-71 7.266666666727871204e-01 -0.000000000000000000e+00 -8.164136033883551136e-12 9.630297821141083765e-84 -1.241525785464472104e-11
18.9453125	9.999999999999999957e-71 7.266666666728425206e-01 -0.000000000000000000e+00 -6.011191544530447572e-12 -2.275006316149147118e-83 -1.233238828590612186e-11
18.9531250	9.999999999999999957e-71 7.266666666728811563e-01 -0.000000000000000000e+00 -3.886668764607748017e-12 2.043605071295237235e-83 -1.221935375321712126e-11
18.9609375	9.999999999999999957e-71 7.266666666729032498e-01 -0.000000000000000000e+00 -1.783462266757851467e-12 -1.194958136865179947e-83 -1.207689655412016603e-11
18.9687500	9.999999999999999957e-71 7.266666666729090229e-01 -0.000000000000000000e+00 2.913225216616410762e-13 9.635568920112698812e-84 -1.190582277125745104e-11
18.9765625	9.999999999999999957e-71 7.266666666728988089e-01 -0.000000000000000000e+00 2.330580173293128610e-12 -1.164912872726972900e-84 -1.170699925767079526e-11
18.9843750	9.999999999999999957e-71 7.266666666728727186e-01 -0.000000000000000000e+00 4.327205260779010132e-12 -1.194958136865179947e-83 -1.148135051264515489e-11
18.9921875	9.999999999999999957e-71 7.266666666728313073e-01 -0.000000000000000000e+00 6.281197784119285643e-12 9.640840019084313859e-84 -1.122985545767950782e-11
19.0000000	9.999999999999999957e-71 7.266666666727747970e-01 -0.000000000000000000e+00 8.185452315956354141e-12 9.630297821141083765e-84 -1.095354412231413622e-11
19.0078125	9.999999999999999957e-71 7.266666666727035206e-01 -0.000000000000000000e+00 1.003996885629021563e-11 -1.195485246762341452e-83 -1.065349424964235839e-11
19.0156250	9.999999999999999957e-71 7.266666666726180335e-01 -0.000000000000000000e+00 1.183053655040566809e-11 -1.194431026968018442e-83 -1.033082783132111580e-11
19.0234375	9.999999999999999957e-71 7.266666666725187795e-01 1.029511517893605784e-84 1.356426082566031255e-11 2.043077961398075548e-83 -9.986707582027538448e-12
19.0312500	9.999999999999999957e-71 7.266666666724062029e-01 -0.000000000000000000e+00 1.524824710941174999e-11 -1.195485246762341452e-83 -9.622333363220007992e-12
19.0390625	9.999999999999999957e-71 7.266666666722807477e-01 -0.000000000000000000e+00 1.684696826487197541e-11 9.640840019084313859e-84 -9.238938566095897293e-12
19.0468750	9.999999999999999957e-71 7.266666666721430801e-01 -0.000000000000000000e+00 1.838174057411379181e-11 -1.195485246762341452e-83 -8.837786463585923381e-12
19.0546875	9.999999999999999957e-71 7.266666666719937551e-01 -1.029511517893605784e-84 1.984545860977959819e-11 2.042550851500913860e-83 -8.420166541147171473e-12
19.0625000	9.999999999999999957e-71 7.266666666718332168e-01 -0.000000000000000000e+00 2.123101694451179355e-11 -1.196012356659502956e-83 -7.987390816007889226e-12
19.0703125	9.999999999999999957e-71 7.266666666716622425e-01 -0.000000000000000000e+00 2.254552100566797890e-11 -1.159641773755357625e-84 -7.540790154458924672e-12
19.0781250	9.999999999999999957e-71 7.266666666714812761e-01 -0.000000000000000000e+00 2.376765451117535122e-11 -1.194958136865179947e-83 -7.081710596562536324e-12
19.0859375	9.999999999999999957e-71 7.266666666712909839e-01 -0.000000000000000000e+00 2.491873374310671352e-11 9.646111118055928905e-84 -6.611509697566981711e-12
19.0937500	9.999999999999999957e-71 7.266666666710920319e-01 -0.000000000000000000e+00 2.599165327410446480e-11 -1.154370674783742349e-84 -6.131552895094680550e-12
19.1015625	9.999999999999999957e-71 7.266666666708850864e-01 -0.000000000000000000e+00 2.696509682209580205e-11 2.042550851500913860e-83 -5.643209910959108420e-12
19.1093750	9.999999999999999957e-71 7.266666666706709243e-01 -0.000000000000000000e+00 2.786038066915352829e-11 -1.196012356659502956e-83 -5.147851196277395638e-12
19.1171875	9.999999999999999957e-71 7.266666666704499900e-01 -0.000000000000000000e+00 2.867750481527764350e-11 -1.195485246762341452e-83 -4.646844428282904306e-12
19.1250000	9.999999999999999957e-71 7.266666666702230604e-01 -0.000000000000000000e+00 2.940225840575294569e-11 -1.154370674783742349e-84 -4.141551066984922052e-12
19.1328125	9.999999999999999957e-71 7.266666666699908017e-01 -0.000000000000000000e+00 3.003464144057943486e-11 9.640840019084313859e-84 -3.633322979551756617e-12
19.1406250	9.999999999999999957e-71 7.266666666697539911e-01 -0.000000000000000000e+00 3.058175934711471200e-11 -1.159641773755357625e-84 -3.123499139995074476e-12
19.1484375	9.999999999999999957e-71 7.266666666695131838e-01 -0.000000000000000000e+00 3.105071755271637812e-11 -1.159641773755357625e-84 -2.613402411457850909e-12
19.1562500	9.999999999999999957e-71 7.266666666692690457e-01 -0.000000000000000000e+00 3.142019977531163022e-11 9.635568920112698812e-84 -2.104336418020440483e-12
19.1640625	9.999999999999999957e-71 7.266666666690224652e-01 -0.000000000000000000e+00 3.170441686961567029e-11 -2.274479206251985431e-83 -1.597582512689793301e-12
19.1718750	9.999999999999999957e-71 7.266666666687738863e-01 -0.000000000000000000e+00 3.191047426298609935e-11 2.043077961398075548e-83 -1.094396847824933488e-12
19.1796875	9.999999999999999957e-71 7.266666666685240861e-01 -0.000000000000000000e+00 3.202416110070771538e-11 -1.164912872726972900e-84 -5.960075539400175669e-13
19.1875000	9.999999999999999957e-71 7.266666666682736198e-01 -0.000000000000000000e+00 3.205968823749572039e-11 -1.159641773755357625e-84 -1.036120324253120094e-13
19.1953125	9.999999999999999957e-71 7.266666666680233755e-01 -0.000000000000000000e+00 3.200995024599251337e-11 -1.159641773755357625e-84 3.816256326161990080e-13
19.2031250	9.999999999999999957e-71 7.266666666677736863e-01 -0.000000000000000000e+00 3.188205255355569534e-11 -2.274479206251985431e-83 8.585771386197394373e-13
19.2109375	9.999999999999999957e-71 7.266666666675254405e-01 -0.000000000000000000e+00 3.166888973282766528e-11 2.043605071295237235e-83 1.326152300483150494e-12
19.2187500	9.999999999999999957e-71 7.266666666672790820e-01 -0.000000000000000000e+00 3.137756721116602421e-11 -1.154370674783742349e-84 1.783301254146741026e-12
19.2265625	9.999999999999999957e-71 7.266666666670352770e-01 -0.000000000000000000e+00 3.102229584328597412e-11 9.635568920112698812e-84 2.229016524200935189e-12
19.2343750	9.999999999999999957e-71 7.266666666667945806e-01 -0.000000000000000000e+00 3.058886477447231300e-11 -1.196012356659502956e-83 2.662334952306286637e-12
19.2421875	9.999999999999999957e-71 7.266666666665575480e-01 -0.000000000000000000e+00 3.007727400472504087e-11 -1.154370674783742349e-84 3.082339483605141001e-12
19.2500000	9.999999999999999957e-71 7.266666666663248453e-01 -0.000000000000000000e+00 2.949462896140175872e-11 -1.154370674783742349e-84 3.488160808711890859e-12
19.2578125	9.999999999999999957e-71 7.266666666660968055e-01 -0.000000000000000000e+00 2.885514049921766855e-11 2.042550851500913860e-83 3.878978859274731760e-12
19.2656250	9.999999999999999957e-71 7.266666666658740947e-01 -0.000000000000000000e+00 2.815880861817277037e-11 -2.275006316149147118e-83 4.254024155502149823e-12
19.2734375	9.999999999999999957e-71 7.266666666656570461e-01 -0.000000000000000000e+00 2.739142246355186217e-11 9.640840019084313859e-84 4.612579004451936897e-12
19.2812500	9.999999999999999957e-71 7.266666666654462148e-01 -0.000000000000000000e+00 2.656719289007014595e-11 -1.194958136865179947e-83 4.953978548275172349e-12
19.2890625	9.999999999999999957e-71 7.266666666652420448e-01 -0.000000000000000000e+00 2.569322532508522272e-11 2.043077961398075548e-83 5.277611662011359932e-12
19.2968750	9.999999999999999957e-71 7.266666666650449802e-01 -0.000000000000000000e+00 2.476241434123949148e-11 -1.196012356659502956e-83 5.582921700901869182e-12
19.3046875	9.999999999999999957e-71 7.266666666648552431e-01 -0.000000000000000000e+00 2.378897079324815422e-11 -1.194958136865179947e-83 5.869407097601735288e-12
