#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
17.5546875	9.999999999999999957e-71 7.266666666664338692e-01 -0.000000000000000000e+00 2.792432951537193730e-12 9.630297821141083765e-84 6.031482856317354733e-13
17.5625000	9.999999999999999957e-71 7.266666666664125529e-01 -0.000000000000000000e+00 2.664535259100375697e-12 -1.196012356659502956e-83 6.285945322073522453e-13
17.5703125	9.999999999999999957e-71 7.266666666663922358e-01 -0.000000000000000000e+00 2.536637566663557664e-12 -1.154370674783742349e-84 6.520581968623844047e-13
17.5781250	9.999999999999999957e-71 7.266666666663729179e-01 -0.000000000000000000e+00 2.401634446869138628e-12 -1.154370674783742349e-84 6.735092470343018334e-13
17.5859375	9.999999999999999957e-71 7.266666666663547103e-01 -0.000000000000000000e+00 2.259525899717118591e-12 9.635568920112698812e-84 6.929232278760214482e-13
17.5937500	9.999999999999999957e-71 7.266666666663376128e-01 -0.000000000000000000e+00 2.117417352565098554e-12 -1.159641773755357625e-84 7.102812409212167781e-13
17.6015625	9.999999999999999957e-71 7.266666666663216256e-01 -0.000000000000000000e+00 1.975308805413078517e-12 -1.159641773755357625e-84 7.255699089097492305e-13
17.6093750	9.999999999999999957e-71 7.266666666663068597e-01 -0.000000000000000000e+00 1.826094830903457478e-12 -1.159641773755357625e-84 7.387813270692214494e-13
17.6171875	9.999999999999999957e-71 7.266666666662932039e-01 -0.000000000000000000e+00 1.669775429036235437e-12 -1.159641773755357625e-84 7.499130011836036685e-13
17.6250000	9.999999999999999957e-71 7.266666666662807694e-01 -0.000000000000000000e+00 1.520561454526614398e-12 -1.159641773755357625e-84 7.589677728001317141e-13
17.6328125	9.999999999999999957e-71 7.266666666662694452e-01 -0.000000000000000000e+00 1.364242052659392357e-12 -1.154370674783742349e-84 7.659537319624414284e-13
17.6406250	9.999999999999999957e-71 7.266666666662593421e-01 -0.000000000000000000e+00 1.207922650792170316e-12 9.635568920112698812e-84 7.708841178759571598e-13
17.6484375	9.999999999999999957e-71 7.266666666662505714e-01 -0.000000000000000000e+00 1.058708676282549277e-12 -1.195485246762341452e-83 7.737772079424773316e-13
17.6562500	9.999999999999999957e-71 7.266666666662429108e-01 -0.000000000000000000e+00 9.023892744153272361e-13 9.640840019084313859e-84 7.746561956185730107e-13
17.6640625	9.999999999999999957e-71 7.266666666662364715e-01 -0.000000000000000000e+00 7.460698725481051952e-13 -1.195485246762341452e-83 7.735490575790727836e-13
17.6718750	9.999999999999999957e-71 7.266666666662312535e-01 -0.000000000000000000e+00 5.897504706808831543e-13 9.635568920112698812e-84 7.704884106836929002e-13
17.6796875	9.999999999999999957e-71 7.266666666662271457e-01 -0.000000000000000000e+00 4.405364961712621152e-13 -1.194958136865179947e-83 7.655113592628238417e-13
17.6875000	9.999999999999999957e-71 7.266666666662243701e-01 -0.000000000000000000e+00 2.913225216616410762e-13 2.043077961398075548e-83 7.586593332606635570e-13
17.6953125	9.999999999999999957e-71 7.266666666662227048e-01 -0.000000000000000000e+00 1.350031197944190353e-13 -1.195485246762341452e-83 7.499779177803947907e-13
17.7031250	9.999999999999999957e-71 7.266666666662222607e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.154370674783742349e-84 7.395166745996819060e-13
17.7109375	9.999999999999999957e-71 7.266666666662229268e-01 -0.000000000000000000e+00 -1.563194018672220409e-13 -1.159641773755357625e-84 7.273289562284027252e-13
17.7187500	9.999999999999999957e-71 7.266666666662247032e-01 -0.000000000000000000e+00 -2.984279490192420781e-13 9.635568920112698812e-84 7.134717130955877794e-13
17.7265625	9.999999999999999957e-71 7.266666666662275897e-01 -0.000000000000000000e+00 -4.405364961712621152e-13 -1.159641773755357625e-84 6.980052944610473433e-13
17.7343750	9.999999999999999957e-71 7.266666666662314755e-01 -0.000000000000000000e+00 -5.755396159656811506e-13 -1.195485246762341452e-83 6.809932436515306344e-13
17.7421875	9.999999999999999957e-71 7.266666666662365826e-01 1.029511517893605784e-84 -7.034373084024991840e-13 -1.154370674783742349e-84 6.625020882289895157e-13
17.7500000	9.999999999999998348e-71 7.266666666662425778e-01 -0.000000000000000000e+00 -8.384404281969182193e-13 2.043077961398075548e-83 6.426011257032146442e-13
17.7578125	9.999999999999999957e-71 7.266666666662495722e-01 -1.029511517893605784e-84 -9.592326932761352509e-13 -1.196012356659502956e-83 6.213622053993133532e-13
17.7656250	9.999999999999999957e-71 7.266666666662575658e-01 -0.000000000000000000e+00 -1.072919530997751281e-12 -1.194958136865179947e-83 5.988595070964493695e-13
17.7734375	9.999999999999999957e-71 7.266666666662664475e-01 -0.000000000000000000e+00 -1.193711796076968312e-12 9.646111118055928905e-84 5.751693170474554763e-13
17.7812500	9.999999999999999957e-71 7.266666666662761065e-01 -0.000000000000000000e+00 -1.307398633798584342e-12 9.635568920112698812e-84 5.503698019928538838e-13
17.7890625	9.999999999999999957e-71 7.266666666662867646e-01 -0.000000000000000000e+00 -1.406874616804998368e-12 -1.164912872726972900e-84 5.245407817723885393e-13
17.7968750	9.999999999999999957e-71 7.266666666662980889e-01 -0.000000000000000000e+00 -1.506350599811412394e-12 -1.195485246762341452e-83 4.977635011365059663e-13
17.8046875	9.999999999999999957e-71 7.266666666663103014e-01 -0.000000000000000000e+00 -1.598721155460225418e-12 9.635568920112698812e-84 4.701204013502764738e-13
17.8125000	9.999999999999999957e-71 7.266666666663230689e-01 -0.000000000000000000e+00 -1.683986283751437441e-12 -1.194958136865179947e-83 4.416948921767146492e-13
17.8203125	9.999999999999999957e-71 7.266666666663366136e-01 -0.000000000000000000e+00 -1.769251412042649463e-12 9.640840019084313859e-84 4.125711248120288817e-13
17.8281250	9.999999999999999957e-71 7.266666666663507135e-01 -0.000000000000000000e+00 -1.847411112976260483e-12 -1.159641773755357625e-84 3.828337663403571415e-13
17.8359375	9.999999999999999957e-71 7.266666666663654794e-01 -0.000000000000000000e+00 -1.918465386552270502e-12 -1.159641773755357625e-84 3.525677762583293310e-13
17.8437500	9.999999999999999957e-71 7.266666666663806895e-01 -0.000000000000000000e+00 -1.975308805413078517e-12 -1.159641773755357625e-84 3.218581856081052263e-13
17.8515625	9.999999999999999957e-71 7.266666666663963436e-01 -0.000000000000000000e+00 -2.039257651631487533e-12 -1.159641773755357625e-84 2.907898792428554303e-13
17.8593750	9.999999999999999957e-71 7.266666666664124419e-01 -0.000000000000000000e+00 -2.096101070492295548e-12 9.635568920112698812e-84 2.594473817331965380e-13
17.8671875	9.999999999999999957e-71 7.266666666664289842e-01 -0.000000000000000000e+00 -2.131628207280300558e-12 -1.195485246762341452e-83 2.279146474048797551e-13
17.8750000	9.999999999999999957e-71 7.266666666664458596e-01 -0.000000000000000000e+00 -2.174260771425906569e-12 9.635568920112698812e-84 1.962748549803098514e-13
17.8828125	9.999999999999999957e-71 7.266666666664629570e-01 -0.000000000000000000e+00 -2.209787908213911578e-12 -1.159641773755357625e-84 1.646102072805602482e-13
17.8906250	9.999999999999999957e-71 7.266666666664803875e-01 -0.000000000000000000e+00 -2.231104190286714584e-12 -1.159641773755357625e-84 1.330017364192570581e-13
17.8984375	9.999999999999999957e-71 7.266666666664979291e-01 -0.000000000000000000e+00 -2.259525899717118591e-12 -1.194958136865179947e-83 1.015291149051705122e-13
17.9062500	9.999999999999999957e-71 7.266666666665155816e-01 -0.000000000000000000e+00 -2.273736754432320595e-12 9.640840019084313859e-84 7.027047304450427270e-14
17.9140625	9.999999999999999957e-71 7.266666666665333452e-01 -0.000000000000000000e+00 -2.280842181789921597e-12 -1.159641773755357625e-84 3.930222301473571122e-14
17.9218750	9.999999999999999957e-71 7.266666666665512198e-01 -0.000000000000000000e+00 -2.280842181789921597e-12 9.635568920112698812e-84 8.698889957443191011e-15
17.9296875	9.999999999999999957e-71 7.266666666665689833e-01 -0.000000000000000000e+00 -2.273736754432320595e-12 -1.195485246762341452e-83 -2.146704958377652337e-14
17.9375000	9.999999999999999957e-71 7.266666666665867469e-01 -0.000000000000000000e+00 -2.273736754432320595e-12 -1.154370674783742349e-84 -5.112532157977544479e-14
17.9453125	9.999999999999999957e-71 7.266666666666043994e-01 -0.000000000000000000e+00 -2.259525899717118591e-12 9.635568920112698812e-84 -8.020800050841835443e-14
17.9531250	9.999999999999999957e-71 7.266666666666219410e-01 -0.000000000000000000e+00 -2.231104190286714584e-12 -1.164912872726972900e-84 -1.086496471705591273e-13
17.9609375	9.999999999999999957e-71 7.266666666666393715e-01 -0.000000000000000000e+00 -2.209787908213911578e-12 -1.194958136865179947e-83 -1.363874381007040715e-13
17.9687500	9.999999999999999957e-71 7.266666666666564689e-01 -0.000000000000000000e+00 -2.181366198783507571e-12 9.640840019084313859e-84 -1.633612863687447940e-13
17.9765625	9.999999999999999957e-71 7.266666666666733443e-01 -0.000000000000000000e+00 -2.138733634637901559e-12 -1.159641773755357625e-84 -1.895139535941941981e-13
17.9843750	9.999999999999999957e-71 7.266666666666899976e-01 -0.000000000000000000e+00 -2.103206497849896550e-12 -1.159641773755357625e-84 -2.147911530192775893e-13
17.9921875	9.999999999999999957e-71 7.266666666667062069e-01 -0.000000000000000000e+00 -2.060573933704290539e-12 -1.159641773755357625e-84 -2.391416435124398457e-13
18.0000000	9.999999999999999957e-71 7.266666666667220831e-01 -0.000000000000000000e+00 -2.003730514843482524e-12 -1.154370674783742349e-84 -2.625173143988642726e-13
18.0078125	9.999999999999999957e-71 7.266666666667375152e-01 -0.000000000000000000e+00 -1.946887095982674509e-12 9.635568920112698812e-84 -2.848732610395509757e-13
18.0156250	9.999999999999999957e-71 7.266666666667526142e-01 -0.000000000000000000e+00 -1.897149104479467496e-12 -1.195485246762341452e-83 -3.061678511050955449e-13
18.0234375	9.999999999999999957e-71 7.266666666667671581e-01 -0.000000000000000000e+00 -1.833200258261058480e-12 9.640840019084313859e-84 -3.263627815151370083e-13
18.0312500	9.999999999999999957e-71 7.266666666667812580e-01 -0.000000000000000000e+00 -1.762145984685048461e-12 -1.195485246762341452e-83 -3.454231260385875025e-13
18.0390625	9.999999999999999957e-71 7.266666666667946917e-01 -0.000000000000000000e+00 -1.698197138466639444e-12 2.042550851500913860e-83 -3.633173735731883764e-13
18.0468750	9.999999999999999957e-71 7.266666666668076813e-01 -0.000000000000000000e+00 -1.627142864890629426e-12 -1.196012356659502956e-83 -3.800174571470751287e-13
18.0546875	9.999999999999999957e-71 7.266666666668201158e-01 -0.000000000000000000e+00 -1.548983163957018405e-12 -1.194431026968018442e-83 -3.954987737081069370e-13
18.0625000	9.999999999999999957e-71 7.266666666668318841e-01 -0.000000000000000000e+00 -1.470823463023407385e-12 9.646111118055928905e-84 -4.097401947878302938e-13
18.0703125	9.999999999999999957e-71 7.266666666668430974e-01 -0.000000000000000000e+00 -1.392663762089796364e-12 9.630297821141083765e-84 -4.227240681512661004e-13
18.0781250	9.999999999999999957e-71 7.266666666668536445e-01 -0.000000000000000000e+00 -1.307398633798584342e-12 -1.195485246762341452e-83 -4.344362105624901149e-13
18.0859375	9.999999999999999957e-71 7.266666666668635255e-01 -0.000000000000000000e+00 -1.222133505507372320e-12 9.635568920112698812e-84 -4.448658918188092364e-13
18.0937500	9.999999999999999957e-71 7.266666666668727403e-01 -0.000000000000000000e+00 -1.136868377216160297e-12 -1.164912872726972900e-84 -4.540058102246727211e-13
18.1015625	9.999999999999999957e-71 7.266666666668812891e-01 -0.000000000000000000e+00 -1.051603248924948275e-12 -2.273952096354824109e-83 -4.618520596969975961e-13
18.1093750	9.999999999999999957e-71 7.266666666668891716e-01 -0.000000000000000000e+00 -9.592326932761352509e-13 2.044132181192398557e-83 -4.684040887106717633e-13
18.1171875	9.999999999999999957e-71 7.266666666668962771e-01 -0.000000000000000000e+00 -8.668621376273222268e-13 9.630297821141083765e-84 -4.736646513127616649e-13
18.1250000	9.999999999999999957e-71 7.266666666669027164e-01 -0.000000000000000000e+00 -7.815970093361102045e-13 -1.196012356659502956e-83 -4.776397504470930694e-13
18.1328125	9.999999999999999957e-71 7.266666666669084895e-01 -0.000000000000000000e+00 -6.892264536872971803e-13 -1.159641773755357625e-84 -4.803385738527629291e-13
18.1406250	9.999999999999999957e-71 7.266666666669134855e-01 -0.000000000000000000e+00 -5.968558980384841561e-13 -1.159641773755357625e-84 -4.817734228070878869e-13
18.1484375	9.999999999999999957e-71 7.266666666669178154e-01 -0.000000000000000000e+00 -5.044853423896711320e-13 -1.154370674783742349e-84 -4.819596340060549186e-13
18.1562500	9.999999999999999957e-71 7.266666666669213681e-01 -0.000000000000000000e+00 -4.121147867408581078e-13 -1.154370674783742349e-84 -4.809154948818750533e-13
18.1640625	9.999999999999999957e-71 7.266666666669242547e-01 -0.000000000000000000e+00 -3.197442310920450836e-13 -1.154370674783742349e-84 -4.786621526739885891e-13
18.1718750	9.999999999999999957e-71 7.266666666669263641e-01 -0.000000000000000000e+00 -2.344791028008330613e-13 2.043077961398075548e-83 -4.752235175766032856e-13
18.1796875	9.999999999999999957e-71 7.266666666669279184e-01 -0.000000000000000000e+00 -1.492139745096210390e-13 -2.275006316149147118e-83 -4.706261603016644185e-13
18.1875000	9.999999999999999957e-71 7.266666666669286956e-01 -0.000000000000000000e+00 -5.684341886080801487e-14 2.043077961398075548e-83 -4.648992044000117862e-13
18.1953125	9.999999999999999957e-71 7.266666666669288066e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -2.275006316149147118e-83 -4.580742136946533724e-13
18.2031250	9.999999999999999957e-71 7.266666666669281405e-01 -0.000000000000000000e+00 1.207922650792170316e-13 2.043077961398075548e-83 -4.501850751863734831e-13
18.2109375	9.999999999999999957e-71 7.266666666669269192e-01 -0.000000000000000000e+00 1.989519660128280520e-13 -2.275006316149147118e-83 -4.412678777989895452e-13
18.2187500	9.999999999999999957e-71 7.266666666669250318e-01 -0.000000000000000000e+00 2.771116669464390725e-13 2.043605071295237235e-83 -4.313607873339885688e-13
18.2265625	9.999999999999999957e-71 7.266666666669225894e-01 -0.000000000000000000e+00 3.623767952376510948e-13 -1.164912872726972900e-84 -4.205039180123492345e-13
18.2343750	9.999999999999999957e-71 7.266666666669194807e-01 -0.000000000000000000e+00 4.405364961712621152e-13 -1.195485246762341452e-83 -4.087392009806822170e-13
18.2421875	9.999999999999999957e-71 7.266666666669157060e-01 -0.000000000000000000e+00 5.115907697472721338e-13 9.640840019084313859e-84 -3.961102501630648529e-13
18.2500000	9.999999999999999957e-71 7.266666666669114871e-01 -1.029511517893605784e-84 5.826450433232821524e-13 -1.195485246762341452e-83 -3.826622258399175271e-13
18.2578125	1.000000000000000157e-70 7.266666666669066021e-01 -0.000000000000000000e+00 6.536993168992921710e-13 2.042550851500913860e-83 -3.684416963376463926e-13
18.2656250	9.999999999999999957e-71 7.266666666669011621e-01 1.029511517893605784e-84 7.247535904753021896e-13 -2.275006316149147118e-83 -3.534964982062478429e-13
18.2734375	9.999999999999999957e-71 7.266666666668952779e-01 -0.000000000000000000e+00 7.815970093361102045e-13 9.640840019084313859e-84 -3.378755952681441583e-13
18.2812500	9.999999999999999957e-71 7.266666666668889496e-01 -0.000000000000000000e+00 8.455458555545192212e-13 -1.154370674783742349e-84 -3.216289369114021831e-13
18.2890625	9.999999999999999957e-71 7.266666666668821772e-01 -0.000000000000000000e+00 9.023892744153272361e-13 -1.154370674783742349e-84 -3.048073160017602774e-13
18.2968750	9.999999999999999957e-71 7.266666666668748498e-01 -0.000000000000000000e+00 9.592326932761352509e-13 9.635568920112698812e-84 -2.874622267797925233e-13
18.3046875	9.999999999999999957e-71 7.266666666668671892e-01 -0.000000000000000000e+00 1.008970684779342264e-12 -1.195485246762341452e-83 -2.696457231071997962e-13
18.3125000	9.999999999999999957e-71 7.266666666668590846e-01 -0.000000000000000000e+00 1.051603248924948275e-12 9.635568920112698812e-84 -2.514102774171316535e-13
18.3203125	9.999999999999999957e-71 7.266666666668506469e-01 -0.000000000000000000e+00 1.101341240428155288e-12 -1.194958136865179947e-83 -2.328086407178971361e-13
18.3281250	9.999999999999999957e-71 7.266666666668419872e-01 -0.000000000000000000e+00 1.143973804573761299e-12 2.043077961398075548e-83 -2.138937039908624411e-13
18.3359375	9.999999999999999957e-71 7.266666666668328833e-01 -0.000000000000000000e+00 1.179500941361766309e-12 -2.275006316149147118e-83 -1.947183613154443858e-13
18.3437500	9.999999999999999957e-71 7.266666666668235575e-01 -0.000000000000000000e+00 1.207922650792170316e-12 9.640840019084313859e-84 -1.753353750430441072e-13
