#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
19.0078125	9.999999999999999957e-71 7.266666667288409487e-01 -0.000000000000000000e+00 9.385914268023043405e-10 -1.195485246762341452e-83 -3.202505453410449804e-11
19.0156250	9.999999999999999957e-71 7.266666667214928266e-01 -0.000000000000000000e+00 9.420872970622440334e-10 -1.194431026968018442e-83 -1.760943091836790955e-11
19.0234375	9.999999999999999957e-71 7.266666667141270519e-01 1.029511517893605784e-84 9.431175840290961787e-10 2.043077961398075548e-83 -3.366131829199841700e-12
19.0312500	9.999999999999998348e-71 7.266666667067628316e-01 -0.000000000000000000e+00 9.417178148396487813e-10 -1.195485246762341452e-83 1.067115323661531829e-11
19.0390625	9.999999999999999957e-71 7.266666666994188173e-01 -0.000000000000000000e+00 9.379377274854050484e-10 9.640840019084313859e-84 2.446976718940186659e-11
19.0468750	9.999999999999998348e-71 7.266666666921135498e-01 -0.000000000000000000e+00 9.318128491031529848e-10 -1.195485246762341452e-83 3.799815301215139116e-11
19.0546875	9.999999999999999957e-71 7.266666666848651257e-01 -1.029511517893605784e-84 9.234071285391109996e-10 2.042550851500913860e-83 5.122591760291848962e-11
19.0625000	9.999999999999999957e-71 7.266666666776910866e-01 -0.000000000000000000e+00 9.127845146394975018e-10 -1.196012356659502956e-83 6.412389168930287597e-11
19.0703125	9.999999999999999957e-71 7.266666666706084188e-01 -0.000000000000000000e+00 9.000018508231732994e-10 -1.159641773755357625e-84 7.666418572128532762e-11
19.0781250	9.999999999999999957e-71 7.266666666636338867e-01 -0.000000000000000000e+00 8.851372967910720035e-10 -1.194958136865179947e-83 8.882024166060609582e-11
19.0859375	9.999999999999999957e-71 7.266666666567833666e-01 -0.000000000000000000e+00 8.682476959620544221e-10 9.646111118055928905e-84 1.005668805964455634e-10
19.0937500	9.999999999999999957e-71 7.266666666500725125e-01 -0.000000000000000000e+00 8.494254188917693682e-10 -1.154370674783742349e-84 1.118803461289479305e-10
19.1015625	9.999999999999999957e-71 7.266666666435159794e-01 -0.000000000000000000e+00 8.287415198537928518e-10 2.042550851500913860e-83 1.227383434737530012e-10
19.1093750	9.999999999999999957e-71 7.266666666371279781e-01 -0.000000000000000000e+00 8.062812639764160849e-10 -1.196012356659502956e-83 1.331200742523349151e-10
19.1171875	9.999999999999999957e-71 7.266666666309220535e-01 -0.000000000000000000e+00 7.821441272426454816e-10 -1.195485246762341452e-83 1.430062669443930961e-10
19.1250000	9.999999999999999957e-71 7.266666666249111950e-01 -0.000000000000000000e+00 7.564011639260570519e-10 -1.154370674783742349e-84 1.523792029902215944e-10
19.1328125	9.999999999999999957e-71 7.266666666191072821e-01 -0.000000000000000000e+00 7.291518500096572097e-10 9.640840019084313859e-84 1.612227385418489551e-10
19.1406250	9.999999999999999957e-71 7.266666666135218611e-01 -0.000000000000000000e+00 7.004885560490947682e-10 -1.159641773755357625e-84 1.695223218731340260e-10
19.1484375	9.999999999999999957e-71 7.266666666081654791e-01 -0.000000000000000000e+00 6.705249688820913434e-10 -1.159641773755357625e-84 1.772650064700620284e-10
19.1562500	9.999999999999999957e-71 7.266666666030481281e-01 -0.000000000000000000e+00 6.393392482095805462e-10 9.635568920112698812e-84 1.844394598325593185e-10
19.1640625	9.999999999999999957e-71 7.266666665981788009e-01 -0.000000000000000000e+00 6.070308700145687908e-10 -2.274479206251985431e-83 1.910359680304316831e-10
19.1718750	9.999999999999999957e-71 7.266666665935658243e-01 -0.000000000000000000e+00 5.737206265621352941e-10 2.043077961398075548e-83 1.970464360655752778e-10
19.1796875	9.999999999999999957e-71 7.266666665892168586e-01 -0.000000000000000000e+00 5.394937829805712681e-10 -1.164912872726972900e-84 2.024643841026655625e-10
19.1875000	9.999999999999999957e-71 7.266666665851383433e-01 -0.000000000000000000e+00 5.044569206802407280e-10 -1.159641773755357625e-84 2.072849396405402790e-10
19.1953125	9.999999999999999957e-71 7.266666665813364956e-01 -0.000000000000000000e+00 4.687166210715076886e-10 -1.159641773755357625e-84 2.115048257050340115e-10
19.2031250	9.999999999999999957e-71 7.266666665778163114e-01 -0.000000000000000000e+00 4.323723601373785641e-10 -2.274479206251985431e-83 2.151223451533743873e-10
19.2109375	9.999999999999999957e-71 7.266666665745820097e-01 -0.000000000000000000e+00 3.955307192882173695e-10 2.043605071295237235e-83 2.181373611892205418e-10
19.2187500	9.999999999999999957e-71 7.266666665716372542e-01 -0.000000000000000000e+00 3.582911745070305187e-10 -1.154370674783742349e-84 2.205512741944005260e-10
19.2265625	9.999999999999999957e-71 7.266666665689845983e-01 -0.000000000000000000e+00 3.207532017768244259e-10 9.635568920112698812e-84 2.223669949923786752e-10
19.2343750	9.999999999999999957e-71 7.266666665666261515e-01 -0.000000000000000000e+00 2.830162770806055050e-10 -1.196012356659502956e-83 2.235889146655526553e-10
19.2421875	9.999999999999999957e-71 7.266666665645628020e-01 -0.000000000000000000e+00 2.451940872560953721e-10 -1.154370674783742349e-84 2.242228710545026837e-10
19.2500000	9.999999999999999957e-71 7.266666665627949939e-01 -0.000000000000000000e+00 2.073790028589428402e-10 -1.154370674783742349e-84 2.242761120757170675e-10
19.2578125	9.999999999999999957e-71 7.266666665613223941e-01 -0.000000000000000000e+00 1.696491835900815204e-10 2.042550851500913860e-83 2.237572559979467606e-10
19.2656250	9.999999999999999957e-71 7.266666665601437813e-01 -0.000000000000000000e+00 1.321254217145906296e-10 -2.275006316149147118e-83 2.226762488257604526e-10
19.2734375	9.999999999999999957e-71 7.266666665592572683e-01 -0.000000000000000000e+00 9.488587693340377882e-11 9.640840019084313859e-84 2.210443189409122516e-10
19.2812500	9.999999999999999957e-71 7.266666665586603013e-01 -0.000000000000000000e+00 5.802291980216978118e-11 -1.194958136865179947e-83 2.188739291600169287e-10
19.2890625	9.999999999999999957e-71 7.266666665583494389e-01 -0.000000000000000000e+00 2.163602630389505066e-11 2.043077961398075548e-83 2.161787263685842862e-10
19.2968750	9.999999999999999957e-71 7.266666665583209062e-01 -0.000000000000000000e+00 -1.421085471520200372e-11 -1.196012356659502956e-83 2.129734888967740959e-10
19.3046875	9.999999999999999957e-71 7.266666665585699292e-01 -0.000000000000000000e+00 -4.941824727211496793e-11 -1.194958136865179947e-83 2.092740718050329769e-10
19.3125000	9.999999999999999957e-71 7.266666665590912899e-01 -0.000000000000000000e+00 -8.390799166591023095e-11 2.043605071295237235e-83 2.050973502505037676e-10
19.3203125	9.999999999999999957e-71 7.266666665598791042e-01 -0.000000000000000000e+00 -1.176232444777269848e-10 -1.164912872726972900e-84 2.004611611075050354e-10
19.3281250	9.999999999999999957e-71 7.266666665609269327e-01 -0.000000000000000000e+00 -1.504645297245588154e-10 -1.195485246762341452e-83 1.953842430173313225e-10
19.3359375	9.999999999999999957e-71 7.266666665622277810e-01 -0.000000000000000000e+00 -1.823678985601873137e-10 9.640840019084313859e-84 1.898861750432968031e-10
19.3437500	9.999999999999999957e-71 7.266666665637740996e-01 -0.000000000000000000e+00 -2.132907184204668738e-10 -1.195485246762341452e-83 1.839873141094674956e-10
19.3515625	9.999999999999999957e-71 7.266666665655577839e-01 -0.000000000000000000e+00 -2.431406187497486826e-10 9.635568920112698812e-84 1.777087313995625093e-10
19.3593750	9.999999999999999957e-71 7.266666665675702852e-01 -0.000000000000000000e+00 -2.718678615565295331e-10 9.635568920112698812e-84 1.710721478951412181e-10
19.3671875	9.999999999999999957e-71 7.266666665698027217e-01 -0.000000000000000000e+00 -2.994298142766638193e-10 -1.195485246762341452e-83 1.640998692289011699e-10
19.3750000	9.999999999999999957e-71 7.266666665722457674e-01 -0.000000000000000000e+00 -3.257625280639331322e-10 -1.194958136865179947e-83 1.568147200309694193e-10
19.3828125	9.999999999999999957e-71 7.266666665748895415e-01 -0.000000000000000000e+00 -3.508162649268342648e-10 2.043605071295237235e-83 1.492399779418773982e-10
19.3906250	9.999999999999999957e-71 7.266666665777240519e-01 -0.000000000000000000e+00 -3.745626031559368130e-10 -1.195485246762341452e-83 1.413993074661243837e-10
19.3984375	9.999999999999999957e-71 7.266666665807387515e-01 -0.000000000000000000e+00 -3.969589101870951708e-10 9.635568920112698812e-84 1.333166938372501233e-10
19.4062500	9.999999999999999957e-71 7.266666665839229822e-01 -0.000000000000000000e+00 -4.179625534561637323e-10 -1.195485246762341452e-83 1.250163770624691395e-10
19.4140625	9.999999999999999957e-71 7.266666665872658637e-01 -0.000000000000000000e+00 -4.375522166810696945e-10 9.635568920112698812e-84 1.165227863126339669e-10
19.4218750	9.999999999999999957e-71 7.266666665907560718e-01 -0.000000000000000000e+00 -4.556852672976674512e-10 -1.159641773755357625e-84 1.078604748193220270e-10
19.4296875	9.999999999999999957e-71 7.266666665943821712e-01 -0.000000000000000000e+00 -4.723545998785994016e-10 -1.159641773755357625e-84 9.905405543734719645e-11
19.4375000	9.999999999999999957e-71 7.266666665981328377e-01 -0.000000000000000000e+00 -4.875460035691503435e-10 -1.194958136865179947e-83 9.012813702697079941e-11
19.4453125	9.999999999999999957e-71 7.266666666019963028e-01 -0.000000000000000000e+00 -5.012310566598898731e-10 9.640840019084313859e-84 8.110726180542116817e-11
19.4531250	9.999999999999999957e-71 7.266666666059606872e-01 -0.000000000000000000e+00 -5.134097591508179903e-10 9.635568920112698812e-84 7.201584381307773720e-11
19.4609375	9.999999999999999957e-71 7.266666666100144445e-01 -0.000000000000000000e+00 -5.240679001872194931e-10 -1.195485246762341452e-83 6.287810863397809211e-11
19.4687500	9.999999999999999957e-71 7.266666666141453623e-01 -0.000000000000000000e+00 -5.332054797690943815e-10 9.635568920112698812e-84 5.371803450558471883e-11
19.4765625	9.999999999999999957e-71 7.266666666183418943e-01 -0.000000000000000000e+00 -5.408296033238002565e-10 -1.159641773755357625e-84 4.455929494699906718e-11
19.4843750	9.999999999999999957e-71 7.266666666225920501e-01 -0.000000000000000000e+00 -5.469473762786947191e-10 -1.195485246762341452e-83 3.542520302872809644e-11
19.4921875	9.999999999999999957e-71 7.266666666268841723e-01 -0.000000000000000000e+00 -5.515659040611353703e-10 -1.154370674783742349e-84 2.633865740154736744e-11
19.5000000	9.999999999999999957e-71 7.266666666312064926e-01 -0.000000000000000000e+00 -5.546922920984798111e-10 2.043077961398075548e-83 1.732209019528172248e-11
19.5078125	9.999999999999999957e-71 7.266666666355474646e-01 -0.000000000000000000e+00 -5.563478566728008445e-10 -2.275006316149147118e-83 8.397416892240709616e-12
19.5156250	9.999999999999999957e-71 7.266666666398956531e-01 -0.000000000000000000e+00 -5.565539140661712736e-10 2.043605071295237235e-83 -4.140117267570608742e-13
19.5234375	9.999999999999999957e-71 7.266666666442399558e-01 -0.000000000000000000e+00 -5.553388859880215023e-10 -1.195485246762341452e-83 -9.091455472560129334e-12
19.5312500	9.999999999999999957e-71 7.266666666485692705e-01 -0.000000000000000000e+00 -5.527169832930667326e-10 -1.159641773755357625e-84 -1.761482838963545587e-11
19.5390625	9.999999999999999957e-71 7.266666666528726060e-01 -0.000000000000000000e+00 -5.487237331180949695e-10 9.635568920112698812e-84 -2.596474007268422743e-11
19.5468750	9.999999999999999957e-71 7.266666666571396371e-01 -0.000000000000000000e+00 -5.433946625998942181e-10 -1.159641773755357625e-84 -3.412253458727735173e-11
19.5546875	9.999999999999999957e-71 7.266666666613599279e-01 -0.000000000000000000e+00 -5.367724043026100844e-10 -2.274479206251985431e-83 -4.207032693189867699e-11
19.5625000	9.999999999999999957e-71 7.266666666655233753e-01 -0.000000000000000000e+00 -5.288853799356729724e-10 2.043605071295237235e-83 -4.979103698516399321e-11
19.5703125	9.999999999999999957e-71 7.266666666696205423e-01 -0.000000000000000000e+00 -5.197691166358708870e-10 -1.159641773755357625e-84 -5.726842088980212579e-11
19.5781250	9.999999999999999957e-71 7.266666666736417701e-01 -0.000000000000000000e+00 -5.094804578220646363e-10 -1.159641773755357625e-84 -6.448709983200373546e-11
19.5859375	9.999999999999999957e-71 7.266666666775781769e-01 -0.000000000000000000e+00 -4.980549306310422253e-10 9.635568920112698812e-84 -7.143258618203028242e-11
19.5937500	9.999999999999999957e-71 7.266666666814212139e-01 -0.000000000000000000e+00 -4.855564839090220630e-10 -1.195485246762341452e-83 -7.809130696929718528e-11
19.6015625	9.999999999999999957e-71 7.266666666851623324e-01 -0.000000000000000000e+00 -4.720206447927921545e-10 -1.159641773755357625e-84 -8.445062467223067297e-11
19.6093750	9.999999999999999957e-71 7.266666666887939829e-01 -0.000000000000000000e+00 -4.574971512738557067e-10 -1.154370674783742349e-84 -9.049885531044639214e-11
19.6171875	9.999999999999999957e-71 7.266666666923083939e-01 -0.000000000000000000e+00 -4.420570576257887296e-10 9.635568920112698812e-84 -9.622528383378404489e-11
19.6250000	9.999999999999999957e-71 7.266666666956987930e-01 -0.000000000000000000e+00 -4.257358909853792284e-10 -1.195485246762341452e-83 -1.016201768097772803e-10
19.6328125	9.999999999999999957e-71 7.266666666989584078e-01 -0.000000000000000000e+00 -4.085976001988456119e-10 2.043077961398075548e-83 -1.066747924178666027e-10
19.6406250	9.999999999999999957e-71 7.266666667020811321e-01 -0.000000000000000000e+00 -3.907061341124062892e-10 -2.275006316149147118e-83 -1.113813877656739826e-10
19.6484375	9.999999999999999957e-71 7.266666667050613038e-01 -0.000000000000000000e+00 -3.721041252902068663e-10 9.640840019084313859e-84 -1.157332235488427795e-10
19.6562500	9.999999999999999957e-71 7.266666667078935937e-01 -0.000000000000000000e+00 -3.528626280058233533e-10 9.630297821141083765e-84 -1.197245660829003903e-10
19.6640625	9.999999999999999957e-71 7.266666667105732280e-01 -0.000000000000000000e+00 -3.330455911054741591e-10 -2.275006316149147118e-83 -1.233506867413236475e-10
19.6718750	9.999999999999999957e-71 7.266666667130959878e-01 -0.000000000000000000e+00 -3.127027525806624908e-10 9.640840019084313859e-84 -1.266078588406336783e-10
19.6796875	9.999999999999999957e-71 7.266666667154579873e-01 -0.000000000000000000e+00 -2.918980612776067574e-10 9.635568920112698812e-84 -1.294933520187827963e-10
19.6875000	9.999999999999999957e-71 7.266666667176558958e-01 -0.000000000000000000e+00 -2.706954660425253678e-10 -1.194958136865179947e-83 -1.320054241589897100e-10
19.6953125	9.999999999999999957e-71 7.266666667196867158e-01 -0.000000000000000000e+00 -2.491518102942791302e-10 9.635568920112698812e-84 -1.341433109169098820e-10
19.7031250	9.999999999999999957e-71 7.266666667215481157e-01 -0.000000000000000000e+00 -2.273310428790864535e-10 -1.195485246762341452e-83 -1.359072129133997856e-10
19.7109375	9.999999999999999957e-71 7.266666667232380972e-01 -0.000000000000000000e+00 -2.052900072158081457e-10 9.640840019084313859e-84 -1.372982806616155752e-10
19.7187500	9.999999999999999957e-71 7.266666667247553280e-01 -0.000000000000000000e+00 -1.830926521506626159e-10 9.630297821141083765e-84 -1.383185973000628738e-10
19.7265625	9.999999999999999957e-71 7.266666667260986978e-01 -0.000000000000000000e+00 -1.607958211025106721e-10 -2.275006316149147118e-83 -1.389711592097111097e-10
19.7343750	9.999999999999999957e-71 7.266666667272676516e-01 -0.000000000000000000e+00 -1.384634629175707232e-10 9.640840019084313859e-84 -1.392598545955784151e-10
19.7421875	9.999999999999999957e-71 7.266666667282621894e-01 -0.000000000000000000e+00 -1.161524210147035774e-10 9.635568920112698812e-84 -1.391894401188598564e-10
19.7500000	9.999999999999999957e-71 7.266666667290826442e-01 -0.000000000000000000e+00 -9.390532795805484056e-11 -1.195485246762341452e-83 -1.387655156682135127e-10
19.7578125	9.999999999999999957e-71 7.266666667297296822e-01 -0.000000000000000000e+00 -7.179323802120052278e-11 9.635568920112698812e-84 -1.379944973625513347e-10
19.7656250	9.999999999999999957e-71 7.266666667302047466e-01 -0.000000000000000000e+00 -4.986588919564383104e-11 -2.274479206251985431e-83 -1.368835888811245758e-10
19.7734375	9.999999999999999957e-71 7.266666667305093918e-01 -0.000000000000000000e+00 -2.817301947288797237e-11 2.043605071295237235e-83 -1.354407512189211041e-10
19.7812500	9.999999999999999957e-71 7.266666667306457272e-01 -0.000000000000000000e+00 -6.771472271793754771e-12 -1.159641773755357625e-84 -1.336746709685355008e-10
19.7890625	9.999999999999999957e-71 7.266666667306160843e-01 -0.000000000000000000e+00 1.428901441613561474e-11 -1.159641773755357625e-84 -1.315947272313166927e-10
19.7968750	9.999999999999999957e-71 7.266666667304233496e-01 -0.000000000000000000e+00 3.496580802675453015e-11 -1.194958136865179947e-83 -1.292109572631648902e-10
19.8046875	9.999999999999999957e-71 7.266666667300708538e-01 -0.000000000000000000e+00 5.520917056855978444e-11 9.640840019084313859e-84 -1.265340209612194620e-10
