#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
15.6250000	5.259973359613682088e-40 7.266666666666667940e-01 5.868495371934333487e-39 -0.000000000000000000e+00 1.972856478830466323e-39 -2.194613201350458153e-19
15.6328125	4.820819876139051949e-40 7.266666666666667940e-01 5.381225849723689566e-39 -0.000000000000000000e+00 1.811792843112027761e-39 -2.131203942999210784e-19
15.6406250	4.418138636708186100e-40 7.266666666666667940e-01 4.934198748512964859e-39 -0.000000000000000000e+00 1.663804198478241237e-39 -2.069383832215106922e-19
15.6484375	4.048916758518601033e-40 7.266666666666667940e-01 4.524108622925506687e-39 -0.000000000000000000e+00 1.527835233480671007e-39 -2.009139131908336015e-19
15.6562500	3.710388892446790969e-40 7.266666666666667940e-01 4.147920027692164287e-39 -0.000000000000000000e+00 1.402915313918043285e-39 -1.950455639480838055e-19
15.6640625	3.400016998643834169e-40 7.266666666666667940e-01 3.802845587518315633e-39 -0.000000000000000000e+00 1.288151729023071917e-39 -1.893318681635342441e-19
15.6718750	3.115471765223169645e-40 7.266666666666667940e-01 3.486325837938178470e-39 -0.000000000000000000e+00 1.182723473044864569e-39 -1.837713111338547673e-19
15.6796875	2.854615537317485985e-40 7.266666666666667940e-01 3.196010694976601334e-39 -0.000000000000000000e+00 1.085875520048532399e-39 -1.783623305944214029e-19
15.6875000	2.615486634439786780e-40 7.266666666666667940e-01 2.929742422784781924e-39 -0.000000000000000000e+00 9.969135530557122611e-40 -1.731033168953829707e-19
15.6953125	2.396284943891051922e-40 7.266666666666667940e-01 2.685539978863069875e-39 -0.000000000000000000e+00 9.151991116935229619e-40 -1.679926131113352329e-19
15.7031250	2.195358686980971327e-40 7.266666666666667940e-01 2.461584626101302258e-39 -0.000000000000000000e+00 8.401451253297007615e-40 -1.630285154650247842e-19
15.7109375	2.011192263131206096e-40 7.266666666666667940e-01 2.256206709720817685e-39 -0.000000000000000000e+00 7.712118012574333781e-40 -1.582092738827152656e-19
15.7187500	1.842395084569783233e-40 7.266666666666667940e-01 2.067873505352836049e-39 -0.000000000000000000e+00 7.079028398852573125e-40 -1.535330930119020961e-19
15.7265625	1.687691321353296166e-40 7.266666666666667940e-01 1.895178051990362360e-39 -0.000000000000000000e+00 6.497619510852103302e-40 -1.489981325765236721e-19
15.7343750	1.545910482919152712e-40 7.266666666666667940e-01 1.736828890456675140e-39 -0.000000000000000000e+00 5.963696478844136906e-40 -1.446025089388301993e-19
15.7421875	1.415978768317964859e-40 7.266666666666667940e-01 1.591640634389822830e-39 -0.000000000000000000e+00 5.473402955562413978e-40 -1.403442960973156801e-19
15.7500000	1.296911122747456974e-40 7.266666666666667940e-01 1.458525306592804301e-39 -0.000000000000000000e+00 5.023193958921449662e-40 -1.362215270308783236e-19
15.7578125	1.187803943041990060e-40 7.266666666666667940e-01 1.336484378983481457e-39 -0.000000000000000000e+00 4.609810880258127779e-40 -1.322321951076772282e-19
15.7656250	1.087828379400872491e-40 7.266666666666667940e-01 1.224601459333398935e-39 -0.000000000000000000e+00 4.230258486486003123e-40 -1.283742559719926218e-19
15.7734375	9.962241848962285253e-41 7.266666666666667940e-01 1.122035572544693930e-39 -0.000000000000000000e+00 3.881783758048652587e-40 -1.246456288339734550e-19
15.7812500	9.122940682169769028e-41 7.266666666666667940e-01 1.028014988410531541e-39 -0.000000000000000000e+00 3.561856417033552648e-40 -1.210441988988259843e-19
15.7890625	8.353985087066931131e-41 7.266666666666667940e-01 9.418315516657331042e-40 -0.000000000000000000e+00 3.268151011282439492e-40 -1.175678186526677848e-19
15.7968750	7.649509960649082780e-41 7.266666666666667940e-01 8.628354736870949567e-40 -0.000000000000000000e+00 2.998530430918068305e-40 -1.142143105359931746e-19
15.8046875	7.004136601268722676e-41 7.266666666666667940e-01 7.904305484718598233e-40 -0.000000000000000000e+00 2.751030743460226077e-40 -1.109814686884669681e-19
15.8125000	6.412932589372458710e-41 7.266666666666667940e-01 7.240697585303798427e-40 -0.000000000000000000e+00 2.523847242696914336e-40 -1.078670613202509743e-19
15.8203125	5.871374959082040152e-41 7.266666666666667940e-01 6.632512390959416050e-40 -0.000000000000000000e+00 2.315321614753816876e-40 -1.048688330974748605e-19
15.8281250	5.375316392200445442e-41 7.266666666666667940e-01 6.075145716002761751e-40 -0.000000000000000000e+00 2.123930132444420564e-40 -1.019845073434252529e-19
15.8359375	4.920954187992327270e-41 7.266666666666667940e-01 5.564373797049432669e-40 -0.000000000000000000e+00 1.948272796010133767e-40 -9.921178871706800326e-20
15.8437500	4.504801782101315171e-41 7.266666666666667940e-01 5.096322033327931599e-40 -0.000000000000000000e+00 1.787063344846657481e-40 -9.654836544238877504e-20
15.8515625	4.123662606365521682e-41 7.266666666666667940e-01 4.667436281250752565e-40 -0.000000000000000000e+00 1.639120070780503181e-40 -9.399191216386254355e-20
15.8593750	3.774606098206477393e-41 7.266666666666667940e-01 4.274456495722252311e-40 -0.000000000000000000e+00 1.503357368960053942e-40 -9.154009218732141481e-20
15.8671875	3.454945683814813966e-41 7.266666666666667940e-01 3.914392527425215948e-40 -0.000000000000000000e+00 1.378777967496491634e-40 -8.919056041304500017e-20
15.8750000	3.162218573647861469e-41 7.266666666666667940e-01 3.584501900744056809e-40 -0.000000000000000000e+00 1.264465781656919034e-40 -8.694096575335727260e-20
15.8828125	2.894167221890991832e-41 7.266666666666667940e-01 3.282269411160217463e-40 -0.000000000000000000e+00 1.159579342712441951e-40 -8.478895397777251613e-20
15.8906250	2.648722313608646018e-41 7.266666666666667940e-01 3.005388393993304982e-40 -0.000000000000000000e+00 1.063345755507716156e-40 -8.273217004272036456e-20
15.8984375	2.423987154408140112e-41 7.266666666666667940e-01 2.751743528350797639e-40 -0.000000000000000000e+00 9.750551424661923426e-41 -8.076826129542477901e-20
15.9062500	2.218223347638008945e-41 7.266666666666667940e-01 2.519395051174053593e-40 -0.000000000000000000e+00 8.940555351059445977e-41 -7.889487945097877120e-20
15.9140625	2.029837653515219317e-41 7.266666666666667940e-01 2.306564266405510518e-40 -0.000000000000000000e+00 8.197481772386925873e-41 -7.710968389029900409e-20
15.9218750	1.857369933188523856e-41 7.266666666666667940e-01 2.111620243622576258e-40 -0.000000000000000000e+00 7.515832068729079140e-41 -7.541034383058627060e-20
15.9296875	1.699482088659783139e-41 7.266666666666667940e-01 1.933067609053295056e-40 -0.000000000000000000e+00 6.890556864697305756e-41 -7.379454110538749325e-20
15.9375000	1.554947916757534782e-41 7.266666666666667940e-01 1.769535339767322628e-40 -0.000000000000000000e+00 6.317019536166270859e-41 -7.225997264434424171e-20
15.9453125	1.422643802039207161e-41 7.266666666666667940e-01 1.619766479078752981e-40 -0.000000000000000000e+00 5.790962664109457792e-41 -7.080435308289906683e-20
15.9531250	1.301540179637831065e-41 7.266666666666667940e-01 1.482608697855603969e-40 -0.000000000000000000e+00 5.308477198956210128e-41 -6.942541717103906172e-20
15.9609375	1.190693704709687336e-41 7.266666666666667940e-01 1.357005632551351629e-40 -0.000000000000000000e+00 4.865974117758624954e-41 -6.812092213010620420e-20
15.9687500	1.089240070321340015e-41 7.266666666666667940e-01 1.241988936399939290e-40 -0.000000000000000000e+00 4.460158373854532940e-41 -6.688865012314324361e-20
15.9765625	9.963874203750223830e-42 7.266666666666667940e-01 1.136670985386867265e-40 -0.000000000000000000e+00 4.088004954691148641e-41 -6.572641044181702867e-20
15.9843750	9.114103085444357810e-42 7.266666666666667940e-01 1.040238185361900365e-40 -0.000000000000000000e+00 3.746736878224845805e-41 -6.463204180694998715e-20
15.9921875	8.336441582100358678e-42 7.266666666666667940e-01 9.519448310271944263e-41 -0.000000000000000000e+00 3.433804971857110369e-41 -6.360341446848447878e-20
16.0000000	7.624801820726603821e-42 7.266666666666667940e-01 8.711074715491938697e-41 -0.000000000000000000e+00 3.146869290360284368e-41 -6.263843230356509323e-20
16.0078125	6.973607235133652048e-42 7.266666666666667940e-01 7.970997412319901205e-41 -0.000000000000000000e+00 2.883782040731699971e-41 -6.173503464796814740e-20
16.0156250	6.377749848799934229e-42 7.266666666666667940e-01 7.293476170801162818e-41 -0.000000000000000000e+00 2.642571892492985169e-41 -6.089119848966518628e-20
16.0234375	5.832551107396820403e-42 7.266666666666667940e-01 6.673250681940912262e-41 -0.000000000000000000e+00 2.421429561684997442e-41 -6.010493991630013376e-20
16.0312500	5.333725967618269097e-42 7.266666666666667940e-01 6.105500648045880293e-41 -0.000000000000000000e+00 2.218694565770253442e-41 -5.937431609039001383e-20
16.0390625	4.877349973069224851e-42 7.266666666666667940e-01 5.585809173812683704e-41 -0.000000000000000000e+00 2.032843054896908453e-41 -5.869742667713239827e-20
16.0468750	4.459829070105664918e-42 7.266666666666667940e-01 5.110129186688621503e-41 -0.000000000000000000e+00 1.862476632569240861e-41 -5.807241541971588054e-20
16.0546875	4.077871936847983772e-42 7.266666666666667940e-01 4.674752637232146546e-41 -0.000000000000000000e+00 1.706312085750627067e-41 -5.749747159741988574e-20
16.0625000	3.728464617255148319e-42 7.266666666666667940e-01 4.276282250596490215e-41 -0.000000000000000000e+00 1.563171950852517874e-41 -5.697083110214488251e-20
16.0703125	3.408847269285226000e-42 7.266666666666667940e-01 3.911605618997072596e-41 -0.000000000000000000e+00 1.431975847970834025e-41 -5.649077781163732699e-20
16.0781250	3.116492851902577004e-42 7.266666666666667940e-01 3.577871442235024209e-41 -0.000000000000000000e+00 1.311732521179474028e-41 -5.605564469695839856e-20
16.0859375	2.849087590137702083e-42 7.266666666666667940e-01 3.272467739159472787e-41 -0.000000000000000000e+00 1.201532527684007544e-41 -5.566381449901924196e-20
16.0937500	2.604513070667216276e-42 7.266666666666667940e-01 2.993001867473440105e-41 -0.000000000000000000e+00 1.100541523256423462e-41 -5.531372076836474888e-20
16.1015625	2.380829832555369425e-42 7.266666666666667940e-01 2.737282202626087472e-41 -0.000000000000000000e+00 1.007994095596738145e-41 -5.500384880496865401e-20
16.1093750	2.176262328973551553e-42 7.266666666666667940e-01 2.503301338784494039e-41 -0.000000000000000000e+00 9.231881011726006891e-42 -5.473273557192890681e-20
16.1171875	1.989185145971803557e-42 7.266666666666667940e-01 2.289220686128753718e-41 -0.000000000000000000e+00 8.454794646670984622e-42 -5.449897118026495106e-20
16.1250000	1.818110373791413736e-42 7.266666666666667940e-01 2.093356349046056073e-41 -0.000000000000000000e+00 7.742774034672744431e-42 -5.430119825590641700e-20
16.1328125	1.661676034849023176e-42 7.266666666666667940e-01 1.914166179287449889e-41 -0.000000000000000000e+00 7.090400426545433160e-42 -5.413811304363188028e-20
16.1406250	1.518635480453483661e-42 7.266666666666667940e-01 1.750237906863543015e-41 -0.000000000000000000e+00 6.492703887513004328e-42 -5.400846502186448649e-20
16.1484375	1.387847675595120970e-42 7.266666666666667940e-01 1.600278259455267532e-41 -0.000000000000000000e+00 5.945126330423278062e-42 -5.391105719592518474e-20
16.1562500	1.268268297826437896e-42 7.266666666666667940e-01 1.463102988461456092e-41 -0.000000000000000000e+00 5.443487576483059831e-42 -5.384474591162631980e-20
16.1640625	1.158941582382593578e-42 7.266666666666667940e-01 1.337627726549178239e-41 -0.000000000000000000e+00 4.983954197007566070e-42 -5.380844085103877509e-20
16.1718750	1.058992851314362015e-42 7.266666666666667940e-01 1.222859607764531685e-41 -0.000000000000000000e+00 4.563010909614480457e-42 -5.380110444965277694e-20
16.1796875	9.676216695669789576e-43 7.266666666666667940e-01 1.117889586946096422e-41 -0.000000000000000000e+00 4.177434320652726924e-42 -5.382175181033977297e-20
16.1875000	8.840955756733970232e-43 7.266666666666667940e-01 1.021885400401703538e-41 -0.000000000000000000e+00 3.824268822515786230e-42 -5.386945005524353073e-20
16.1953125	8.077443390748365499e-43 7.266666666666667940e-01 9.340851145994394584e-42 -0.000000000000000000e+00 3.500804470024128142e-42 -5.394331771152580464e-20
16.2031250	7.379547000672645802e-43 7.266666666666667940e-01 8.537912140210683014e-42 -0.000000000000000000e+00 3.204556674294678383e-42 -5.404252416402159584e-20
16.2109375	6.741655520289221741e-43 7.266666666666667940e-01 7.803651833622061559e-42 -0.000000000000000000e+00 2.933247565653998691e-42 -5.416628861240186285e-20
16.2187500	6.158635289383667159e-43 7.266666666666667940e-01 7.132225429680897409e-42 -0.000000000000000000e+00 2.684788889193307902e-42 -5.431387944284746569e-20
16.2265625	5.625789642694729300e-43 7.266666666666667940e-01 6.518282997938677403e-42 -0.000000000000000000e+00 2.457266307646043654e-42 -5.448461326982830678e-20
16.2343750	5.138821901722869945e-43 7.266666666666667940e-01 5.956927792987600290e-42 -0.000000000000000000e+00 2.248924996461529863e-42 -5.467785359850213869e-20
16.2421875	4.693801484374638267e-43 7.266666666666667940e-01 5.443678065471190011e-42 -0.000000000000000000e+00 2.058156425303544407e-42 -5.489300995154631029e-20
16.2500000	4.287132871164840725e-43 7.266666666666667940e-01 4.974432074173299472e-42 -0.000000000000000000e+00 1.883486228819795304e-42 -5.512953664972874094e-20
16.2578125	3.915527188475846163e-43 7.266666666666667940e-01 4.545436032310189620e-42 -0.000000000000000000e+00 1.723563077425028752e-42 -5.538693142832717902e-20
16.2656250	3.575976189345564477e-43 7.266666666666667940e-01 4.153254743277408468e-42 -0.000000000000000000e+00 1.577148466126586847e-42 -5.566473408810585475e-20
16.2734375	3.265728430571495769e-43 7.266666666666667940e-01 3.794744701406411923e-42 -0.000000000000000000e+00 1.443107346088305856e-42 -5.596252529649330295e-20
16.2812500	2.982267461714283023e-43 7.266666666666667940e-01 3.467029451914516470e-42 -0.000000000000000000e+00 1.320399529778388226e-42 -5.627992472860701204e-20
16.2890625	2.723291856985922011e-43 7.266666666666667940e-01 3.167477021322015194e-42 -0.000000000000000000e+00 1.208071806185847149e-42 -5.661658992110744094e-20
16.2968750	2.486696935130206573e-43 7.266666666666667940e-01 2.893679245290167007e-42 -0.000000000000000000e+00 1.105250707773059506e-42 -5.697221456514442767e-20
16.3046875	2.270558025351818499e-43 7.266666666666667940e-01 2.643432835217765253e-42 -0.000000000000000000e+00 1.011135875601122658e-42 -5.734652666866721609e-20
16.3125000	2.073115149222721057e-43 7.266666666666667940e-01 2.414722038128945100e-42 -0.000000000000000000e+00 9.249939734360055937e-43 -5.773928733238294826e-20
16.3203125	1.892758999379146036e-43 7.266666666666667940e-01 2.205702756488807676e-42 -0.000000000000000000e+00 8.461531056701455343e-43 -5.815028858449827900e-20
16.3281250	1.728018105801202000e-43 7.266666666666667940e-01 2.014688005685687505e-42 -0.000000000000000000e+00 7.739976975854906993e-43 -5.857935201122661939e-20
16.3359375	1.577547089614965096e-43 7.266666666666667940e-01 1.840134597101982982e-42 -0.000000000000000000e+00 7.079637998803591188e-43 -5.902632677699106329e-20
16.3437500	1.440115912742619406e-43 7.266666666666667940e-01 1.680630944035177461e-42 -0.000000000000000000e+00 6.475347824991611763e-43 -5.949108796061197971e-20
16.3515625	1.314600039412965354e-43 7.266666666666667940e-01 1.534885896296378116e-42 -0.000000000000000000e+00 5.922373856700027175e-43 -5.997353464519031342e-20
16.3593750	1.199971432590315565e-43 7.266666666666667940e-01 1.401718517169111074e-42 -0.000000000000000000e+00 5.416380986840010115e-43 -6.047358837369508200e-20
16.3671875	1.095290314837654102e-43 7.266666666666667940e-01 1.280048723614978622e-42 -0.000000000000000000e+00 4.953398393691136523e-43 -6.099119081226706049e-20
16.3750000	9.996976290486800844e-44 7.266666666666667940e-01 1.168888717218622747e-42 -0.000000000000000000e+00 4.529789094287259898e-43 -6.152630258992019838e-20
16.3828125	9.124081399077938592e-44 7.266666666666667940e-01 1.067335139421880667e-42 -0.000000000000000000e+00 4.142222028548917954e-43 -6.207890089913629100e-20
16.3906250	8.327041219082187154e-44 7.266666666666667940e-01 9.745618901510506845e-43 -0.000000000000000000e+00 3.787646464982974339e-43 -6.264897812410220163e-20
16.3984375	7.599295843140046459e-44 7.266666666666667940e-01 8.898135540335820629e-43 -0.000000000000000000e+00 3.463268535952205366e-43 -6.323653961036762268e-20
16.4062500	6.934849876261550579e-44 7.266666666666667940e-01 8.123993830694529577e-43 -0.000000000000000000e+00 3.166529726317507480e-43 -6.384160236264147066e-20
16.4140625	6.328224099382568789e-44 7.266666666666667940e-01 7.416877889028662683e-43 -0.000000000000000000e+00 2.895087153737266214e-43 -6.446419278481160777e-20
16.4218750	5.774411250718635198e-44 7.266666666666667940e-01 6.771013017639577816e-43 -0.000000000000000000e+00 2.646795492238062730e-43 -6.510434536471157450e-20
