#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
19.9843750	9.999999999999999957e-71 7.266666666905825522e-01 -0.000000000000000000e+00 6.177742761792615056e-10 -1.195485246762341452e-83 1.279149898949278149e-11
19.9921875	9.999999999999999957e-71 7.266666666857678480e-01 -0.000000000000000000e+00 6.145342013041954488e-10 9.635568920112698812e-84 2.269068243633785465e-11
20.0000000	9.999999999999999957e-71 7.266666666809843411e-01 -0.000000000000000000e+00 6.097735649746027775e-10 -1.194958136865179947e-83 3.238253968235628731e-11
20.0078125	9.999999999999999957e-71 7.266666666762439108e-01 -0.000000000000000000e+00 6.035349997546290979e-10 2.043077961398075548e-83 4.184550722549439864e-11
20.0156250	9.999999999999999957e-71 7.266666666715577705e-01 -0.000000000000000000e+00 5.958611382084200159e-10 -1.196012356659502956e-83 5.105893017406548919e-11
20.0234375	9.999999999999999957e-71 7.266666666669372443e-01 -0.000000000000000000e+00 5.867804020454059355e-10 -1.194958136865179947e-83 6.000310122416842717e-11
20.0312500	9.999999999999999957e-71 7.266666666623927684e-01 -0.000000000000000000e+00 5.763567401118052658e-10 9.640840019084313859e-84 6.865929664457853362e-11
20.0390625	9.999999999999999957e-71 7.266666666579350009e-01 -0.000000000000000000e+00 5.646327849717636127e-10 9.635568920112698812e-84 7.700980922108615915e-11
20.0468750	9.999999999999999957e-71 7.266666666535737118e-01 -0.000000000000000000e+00 5.516511691894265823e-10 -1.195485246762341452e-83 8.503797812005910767e-11
20.0546875	9.999999999999999957e-71 7.266666666493184490e-01 -0.000000000000000000e+00 5.374900524657277856e-10 9.635568920112698812e-84 9.272821563911456969e-11
20.0625000	9.999999999999999957e-71 7.266666666451784273e-01 -0.000000000000000000e+00 5.221849619374552276e-10 -1.194958136865179947e-83 1.000660308207484358e-10
20.0703125	9.999999999999999957e-71 7.266666666411621955e-01 -0.000000000000000000e+00 5.057856355961121153e-10 9.635568920112698812e-84 1.070380499129335390e-10
20.0781250	9.999999999999999957e-71 7.266666666372780803e-01 -0.000000000000000000e+00 4.883773385699896608e-10 9.630297821141083765e-84 1.136320336688404752e-10
20.0859375	9.999999999999999957e-71 7.266666666335337421e-01 -0.000000000000000000e+00 4.700169142779486720e-10 -2.274479206251985431e-83 1.198368914857913009e-10
20.0937500	9.999999999999999957e-71 7.266666666299363975e-01 -0.000000000000000000e+00 4.507541007114923559e-10 9.640840019084313859e-84 1.256426923922588903e-10
20.1015625	9.999999999999999957e-71 7.266666666264929297e-01 -0.000000000000000000e+00 4.306528467168391217e-10 9.630297821141083765e-84 1.310406728994850588e-10
20.1093750	9.999999999999999957e-71 7.266666666232094451e-01 -0.000000000000000000e+00 4.097913119949225802e-10 -2.275006316149147118e-83 1.360232417427169571e-10
20.1171875	9.999999999999999957e-71 7.266666666200917168e-01 -0.000000000000000000e+00 3.882263399646035396e-10 2.043605071295237235e-83 1.405839815452789961e-10
20.1250000	9.999999999999999957e-71 7.266666666171450739e-01 -0.000000000000000000e+00 3.660289848994580097e-10 -1.195485246762341452e-83 1.447176474465749710e-10
20.1328125	9.999999999999999957e-71 7.266666666143740683e-01 -0.000000000000000000e+00 3.432631956457043998e-10 9.635568920112698812e-84 1.484201627429873194e-10
20.1406250	9.999999999999999957e-71 7.266666666117829187e-01 -0.000000000000000000e+00 3.200000264769187197e-10 -1.159641773755357625e-84 1.516886115980146970e-10
20.1484375	9.999999999999999957e-71 7.266666666093751781e-01 -0.000000000000000000e+00 2.963034262393193785e-10 -1.159641773755357625e-84 1.545212288857023852e-10
20.1562500	9.999999999999999957e-71 7.266666666071540659e-01 -0.000000000000000000e+00 2.722444492064823862e-10 -1.159641773755357625e-84 1.569173872375470496e-10
20.1640625	9.999999999999999957e-71 7.266666666051221357e-01 -0.000000000000000000e+00 2.478941496519837528e-10 -1.159641773755357625e-84 1.588775813701580680e-10
20.1718750	9.999999999999999957e-71 7.266666666032813859e-01 -0.000000000000000000e+00 2.233093709946842864e-10 -1.159641773755357625e-84 1.604034097767795479e-10
20.1796875	9.999999999999999957e-71 7.266666666016334819e-01 -0.000000000000000000e+00 1.985611675081599969e-10 -1.154370674783742349e-84 1.614975538710049911e-10
20.1875000	9.999999999999999957e-71 7.266666666001792008e-01 -0.000000000000000000e+00 1.737205934659868944e-10 -1.154370674783742349e-84 1.621637546770414582e-10
20.1953125	9.999999999999999957e-71 7.266666665989190976e-01 -0.000000000000000000e+00 1.488515977143833879e-10 -1.159641773755357625e-84 1.624067871648525187e-10
20.2031250	9.999999999999999957e-71 7.266666665978533945e-01 -0.000000000000000000e+00 1.240110236722102854e-10 9.635568920112698812e-84 1.622324323335854232e-10
20.2109375	9.999999999999999957e-71 7.266666665969813144e-01 -0.000000000000000000e+00 9.926992561304359697e-11 -1.159641773755357625e-84 1.616474471505844679e-10
20.2187500	9.999999999999999957e-71 7.266666665963019689e-01 -0.000000000000000000e+00 7.468514695574413054e-11 -1.194958136865179947e-83 1.606595324569842065e-10
20.2265625	9.999999999999999957e-71 7.266666665958138038e-01 -0.000000000000000000e+00 5.032063654653029516e-11 9.640840019084313859e-84 1.592772989552001724e-10
20.2343750	9.999999999999999957e-71 7.266666665955150428e-01 -0.000000000000000000e+00 2.622613237690529786e-11 -1.159641773755357625e-84 1.575102313958999810e-10
20.2421875	9.999999999999999957e-71 7.266666665954032434e-01 -0.000000000000000000e+00 2.465583293087547645e-12 9.630297821141083765e-84 1.553686510859569440e-10
20.2500000	9.999999999999999957e-71 7.266666665954755189e-01 -0.000000000000000000e+00 -2.089706185870454647e-11 -2.275006316149147118e-83 1.528636768413583381e-10
20.2578125	9.999999999999999957e-71 7.266666665957286497e-01 -0.000000000000000000e+00 -4.381917051432537846e-11 2.043605071295237235e-83 1.500071845108575283e-10
20.2656250	9.999999999999999957e-71 7.266666665961589722e-01 -0.000000000000000000e+00 -6.625811010962934233e-11 -1.195485246762341452e-83 1.468117651992497014e-10
20.2734375	9.999999999999999957e-71 7.266666665967624894e-01 -0.000000000000000000e+00 -8.814282637104042806e-11 9.635568920112698812e-84 1.432906823193440581e-10
20.2812500	9.999999999999999957e-71 7.266666665975347605e-01 -0.000000000000000000e+00 -1.094377921617706306e-10 -1.159641773755357625e-84 1.394578276033375206e-10
20.2890625	9.999999999999999957e-71 7.266666665984710116e-01 -0.000000000000000000e+00 -1.301145857723895460e-10 -1.159641773755357625e-84 1.353276762047731252e-10
20.2968750	9.999999999999999957e-71 7.266666665995661356e-01 -0.000000000000000000e+00 -1.501021529293211643e-10 -1.194958136865179947e-83 1.309152410214182244e-10
20.3046875	9.999999999999999957e-71 7.266666666008145814e-01 -0.000000000000000000e+00 -1.693720719231350813e-10 9.640840019084313859e-84 1.262360263691300351e-10
20.3125000	9.999999999999999957e-71 7.266666666022106869e-01 -0.000000000000000000e+00 -1.878959210444008932e-10 -1.159641773755357625e-84 1.213059811349338300e-10
20.3203125	9.999999999999999957e-71 7.266666666037483457e-01 -0.000000000000000000e+00 -2.056239623016153928e-10 -1.159641773755357625e-84 1.161414515363189417e-10
20.3281250	9.999999999999999957e-71 7.266666666054214518e-01 -0.000000000000000000e+00 -2.225348794127057772e-10 9.635568920112698812e-84 1.107591336102972141e-10
20.3359375	9.999999999999999957e-71 7.266666666072233438e-01 -0.000000000000000000e+00 -2.385931452408840414e-10 -1.195485246762341452e-83 1.051760255545620242e-10
20.3437500	9.999999999999999957e-71 7.266666666091472493e-01 -0.000000000000000000e+00 -2.537774435040773824e-10 -1.154370674783742349e-84 9.940938003869234235e-11
20.3515625	9.999999999999999957e-71 7.266666666111862849e-01 -0.000000000000000000e+00 -2.680593524928553961e-10 9.635568920112698812e-84 9.347665660189375137e-11
20.3593750	9.999999999999999957e-71 7.266666666133333452e-01 -0.000000000000000000e+00 -2.814175559251452796e-10 -1.195485246762341452e-83 8.739547424912820316e-11
20.3671875	9.999999999999999957e-71 7.266666666155811027e-01 -0.000000000000000000e+00 -2.938378429462318309e-10 9.640840019084313859e-84 8.118356435636641694e-11
20.3750000	9.999999999999999957e-71 7.266666666179221190e-01 -0.000000000000000000e+00 -3.052917918466846459e-10 -1.159641773755357625e-84 7.485872399127816947e-11
20.3828125	9.999999999999999957e-71 7.266666666203488445e-01 -0.000000000000000000e+00 -3.157794026265037246e-10 9.630297821141083765e-84 6.843876975422494197e-11
20.3906250	9.999999999999999957e-71 7.266666666228537297e-01 -0.000000000000000000e+00 -3.252864644309738651e-10 -2.275006316149147118e-83 6.194149224166996986e-11
20.3984375	9.999999999999999957e-71 7.266666666254290030e-01 -0.000000000000000000e+00 -3.338058718327374663e-10 9.646111118055928905e-84 5.538461123189347980e-11
20.4062500	9.999999999999999957e-71 7.266666666280668929e-01 -0.000000000000000000e+00 -3.413234139770793263e-10 -1.154370674783742349e-84 4.878573169112705505e-11
20.4140625	9.999999999999999957e-71 7.266666666307596278e-01 -0.000000000000000000e+00 -3.478461962913570460e-10 9.635568920112698812e-84 4.216230069558074859e-11
20.4218750	9.999999999999999957e-71 7.266666666334994362e-01 -0.000000000000000000e+00 -3.533742187755706254e-10 -1.195485246762341452e-83 3.553156536415934771e-11
20.4296875	9.999999999999999957e-71 7.266666666362785465e-01 -0.000000000000000000e+00 -3.579003760023624636e-10 2.042550851500913860e-83 2.891053189293864051e-11
20.4375000	9.999999999999999957e-71 7.266666666390890761e-01 -0.000000000000000000e+00 -3.614388788264477625e-10 -2.275006316149147118e-83 2.231592578155609923e-11
20.4453125	9.999999999999999957e-71 7.266666666419234755e-01 -0.000000000000000000e+00 -3.639968326751841232e-10 9.640840019084313859e-84 1.576415333818768712e-11
20.4531250	9.999999999999999957e-71 7.266666666447740841e-01 -0.000000000000000000e+00 -3.655813429759291466e-10 9.630297821141083765e-84 9.271264547347808963e-12
20.4609375	9.999999999999999957e-71 7.266666666476332415e-01 -0.000000000000000000e+00 -3.661995151560404338e-10 -2.275006316149147118e-83 2.852917380731989680e-12
20.4687500	9.999999999999999957e-71 7.266666666504935090e-01 -0.000000000000000000e+00 -3.658726654975907877e-10 9.646111118055928905e-84 -3.475656371796688635e-12
20.4765625	9.999999999999999957e-71 7.266666666533476704e-01 -0.000000000000000000e+00 -3.646221102826530114e-10 9.635568920112698812e-84 -9.699683679360122550e-12
20.4843750	9.999999999999999957e-71 7.266666666561883980e-01 -0.000000000000000000e+00 -3.624549549385847058e-10 -1.195485246762341452e-83 -1.580488118782210797e-11
20.4921875	9.999999999999999957e-71 7.266666666590086976e-01 -0.000000000000000000e+00 -3.593925157474586740e-10 -1.154370674783742349e-84 -2.177748441653827105e-11
20.5000000	9.999999999999999957e-71 7.266666666618016857e-01 -0.000000000000000000e+00 -3.554632144187053200e-10 9.635568920112698812e-84 -2.760427517823723315e-11
20.5078125	9.999999999999999957e-71 7.266666666645607009e-01 -0.000000000000000000e+00 -3.506954726617550477e-10 -1.159641773755357625e-84 -3.327260717243094697e-11
20.5156250	9.999999999999999957e-71 7.266666666672791930e-01 -0.000000000000000000e+00 -3.451106067586806603e-10 -1.159641773755357625e-84 -3.877042970946048875e-11
20.5234375	9.999999999999999957e-71 7.266666666699509447e-01 -0.000000000000000000e+00 -3.387299329915549606e-10 -1.159641773755357625e-84 -4.408630952900902890e-11
20.5312500	9.999999999999999957e-71 7.266666666725699608e-01 -0.000000000000000000e+00 -3.315960839245235547e-10 -1.159641773755357625e-84 -4.920945068386156418e-11
20.5390625	9.999999999999999957e-71 7.266666666751302461e-01 -0.000000000000000000e+00 -3.237303758396592457e-10 -1.159641773755357625e-84 -5.412971246662400890e-11
20.5468750	9.999999999999999957e-71 7.266666666776263606e-01 -0.000000000000000000e+00 -3.151683358737500384e-10 -1.154370674783742349e-84 -5.883762536391421321e-11
20.5546875	9.999999999999999957e-71 7.266666666800529750e-01 -0.000000000000000000e+00 -3.059383857362263370e-10 -1.154370674783742349e-84 -6.332440502922131585e-11
20.5625000	9.999999999999999957e-71 7.266666666824049825e-01 -0.000000000000000000e+00 -2.960760525638761465e-10 -1.154370674783742349e-84 -6.758196427184062705e-11
20.5703125	9.999999999999999957e-71 7.266666666846777201e-01 -0.000000000000000000e+00 -2.856310743482026737e-10 2.043077961398075548e-83 -7.160292306554451635e-11
20.5781250	9.999999999999999957e-71 7.266666666868665247e-01 -0.000000000000000000e+00 -2.746247673712787218e-10 -2.275533426046308806e-83 -7.538061658579568321e-11
20.5859375	9.999999999999999957e-71 7.266666666889673998e-01 -0.000000000000000000e+00 -2.630997641972498968e-10 9.635568920112698812e-84 -7.890910129004384435e-11
20.5937500	9.999999999999999957e-71 7.266666666909762373e-01 -0.000000000000000000e+00 -2.510915919629042037e-10 -1.159641773755357625e-84 -8.218315905973667233e-11
20.6015625	9.999999999999999957e-71 7.266666666928894847e-01 -0.000000000000000000e+00 -2.386428832323872484e-10 -1.159641773755357625e-84 -8.519829942754205875e-11
20.6093750	9.999999999999999957e-71 7.266666666947039221e-01 -0.000000000000000000e+00 -2.257891651424870361e-10 -1.194958136865179947e-83 -8.795075991673428373e-11
20.6171875	9.999999999999999957e-71 7.266666666964165522e-01 -0.000000000000000000e+00 -2.125730702573491726e-10 2.043605071295237235e-83 -9.043750452371237675e-11
20.6250000	9.999999999999999957e-71 7.266666666980245992e-01 -0.000000000000000000e+00 -1.990372311411192641e-10 -1.164912872726972900e-84 -9.265622037769474743e-11
20.6328125	9.999999999999999957e-71 7.266666666995256207e-01 -0.000000000000000000e+00 -1.852029640758701134e-10 -1.195485246762341452e-83 -9.460531261497226513e-11
20.6406250	9.999999999999999957e-71 7.266666667009177294e-01 -0.000000000000000000e+00 -1.711342179078201298e-10 9.640840019084313859e-84 -9.628389750835270856e-11
20.6484375	9.999999999999999957e-71 7.266666667021991488e-01 -0.000000000000000000e+00 -1.568736252011149190e-10 -1.159641773755357625e-84 -9.769179389539381156e-11
20.6562500	9.999999999999999957e-71 7.266666667033684357e-01 -0.000000000000000000e+00 -1.424353968104696833e-10 -1.195485246762341452e-83 -9.882951295217176381e-11
20.6640625	9.999999999999999957e-71 7.266666667044243688e-01 -0.000000000000000000e+00 -1.278692707273876294e-10 9.635568920112698812e-84 -9.969824636277906756e-11
20.6718750	9.999999999999999957e-71 7.266666667053661710e-01 -0.000000000000000000e+00 -1.132320903707295656e-10 -1.159641773755357625e-84 -1.002998529378861074e-10
20.6796875	9.999999999999999957e-71 7.266666667061933982e-01 -0.000000000000000000e+00 -9.853806659521069378e-11 -1.194958136865179947e-83 -1.006368437389526569e-10
20.6875000	9.999999999999999957e-71 7.266666667069057173e-01 -0.000000000000000000e+00 -8.383693739233422093e-11 2.043605071295237235e-83 -1.007123657684400443e-10
20.6953125	9.999999999999999957e-71 7.266666667075033503e-01 -0.000000000000000000e+00 -6.917133532624575309e-11 -1.195485246762341452e-83 -1.005301842890361028e-10
20.7031250	9.999999999999999957e-71 7.266666667079866304e-01 -0.000000000000000000e+00 -5.456257667901809327e-11 9.635568920112698812e-84 -1.000946638388382471e-10
20.7109375	9.999999999999999957e-71 7.266666667083562237e-01 -0.000000000000000000e+00 -4.006750486951204948e-11 -1.195485246762341452e-83 -9.941074801140373278e-11
20.7187500	9.999999999999999957e-71 7.266666667086130182e-01 -0.000000000000000000e+00 -2.570743617980042472e-11 9.635568920112698812e-84 -9.848393807310144420e-11
20.7265625	9.999999999999999957e-71 7.266666667087583464e-01 -0.000000000000000000e+00 -1.151789774667122401e-11 -1.194958136865179947e-83 -9.732027049167400462e-11
20.7343750	9.999999999999999957e-71 7.266666667087935405e-01 -0.000000000000000000e+00 2.458477865729946643e-12 2.043077961398075548e-83 -9.592629345191523610e-11
20.7421875	9.999999999999999957e-71 7.266666667087203768e-01 -0.000000000000000000e+00 1.620747980268788524e-11 -1.196012356659502956e-83 -9.430904243586187097e-11
20.7500000	9.999999999999999957e-71 7.266666667085409648e-01 -0.000000000000000000e+00 2.967937007269938476e-11 -1.159641773755357625e-84 -9.247601494507949220e-11
20.7578125	9.999999999999999957e-71 7.266666667082574138e-01 -0.000000000000000000e+00 4.285283239369164221e-11 -1.154370674783742349e-84 -9.043514444372202878e-11
20.7656250	9.999999999999999957e-71 7.266666667078722774e-01 -0.000000000000000000e+00 5.569944505623425357e-11 9.635568920112698812e-84 -8.819477360034456989e-11
20.7734375	9.999999999999999957e-71 7.266666667073881092e-01 -0.000000000000000000e+00 6.818368092353921384e-11 -1.195485246762341452e-83 -8.576362690648542516e-11
20.7812500	9.999999999999999957e-71 7.266666667068077956e-01 -0.000000000000000000e+00 8.029132914089132100e-11 -1.154370674783742349e-84 -8.315078274931468047e-11
