#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
18.5078125	1.258080702007804585e-43 7.266666666666669050e-01 1.293228816958920500e-42 -0.000000000000000000e+00 5.628816581439597283e-43 -2.453233975918437403e-19
18.5156250	1.160980638378523487e-43 7.266666666666669050e-01 1.193919746448989201e-42 -0.000000000000000000e+00 5.203222310696741324e-43 -2.447203103592820071e-19
18.5234375	1.071338549334466497e-43 7.266666666666669050e-01 1.102199216983030906e-42 -0.000000000000000000e+00 4.809640635660959936e-43 -2.440976290353263049e-19
18.5312500	9.885844293544500626e-44 7.266666666666669050e-01 1.017490264611137466e-42 -0.000000000000000000e+00 4.445676290874183593e-43 -2.434552384761283928e-19
18.5390625	9.121916199355456675e-44 7.266666666666669050e-01 9.392595693315992420e-43 -0.000000000000000000e+00 4.109112270827284963e-43 -2.427930250697479154e-19
18.5468750	8.416735299591393211e-44 7.266666666666669050e-01 8.670141707595641348e-43 -0.000000000000000000e+00 3.797896635870179413e-43 -2.421108766355737444e-19
18.5546875	7.765806029109756366e-44 7.266666666666669050e-01 8.002984296504768999e-43 -0.000000000000000000e+00 3.510130289275991819e-43 -2.414086825387241210e-19
18.5625000	7.164975124725166765e-44 7.266666666666669050e-01 7.386912169729398716e-43 -0.000000000000000000e+00 3.244055654375876717e-43 -2.406863337547667135e-19
18.5703125	6.610405693773857288e-44 7.266666666666669050e-01 6.818033135811375812e-43 -0.000000000000000000e+00 2.998046185866503757e-43 -2.399437228517210904e-19
18.5781250	6.098553237011628070e-44 7.266666666666669050e-01 6.292750047926198635e-43 -0.000000000000000000e+00 2.770596654175834952e-43 -2.391807440712502459e-19
18.5859375	5.626143479328638728e-44 7.266666666666669050e-01 5.807738553404908168e-43 -0.000000000000000000e+00 2.560314146236339560e-43 -2.383972933933564380e-19
18.5937500	5.190151872690019116e-44 7.266666666666669050e-01 5.359926512464698730e-43 -0.000000000000000000e+00 2.365909730133876143e-43 -2.375932684685753104e-19
18.6015625	4.787784645826842055e-44 7.266666666666669050e-01 4.946474961593209431e-43 -0.000000000000000000e+00 2.186190734933113538e-43 -2.367685688645627179e-19
18.6093750	4.416461284566849346e-44 7.266666666666669050e-01 4.564760506274944884e-43 -0.000000000000000000e+00 2.020053600537332080e-43 -2.359230958493961672e-19
18.6171875	4.073798335364127235e-44 7.266666666666669050e-01 4.212359036310164533e-43 -0.000000000000000000e+00 1.866477255721571342e-43 -2.350567526380568714e-19
18.6250000	3.757594432612758767e-44 7.266666666666669050e-01 3.887030664905965558e-43 -0.000000000000000000e+00 1.724516985550981946e-43 -2.341694443577025852e-19
18.6328125	3.465816457759154802e-44 7.266666666666669050e-01 3.586705800062600047e-43 -0.000000000000000000e+00 1.593298752212831273e-43 -2.332610780624100212e-19
18.6406250	3.196586745105098973e-44 7.266666666666669050e-01 3.309472263579419386e-43 -0.000000000000000000e+00 1.472013935930926971e-43 -2.323315628307318675e-19
18.6484375	2.948171255559488835e-44 7.266666666666669050e-01 3.053563379302742140e-43 -0.000000000000000000e+00 1.359914465061055719e-43 -2.313808098465894090e-19
18.6562500	2.718968645489121522e-44 7.266666666666669050e-01 2.817346958070072784e-43 -0.000000000000000000e+00 1.256308306730011879e-43 -2.304087321989477425e-19
18.6640625	2.507500163272671539e-44 7.266666666666669050e-01 2.599315112205836321e-43 -0.000000000000000000e+00 1.160555291471627207e-43 -2.294152452936288063e-19
18.6718750	2.312400311209711086e-44 7.266666666666669050e-01 2.398074837424571483e-43 -0.000000000000000000e+00 1.072063247263533083e-43 -2.284002666362010088e-19
18.6796875	2.132408215108302837e-44 7.266666666666669050e-01 2.212339304627819760e-43 -0.000000000000000000e+00 9.902844201605703008e-44 -2.273637159129036749e-19
18.6875000	1.966359648198223113e-44 7.266666666666669050e-01 2.040919808368220683e-43 7.105427357601001859e-15 9.147121604008093081e-44 -2.263055150879701605e-19
18.6953125	1.813179660018035207e-44 7.266666666666667940e-01 1.882718322723760831e-43 7.105427357601001859e-15 8.448778544017827060e-44 -2.252255884181197046e-19
18.7031250	1.671875764626928974e-44 7.266666666666667940e-01 1.736720619000076401e-43 -0.000000000000000000e+00 7.803480845040072712e-44 -2.241238625167931156e-19
18.7109375	1.541531645918650921e-44 7.266666666666667940e-01 1.601989903081081945e-43 -0.000000000000000000e+00 7.207219996492489605e-44 -2.230002663189974714e-19
18.7187500	1.421301340985423066e-44 7.266666666666667940e-01 1.477660933397944512e-43 -0.000000000000000000e+00 6.656288814151147402e-44 -2.218547312116197402e-19
18.7265625	1.310403865413528128e-44 7.266666666666667940e-01 1.362934583402124741e-43 -0.000000000000000000e+00 6.147258909712011101e-44 -2.206871910809084643e-19
18.7343750	1.208118247106789590e-44 7.266666666666667940e-01 1.257072815127522244e-43 -0.000000000000000000e+00 5.676959835833304976e-44 -2.194975822772864903e-19
18.7421875	1.113778937745801285e-44 7.266666666666667940e-01 1.159394032925245337e-43 -0.000000000000000000e+00 5.242459782746386641e-44 -2.182858436132507430e-19
18.7500000	1.026771573314534924e-44 7.266666666666667940e-01 1.069268788767221458e-43 -0.000000000000000000e+00 4.841047711639504951e-44 -2.170519165927128291e-19
18.7578125	9.465290572758745257e-45 7.266666666666667940e-01 9.861158126555372747e-44 -0.000000000000000000e+00 4.470216818467272603e-44 -2.157957453922662636e-19
18.7656250	8.725279419666006413e-45 7.266666666666667940e-01 9.093983436557513678e-44 -0.000000000000000000e+00 4.127649229655357508e-44 -2.145172766108270362e-19
18.7734375	8.042850856223839480e-45 7.266666666666667940e-01 8.386207389061596103e-44 -0.000000000000000000e+00 3.811201838439332255e-44 -2.132164598298062240e-19
18.7812500	7.413545641455217032e-45 7.266666666666667940e-01 7.733253396521985742e-44 -0.000000000000000000e+00 3.518893197289722566e-44 -2.118932471310671086e-19
18.7890625	6.833248183027441704e-45 7.266666666666667940e-01 7.130895749258175722e-44 -0.000000000000000000e+00 3.248891388113771438e-44 -2.105475935908830417e-19
18.7968750	6.298160184969365103e-45 7.266666666666667940e-01 6.575232849432268113e-44 -0.000000000000000000e+00 2.999502797689871573e-44 -2.091794569798095984e-19
18.8046875	5.804776306038826588e-45 7.266666666666667940e-01 6.062662476395427585e-44 -0.000000000000000000e+00 2.769161731157119111e-44 -2.077887978761232954e-19
18.8125000	5.349861676112729988e-45 7.266666666666667940e-01 5.589858930035990420e-44 -0.000000000000000000e+00 2.556420801322553461e-44 -2.063755799115360187e-19
18.8203125	4.930431129497965438e-45 7.266666666666667940e-01 5.153751910279771541e-44 -0.000000000000000000e+00 2.359942036160797474e-44 -2.049397695371772740e-19
18.8281250	4.543730024721380676e-45 7.266666666666667940e-01 4.751507001550817408e-44 -0.000000000000000000e+00 2.178488651122884377e-44 -2.034813361865424489e-19
18.8359375	4.187216530215859795e-45 7.266666666666667940e-01 4.380507640862246908e-44 -0.000000000000000000e+00 2.010917436832029063e-44 -2.020002523888179496e-19
18.8437500	3.858545264437270550e-45 7.266666666666667940e-01 4.038338457330300415e-44 -0.000000000000000000e+00 1.856171716383418934e-44 -2.004964935678296422e-19
18.8515625	3.555552187378908405e-45 7.266666666666667940e-01 3.722769879346622777e-44 -0.000000000000000000e+00 1.713274829860618123e-44 -1.989700383869706225e-19
18.8593750	3.276240648247483107e-45 7.266666666666667940e-01 3.431743913453596533e-44 -0.000000000000000000e+00 1.581324106817620427e-44 -1.974208685645718939e-19
18.8671875	3.018768501275079846e-45 7.266666666666667940e-01 3.163361006192556022e-44 -0.000000000000000000e+00 1.459485290377190362e-44 -1.958489689375404372e-19
18.8750000	2.781436208308912605e-45 7.266666666666667940e-01 2.915867906878798973e-44 -0.000000000000000000e+00 1.346987379294499401e-44 -1.942543275580439268e-19
18.8828125	2.562675852985687900e-45 7.266666666666667940e-01 2.687646455440713248e-44 -0.000000000000000000e+00 1.243117856822408371e-44 -1.926369357734904368e-19
18.8906250	2.361040996997678488e-45 7.266666666666667940e-01 2.477203225179872868e-44 -0.000000000000000000e+00 1.147218277532606367e-44 -1.909967881246575561e-19
18.8984375	2.175197314228049074e-45 7.266666666666667940e-01 2.283159955599785012e-44 -0.000000000000000000e+00 1.058680185378689265e-44 -1.893338824257447500e-19
18.9062500	2.003913943405748863e-45 7.266666666666667940e-01 2.104244715344870310e-44 -0.000000000000000000e+00 9.769413382765091182e-45 -1.876482198774644478e-19
18.9140625	1.846055504435328483e-45 7.266666666666667940e-01 1.939283739817682958e-44 -0.000000000000000000e+00 9.014822163070044737e-45 -1.859398050642713522e-19
18.9218750	1.700574727721842823e-45 7.266666666666667940e-01 1.787193892228986870e-44 -0.000000000000000000e+00 8.318227923522763929e-45 -1.842086458523784055e-19
18.9296875	1.566505649661248091e-45 7.266666666666667940e-01 1.646975700707423484e-44 -0.000000000000000000e+00 7.675195455450695033e-45 -1.824547536682437325e-19
18.9375000	1.442957331025907358e-45 7.266666666666667940e-01 1.517706927676494704e-44 -0.000000000000000000e+00 7.081626993756392436e-45 -1.806781432972441793e-19
18.9453125	1.329108058264959584e-45 7.266666666666667940e-01 1.398536631018382568e-44 -0.000000000000000000e+00 6.533736676452345998e-45 -1.788788331785684581e-19
18.9531250	1.224199990780554703e-45 7.266666666666667940e-01 1.288679679606855393e-44 -0.000000000000000000e+00 6.028026927109818084e-45 -1.770568449888965030e-19
18.9609375	1.127534220052071965e-45 7.266666666666667940e-01 1.187411688623539689e-44 -0.000000000000000000e+00 5.561266616205760218e-45 -1.752122042516615818e-19
18.9687500	1.038466209078733219e-45 7.266666666666667940e-01 1.094064342690946941e-44 -0.000000000000000000e+00 5.130470868111510674e-45 -1.733449399866456628e-19
18.9765625	9.564015830125150366e-46 7.266666666666667940e-01 1.008021077277152039e-44 -0.000000000000000000e+00 4.732882390380498382e-45 -1.714550846575615965e-19
18.9843750	8.807922440728060976e-46 7.266666666666667940e-01 9.287130910662770647e-45 -0.000000000000000000e+00 4.365954211180658509e-45 -1.695426746158146267e-19
18.9921875	8.111327858855325578e-46 7.266666666666667940e-01 8.556156640593184334e-45 -0.000000000000000000e+00 4.027333719243502290e-45 -1.676077497831767595e-19
19.0000000	7.469571842851894376e-46 7.266666666666667940e-01 7.882447580840065499e-45 -0.000000000000000000e+00 3.714847908576538447e-45 -1.656503536654626959e-19
19.0078125	6.878357433701109800e-46 7.266666666666667940e-01 7.261538781622052424e-45 -0.000000000000000000e+00 3.426489737478033396e-45 -1.636705337796588433e-19
19.0156250	6.333722772202250751e-46 7.266666666666667940e-01 6.689311748195562235e-45 -0.000000000000000000e+00 3.160405518155500651e-45 -1.616683410884435134e-19
19.0234375	5.832015091825177458e-46 7.266666666666667940e-01 6.161967689346274691e-45 -0.000000000000000000e+00 2.914883259497396392e-45 -1.596438305266502722e-19
19.0312500	5.369866720117712104e-46 7.266666666666667940e-01 5.676002821231981776e-45 -0.000000000000000000e+00 2.688341891338863649e-45 -1.575970607170133921e-19
19.0390625	4.944172934314134665e-46 7.266666666666667940e-01 5.228185569459651662e-45 -0.000000000000000000e+00 2.479321303917329741e-45 -1.555280942483074276e-19
19.0468750	4.552071528594736843e-46 7.266666666666667940e-01 4.815535524227695195e-45 -0.000000000000000000e+00 2.286473141180212603e-45 -1.534369974573074871e-19
19.0546875	4.190923961350335015e-46 7.266666666666667940e-01 4.435304014409966506e-45 -0.000000000000000000e+00 2.108552291187997389e-45 -1.513238405746444812e-19
19.0625000	3.858297960879667927e-46 7.266666666666667940e-01 4.084956176666726595e-45 -0.000000000000000000e+00 1.944409021116325610e-45 -1.491886977051596262e-19
19.0703125	3.551951477254830528e-46 7.266666666666667940e-01 3.762154405103522830e-45 -0.000000000000000000e+00 1.792981708285288859e-45 -1.470316470399016404e-19
19.0781250	3.269817876688102555e-46 7.266666666666667940e-01 3.464743075720595259e-45 -0.000000000000000000e+00 1.653290122284794781e-45 -1.448527704229395991e-19
19.0859375	3.009992282676687873e-46 7.266666666666667940e-01 3.190734447955039395e-45 -0.000000000000000000e+00 1.524429216641644310e-45 -1.426521539603582575e-19
19.0937500	2.770718975539444540e-46 7.266666666666667940e-01 2.938295653067377375e-45 -0.000000000000000000e+00 1.405563391577488068e-45 -1.404298875704383823e-19
19.1015625	2.550379768737733887e-46 7.266666666666667940e-01 2.705736686008362691e-45 -0.000000000000000000e+00 1.295921192304948792e-45 -1.381860652783397298e-19
19.1093750	2.347483286633368117e-46 7.266666666666667940e-01 2.491499323763345977e-45 -0.000000000000000000e+00 1.194790409970040452e-45 -1.359207849317901392e-19
19.1171875	2.160655074119675097e-46 7.266666666666667940e-01 2.294146899050267468e-45 -0.000000000000000000e+00 1.101513554824146475e-45 -1.336341487438257599e-19
19.1250000	1.988628473903065465e-46 7.266666666666667940e-01 2.112354863679737880e-45 -0.000000000000000000e+00 1.015483673490229536e-45 -1.313262627271578973e-19
19.1328125	1.830236212145894574e-46 7.266666666666667940e-01 1.944902080905121239e-45 -0.000000000000000000e+00 9.361404843081168399e-46 -1.289972370715499090e-19
19.1406250	1.684402637737680319e-46 7.266666666666667940e-01 1.790662790728415756e-45 -0.000000000000000000e+00 8.629668066950387908e-46 -1.266471860744681753e-19
19.1484375	1.550136564669728186e-46 7.266666666666667940e-01 1.648599196413005479e-45 -0.000000000000000000e+00 7.954852622722888268e-46 -1.242762280552378405e-19
19.1562500	1.426524670874270679e-46 7.266666666666667940e-01 1.517754624413613243e-45 -0.000000000000000000e+00 7.332552271809690422e-46 -1.218844856660998541e-19
19.1640625	1.312725410477926076e-46 7.266666666666667940e-01 1.397247213591587952e-45 -0.000000000000000000e+00 6.758700165612498021e-46 -1.194720853928249441e-19
19.1718750	1.207963399733250412e-46 7.266666666666667940e-01 1.286264092962986760e-45 -0.000000000000000000e+00 6.229542836014953097e-46 -1.170391581305250459e-19
19.1796875	1.111524239952285284e-46 7.266666666666667940e-01 1.184056010348880014e-45 -0.000000000000000000e+00 5.741616168907694830e-46 -1.145858388826290077e-19
19.1875000	1.022749743591681808e-46 7.266666666666667940e-01 1.089932377181184039e-45 -0.000000000000000000e+00 5.291723210346649275e-46 -1.121122666750625985e-19
19.1953125	9.410335322480418409e-47 7.266666666666667940e-01 1.003256697381460011e-45 -0.000000000000000000e+00 4.876913666285061539e-46 -1.096185849831350691e-19
19.2031250	8.658169777311026404e-47 7.266666666666667940e-01 9.234423506909693969e-46 -0.000000000000000000e+00 4.494464967320688457e-46 -1.071049412319996643e-19
19.2109375	7.965854596065562748e-47 7.266666666666667940e-01 8.499487031033534677e-46 -0.000000000000000000e+00 4.141864779606210381e-46 -1.045714872402211449e-19
19.2187500	7.328649146537462438e-47 7.266666666666667940e-01 7.822775191508402235e-46 -0.000000000000000000e+00 3.816794852045738547e-46 -1.020183789518225389e-19
19.2265625	6.742186555792669337e-47 7.266666666666667940e-01 7.199696527340763246e-46 -0.000000000000000000e+00 3.517116098210022920e-46 -9.944577659847396116e-20
19.2343750	6.202444380776339709e-47 7.266666666666667940e-01 6.626019949766772257e-46 -0.000000000000000000e+00 3.240854819074040553e-46 -9.685384448134796929e-20
19.2421875	5.705717569458452397e-47 7.266666666666667940e-01 6.097846592397240569e-46 -0.000000000000000000e+00 2.986189979791602398e-46 -9.424275139798187031e-20
19.2500000	5.248593534500770905e-47 7.266666666666667940e-01 5.611583849590005943e-46 -0.000000000000000000e+00 2.751441460284405289e-46 -9.161267022546442304e-20
19.2578125	4.827929175194842549e-47 7.266666666666667940e-01 5.163921433785100283e-46 -0.000000000000000000e+00 2.535059205495324742e-46 -8.896377808271334706e-20
19.2656250	4.440829696128398063e-47 7.266666666666667940e-01 4.751809295565861033e-46 -0.000000000000000000e+00 2.335613206778012931e-46 -8.629625649270462326e-20
19.2734375	4.084629082767153017e-47 7.266666666666667940e-01 4.372437262238705992e-46 -0.000000000000000000e+00 2.151784251077262630e-46 -8.361029101535448435e-20
19.2812500	3.756872104965060380e-47 7.266666666666667940e-01 4.023216261832877554e-46 -0.000000000000000000e+00 1.982355379369547887e-46 -8.090607170750134863e-20
19.2890625	3.455297729408273095e-47 7.266666666666667940e-01 3.701761009678481976e-46 -0.000000000000000000e+00 1.826204000260981156e-46 -7.818379270615698107e-20
19.2968750	3.177823831219806816e-47 7.266666666666667940e-01 3.405874044191657549e-46 -0.000000000000000000e+00 1.682294608750292417e-46 -7.544365252314929135e-20
19.3046875	2.922533103462774493e-47 7.266666666666667940e-01 3.133531007239959863e-46 -0.000000000000000000e+00 1.549672063959068896e-46 -7.268585389301468597e-20
