#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
18.6093750	3.182688615803573895e-49 7.266666666666669050e-01 3.700630980858226192e-48 -0.000000000000000000e+00 1.845260215110407178e-48 -2.716275980424386794e-19
18.6171875	2.906273230047275541e-49 7.266666666666669050e-01 3.380651136483161030e-48 -0.000000000000000000e+00 1.687850258922245451e-48 -2.709520535988138230e-19
18.6250000	2.653763226727580383e-49 7.266666666666669050e-01 3.088220455639822898e-48 -0.000000000000000000e+00 1.543808180557052073e-48 -2.702520841126501744e-19
18.6328125	2.423100020132826732e-49 7.266666666666669050e-01 2.820977336351005338e-48 -0.000000000000000000e+00 1.412003873642338582e-48 -2.695275094702483960e-19
18.6406250	2.212401528957545306e-49 7.266666666666669050e-01 2.576761730069627855e-48 -0.000000000000000000e+00 1.291402330093584037e-48 -2.687781517177473308e-19
18.6484375	2.019947109252698751e-49 7.266666666666669050e-01 2.353598016673018607e-48 -0.000000000000000000e+00 1.181055675009484511e-48 -2.680038352410031627e-19
18.6562500	1.844163767814733226e-49 7.266666666666669050e-01 2.149679327892887756e-48 -0.000000000000000000e+00 1.080095865529323133e-48 -2.672043866806824841e-19
18.6640625	1.683613547691043803e-49 7.266666666666669050e-01 1.963353197235551071e-48 -0.000000000000000000e+00 9.877279985724339436e-49 -2.663796351286853872e-19
18.6718750	1.536981986601143707e-49 7.266666666666669050e-01 1.793108424665732931e-48 -0.000000000000000000e+00 9.032241769275429524e-49 -2.655294120431976531e-19
18.6796875	1.403067557430020595e-49 7.266666666666669050e-01 1.637563053693742431e-48 -0.000000000000000000e+00 8.259178873305097959e-49 -2.646535515772126561e-19
18.6875000	1.280772007606574334e-49 7.266666666666669050e-01 1.495453367090900948e-48 -0.000000000000000000e+00 7.551988480016974921e-49 -2.637518902619163290e-19
18.6953125	1.169091521194139263e-49 7.266666666666669050e-01 1.365623815326499506e-48 -0.000000000000000000e+00 6.905082866292562423e-49 -2.628242675833067363e-19
18.7031250	1.067108633945559059e-49 7.266666666666669050e-01 1.247017799030793172e-48 -0.000000000000000000e+00 6.313346130101922791e-49 -2.618705254338068526e-19
18.7109375	9.739848374612638251e-50 7.266666666666669050e-01 1.138669233397402595e-48 -0.000000000000000000e+00 5.772094535230536350e-49 -2.608905087385149172e-19
18.7187500	8.889538139803514389e-50 7.266666666666669050e-01 1.039694828494969485e-48 -0.000000000000000000e+00 5.277040173221250193e-49 -2.598840653201654965e-19
18.7265625	8.113152482731687044e-50 7.266666666666669050e-01 9.492870250078099734e-49 -0.000000000000000000e+00 4.824257666376163696e-49 -2.588510457146293443e-19
18.7343750	7.404291676272045847e-50 7.266666666666669050e-01 8.667075300111012118e-49 -0.000000000000000000e+00 4.410153658529137089e-49 -2.577913037638501270e-19
18.7421875	6.757107650609616107e-50 7.266666666666669050e-01 7.912814020461765471e-49 -0.000000000000000000e+00 4.031438861302092996e-49 -2.567046960837426731e-19
18.7500000	6.166256646947628398e-50 7.266666666666669050e-01 7.223916390313566544e-49 -0.000000000000000000e+00 3.685102442817911521e-49 -2.555910826735440629e-19
18.7578125	5.626855916823163958e-50 7.266666666666669050e-01 6.594742264559878055e-49 -0.000000000000000000e+00 3.368388563508661475e-49 -2.544503265490832969e-19
18.7656250	5.134444122891011667e-50 7.266666666666669050e-01 6.020136068897143698e-49 -0.000000000000000000e+00 3.078774879882128173e-49 -2.532822942362140326e-19
18.7734375	4.684945126177651634e-50 7.266666666666669050e-01 5.495385351228446353e-49 -0.000000000000000000e+00 2.813952851973450257e-49 -2.520868553377643734e-19
18.7812500	4.274634871492245251e-50 7.266666666666669050e-01 5.016182862620754660e-49 7.105427357601001859e-15 2.571809703862626820e-49 -2.508638830269778875e-19
18.7890625	3.900111107116366317e-50 7.266666666666667940e-01 4.578591868618497923e-49 7.105427357601001859e-15 2.350411899148553070e-49 -2.496132538955833494e-19
18.7968750	3.558265697267583856e-50 7.266666666666667940e-01 4.179014416961927817e-49 -0.000000000000000000e+00 2.147990004761129405e-49 -2.483348480831066848e-19
18.8046875	3.246259306317301186e-50 7.266666666666667940e-01 3.814162310884465098e-49 -0.000000000000000000e+00 1.962924827016774518e-49 -2.470285492737689222e-19
18.8125000	2.961498252498735973e-50 7.266666666666667940e-01 3.481030558346464641e-49 -0.000000000000000000e+00 1.793734713489288788e-49 -2.456942449084755180e-19
18.8203125	2.701613346012233101e-50 7.266666666666667940e-01 3.176873086964467865e-49 -0.000000000000000000e+00 1.639063923126362855e-49 -2.443318260327167120e-19
18.8281250	2.464440542155317980e-50 7.266666666666667940e-01 2.899180532165664307e-49 -0.000000000000000000e+00 1.497671975168452633e-49 -2.429411875910893057e-19
18.8359375	2.248003254496032362e-50 7.266666666666667940e-01 2.645659922372868000e-49 -0.000000000000000000e+00 1.368423894880628802e-49 -2.415222282752051557e-19
18.8437500	2.050496186282114861e-50 7.266666666666667940e-01 2.414216099930851909e-49 -0.000000000000000000e+00 1.250281280941801980e-49 -2.400748507354542491e-19
18.8515625	1.870270550337834332e-50 7.266666666666667940e-01 2.202934730135262126e-49 -0.000000000000000000e+00 1.142294125605176256e-49 -2.385989615941072380e-19
18.8593750	1.705820558738718173e-50 7.266666666666667940e-01 2.010066763225933996e-49 -0.000000000000000000e+00 1.043593324490488607e-49 -2.370944714585388265e-19
18.8671875	1.555771073658042135e-50 7.266666666666667940e-01 1.834014225653561073e-49 -0.000000000000000000e+00 9.533838181386426842e-50 -2.355612950501518323e-19
18.8750000	1.418866320026522591e-50 7.266666666666667940e-01 1.673317227410395070e-49 -0.000000000000000000e+00 8.709383122946320876e-50 -2.339993512504455272e-19
18.8828125	1.293959569110437506e-50 7.266666666666667940e-01 1.526642081813467952e-49 -0.000000000000000000e+00 7.955915283113925997e-50 -2.324085630975501669e-19
18.8906250	1.180003709859449259e-50 7.266666666666667940e-01 1.392770442916662320e-49 -0.000000000000000000e+00 7.267349391350765849e-50 -2.307888578985103922e-19
18.8984375	1.076042631964365776e-50 7.266666666666667940e-01 1.270589373773796857e-49 -0.000000000000000000e+00 6.638119500517347038e-50 -2.291401672752487504e-19
18.9062500	9.812033510523704972e-51 7.266666666666667940e-01 1.159082266141304447e-49 -0.000000000000000000e+00 6.063134867950764741e-50 -2.274624272436645531e-19
18.9140625	8.946888123837758132e-51 7.266666666666667940e-01 1.057320538953002124e-49 -0.000000000000000000e+00 5.537739567406537706e-50 -2.257555782430701749e-19
18.9218750	8.157713148465792541e-51 7.266666666666667940e-01 9.644560490732430950e-50 -0.000000000000000000e+00 5.057675517864477799e-50 -2.240195651158991663e-19
18.9296875	7.437865020157516677e-51 7.266666666666667940e-01 8.797141534865272321e-50 -0.000000000000000000e+00 4.619048641455365690e-50 -2.222543373025218197e-19
18.9375000	6.781278715922156745e-51 7.266666666666667940e-01 8.023873672551561822e-50 -0.000000000000000000e+00 4.218297886922806399e-50 -2.204598487547385589e-19
18.9453125	6.182417586977287542e-51 7.266666666666667940e-01 7.318295663121722801e-50 -0.000000000000000000e+00 3.852166877099234789e-50 -2.186360582627747255e-19
18.9531250	5.636227523090412197e-51 7.266666666666667940e-01 6.674506884915163933e-50 -0.000000000000000000e+00 3.517677959160674037e-50 -2.167829289386321043e-19
18.9609375	5.138095075978045013e-51 7.266666666666667940e-01 6.087118901646586646e-50 -0.000000000000000000e+00 3.212108454973171726e-50 -2.149004289732256461e-19
18.9687500	4.683809201291726574e-51 7.266666666666667940e-01 5.551211194842670936e-50 -0.000000000000000000e+00 2.932968925868532727e-50 -2.129885311360846212e-19
18.9765625	4.269526307870427043e-51 7.266666666666667940e-01 5.062290705586993332e-50 -0.000000000000000000e+00 2.677983281780092327e-50 -2.110472130858038365e-19
18.9843750	3.891738329604331236e-51 7.266666666666667940e-01 4.616254859225140570e-50 -0.000000000000000000e+00 2.445070578957306061e-50 -2.090764573164142860e-19
18.9921875	3.547243559646754102e-51 7.266666666666667940e-01 4.209357774515409682e-50 -0.000000000000000000e+00 2.232328363575708646e-50 -2.070762513187801732e-19
19.0000000	3.233120009022010854e-51 7.266666666666667940e-01 3.838179384180298469e-50 -0.000000000000000000e+00 2.038017430558758808e-50 -2.050465874773388525e-19
19.0078125	2.946701072084081418e-51 7.266666666666667940e-01 3.499597217120728386e-50 -0.000000000000000000e+00 1.860547877924481484e-50 -2.029874632148895225e-19
19.0156250	2.685553299945670430e-51 7.266666666666667940e-01 3.190760613881679400e-50 -0.000000000000000000e+00 1.698466347039794646e-50 -2.008988809554429761e-19
19.0234375	2.447456100067743792e-51 7.266666666666667940e-01 2.909067166471251103e-50 -0.000000000000000000e+00 1.550444348404675417e-50 -1.987808482690104619e-19
19.0312500	2.230383195811527513e-51 7.266666666666667940e-01 2.652141191488983430e-50 -0.000000000000000000e+00 1.415267581038005456e-50 -1.966333779004822574e-19
19.0390625	2.032485694032198612e-51 7.266666666666667940e-01 2.417814061854837370e-50 -0.000000000000000000e+00 1.291826161287532059e-50 -1.944564875504652671e-19
19.0468750	1.852076621849745574e-51 7.266666666666667940e-01 2.204106237374299784e-50 -0.000000000000000000e+00 1.179105683987332695e-50 -1.922502004169974272e-19
19.0546875	1.687616805671694163e-51 7.266666666666667940e-01 2.009210848047389340e-50 -0.000000000000000000e+00 1.076179045383096262e-50 -1.900145447281098949e-19
19.0625000	1.537701976459607693e-51 7.266666666666667940e-01 1.831478696536737152e-50 -0.000000000000000000e+00 9.821989632072995580e-51 -1.877495541180973057e-19
19.0703125	1.401050995213730627e-51 7.266666666666667940e-01 1.669404557651122465e-50 -0.000000000000000000e+00 8.963911347384546005e-51 -1.854552673916824035e-19
19.0781250	1.276495101777349115e-51 7.266666666666667940e-01 1.521614663166895510e-50 -0.000000000000000000e+00 8.180479786794163921e-51 -1.831317289332846523e-19
19.0859375	1.162968098407489284e-51 7.266666666666667940e-01 1.386855269882755114e-50 -0.000000000000000000e+00 7.465229112644535018e-51 -1.807789882560533873e-19
19.0937500	1.059497387188086663e-51 7.266666666666667940e-01 1.263982217559599046e-50 -0.000000000000000000e+00 6.812251111997264987e-51 -1.783971004608398638e-19
19.1015625	9.651957873368605765e-52 7.266666666666667940e-01 1.151951391405914040e-50 -0.000000000000000000e+00 6.216147318792890580e-51 -1.759861260332957464e-19
19.1093750	8.792540648336731870e-52 7.266666666666667940e-01 1.049810011093813090e-50 -0.000000000000000000e+00 5.671985228371998742e-51 -1.735461309056935587e-19
19.1171875	8.009341126273083161e-52 7.266666666666667940e-01 9.566886749896563441e-51 -0.000000000000000000e+00 5.175258256152106807e-51 -1.710771865518746442e-19
19.1250000	7.295627250061036933e-52 7.266666666666667940e-01 8.717940944094245643e-51 -0.000000000000000000e+00 4.721849121749266167e-51 -1.685793699993984859e-19
19.1328125	6.645259145885583347e-52 7.266666666666667940e-01 7.944024583113435199e-51 -0.000000000000000000e+00 4.307996366841306122e-51 -1.660527637424059805e-19
19.1406250	6.052637248420621735e-52 7.266666666666667940e-01 7.238533739612798351e-51 -0.000000000000000000e+00 3.930263739787202817e-51 -1.634974558862386491e-19
19.1484375	5.512654951070569000e-52 7.266666666666667940e-01 6.595443337909299276e-51 -0.000000000000000000e+00 3.585512202669783686e-51 -1.609135402256090041e-19
19.1562500	5.020655388230631677e-52 7.266666666666667940e-01 6.009256629523065770e-51 -0.000000000000000000e+00 3.270874337145354716e-51 -1.583011160582503841e-19
19.1640625	4.572391990520255424e-52 7.266666666666667940e-01 5.474959059884660316e-51 -0.000000000000000000e+00 2.983730944474530602e-51 -1.556602883460235465e-19
19.1718750	4.163992485007977743e-52 7.266666666666667940e-01 4.987976146213073082e-51 -0.000000000000000000e+00 2.721689652475002399e-51 -1.529911678096303622e-19
19.1796875	3.791926040833764867e-52 7.266666666666667940e-01 4.544135019311054353e-51 -0.000000000000000000e+00 2.482565358052480856e-51 -1.502938707422073421e-19
19.1875000	3.452973286576624548e-52 7.266666666666667940e-01 4.139629311954860741e-51 -0.000000000000000000e+00 2.264362348519932290e-51 -1.475685191373286469e-19
19.1953125	3.144198949420388648e-52 7.266666666666667940e-01 3.770987103917751355e-51 -0.000000000000000000e+00 2.065257958254296496e-51 -1.448152408499105037e-19
19.2031250	2.862926887831387537e-52 7.266666666666667940e-01 3.435041658679500311e-51 -0.000000000000000000e+00 1.883587629434268003e-51 -1.420341692608879773e-19
19.2109375	2.606717309253474742e-52 7.266666666666667940e-01 3.128904709739668657e-51 -0.000000000000000000e+00 1.717831256777436052e-51 -1.392254436533236899e-19
19.2187500	2.373345982409269269e-52 7.266666666666667940e-01 2.849942075352721591e-51 -0.000000000000000000e+00 1.566600706415558563e-51 -1.363892089266588709e-19
19.2265625	2.160785270318335001e-52 7.266666666666667940e-01 2.595751399607207262e-51 -0.000000000000000000e+00 1.428628408404682239e-51 -1.335256159562462003e-19
19.2343750	1.967186825237466015e-52 7.266666666666667940e-01 2.364141835232589192e-51 -0.000000000000000000e+00 1.302756930929414177e-51 -1.306348211422051003e-19
19.2421875	1.790865800518195600e-52 7.266666666666667940e-01 2.153115499476477622e-51 -0.000000000000000000e+00 1.187929452099552648e-51 -1.277169868351209363e-19
19.2500000	1.630286446974240188e-52 7.266666666666667940e-01 1.960850548980687339e-51 -0.000000000000000000e+00 1.083181052408353039e-51 -1.247722811495900340e-19
19.2578125	1.484048972859520315e-52 7.266666666666667940e-01 1.785685732914465512e-51 -0.000000000000000000e+00 9.876307574845362177e-52 -1.218008779928721961e-19
19.2656250	1.350877557069470522e-52 7.266666666666667940e-01 1.626106295804931968e-51 -0.000000000000000000e+00 9.004742667795251815e-52 -1.188029570439041086e-19
19.2734375	1.229609414780401164e-52 7.266666666666667940e-01 1.480731112636696633e-51 -0.000000000000000000e+00 8.209773093230741200e-52 -1.157787037985278798e-19
19.2812500	1.119184823512082107e-52 7.266666666666667940e-01 1.348300948964974902e-51 -0.000000000000000000e+00 7.484695727115876901e-52 -1.127283096311820430e-19
19.2890625	1.018638025609271231e-52 7.266666666666667940e-01 1.227667748081526440e-51 -0.000000000000000000e+00 6.823391560945555104e-52 -1.096519716746616091e-19
19.2968750	9.270889304540486432e-53 7.266666666666667940e-01 1.117784855765734187e-51 -0.000000000000000000e+00 6.220275021329943310e-52 -1.065498928157802107e-19
19.3046875	8.437355464025929577e-53 7.266666666666667940e-01 1.017698100913050080e-51 -0.000000000000000000e+00 5.670247667564171708e-52 -1.034222819059779442e-19
19.3125000	7.678470785421029881e-53 7.266666666666667940e-01 9.265376574229174293e-52 -0.000000000000000000e+00 5.168655890668672543e-52 -1.002693534591420706e-19
19.3203125	6.987576339360718660e-53 7.266666666666667940e-01 8.435106192055372338e-52 -0.000000000000000000e+00 4.711252269639277990e-52 -9.709132787883925634e-20
19.3281250	6.358604811147958421e-53 7.266666666666667940e-01 7.678942260844057986e-52 -0.000000000000000000e+00 4.294160270110507210e-52 -9.388843135465958039e-20
19.3359375	5.786028152146529389e-53 7.266666666666667940e-01 6.990296837774394367e-52 -0.000000000000000000e+00 3.913841997622945062e-52 -9.066089584137538406e-20
19.3437500	5.264809844125784566e-53 7.266666666666667940e-01 6.363165260777219107e-52 -0.000000000000000000e+00 3.567068742353531656e-52 -8.740895913724882430e-20
19.3515625	4.790361371761996333e-53 7.266666666666667940e-01 5.792074718658883282e-52 -0.000000000000000000e+00 3.250894074730293159e-52 -8.413286476392912490e-20
19.3593750	4.358502533872077154e-53 7.266666666666667940e-01 5.272037337065661688e-52 -0.000000000000000000e+00 2.962629271999765716e-52 -8.083286211100722076e-20
19.3671875	3.965425256249189658e-53 7.266666666666667940e-01 4.798507385448190725e-52 -0.000000000000000000e+00 2.699820874687537435e-52 -7.750920618356412646e-20
19.3750000	3.607660598452517248e-53 7.266666666666667940e-01 4.367342244560476024e-52 -0.000000000000000000e+00 2.460230189159923958e-52 -7.416215792879415023e-20
19.3828125	3.282048673819045851e-53 7.266666666666667940e-01 3.974766805422599241e-52 -0.000000000000000000e+00 2.241814568281907778e-52 -7.079198390078679630e-20
19.3906250	2.985711226536005301e-53 7.266666666666667940e-01 3.617340999348933337e-52 -0.000000000000000000e+00 2.042710316606687764e-52 -6.739895633910074648e-20
19.3984375	2.716026632042100798e-53 7.266666666666667940e-01 3.291930184828949992e-52 -0.000000000000000000e+00 1.861217079734539693e-52 -6.398335337956576391e-20
19.4062500	2.470607107499635758e-53 7.266666666666667940e-01 2.995678140959744194e-52 -0.000000000000000000e+00 1.695783589551214356e-52 -6.054545868605799598e-20
