#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
17.4296875	5.313989969802299471e-57 7.266666666666669050e-01 7.715348122532805434e-56 -0.000000000000000000e+00 4.221022882966561238e-56 -1.247809616616657329e-19
17.4375000	4.744064293047837725e-57 7.266666666666669050e-01 6.890964019264527805e-56 -0.000000000000000000e+00 3.775115640664581450e-56 -1.232685653006264787e-19
17.4453125	4.235047873122044648e-57 7.266666666666669050e-01 6.154351160275119714e-56 -0.000000000000000000e+00 3.376139472941053341e-56 -1.220209759495771853e-19
17.4531250	3.780454400339080245e-57 7.266666666666669050e-01 5.496198366276315424e-56 -0.000000000000000000e+00 3.019173471696108431e-56 -1.210392405025263186e-19
17.4609375	3.374485809280091786e-57 7.266666666666669050e-01 4.908178622342830841e-56 -0.000000000000000000e+00 2.699810746275495422e-56 -1.203237168842892605e-19
17.4687500	3.011959517767894318e-57 7.266666666666669050e-01 4.382845439369756448e-56 -0.000000000000000000e+00 2.414104937881102394e-56 -1.198740840762565617e-19
17.4765625	2.688243329683373500e-57 7.266666666666669050e-01 3.913540088428538783e-56 -0.000000000000000000e+00 2.158522277683956512e-56 -1.196893536862757803e-19
17.4843750	2.399197197421090996e-57 7.266666666666669050e-01 3.494308571653931540e-56 -0.000000000000000000e+00 1.929898616312353087e-56 -1.197678836399850931e-19
17.4921875	2.141121123850318360e-57 7.266666666666669050e-01 3.119827311604040512e-56 -0.000000000000000000e+00 1.725400911236665002e-56 -1.201073924042808452e-19
17.5000000	1.910708558961964520e-57 7.266666666666669050e-01 2.785336647075641631e-56 -0.000000000000000000e+00 1.542492711399665458e-56 -1.207049755284578856e-19
17.5078125	1.705004713849683568e-57 7.266666666666669050e-01 2.486581318395082591e-56 -0.000000000000000000e+00 1.378903225847084712e-56 -1.215571227150202873e-19
17.5156250	1.521369275109114649e-57 7.266666666666669050e-01 2.219757210378079770e-56 -0.000000000000000000e+00 1.232599605668462872e-56 -1.226597368253030042e-19
17.5234375	1.357443056872869839e-57 7.266666666666669050e-01 1.981463697479535392e-56 -0.000000000000000000e+00 1.101762106744367118e-56 -1.240081536773289038e-19
17.5312500	1.211118176185094586e-57 7.266666666666669050e-01 1.768661004052158976e-56 -0.000000000000000000e+00 9.847618350654682466e-57 -1.255971630484899930e-19
17.5390625	1.080511380845124818e-57 7.266666666666669050e-01 1.578632053920905487e-56 -0.000000000000000000e+00 8.801408071412442225e-57 -1.274210309813693461e-19
17.5468750	9.639401977410169924e-58 7.266666666666669050e-01 1.408948338395043280e-56 -0.000000000000000000e+00 7.865940856090178782e-57 -1.294735226805042553e-19
17.5546875	8.599016045222136533e-58 7.266666666666669050e-01 1.257439381041139897e-56 -0.000000000000000000e+00 7.029537749139367487e-57 -1.317479265949501772e-19
17.5625000	7.670529586491128793e-58 7.266666666666669050e-01 1.122165421620657950e-56 -0.000000000000000000e+00 6.281746841419967233e-57 -1.342370794044665254e-19
17.5703125	6.841949457847499504e-58 7.266666666666669050e-01 1.001392981086086462e-56 -0.000000000000000000e+00 5.613214840192762451e-57 -1.369333915448161167e-19
17.5781250	6.102563344998759084e-58 7.266666666666669050e-01 8.935730049055093405e-57 -0.000000000000000000e+00 5.015572029680101010e-57 -1.398288734537534516e-19
17.5859375	5.442803466518189020e-58 7.266666666666669050e-01 7.973213136744969477e-57 -0.000000000000000000e+00 4.481329231483368246e-57 -1.429151626857711286e-19
17.5937500	4.854124728424693258e-58 7.266666666666669050e-01 7.114011183587763640e-57 -0.000000000000000000e+00 4.003785518018114155e-57 -1.461835511013164076e-19
17.6015625	4.328895803060348574e-58 7.266666666666669050e-01 6.347073829345497439e-57 -0.000000000000000000e+00 3.576945561160768710e-57 -1.496250131225539771e-19
17.6093750	3.860301766419431647e-58 7.266666666666669050e-01 5.662528399633579507e-57 -0.000000000000000000e+00 3.195445614048135978e-57 -1.532302336327382733e-19
17.6171875	3.442257071887572006e-58 7.266666666666669050e-01 5.051554850308176342e-57 -0.000000000000000000e+00 2.854487227772471128e-57 -1.569896367267254059e-19
17.6250000	3.069327767071027172e-58 7.266666666666669050e-01 4.506273942407485574e-57 -0.000000000000000000e+00 2.549777897806981805e-57 -1.608934147330816012e-19
17.6328125	2.736661975610034436e-58 7.266666666666669050e-01 4.019647253097700802e-57 -0.000000000000000000e+00 2.277477918484323823e-57 -1.649315566313077263e-19
17.6406250	2.439927768988651815e-58 7.266666666666669050e-01 3.585387774511181088e-57 -0.000000000000000000e+00 2.034152798711935567e-57 -1.690938774357018471e-19
17.6484375	2.175257645641489028e-58 7.266666666666669050e-01 3.197879983482939604e-57 -0.000000000000000000e+00 1.816730659233676223e-57 -1.733700471228991668e-19
17.6562500	1.939198917248425301e-58 7.266666666666669050e-01 2.852108382588153385e-57 -0.000000000000000000e+00 1.622464091939481739e-57 -1.777496194508446463e-19
17.6640625	1.728669376016826248e-58 7.266666666666669050e-01 2.543593617988768148e-57 -0.000000000000000000e+00 1.448896015684944165e-57 -1.822220606363531820e-19
17.6718750	1.540917682886244674e-58 7.266666666666669050e-01 2.268335373692768743e-57 -0.000000000000000000e+00 1.293829111468616728e-57 -1.867767781559471881e-19
17.6796875	1.373487975767403868e-58 7.266666666666669050e-01 2.022761326064773811e-57 -0.000000000000000000e+00 1.155298463181099658e-57 -1.914031485455309137e-19
17.6875000	1.224188249874862853e-58 7.266666666666669050e-01 1.803681517830293981e-57 -0.000000000000000000e+00 1.031547069026446268e-57 -1.960905456218866548e-19
17.6953125	1.091062109584360743e-58 7.266666666666669050e-01 1.608247578310415262e-57 -0.000000000000000000e+00 9.210039235666156267e-58 -2.008283676210084655e-19
17.7031250	9.723635336264298058e-59 7.266666666666669050e-01 1.433916277035808030e-57 -0.000000000000000000e+00 8.222644015785853693e-58 -2.056060642794300285e-19
17.7109375	8.665343333412879950e-59 7.266666666666669050e-01 1.278416951958557449e-57 -0.000000000000000000e+00 7.340727029161363857e-58 -2.104131632137493586e-19
17.7187500	7.721840176353959702e-59 7.266666666666669050e-01 1.139722401871013858e-57 -0.000000000000000000e+00 6.553061426613712660e-58 -2.152392954007564523e-19
17.7265625	6.880718086173509740e-59 7.266666666666669050e-01 1.016022875946833911e-57 -0.000000000000000000e+00 5.849610933419981202e-58 -2.200742206351927782e-19
17.7343750	6.130905790260950364e-59 7.266666666666669050e-01 9.057028320726660857e-58 -0.000000000000000000e+00 5.221404061450063852e-58 -2.249078515928797492e-19
17.7421875	5.462525068343989052e-59 7.266666666666669050e-01 8.073201703165450830e-58 -0.000000000000000000e+00 4.660421561172702544e-58 -2.297302773107490825e-19
17.7500000	4.866762641166682338e-59 7.266666666666669050e-01 7.195876789078673914e-58 -0.000000000000000000e+00 4.159495725274684815e-58 -2.345317863819567885e-19
17.7578125	4.335755766821428413e-59 7.266666666666669050e-01 6.413564578662761292e-58 -0.000000000000000000e+00 3.712220300638229654e-58 -2.393028881962736969e-19
17.7656250	3.862490083340615960e-59 7.266666666666669050e-01 5.716011102555564215e-58 -0.000000000000000000e+00 3.312869895334199530e-58 -2.440343344598271129e-19
17.7734375	3.440708391385510772e-59 7.266666666666669050e-01 5.094065132602696238e-58 -0.000000000000000000e+00 2.956327883690933211e-58 -2.487171387121287360e-19
17.7812500	3.064829209673858603e-59 7.266666666666669050e-01 4.539560011621802499e-58 -0.000000000000000000e+00 2.638021916761853831e-58 -2.533425955618283585e-19
17.7890625	2.729874059895686218e-59 7.266666666666669050e-01 4.045208100764933215e-58 -0.000000000000000000e+00 2.353866238931237036e-58 -2.579022987320711614e-19
17.7968750	2.431402548828918556e-59 7.266666666666669050e-01 3.604506502146602103e-58 -0.000000000000000000e+00 2.100210095068943173e-58 -2.623881576354358578e-19
17.8046875	2.165454414570003159e-59 7.266666666666669050e-01 3.211652856683406609e-58 -0.000000000000000000e+00 1.873791587590735579e-58 -2.667924136537623974e-19
17.8125000	1.928497792481123281e-59 7.266666666666669050e-01 2.861470144345178016e-58 -0.000000000000000000e+00 1.671696409910329305e-58 -2.711076543373852752e-19
17.8203125	1.717383035735561505e-59 7.266666666666669050e-01 2.549339527827887349e-58 -0.000000000000000000e+00 1.491320942892209641e-58 -2.753268274768008952e-19
17.8281250	1.529301496210374815e-59 7.266666666666669050e-01 2.271140382439901667e-58 -0.000000000000000000e+00 1.330339254757200237e-58 -2.794432531783491447e-19
17.8359375	1.361748734820034194e-59 7.266666666666669050e-01 2.023196746012643490e-58 -0.000000000000000000e+00 1.186673593109496415e-58 -2.834506353347286830e-19
17.8437500	1.212491687001711817e-59 7.266666666666669050e-01 1.802229504037280555e-58 -0.000000000000000000e+00 1.058468000936457485e-58 -2.873430716144952139e-19
17.8515625	1.079539359664334312e-59 7.266666666666669050e-01 1.605313698005935744e-58 -0.000000000000000000e+00 9.440647270921294198e-59 -2.911150624679823770e-19
17.8593750	9.611166811361186331e-60 7.266666666666669050e-01 1.429840410007228068e-58 -0.000000000000000000e+00 8.419831363973717964e-59 -2.947615188030855257e-19
17.8671875	8.556411660587082579e-60 7.266666666666669050e-01 1.273482734804208269e-58 -0.000000000000000000e+00 7.509008554831916912e-59 -2.982777684811739261e-19
17.8750000	7.617020932897922480e-60 7.266666666666669050e-01 1.134165402635858625e-58 -0.000000000000000000e+00 6.696369182540620937e-59 -3.016595617994082210e-19
17.8828125	6.780419271459340328e-60 7.266666666666669050e-01 1.010037662481740560e-58 -0.000000000000000000e+00 5.971366996919963543e-59 -3.049030754807153519e-19
17.8906250	6.035397411509207338e-60 7.266666666666669050e-01 8.994490770957513576e-59 -0.000000000000000000e+00 5.324584489597861777e-59 -3.080049158343698386e-19
17.8984375	5.371964292168098636e-60 7.266666666666669050e-01 8.009279182706006745e-59 -0.000000000000000000e+00 4.747612526702244788e-59 -3.109621204594284518e-19
17.9062500	4.781215122010285951e-60 7.266666666666669050e-01 7.131618840055759008e-59 -0.000000000000000000e+00 4.232942770065120853e-59 -3.137721589387542834e-19
17.9140625	4.255213683449365854e-60 7.266666666666669050e-01 6.349808889338314578e-59 -0.000000000000000000e+00 3.773871533284602565e-59 -3.164329324914793662e-19
17.9218750	3.786887344678922088e-60 7.266666666666669050e-01 5.653417058950100507e-59 -0.000000000000000000e+00 3.364413861724997203e-59 -3.189427720722668075e-19
17.9296875	3.369933411991935303e-60 7.266666666666669050e-01 5.033142602483479957e-59 -0.000000000000000000e+00 2.999226753293099567e-59 -3.213004360760458854e-19
17.9375000	2.998735601867256855e-60 7.266666666666669050e-01 4.480693997092101604e-59 -0.000000000000000000e+00 2.673540551144359840e-59 -3.235051062927758417e-19
17.9453125	2.668289543120988009e-60 7.266666666666669050e-01 3.988679814254904230e-59 -0.000000000000000000e+00 2.383097641777119374e-59 -3.255563832051098708e-19
17.9531250	2.374136336340974220e-60 7.266666666666669050e-01 3.550511349283714506e-59 -0.000000000000000000e+00 2.124097683516066330e-59 -3.274542800175566645e-19
17.9609375	2.112303302243383559e-60 7.266666666666669050e-01 3.160315747083539949e-59 -0.000000000000000000e+00 1.893148672291024356e-59 -3.291992162122022519e-19
17.9687500	1.879251143842789366e-60 7.266666666666669050e-01 2.812858496733929131e-59 -0.000000000000000000e+00 1.687223224903427026e-59 -3.307920090436209790e-19
17.9765625	1.671826830601488580e-60 7.266666666666669050e-01 2.503474288123270807e-59 -0.000000000000000000e+00 1.503619525536685108e-59 -3.322338657530544933e-19
17.9843750	1.487221587083772184e-60 7.266666666666669050e-01 2.228005331664625580e-59 -0.000000000000000000e+00 1.339926439923173141e-59 -3.335263730120520068e-19
17.9921875	1.322933435037217356e-60 7.266666666666669050e-01 1.982746338418550304e-59 -0.000000000000000000e+00 1.193992354050226298e-59 -3.346714873515060186e-19
18.0000000	1.176733797105612183e-60 7.266666666666669050e-01 1.764395443967597935e-59 -0.000000000000000000e+00 1.063897341228076812e-59 -3.356715230862211606e-19
18.0078125	1.046637723306247748e-60 7.266666666666669050e-01 1.570010436221633225e-59 -0.000000000000000000e+00 9.479283033226915590e-60 -3.365291410940714106e-19
18.0156250	9.308773486566460098e-61 7.266666666666669050e-01 1.396969715959968750e-59 -0.000000000000000000e+00 8.445567695121050890e-60 -3.372473352406822860e-19
18.0234375	8.278782325187740208e-61 7.266666666666669050e-01 1.242937480209021931e-59 -0.000000000000000000e+00 7.524190695076452853e-60 -3.378294195111578870e-19
18.0312500	7.362382678843292597e-61 7.266666666666669050e-01 1.105832673293707922e-59 -0.000000000000000000e+00 6.702986282195080162e-60 -3.382790138637093575e-19
18.0390625	6.547088824368816674e-61 7.266666666666669050e-01 9.838012992851310058e-60 -0.000000000000000000e+00 5.971101557078028569e-60 -3.386000291533993027e-19
18.0468750	5.821782832281580201e-61 7.266666666666669050e-01 8.751917332203534458e-60 -0.000000000000000000e+00 5.318855302789734103e-60 -3.387966524830966608e-19
18.0546875	5.176565235829876710e-61 7.266666666666669050e-01 7.785327074498322442e-60 -0.000000000000000000e+00 4.737611940686188388e-60 -3.388733308642441222e-19
18.0625000	4.602621947456671504e-61 7.266666666666669050e-01 6.925136842729314744e-60 -0.000000000000000000e+00 4.219668996547825575e-60 -3.388347556528973812e-19
18.0703125	4.092105661081654838e-61 7.266666666666669050e-01 6.159673570974312546e-60 -0.000000000000000000e+00 3.758156634182635584e-60 -3.386858455941950213e-19
18.0781250	3.638030168931763564e-61 7.266666666666669050e-01 5.478540501031254077e-60 -0.000000000000000000e+00 3.346947967178824195e-60 -3.384317297825911133e-19
18.0859375	3.234176191486191867e-61 7.266666666666669050e-01 4.872478111583594215e-60 -0.000000000000000000e+00 2.980578996730591330e-60 -3.380777309679369239e-19
18.0937500	2.875007470645848053e-61 7.266666666666669050e-01 4.333240148495893861e-60 -0.000000000000000000e+00 2.654177146153436663e-60 -3.376293473881066175e-19
18.1015625	2.555596011452214473e-61 7.266666666666669050e-01 3.853483122218619394e-60 -0.000000000000000000e+00 2.363397472376912930e-60 -3.370922354940089038e-19
18.1093750	2.271555478319710565e-61 7.266666666666669050e-01 3.426667814463399544e-60 -0.000000000000000000e+00 2.104365732736505639e-60 -3.364721920944731018e-19
18.1171875	2.018981859374563546e-61 7.266666666666669050e-01 3.046971493564224250e-60 -0.000000000000000000e+00 1.873627573005927829e-60 -3.357751360207733196e-19
18.1250000	1.794400608509916377e-61 7.266666666666669050e-01 2.709209678292717999e-60 -0.000000000000000000e+00 1.668103180926111140e-60 -3.350070905016309840e-19
18.1328125	1.594719560419738011e-61 7.266666666666669050e-01 2.408766415155933206e-60 -0.000000000000000000e+00 1.485046819476363249e-60 -3.341741649913654020e-19
18.1406250	1.417186990277812116e-61 7.266666666666669050e-01 2.141532145990984054e-60 -0.000000000000000000e+00 1.322010716677779588e-60 -3.332825368154586051e-19
18.1484375	1.259354257877729789e-61 7.266666666666669050e-01 1.903848342425834106e-60 -0.000000000000000000e+00 1.176812844615207149e-60 -3.323384338241903972e-19
18.1562500	1.119042536833998069e-61 7.266666666666669050e-01 1.692458172790066388e-60 -0.000000000000000000e+00 1.047508170305203375e-60 -3.313481159698961925e-19
18.1640625	9.943131836562668646e-62 7.266666666666669050e-01 1.504462546485765675e-60 -0.000000000000000000e+00 9.323630056663738292e-61 -3.303178581403196869e-19
18.1718750	8.834413498563676485e-62 7.266666666666669050e-01 1.337280951695499857e-60 -0.000000000000000000e+00 8.298321237190977145e-61 -3.292539323288560999e-19
18.1796875	7.848924833634424026e-62 7.266666666666669050e-01 1.188616565531366265e-60 -0.000000000000000000e+00 7.385383437648620199e-61 -3.281625906137275462e-19
18.1875000	6.973014039700859335e-62 7.266666666666669050e-01 1.056425172136391437e-60 -0.000000000000000000e+00 6.572543201215504914e-61 -3.270500482841289134e-19
18.1953125	6.194536718157448681e-62 7.266666666666669050e-01 9.388874745702768399e-61 -0.000000000000000000e+00 5.848862974196196179e-61 -3.259224671791783096e-19
18.2031250	5.502689984820322641e-62 7.266666666666669050e-01 8.343844312001891361e-61 -0.000000000000000000e+00 5.204596208613754166e-61 -3.247859394214104864e-19
18.2109375	4.887864775292320081e-62 7.266666666666669050e-01 7.414752873579629935e-61 -0.000000000000000000e+00 4.631058125295023436e-61 -3.236464718090257398e-19
18.2187500	4.341514356020812706e-62 7.266666666666669050e-01 6.588780087396267781e-61 -0.000000000000000000e+00 4.120510450935155480e-61 -3.225099702048105639e-19
18.2265625	3.856037268953078098e-62 7.266666666666669050e-01 5.854518548772095924e-61 -0.000000000000000000e+00 3.666058623589827067e-61 -3.213822248808481275e-19
