#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
8.0156250	9.999999999999999957e-71 7.266690216098151689e-01 -1.029511517893605784e-84 -1.562105928343271444e-05 1.539160899711656542e-84 -1.065099703750253990e-06
8.0234375	9.999999999999999957e-71 7.266691394765066869e-01 -0.000000000000000000e+00 -1.455009446260646655e-05 -1.159641773755357625e-84 -1.089872483706486000e-06
8.0312500	9.999999999999999957e-71 7.266692489028863111e-01 -0.000000000000000000e+00 -1.346088762943509209e-05 -1.157006224269550101e-84 -1.111529884558884889e-06
8.0390625	9.999999999999999957e-71 7.266693497586228512e-01 -0.000000000000000000e+00 -1.235655371800703506e-05 4.237963573178670479e-84 -1.130060297514983182e-06
8.0468750	9.999999999999999957e-71 7.266694419376598102e-01 -0.000000000000000000e+00 -1.124019093623473964e-05 -3.858444447222372019e-84 -1.145460233711571136e-06
8.0546875	9.999999999999999957e-71 7.266695253580556235e-01 1.029511517893605784e-84 -1.011487312752024081e-05 -1.154370674783742349e-84 -1.157734219826046101e-06
8.0625000	9.999999999999998348e-71 7.266695999617633905e-01 -1.029511517893605784e-84 -8.983642352689003019e-06 4.237963573178670479e-84 -1.166894674718016862e-06
8.0703125	1.000000000000000157e-70 7.266696657143553173e-01 -2.059023035787211567e-84 -7.849501692192006885e-06 -1.162277323241165377e-84 -1.172961767675604007e-06
8.0781250	1.000000000000000157e-70 7.266697226046893165e-01 -0.000000000000000000e+00 -6.715408233048947295e-06 -1.159641773755357625e-84 -1.175963258886885599e-06
8.0859375	1.000000000000000157e-70 7.266697706445244265e-01 1.029511517893605784e-84 -5.584266325797671016e-06 -1.157006224269550101e-84 -1.175934322791108474e-06
8.0937500	9.999999999999999957e-71 7.266698098680822726e-01 2.059023035787211567e-84 -4.458921111449853925e-06 -1.154370674783742349e-84 -1.172917355000649870e-06
8.1015625	9.999999999999998348e-71 7.266698403315606791e-01 -0.000000000000000000e+00 -3.342152268714926322e-06 4.240599122664478003e-84 -1.166961763511071415e-06
8.1093750	9.999999999999999957e-71 7.266698621125983193e-01 -1.029511517893605784e-84 -2.236668102284511406e-06 -1.159641773755357625e-84 -1.158123744957417142e-06
8.1171875	9.999999999999999957e-71 7.266698753096951791e-01 -0.000000000000000000e+00 -1.145099844279684476e-06 -1.159641773755357625e-84 -1.146466046691223168e-06
8.1250000	9.999999999999999957e-71 7.266698800415891668e-01 -0.000000000000000000e+00 -6.999633228588209022e-08 1.539160899711656542e-84 -1.132057715484623081e-06
8.1328125	9.999999999999999957e-71 7.266698764465922000e-01 -0.000000000000000000e+00 9.861810639222312602e-07 -3.855808897736564039e-84 -1.114973833691219931e-06
8.1406250	9.999999999999999957e-71 7.266698646818883223e-01 -0.000000000000000000e+00 2.021063195911665389e-06 4.240599122664478003e-84 -1.095295243708117132e-06
8.1484375	9.999999999999999957e-71 7.266698449227957379e-01 -1.029511517893605784e-84 3.032377520639784052e-06 -1.159641773755357625e-84 -1.073108261608871367e-06
8.1562500	1.000000000000000157e-70 7.266698173619958734e-01 -0.000000000000000000e+00 4.017952228707599716e-06 -1.157006224269550101e-84 -1.048504380826411935e-06
8.1640625	9.999999999999999957e-71 7.266697822087313519e-01 1.029511517893605784e-84 4.975720017341700441e-06 1.541796449197464065e-84 -1.021579966783271750e-06
8.1718750	9.999999999999999957e-71 7.266697396879758797e-01 -0.000000000000000000e+00 5.903721486788526818e-06 -1.159641773755357625e-84 -9.924359433713990248e-07
8.1796875	9.999999999999999957e-71 7.266696900395793746e-01 -0.000000000000000000e+00 6.800108231175272522e-06 -1.157006224269550101e-84 -9.611774721973512880e-07
8.1875000	9.999999999999999957e-71 7.266696335173888910e-01 -0.000000000000000000e+00 7.663145638048263208e-06 4.237963573178670479e-84 -9.279136255128110273e-07
8.1953125	9.999999999999999957e-71 7.266695703883508939e-01 -0.000000000000000000e+00 8.491215290007403382e-06 -3.858444447222372019e-84 -8.927570537484736876e-07
8.2031250	9.999999999999999957e-71 7.266695009315946585e-01 -0.000000000000000000e+00 9.282817011069255386e-06 1.541796449197464065e-84 -8.558236485814103447e-07
8.2109375	9.999999999999999957e-71 7.266694254375015705e-01 -0.000000000000000000e+00 1.003657062881302409e-05 -1.157006224269550101e-84 -8.172322024514198698e-07
8.2187500	9.999999999999999957e-71 7.266693442067618802e-01 -0.000000000000000000e+00 1.075121736704431896e-05 1.541796449197464065e-84 -7.771040654476424790e-07
8.2265625	9.999999999999999957e-71 7.266692575494222428e-01 -0.000000000000000000e+00 1.142562090450383039e-05 -1.159641773755357625e-84 -7.355628004767864247e-07
8.2343750	9.999999999999999957e-71 7.266691657839251528e-01 -0.000000000000000000e+00 1.205876813514805690e-05 1.539160899711656542e-84 -6.927338376176850973e-07
8.2421875	9.999999999999999957e-71 7.266690692361456039e-01 -0.000000000000000000e+00 1.264976953052610043e-05 -1.159641773755357625e-84 -6.487441285502948760e-07
8.2500000	9.999999999999999957e-71 7.266689682384243065e-01 -0.000000000000000000e+00 1.319785922504479458e-05 -1.157006224269550101e-84 -6.037218019472822915e-07
8.2578125	9.999999999999999957e-71 7.266688631286023492e-01 -0.000000000000000000e+00 1.370239483122759339e-05 1.541796449197464065e-84 -5.577958206848196358e-07
8.2656250	9.999999999999999957e-71 7.266687542490589680e-01 -0.000000000000000000e+00 1.416285682864781847e-05 1.536525350225848790e-84 -5.110956417300081797e-07
8.2734375	9.999999999999999957e-71 7.266686419457543122e-01 1.029511517893605784e-84 1.457884773969908565e-05 -3.858444447222372019e-84 -4.637508795264241665e-07
8.2812500	9.999999999999998348e-71 7.266685265672804261e-01 -0.000000000000000000e+00 1.495009099272692765e-05 4.240599122664478003e-84 -4.158909736945316891e-07
8.2890625	9.999999999999999957e-71 7.266684084639222219e-01 -1.029511517893605784e-84 1.527642945120533113e-05 -3.855808897736564039e-84 -3.676448618294087125e-07
8.2968750	9.999999999999999957e-71 7.266682879867304434e-01 -0.000000000000000000e+00 1.555782372264502555e-05 1.541796449197464065e-84 -3.191406581608687511e-07
8.3046875	9.999999999999999957e-71 7.266681654866102846e-01 -0.000000000000000000e+00 1.579435016196839570e-05 -1.157006224269550101e-84 -2.705053388124897603e-07
8.3125000	9.999999999999999957e-71 7.266680413134246619e-01 1.029511517893605784e-84 1.598619862619443666e-05 1.541796449197464065e-84 -2.218644343705705551e-07
8.3203125	9.999999999999998348e-71 7.266679158151179152e-01 -0.000000000000000000e+00 1.613366996622289662e-05 1.536525350225848790e-84 -1.733417304437736814e-07
8.3281250	9.999999999999999957e-71 7.266677893368589380e-01 -1.029511517893605784e-84 1.623717329835017154e-05 -1.162277323241165377e-84 -1.250589768663981328e-07
8.3359375	9.999999999999999957e-71 7.266676622202066227e-01 -0.000000000000000000e+00 1.629722302709524229e-05 -1.157006224269550101e-84 -7.713560616372356429e-08
8.3437500	9.999999999999999957e-71 7.266675348022998415e-01 -0.000000000000000000e+00 1.631443567617907320e-05 -1.154370674783742349e-84 -2.968846187014871686e-08
8.3515625	9.999999999999999957e-71 7.266674074150727414e-01 -0.000000000000000000e+00 1.628952648502490774e-05 1.541796449197464065e-84 1.716846274733574030e-08
8.3593750	9.999999999999999957e-71 7.266672803844970163e-01 -0.000000000000000000e+00 1.622330583472830767e-05 1.539160899711656542e-84 6.332427503859586036e-08
8.3671875	9.999999999999999957e-71 7.266671540298538234e-01 -0.000000000000000000e+00 1.611667550349693556e-05 -1.159641773755357625e-84 1.086714219080264127e-07
8.3750000	9.999999999999999957e-71 7.266670286630344533e-01 -0.000000000000000000e+00 1.597062472313837134e-05 -1.159641773755357625e-84 1.531059168907874211e-07
8.3828125	9.999999999999999957e-71 7.266669045878731970e-01 -0.000000000000000000e+00 1.578622609343938166e-05 1.539160899711656542e-84 1.965275549553627650e-07
8.3906250	9.999999999999999957e-71 7.266667820995125204e-01 -0.000000000000000000e+00 1.556463136154206950e-05 -1.157006224269550101e-84 2.388401146560287414e-07
8.3984375	9.999999999999999957e-71 7.266666614838013238e-01 -0.000000000000000000e+00 1.530706709473861338e-05 1.541796449197464065e-84 2.799515472980360224e-07
8.4062500	9.999999999999999957e-71 7.266665430167281725e-01 -0.000000000000000000e+00 1.501483019694660470e-05 -1.159641773755357625e-84 3.197741528145802934e-07
8.4140625	9.999999999999999957e-71 7.266664269638890561e-01 -0.000000000000000000e+00 1.468928336834096626e-05 1.539160899711656542e-84 3.582247420938320173e-07
8.4218750	9.999999999999999957e-71 7.266663135799922291e-01 -1.029511517893605784e-84 1.433185040156104151e-05 -1.159641773755357625e-84 3.952247855322002849e-07
8.4296875	1.000000000000000157e-70 7.266662031083985784e-01 -1.029511517893605784e-84 1.394401150633939324e-05 -1.157006224269550101e-84 4.307005476281267427e-07
8.4375000	1.000000000000000157e-70 7.266660957807001830e-01 1.029511517893605784e-84 1.352729853465461929e-05 -1.154370674783742349e-84 4.645832074692364880e-07
8.4453125	9.999999999999999957e-71 7.266659918163350662e-01 1.029511517893605784e-84 1.308329007798647581e-05 4.237963573178670479e-84 4.968089650038750342e-07
8.4531250	9.999999999999999957e-71 7.266658914222416943e-01 -0.000000000000000000e+00 1.261360666404698350e-05 -3.858444447222372019e-84 5.273191330245712260e-07
8.4609375	9.999999999999999957e-71 7.266657947925498906e-01 -0.000000000000000000e+00 1.211990586114097823e-05 1.541796449197464065e-84 5.560602148312682344e-07
8.4687500	9.999999999999999957e-71 7.266657021083111623e-01 -0.000000000000000000e+00 1.160387736831580696e-05 1.539160899711656542e-84 5.829839675753526753e-07
8.4765625	9.999999999999999957e-71 7.266656135372661085e-01 -1.029511517893605784e-84 1.106723810551102360e-05 -1.159641773755357625e-84 6.080474513256157836e-07
8.4843750	1.000000000000000157e-70 7.266655292336515748e-01 -0.000000000000000000e+00 1.051172738186778588e-05 -1.157006224269550101e-84 6.312130639307082013e-07
8.4921875	9.999999999999999957e-71 7.266654493380442226e-01 1.029511517893605784e-84 9.939102021405687992e-06 1.541796449197464065e-84 6.524485617890621880e-07
8.5000000	9.999999999999999957e-71 7.266653739772424014e-01 -0.000000000000000000e+00 9.351131559753866895e-06 -1.159641773755357625e-84 6.717270666713026131e-07
8.5078125	9.999999999999999957e-71 7.266653032641858800e-01 -0.000000000000000000e+00 8.749593519041809486e-06 1.539160899711656542e-84 6.890270587734054471e-07
8.5156250	9.999999999999999957e-71 7.266652372979115482e-01 -1.029511517893605784e-84 8.136268675684732443e-06 -1.159641773755357625e-84 7.043323562124787751e-07
8.5234375	1.000000000000000157e-70 7.266651761635460893e-01 -0.000000000000000000e+00 7.512936484488363931e-06 -1.157006224269550101e-84 7.176320812069856622e-07
8.5312500	9.999999999999999957e-71 7.266651199323341803e-01 1.029511517893605784e-84 6.881370545386289450e-06 1.541796449197464065e-84 7.289206132161403007e-07
8.5390625	9.999999999999999957e-71 7.266650686617015520e-01 -0.000000000000000000e+00 6.243334141231571266e-06 -1.157006224269550101e-84 7.381975293398438219e-07
8.5468750	9.999999999999999957e-71 7.266650223953526888e-01 -1.029511517893605784e-84 5.600575931907769700e-06 4.237963573178670479e-84 7.454675323117099891e-07
8.5546875	1.000000000000000157e-70 7.266649811634011691e-01 -0.000000000000000000e+00 4.954825762126802147e-06 -6.557247120689386186e-84 7.507403664417863013e-07
8.5625000	9.999999999999999957e-71 7.266649449825334228e-01 1.029511517893605784e-84 4.307790526070220949e-06 4.240599122664478003e-84 7.540307218941847876e-07
8.5703125	9.999999999999999957e-71 7.266649138562032428e-01 -0.000000000000000000e+00 3.661150223877029930e-06 -1.159641773755357625e-84 7.553581277070331619e-07
8.5781250	9.999999999999999957e-71 7.266648877748568269e-01 -1.029511517893605784e-84 3.016554146029193362e-06 1.539160899711656542e-84 7.547468339850046666e-07
8.5859375	1.000000000000000157e-70 7.266648667161874631e-01 1.029511517893605784e-84 2.375617185634837369e-06 -3.855808897736564039e-84 7.522256837203637925e-07
8.5937500	9.999999999999998348e-71 7.266648506454177481e-01 1.029511517893605784e-84 1.739916335452562635e-06 4.240599122664478003e-84 7.478279747101980598e-07
8.6015625	9.999999999999999957e-71 7.266648395156093398e-01 -1.029511517893605784e-84 1.110987305708022177e-06 -1.159641773755357625e-84 7.415913120671751721e-07
8.6093750	9.999999999999999957e-71 7.266648332679979116e-01 -0.000000000000000000e+00 4.903213266516104341e-07 -1.159641773755357625e-84 7.335574518266633701e-07
8.6171875	9.999999999999999957e-71 7.266648318323524203e-01 -0.000000000000000000e+00 -1.206378712481637194e-07 -1.157006224269550101e-84 7.237721361791945791e-07
8.6250000	9.999999999999999957e-71 7.266648351273580220e-01 -0.000000000000000000e+00 -7.204969207919020846e-07 4.240599122664478003e-84 7.122849208624879927e-07
8.6328125	9.999999999999999957e-71 7.266648430610193055e-01 -0.000000000000000000e+00 -1.307915482584576239e-06 -3.858444447222372019e-84 6.991489952665419631e-07
8.6406250	9.999999999999999957e-71 7.266648555310851743e-01 -0.000000000000000000e+00 -1.881608746145957411e-06 1.539160899711656542e-84 6.844209958103673193e-07
8.6484375	9.999999999999999957e-71 7.266648724254914926e-01 -0.000000000000000000e+00 -2.440349739174507704e-06 1.539160899711656542e-84 6.681608131637606450e-07
8.6562500	9.999999999999999957e-71 7.266648936228211619e-01 -0.000000000000000000e+00 -2.982971409437595867e-06 -3.855808897736564039e-84 6.504313938901822935e-07
8.6640625	9.999999999999999957e-71 7.266649189927802954e-01 -0.000000000000000000e+00 -3.508368600080302713e-06 1.544431998683271817e-84 6.312985370957173520e-07
8.6718750	9.999999999999999957e-71 7.266649483966884926e-01 -0.000000000000000000e+00 -4.015499769138841657e-06 1.539160899711656542e-84 6.108306866745028953e-07
8.6796875	9.999999999999999957e-71 7.266649816879817703e-01 -0.000000000000000000e+00 -4.503388495891158527e-06 -1.159641773755357625e-84 5.890987197394269533e-07
8.6875000	9.999999999999999957e-71 7.266650187127270399e-01 -0.000000000000000000e+00 -4.971124880626121012e-06 1.541796449197464065e-84 5.661757318345931341e-07
8.6953125	9.999999999999999957e-71 7.266650593101465772e-01 -0.000000000000000000e+00 -5.417866667301041161e-06 -3.855808897736564039e-84 5.421368195198259307e-07
8.7031250	9.999999999999999957e-71 7.266651033131497073e-01 -0.000000000000000000e+00 -5.842840202774368663e-06 4.237963573178670479e-84 5.170588609209280417e-07
8.7109375	9.999999999999999957e-71 7.266651505488725959e-01 -0.000000000000000000e+00 -6.245341211297272821e-06 -3.858444447222372019e-84 4.910202948320359840e-07
8.7187500	9.999999999999999957e-71 7.266652008392221473e-01 -0.000000000000000000e+00 -6.624735377158685878e-06 4.240599122664478003e-84 4.641008989551570819e-07
8.7265625	9.999999999999999957e-71 7.266652540014246764e-01 -0.000000000000000000e+00 -6.980458721272952971e-06 -1.159641773755357625e-84 4.363815678536041897e-07
8.7343750	9.999999999999999957e-71 7.266653098485756912e-01 -0.000000000000000000e+00 -7.312017807237225497e-06 -1.159641773755357625e-84 4.079440911904869656e-07
8.7421875	9.999999999999999957e-71 7.266653681901921180e-01 -0.000000000000000000e+00 -7.618989776858597907e-06 -1.157006224269550101e-84 3.788709328123932137e-07
8.7500000	9.999999999999999957e-71 7.266654288327619726e-01 -0.000000000000000000e+00 -7.901022144096714328e-06 1.541796449197464065e-84 3.492450112308534714e-07
8.7578125	9.999999999999999957e-71 7.266654915802940318e-01 -0.000000000000000000e+00 -8.157832475319537480e-06 -1.159641773755357625e-84 3.191494820413984402e-07
8.7656250	9.999999999999999957e-71 7.266655562348628417e-01 -0.000000000000000000e+00 -8.389207913239715708e-06 1.541796449197464065e-84 2.886675228069888436e-07
8.7734375	9.999999999999999957e-71 7.266656225971491745e-01 -0.000000000000000000e+00 -8.595004437950137799e-06 1.539160899711656542e-84 2.578821209205815505e-07
8.7812500	9.999999999999999957e-71 7.266656904669754891e-01 -0.000000000000000000e+00 -8.775146035588932136e-06 -3.858444447222372019e-84 2.268758649445792822e-07
8.7890625	9.999999999999999957e-71 7.266657596438329536e-01 -0.000000000000000000e+00 -8.929623717790491355e-06 1.541796449197464065e-84 1.957307399112025226e-07
8.7968750	9.999999999999999957e-71 7.266658299274006971e-01 -0.000000000000000000e+00 -9.058494342184530979e-06 1.539160899711656542e-84 1.645279270497326155e-07
8.8046875	9.999999999999999957e-71 7.266659011180551797e-01 -0.000000000000000000e+00 -9.161879304997455620e-06 -1.159641773755357625e-84 1.333476083878991532e-07
8.8125000	9.999999999999999957e-71 7.266659730173691267e-01 -0.000000000000000000e+00 -9.239963091545178031e-06 -1.157006224269550101e-84 1.022687766575366906e-07
