#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
19.4609375	9.999999999999999957e-71 7.266666665900833877e-01 -0.000000000000000000e+00 -1.086114309600816341e-09 -1.195485246762341452e-83 4.817040775920720971e-11
19.4687500	9.999999999999999957e-71 7.266666665985924700e-01 -0.000000000000000000e+00 -1.091692070076533128e-09 9.635568920112698812e-84 3.053031747787424590e-11
19.4765625	9.999999999999999957e-71 7.266666666071337488e-01 -0.000000000000000000e+00 -1.094392132472421508e-09 -1.159641773755357625e-84 1.307853035821221177e-11
19.4843750	9.999999999999999957e-71 7.266666666156850196e-01 -0.000000000000000000e+00 -1.094250023925269488e-09 -1.195485246762341452e-83 -4.143337857695102067e-12
19.4921875	9.999999999999999957e-71 7.266666666242241890e-01 -0.000000000000000000e+00 -1.091308376999222673e-09 -1.154370674783742349e-84 -2.109488480673828175e-11
19.5000000	9.999999999999999957e-71 7.266666666327297186e-01 -0.000000000000000000e+00 -1.085624035113141872e-09 2.043077961398075548e-83 -3.773700587768230258e-11
19.5078125	9.999999999999999957e-71 7.266666666411801812e-01 -0.000000000000000000e+00 -1.077253841685887892e-09 -2.275006316149147118e-83 -5.403197401972932584e-11
19.5156250	9.999999999999999957e-71 7.266666666495551485e-01 -0.000000000000000000e+00 -1.066275956418394344e-09 2.043605071295237235e-83 -6.994351486622527483e-11
19.5234375	9.999999999999999957e-71 7.266666666578343037e-01 -0.000000000000000000e+00 -1.052754328156879637e-09 -1.195485246762341452e-83 -8.543687706680366652e-11
19.5312500	9.999999999999999957e-71 7.266666666659979956e-01 -0.000000000000000000e+00 -1.036767116602277383e-09 -1.159641773755357625e-84 -1.004788977314007763e-10
19.5390625	9.999999999999999957e-71 7.266666666740275726e-01 -0.000000000000000000e+00 -1.018385376028163591e-09 9.635568920112698812e-84 -1.150380629011163456e-10
19.5468750	9.999999999999999957e-71 7.266666666819043829e-01 -0.000000000000000000e+00 -9.977085824175446760e-10 -1.159641773755357625e-84 -1.290845629709102154e-10
19.5546875	9.999999999999999957e-71 7.266666666896111071e-01 -0.000000000000000000e+00 -9.748291063260694500e-10 -2.274479206251985431e-83 -1.425903429997070163e-10
19.5625000	9.999999999999999957e-71 7.266666666971306476e-01 -0.000000000000000000e+00 -9.498393183093867265e-10 2.043605071295237235e-83 -1.555291478535132710e-10
19.5703125	9.999999999999999957e-71 7.266666667044470174e-01 -0.000000000000000000e+00 -9.228315889231453184e-10 -1.159641773755357625e-84 -1.678765621377485639e-10
19.5781250	9.999999999999999957e-71 7.266666667115448952e-01 -0.000000000000000000e+00 -8.939124995777092408e-10 -1.159641773755357625e-84 -1.796100448858457482e-10
19.5859375	9.999999999999999957e-71 7.266666667184097372e-01 -0.000000000000000000e+00 -8.631957371108001098e-10 9.635568920112698812e-84 -1.907089589822262214e-10
19.5937500	9.999999999999999957e-71 7.266666667250278877e-01 -0.000000000000000000e+00 -8.307736720780667383e-10 -1.195485246762341452e-83 -2.011545953102192717e-10
19.6015625	9.999999999999999957e-71 7.266666667313865791e-01 -0.000000000000000000e+00 -7.967742021719459444e-10 -1.159641773755357625e-84 -2.109301916276214053e-10
19.6093750	9.999999999999999957e-71 7.266666667374737099e-01 -0.000000000000000000e+00 -7.613039088028017431e-10 -1.154370674783742349e-84 -2.200209461864532793e-10
19.6171875	9.999999999999999957e-71 7.266666667432783999e-01 -0.000000000000000000e+00 -7.244764788083557505e-10 9.635568920112698812e-84 -2.284140261271126125e-10
19.6250000	9.999999999999999957e-71 7.266666667487903242e-01 -0.000000000000000000e+00 -6.864055990263295826e-10 -1.195485246762341452e-83 -2.360985706924496211e-10
19.6328125	9.999999999999999957e-71 7.266666667540004898e-01 -0.000000000000000000e+00 -6.472191671491600573e-10 2.043077961398075548e-83 -2.430656893209802569e-10
19.6406250	9.999999999999999957e-71 7.266666667589005701e-01 -0.000000000000000000e+00 -6.070308700145687908e-10 -2.275006316149147118e-83 -2.493084546955782344e-10
19.6484375	9.999999999999999957e-71 7.266666667634830157e-01 -0.000000000000000000e+00 -5.659543944602773990e-10 9.640840019084313859e-84 -2.548218908371551158e-10
19.6562500	9.999999999999999957e-71 7.266666667677414981e-01 -0.000000000000000000e+00 -5.241176381787227001e-10 9.630297821141083765e-84 -2.596029563487507596e-10
19.6640625	9.999999999999999957e-71 7.266666667716705774e-01 -0.000000000000000000e+00 -4.816342880076263100e-10 -2.275006316149147118e-83 -2.636505229293747379e-10
19.6718750	9.999999999999999957e-71 7.266666667752655906e-01 -0.000000000000000000e+00 -4.386251362120674457e-10 9.640840019084313859e-84 -2.669653492898019847e-10
19.6796875	9.999999999999999957e-71 7.266666667785230960e-01 -0.000000000000000000e+00 -3.952180804844829254e-10 9.635568920112698812e-84 -2.695500506148992669e-10
19.6875000	9.999999999999999957e-71 7.266666667814400959e-01 -0.000000000000000000e+00 -3.515268076625943650e-10 -1.194958136865179947e-83 -2.714090637280550926e-10
19.6953125	9.999999999999999957e-71 7.266666667840150362e-01 -0.000000000000000000e+00 -3.076507937294081785e-10 9.635568920112698812e-84 -2.725486081220678987e-10
19.7031250	9.999999999999999957e-71 7.266666667862469176e-01 -0.000000000000000000e+00 -2.637250418047187850e-10 -1.195485246762341452e-83 -2.729766430300793677e-10
19.7109375	9.999999999999999957e-71 7.266666667881358510e-01 -0.000000000000000000e+00 -2.198632387262478005e-10 9.640840019084313859e-84 -2.727028207148319581e-10
19.7187500	9.999999999999999957e-71 7.266666667896826137e-01 -0.000000000000000000e+00 -1.761577550496440381e-10 9.630297821141083765e-84 -2.717384361628596475e-10
19.7265625	9.999999999999999957e-71 7.266666667908889821e-01 -0.000000000000000000e+00 -1.327364884673443157e-10 -2.275006316149147118e-83 -2.700963733708621074e-10
19.7343750	9.999999999999999957e-71 7.266666667917575095e-01 -0.000000000000000000e+00 -8.970602038971264847e-11 9.640840019084313859e-84 -2.677910484187621990e-10
19.7421875	9.999999999999999957e-71 7.266666667922917489e-01 -0.000000000000000000e+00 -4.715161594504024833e-11 9.635568920112698812e-84 -2.648383495233695652e-10
19.7500000	9.999999999999999957e-71 7.266666667924956968e-01 -0.000000000000000000e+00 -5.179856543691130355e-12 -1.195485246762341452e-83 -2.612555742709901868e-10
19.7578125	9.999999999999999957e-71 7.266666667923743494e-01 -0.000000000000000000e+00 3.609557097661308944e-11 9.635568920112698812e-84 -2.570613642294138652e-10
19.7656250	9.999999999999999957e-71 7.266666667919335909e-01 -0.000000000000000000e+00 7.658940148758119904e-11 -2.274479206251985431e-83 -2.522756371395301847e-10
19.7734375	9.999999999999999957e-71 7.266666667911798605e-01 -0.000000000000000000e+00 1.162163698609219864e-10 2.043605071295237235e-83 -2.469195168931452329e-10
19.7812500	9.999999999999999957e-71 7.266666667901201526e-01 -0.000000000000000000e+00 1.548841055409866385e-10 -1.159641773755357625e-84 -2.410152615008540704e-10
19.7890625	9.999999999999999957e-71 7.266666667887623499e-01 -0.000000000000000000e+00 1.925144488268415444e-10 -1.159641773755357625e-84 -2.345861892613595583e-10
19.7968750	9.999999999999999957e-71 7.266666667871147789e-01 -0.000000000000000000e+00 2.290292400175530929e-10 -1.194958136865179947e-83 -2.276566033414083054e-10
19.8046875	9.999999999999999957e-71 7.266666667851866546e-01 -0.000000000000000000e+00 2.643503194121876732e-10 9.640840019084313859e-84 -2.202517149812807767e-10
19.8125000	9.999999999999999957e-71 7.266666667829875248e-01 -0.000000000000000000e+00 2.983995273098116741e-10 9.630297821141083765e-84 -2.123975655406828281e-10
19.8203125	9.999999999999999957e-71 7.266666667805276036e-01 -0.000000000000000000e+00 3.311200202915642876e-10 -1.164912872726972900e-84 -2.041209476020754539e-10
19.8281250	9.999999999999999957e-71 7.266666667778173272e-01 -0.000000000000000000e+00 3.624549549385847058e-10 -1.195485246762341452e-83 -1.954493253481320139e-10
19.8359375	9.999999999999999957e-71 7.266666667748677977e-01 -0.000000000000000000e+00 3.923403824046545196e-10 9.635568920112698812e-84 -1.864107544313317680e-10
19.8437500	9.999999999999999957e-71 7.266666667716907835e-01 -0.000000000000000000e+00 4.207194592709129211e-10 -1.194958136865179947e-83 -1.770338015501962103e-10
19.8515625	9.999999999999999957e-71 7.266666667682980529e-01 -0.000000000000000000e+00 4.475495529732143041e-10 -1.154370674783742349e-84 -1.673474639452229679e-10
19.8593750	9.999999999999999957e-71 7.266666667647018185e-01 -0.000000000000000000e+00 4.727951363747706637e-10 2.043077961398075548e-83 -1.573810890251841136e-10
19.8671875	9.999999999999999957e-71 7.266666667609147368e-01 -0.000000000000000000e+00 4.964135769114363939e-10 -2.274479206251985431e-83 -1.471642943269216266e-10
19.8750000	9.999999999999999957e-71 7.266666667569495752e-01 -0.000000000000000000e+00 5.183622420190658886e-10 2.043077961398075548e-83 -1.367268880103386874e-10
19.8828125	9.999999999999999957e-71 7.266666667528196566e-01 -0.000000000000000000e+00 5.386127099882287439e-10 -1.196012356659502956e-83 -1.260987900814415363e-10
19.8906250	9.999999999999999957e-71 7.266666667485380815e-01 -0.000000000000000000e+00 5.571578753915673587e-10 -1.159641773755357625e-84 -1.153099545321740656e-10
19.8984375	9.999999999999999957e-71 7.266666667441183947e-01 -0.000000000000000000e+00 5.739764219470089301e-10 -1.154370674783742349e-84 -1.043902925787317730e-10
19.9062500	9.999999999999999957e-71 7.266666667395741408e-01 -0.000000000000000000e+00 5.890399279451230541e-10 9.640840019084313859e-84 -9.336959717370163733e-11
19.9140625	9.999999999999999957e-71 7.266666667349190867e-01 -0.000000000000000000e+00 6.023412879585521296e-10 -1.164912872726972900e-84 -8.227746896213414525e-11
19.9218750	9.999999999999999957e-71 7.266666667301669991e-01 -0.000000000000000000e+00 6.138876074146537576e-10 -2.274479206251985431e-83 -7.114324384393614198e-11
19.9296875	9.999999999999999957e-71 7.266666667253316447e-01 -0.000000000000000000e+00 6.236717808860703371e-10 2.044132181192398557e-83 -5.999592230074963364e-11
19.9375000	9.999999999999999957e-71 7.266666667204266794e-01 -0.000000000000000000e+00 6.316938083728018682e-10 9.630297821141083765e-84 -4.886410063760060153e-11
19.9453125	9.999999999999999957e-71 7.266666667154658699e-01 -0.000000000000000000e+00 6.379750061569211539e-10 -1.196012356659502956e-83 -3.777590428466043504e-11
19.9531250	9.999999999999999957e-71 7.266666667104627608e-01 -0.000000000000000000e+00 6.425082688110705931e-10 -1.159641773755357625e-84 -2.675892329641070694e-11
19.9609375	9.999999999999999957e-71 7.266666667054310080e-01 -0.000000000000000000e+00 6.453291234720381908e-10 -1.154370674783742349e-84 -1.584015017948223063e-11
19.9687500	9.999999999999999957e-71 7.266666667003838231e-01 -0.000000000000000000e+00 6.464588864218967501e-10 -1.154370674783742349e-84 -5.045920171853743487e-12
19.9765625	9.999999999999999957e-71 7.266666666953344178e-01 -0.000000000000000000e+00 6.459046630880038720e-10 9.635568920112698812e-84 5.598145911637721559e-12
19.9843750	9.999999999999999957e-71 7.266666666902957816e-01 -0.000000000000000000e+00 6.437161914618627634e-10 -1.195485246762341452e-83 1.606719616149842872e-11
19.9921875	9.999999999999999957e-71 7.266666666852804601e-01 -0.000000000000000000e+00 6.399147878255462274e-10 9.635568920112698812e-84 2.633719928611901600e-11
20.0000000	9.999999999999999957e-71 7.266666666803011099e-01 -0.000000000000000000e+00 6.345430847431998700e-10 -1.194958136865179947e-83 3.638499346706547276e-11
20.0078125	9.999999999999999957e-71 7.266666666753697212e-01 -0.000000000000000000e+00 6.276366093516116962e-10 2.043077961398075548e-83 4.618833227798751005e-11
20.0156250	9.999999999999999957e-71 7.266666666704981736e-01 -0.000000000000000000e+00 6.192308887875697110e-10 -1.196012356659502956e-83 5.572592759744834739e-11
20.0234375	9.999999999999999957e-71 7.266666666656979023e-01 -0.000000000000000000e+00 6.093969773246499244e-10 -1.194958136865179947e-83 6.497748945396753437e-11
20.0312500	9.999999999999999957e-71 7.266666666609798986e-01 -0.000000000000000000e+00 5.981632966722827405e-10 9.640840019084313859e-84 7.392376275016119441e-11
20.0390625	9.999999999999999957e-71 7.266666666563550425e-01 -0.000000000000000000e+00 5.855795848219713662e-10 9.635568920112698812e-84 8.254656081984207943e-11
20.0468750	9.999999999999999957e-71 7.266666666518335482e-01 -0.000000000000000000e+00 5.717168960472918116e-10 -1.195485246762341452e-83 9.082879577937844637e-11
20.0546875	9.999999999999999957e-71 7.266666666474251857e-01 -0.000000000000000000e+00 5.566178629123896826e-10 9.635568920112698812e-84 9.875450564115764902e-11
20.0625000	9.999999999999999957e-71 7.266666666431395027e-01 -0.000000000000000000e+00 5.403464342634833883e-10 -1.194958136865179947e-83 1.063088781638090107e-10
20.0703125	9.999999999999999957e-71 7.266666666389851592e-01 -0.000000000000000000e+00 5.229665589467913378e-10 9.635568920112698812e-84 1.134782714203568463e-10
20.0781250	9.999999999999999957e-71 7.266666666349708148e-01 -0.000000000000000000e+00 5.045350803811743390e-10 9.630297821141083765e-84 1.202502310728843144e-10
20.0859375	9.999999999999999957e-71 7.266666666311043521e-01 -0.000000000000000000e+00 4.851230528402084019e-10 -2.274479206251985431e-83 1.266135043495399758e-10
20.0937500	9.999999999999999957e-71 7.266666666273930986e-01 -0.000000000000000000e+00 4.647944251701119356e-10 9.640840019084313859e-84 1.325580507284941182e-10
20.1015625	9.999999999999999957e-71 7.266666666238441596e-01 -0.000000000000000000e+00 4.436131462171033490e-10 9.630297821141083765e-84 1.380750493420204244e-10
20.1093750	9.999999999999999957e-71 7.266666666204637526e-01 -0.000000000000000000e+00 4.216502702547586523e-10 -2.275006316149147118e-83 1.431569031240787226e-10
20.1171875	9.999999999999999957e-71 7.266666666172577616e-01 -0.000000000000000000e+00 3.989768515566538554e-10 2.043605071295237235e-83 1.477972397345051436e-10
20.1250000	9.999999999999999957e-71 7.266666666142314046e-01 -0.000000000000000000e+00 3.756568389690073673e-10 -1.195485246762341452e-83 1.519909093042343003e-10
20.1328125	9.999999999999999957e-71 7.266666666113895667e-01 -0.000000000000000000e+00 3.517612867653951980e-10 9.635568920112698812e-84 1.557339790552566644e-10
20.1406250	9.999999999999999957e-71 7.266666666087364668e-01 -0.000000000000000000e+00 3.273754600741085596e-10 -1.159641773755357625e-84 1.590237248606651050e-10
20.1484375	9.999999999999999957e-71 7.266666666062755464e-01 -0.000000000000000000e+00 3.025490968866506591e-10 -1.159641773755357625e-84 1.618586198175966216e-10
20.1562500	9.999999999999999957e-71 7.266666666040100253e-01 -0.000000000000000000e+00 2.773603569039551076e-10 -1.159641773755357625e-84 1.642383199163903213e-10
20.1640625	9.999999999999999957e-71 7.266666666019425680e-01 -0.000000000000000000e+00 2.518945052543131169e-10 -1.159641773755357625e-84 1.661636468937376027e-10
20.1718750	9.999999999999999957e-71 7.266666666000749508e-01 -0.000000000000000000e+00 2.261941745018702932e-10 -1.159641773755357625e-84 1.676365683659276797e-10
20.1796875	9.999999999999999957e-71 7.266666665984087281e-01 -0.000000000000000000e+00 2.003446297749178484e-10 -1.154370674783742349e-84 1.686601753405840885e-10
20.1875000	9.999999999999999957e-71 7.266666665969447880e-01 -0.000000000000000000e+00 1.744240307743893936e-10 -1.154370674783742349e-84 1.692386572097737744e-10
20.1953125	9.999999999999999957e-71 7.266666665956834636e-01 -0.000000000000000000e+00 1.484750100644305348e-10 -1.159641773755357625e-84 1.693772743296450232e-10
20.2031250	9.999999999999999957e-71 7.266666665946247550e-01 -0.000000000000000000e+00 1.225828327733324841e-10 9.635568920112698812e-84 1.690823282929644694e-10
20.2109375	9.999999999999999957e-71 7.266666665937677738e-01 -0.000000000000000000e+00 9.681144774731365032e-11 -1.159641773755357625e-84 1.683611300042254134e-10
20.2187500	9.999999999999999957e-71 7.266666665931116320e-01 -0.000000000000000000e+00 7.121769840523484163e-11 -1.194958136865179947e-83 1.672219656675710038e-10
20.2265625	9.999999999999999957e-71 7.266666665926544422e-01 -0.000000000000000000e+00 4.587263902067206800e-11 9.640840019084313859e-84 1.656740608018559863e-10
20.2343750	9.999999999999999957e-71 7.266666665923942059e-01 -0.000000000000000000e+00 2.082600758512853645e-11 -1.159641773755357625e-84 1.637275423994269346e-10
20.2421875	9.999999999999999957e-71 7.266666665923281476e-01 -0.000000000000000000e+00 -3.858247055177344009e-12 9.630297821141083765e-84 1.613933993508407747e-10
20.2500000	9.999999999999999957e-71 7.266666665924533808e-01 -0.000000000000000000e+00 -2.811617605402716435e-11 -2.275006316149147118e-83 1.586834412607442386e-10
20.2578125	9.999999999999999957e-71 7.266666665927663527e-01 -0.000000000000000000e+00 -5.189804141991771758e-11 2.043605071295237235e-83 1.556102557872714144e-10
