#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.1171875	9.999999999999999957e-71 7.266666659338341105e-01 1.029511517893605784e-84 4.206876269563508686e-08 -1.154370674783742349e-84 3.825685793881070959e-09
16.1250000	9.999999999999998348e-71 7.266666656090247089e-01 -0.000000000000000000e+00 4.106721718244443764e-08 9.635568920112698812e-84 4.211239582762610591e-09
16.1328125	9.999999999999999957e-71 7.266666652923873260e-01 -2.059023035787211567e-84 3.997745068318181438e-08 -1.164912872726972900e-84 4.580317319005848238e-09
16.1406250	1.000000000000000157e-70 7.266666649845947568e-01 -1.029511517893605784e-84 3.880375487597120809e-08 -1.159641773755357625e-84 4.932224838616545188e-09
16.1484375	1.000000000000000157e-70 7.266666646862852685e-01 -0.000000000000000000e+00 3.755053512577433139e-08 -1.159641773755357625e-84 5.266322071646995581e-09
16.1562500	1.000000000000000157e-70 7.266666643980628226e-01 -0.000000000000000000e+00 3.622233180067269132e-08 -1.159641773755357625e-84 5.582023865984470531e-09
16.1640625	1.000000000000000157e-70 7.266666641204947430e-01 -0.000000000000000000e+00 3.482382027186758933e-08 -1.159641773755357625e-84 5.878800658864703760e-09
16.1718750	1.000000000000000157e-70 7.266666638541121603e-01 -0.000000000000000000e+00 3.335973985940654529e-08 -1.154370674783742349e-84 6.156178996668408307e-09
16.1796875	1.000000000000000157e-70 7.266666635994081247e-01 1.029511517893605784e-84 3.183494357017480070e-08 -1.154370674783742349e-84 6.413741903929942542e-09
16.1875000	9.999999999999999957e-71 7.266666633568378275e-01 1.029511517893605784e-84 3.025436257075853064e-08 -1.154370674783742349e-84 6.651129102875941645e-09
16.1953125	9.999999999999999957e-71 7.266666631268177134e-01 1.029511517893605784e-84 2.862297776573541341e-08 -1.154370674783742349e-84 6.868037085158892644e-09
16.2031250	9.999999999999998348e-71 7.266666629097251473e-01 -0.000000000000000000e+00 2.694580558681991533e-08 9.635568920112698812e-84 7.064219037818279802e-09
16.2109375	9.999999999999999957e-71 7.266666627058978589e-01 -1.029511517893605784e-84 2.522791930914536351e-08 -1.159641773755357625e-84 7.239484625846215415e-09
16.2187500	9.999999999999999957e-71 7.266666625156343873e-01 -0.000000000000000000e+00 2.347439931327244267e-08 -1.159641773755357625e-84 7.393699634071030206e-09
16.2265625	9.999999999999999957e-71 7.266666623391930813e-01 -0.000000000000000000e+00 2.169031887433447991e-08 -1.159641773755357625e-84 7.526785471396280980e-09
16.2343750	9.999999999999999957e-71 7.266666621767928769e-01 -1.029511517893605784e-84 1.988075837289215997e-08 -1.159641773755357625e-84 7.638718540743907073e-09
16.2421875	1.000000000000000157e-70 7.266666620286129641e-01 -0.000000000000000000e+00 1.805077687322409474e-08 -1.159641773755357625e-84 7.729529478348933894e-09
16.2500000	9.999999999999999957e-71 7.266666618947933420e-01 1.029511517893605784e-84 1.620540501789946575e-08 -1.159641773755357625e-84 7.799302266308911783e-09
16.2578125	9.999999999999999957e-71 7.266666617754348190e-01 -0.000000000000000000e+00 1.434961660606859368e-08 9.635568920112698812e-84 7.848173222563716103e-09
16.2656250	9.999999999999999957e-71 7.266666616705993453e-01 -0.000000000000000000e+00 1.248832859346293844e-08 -1.194958136865179947e-83 7.876329872725158392e-09
16.2734375	9.999999999999999957e-71 7.266666615803109019e-01 -0.000000000000000000e+00 1.062640109239509911e-08 -1.154370674783742349e-84 7.884009708371063932e-09
16.2812500	9.999999999999999957e-71 7.266666615045557220e-01 -0.000000000000000000e+00 8.768608950049383566e-09 9.635568920112698812e-84 7.871498836623085776e-09
16.2890625	9.999999999999999957e-71 7.266666614432834015e-01 -0.000000000000000000e+00 6.919627537627093261e-09 -1.159641773755357625e-84 7.839130526083046353e-09
16.2968750	9.999999999999999957e-71 7.266666613964067878e-01 -0.000000000000000000e+00 5.084046961201238446e-09 -1.159641773755357625e-84 7.787283654253229473e-09
16.3046875	9.999999999999999957e-71 7.266666613638038674e-01 -1.029511517893605784e-84 3.266336534579750150e-09 -1.159641773755357625e-84 7.716381061894770465e-09
16.3125000	1.000000000000000157e-70 7.266666613453178769e-01 -0.000000000000000000e+00 1.470830568450764986e-09 -1.159641773755357625e-84 7.626887819787232316e-09
16.3203125	9.999999999999999957e-71 7.266666613407587461e-01 1.029511517893605784e-84 -2.982361024805868510e-10 -1.154370674783742349e-84 7.519309413617742464e-09
16.3281250	9.999999999999999957e-71 7.266666613499039862e-01 -0.000000000000000000e+00 -2.036784962911042385e-09 -1.154370674783742349e-84 7.394189852813270252e-09
16.3359375	9.999999999999999957e-71 7.266666613724995782e-01 -0.000000000000000000e+00 -3.740893816939205863e-09 9.635568920112698812e-84 7.252109709253705495e-09
16.3437500	9.999999999999999957e-71 7.266666614082616382e-01 -0.000000000000000000e+00 -5.406768366356118349e-09 -1.195485246762341452e-83 7.093684091953972737e-09
16.3515625	9.999999999999999957e-71 7.266666614568771942e-01 -0.000000000000000000e+00 -7.030791948636760935e-09 9.635568920112698812e-84 6.919560563856731727e-09
16.3593750	9.999999999999999957e-71 7.266666615180058519e-01 -0.000000000000000000e+00 -8.609525536940054735e-09 -1.159641773755357625e-84 6.730417006961670615e-09
16.3671875	9.999999999999999957e-71 7.266666615912805716e-01 -0.000000000000000000e+00 -1.013969352925414569e-08 -1.194958136865179947e-83 6.526959442092827289e-09
16.3750000	9.999999999999999957e-71 7.266666616763098885e-01 -1.029511517893605784e-84 -1.161818374839640455e-08 2.043077961398075548e-83 6.309919809556507780e-09
16.3828125	1.000000000000000157e-70 7.266666617726784683e-01 -0.000000000000000000e+00 -1.304208296915021492e-08 -1.196012356659502956e-83 6.080053717026191333e-09
16.3906250	9.999999999999999957e-71 7.266666618799492161e-01 1.029511517893605784e-84 -1.440869112911968841e-08 -1.159641773755357625e-84 5.838138160904779188e-09
16.3984375	9.999999999999999957e-71 7.266666619976642760e-01 -0.000000000000000000e+00 -1.571545027445608866e-08 -1.154370674783742349e-84 5.584969227356346976e-09
16.4062500	9.999999999999999957e-71 7.266666621253470293e-01 -0.000000000000000000e+00 -1.696002982498612255e-08 9.635568920112698812e-84 5.321359779213611146e-09
16.4140625	9.999999999999999957e-71 7.266666622625032046e-01 -0.000000000000000000e+00 -1.814031236335722497e-08 -1.195485246762341452e-83 5.048137134790451224e-09
16.4218750	9.999999999999999957e-71 7.266666624086225434e-01 -0.000000000000000000e+00 -1.925433679161869804e-08 -1.149099575812127074e-84 4.766140744602040671e-09
16.4296875	9.999999999999999957e-71 7.266666625631806875e-01 -0.000000000000000000e+00 -2.030036228006792953e-08 9.640840019084313859e-84 4.476219871903952342e-09
16.4375000	9.999999999999999957e-71 7.266666627256401778e-01 1.029511517893605784e-84 -2.127687537267775042e-08 -1.164912872726972900e-84 4.179231282810097321e-09
16.4453125	9.999999999999998348e-71 7.266666628954527862e-01 -0.000000000000000000e+00 -2.218255445995964692e-08 -1.159641773755357625e-84 3.876036951714261144e-09
16.4531250	9.999999999999999957e-71 7.266666630720604036e-01 -1.029511517893605784e-84 -2.301624135725433007e-08 -1.154370674783742349e-84 3.567501787572577537e-09
16.4609375	9.999999999999999957e-71 7.266666632548969273e-01 -0.000000000000000000e+00 -2.377703367528738454e-08 -1.159641773755357625e-84 3.254491386523104893e-09
16.4687500	9.999999999999999957e-71 7.266666634433899263e-01 -0.000000000000000000e+00 -2.446422087132305023e-08 -1.159641773755357625e-84 2.937869816166222106e-09
16.4765625	9.999999999999999957e-71 7.266666636369620846e-01 -0.000000000000000000e+00 -2.507727003830950707e-08 9.635568920112698812e-84 2.618497436713692258e-09
16.4843750	9.999999999999999957e-71 7.266666638350328666e-01 -0.000000000000000000e+00 -2.561585432658830541e-08 -1.195485246762341452e-83 2.297228764027141835e-09
16.4921875	9.999999999999999957e-71 7.266666640370199604e-01 -0.000000000000000000e+00 -2.607984583846700843e-08 9.635568920112698812e-84 1.974910379420886091e-09
16.5000000	9.999999999999999957e-71 7.266666642423408318e-01 -0.000000000000000000e+00 -2.646932983907390735e-08 -1.194958136865179947e-83 1.652378890899008069e-09
16.5078125	9.999999999999999957e-71 7.266666644504140571e-01 -0.000000000000000000e+00 -2.678456212379387580e-08 9.640840019084313859e-84 1.330458950302581066e-09
16.5156250	9.999999999999999957e-71 7.266666646606610991e-01 -0.000000000000000000e+00 -2.702596191284101224e-08 -1.159641773755357625e-84 1.009961330601963346e-09
16.5234375	9.999999999999999957e-71 7.266666648725077504e-01 -0.000000000000000000e+00 -2.719416158925014315e-08 -1.159641773755357625e-84 6.916810673794133860e-10
16.5312500	9.999999999999999957e-71 7.266666650853849108e-01 -0.000000000000000000e+00 -2.728997117174003506e-08 9.630297821141083765e-84 3.763956682651265541e-10
16.5390625	9.999999999999999957e-71 7.266666652987308073e-01 -0.000000000000000000e+00 -2.731435699843132170e-08 -1.196012356659502956e-83 6.486339388408801181e-11
16.5468750	9.999999999999999957e-71 7.266666655119917717e-01 -0.000000000000000000e+00 -2.726846304312857683e-08 -1.154370674783742349e-84 -2.421783863962441444e-10
16.5546875	9.999999999999999957e-71 7.266666657246236838e-01 1.029511517893605784e-84 -2.715356828275616863e-08 -1.154370674783742349e-84 -5.440147608610839269e-10
16.5625000	9.999999999999998348e-71 7.266666659360930813e-01 -0.000000000000000000e+00 -2.697114354077712051e-08 9.635568920112698812e-84 -8.399547611801824073e-10
16.5703125	9.999999999999999957e-71 7.266666661458784926e-01 -1.029511517893605784e-84 -2.672279464377425029e-08 -1.159641773755357625e-84 -1.129332764914537022e-09
16.5781250	9.999999999999999957e-71 7.266666663534715465e-01 -0.000000000000000000e+00 -2.641024110516809742e-08 -1.159641773755357625e-84 -1.411509812478878937e-09
16.5859375	9.999999999999999957e-71 7.266666665583781937e-01 -0.000000000000000000e+00 -2.603538717949049897e-08 -1.194958136865179947e-83 -1.685874836492879875e-09
16.5937500	9.999999999999999957e-71 7.266666667601191509e-01 -0.000000000000000000e+00 -2.560022949182894081e-08 9.640840019084313859e-84 -1.951845801695830210e-09
16.6015625	9.999999999999999957e-71 7.266666669582315663e-01 -0.000000000000000000e+00 -2.510687835410863045e-08 -1.159641773755357625e-84 -2.208870753855046578e-09
16.6093750	9.999999999999999957e-71 7.266666671522696852e-01 -1.029511517893605784e-84 -2.455759329222928500e-08 9.630297821141083765e-84 -2.456428776351302915e-09
16.6171875	1.000000000000000157e-70 7.266666673418054057e-01 -0.000000000000000000e+00 -2.395471909721891279e-08 -2.274479206251985431e-83 -2.694030853379038503e-09
16.6250000	9.999999999999999957e-71 7.266666675264297215e-01 1.029511517893605784e-84 -2.330069293066117098e-08 2.043605071295237235e-83 -2.921220638960823261e-09
16.6328125	9.999999999999999957e-71 7.266666677057526114e-01 1.029511517893605784e-84 -2.259804432469536550e-08 -1.195485246762341452e-83 -3.137575131225259890e-09
16.6406250	9.999999999999998348e-71 7.266666678794044820e-01 -0.000000000000000000e+00 -2.184938807658909354e-08 9.640840019084313859e-84 -3.342705251665153931e-09
16.6484375	9.999999999999999957e-71 7.266666680470365014e-01 -1.029511517893605784e-84 -2.105741003788352828e-08 -1.164912872726972900e-84 -3.536256329324643360e-09
16.6562500	9.999999999999999957e-71 7.266666682083207096e-01 -0.000000000000000000e+00 -2.022486711439341889e-08 -1.164912872726972900e-84 -3.717908490129980401e-09
16.6640625	9.999999999999999957e-71 7.266666683629513512e-01 -0.000000000000000000e+00 -1.935458016077973298e-08 -1.159641773755357625e-84 -3.887376951792616741e-09
16.6718750	9.999999999999999957e-71 7.266666685106445422e-01 -0.000000000000000000e+00 -1.844939845341286855e-08 -1.154370674783742349e-84 -4.044412224960204322e-09
16.6796875	9.999999999999999957e-71 7.266666686511390472e-01 -0.000000000000000000e+00 -1.751221390122736921e-08 -1.154370674783742349e-84 -4.188800221497322638e-09
16.6875000	9.999999999999999957e-71 7.266666687841962791e-01 -0.000000000000000000e+00 -1.654598236200399697e-08 -1.159641773755357625e-84 -4.320362270999752966e-09
16.6953125	9.999999999999999957e-71 7.266666689096008547e-01 -0.000000000000000000e+00 -1.555365258809615625e-08 -1.154370674783742349e-84 -4.438955046852107741e-09
16.7031250	9.999999999999999957e-71 7.266666690271603724e-01 -0.000000000000000000e+00 -1.453818754271196667e-08 9.635568920112698812e-84 -4.544470403332438801e-09
16.7109375	9.999999999999999957e-71 7.266666691367060782e-01 -0.000000000000000000e+00 -1.350259992705105105e-08 -1.195485246762341452e-83 -4.636835125487401683e-09
16.7187500	9.999999999999999957e-71 7.266666692380921999e-01 -0.000000000000000000e+00 -1.244986691517624422e-08 9.640840019084313859e-84 -4.716010593675612698e-09
16.7265625	9.999999999999999957e-71 7.266666693311963909e-01 -0.000000000000000000e+00 -1.138295147029566579e-08 -1.159641773755357625e-84 -4.781992364891831282e-09
16.7343750	9.999999999999999957e-71 7.266666694159196194e-01 -0.000000000000000000e+00 -1.030484497732686577e-08 -1.159641773755357625e-84 -4.834809673164696403e-09
16.7421875	9.999999999999999957e-71 7.266666694921858349e-01 -0.000000000000000000e+00 -9.218481977768533397e-09 -1.159641773755357625e-84 -4.874524851498642543e-09
16.7500000	9.999999999999999957e-71 7.266666695599420800e-01 -0.000000000000000000e+00 -8.126775696837285068e-09 -1.159641773755357625e-84 -4.901232678044776215e-09
16.7578125	9.999999999999999957e-71 7.266666696191578234e-01 -0.000000000000000000e+00 -7.032625148895021994e-09 -1.159641773755357625e-84 -4.915059649281660304e-09
16.7656250	9.999999999999999957e-71 7.266666696698251826e-01 -0.000000000000000000e+00 -5.938851188602711773e-09 9.635568920112698812e-84 -4.916163183226322243e-09
16.7734375	9.999999999999999957e-71 7.266666697119578133e-01 -0.000000000000000000e+00 -4.848246248911891598e-09 -1.195485246762341452e-83 -4.904730755750503483e-09
16.7812500	9.999999999999999957e-71 7.266666697455915758e-01 -0.000000000000000000e+00 -3.763553024782595458e-09 -1.154370674783742349e-84 -4.880978973272430309e-09
16.7890625	9.999999999999999957e-71 7.266666697707828693e-01 -0.000000000000000000e+00 -2.687450262328638928e-09 9.640840019084313859e-84 -4.845152585136991656e-09
16.7968750	9.999999999999999957e-71 7.266666697876090764e-01 -0.000000000000000000e+00 -1.622545653390261577e-09 -1.159641773755357625e-84 -4.797523439143949765e-09
16.8046875	9.999999999999999957e-71 7.266666697961677857e-01 -0.000000000000000000e+00 -5.713687301067693625e-10 -1.159641773755357625e-84 -4.738389383725171018e-09
16.8125000	9.999999999999999957e-71 7.266666697965756816e-01 -0.000000000000000000e+00 4.636220296561077703e-10 -1.159641773755357625e-84 -4.668073120359404013e-09
16.8203125	9.999999999999999957e-71 7.266666697889686555e-01 -0.000000000000000000e+00 1.480053413160931086e-09 -1.159641773755357625e-84 -4.586921009877633795e-09
16.8281250	9.999999999999999957e-71 7.266666697735008063e-01 -0.000000000000000000e+00 2.475623261943837861e-09 -1.159641773755357625e-84 -4.495301836347907747e-09
16.8359375	9.999999999999999957e-71 7.266666697503436634e-01 -0.000000000000000000e+00 3.448150209806044586e-09 9.635568920112698812e-84 -4.393605532302678745e-09
16.8437500	9.999999999999999957e-71 7.266666697196855207e-01 -0.000000000000000000e+00 4.395538155677058967e-09 -1.195485246762341452e-83 -4.282241869098877451e-09
16.8515625	9.999999999999999957e-71 7.266666696817307702e-01 -1.029511517893605784e-84 5.315762052759964718e-09 9.635568920112698812e-84 -4.161639116246150075e-09
16.8593750	1.000000000000000157e-70 7.266666696366990141e-01 -0.000000000000000000e+00 6.206938962804997573e-09 -1.194958136865179947e-83 -4.032242673575308109e-09
16.8671875	9.999999999999999957e-71 7.266666695848241764e-01 -0.000000000000000000e+00 7.067285423545399681e-09 9.640840019084313859e-84 -3.894513680125864092e-09
16.8750000	1.000000000000000157e-70 7.266666695263538367e-01 -0.000000000000000000e+00 7.895110343270062003e-09 -1.195485246762341452e-83 -3.748927603675920599e-09
16.8828125	9.999999999999999957e-71 7.266666694615484534e-01 1.029511517893605784e-84 8.688843422532954719e-09 9.640840019084313859e-84 -3.595972814796795813e-09
16.8906250	9.999999999999999957e-71 7.266666693906799201e-01 -0.000000000000000000e+00 9.447020943298412021e-09 -1.154370674783742349e-84 -3.436149149332764796e-09
16.8984375	9.999999999999999957e-71 7.266666693140315658e-01 -0.000000000000000000e+00 1.016829997979584732e-08 9.630297821141083765e-84 -3.269966463168029346e-09
16.9062500	9.999999999999999957e-71 7.266666692318962673e-01 -0.000000000000000000e+00 1.085145839851975325e-08 -1.196012356659502956e-83 -3.097943183094439923e-09
16.9140625	9.999999999999999957e-71 7.266666691445762272e-01 -0.000000000000000000e+00 1.149540196365705924e-08 -1.154370674783742349e-84 -2.920604857552843403e-09
