#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
15.5859375	6.852011574581780736e-12 7.266666666595813506e-01 1.779774789547647373e-11 -1.826805373639217578e-11 1.306574449994493372e-12 -1.332787738946291702e-12
15.5937500	6.714334416441667736e-12 7.266666666597227930e-01 1.744888047742042350e-11 -1.791988779586972669e-11 1.282993310680440005e-12 -1.308868281034276378e-12
15.6015625	6.579356675986112428e-12 7.266666666598613489e-01 1.710667318162455597e-11 -1.757172185534727760e-11 1.259823526047304756e-12 -1.285363987694714971e-12
15.6093750	6.447026805309531408e-12 7.266666666599972402e-01 1.677100245746828996e-11 -1.722355591482482851e-11 1.237058187974250903e-12 -1.262267918815293997e-12
15.6171875	6.317294213040134847e-12 7.266666666601304669e-01 1.644174697540259923e-11 -1.688960082901758142e-11 1.214690499453233043e-12 -1.239573245435258514e-12
15.6250000	6.190109247138944765e-12 7.266666666602611402e-01 1.611878758838612858e-11 -1.656275117056793533e-11 1.192713772895388002e-12 -1.217273248047350883e-12
15.6328125	6.065423177997559594e-12 7.266666666603892599e-01 1.580200729396604549e-11 -1.623590151211828925e-11 1.171121428446471627e-12 -1.195361314929394540e-12
15.6406250	5.943188181829688217e-12 7.266666666605148261e-01 1.549129119699163318e-11 -1.591615728102624416e-11 1.149906992342217939e-12 -1.173830940502234861e-12
15.6484375	5.823357324351532414e-12 7.266666666606379499e-01 1.518652647295168139e-11 -1.560351847729180008e-11 1.129064095277020019e-12 -1.152675723703711497e-12
15.6562500	5.705884544746195983e-12 7.266666666607587421e-01 1.488760233192574843e-11 -1.529798510091495700e-11 1.108586470805420236e-12 -1.131889366395972189e-12
15.6640625	5.590724639907357795e-12 7.266666666608770919e-01 1.459440998313859309e-11 -1.500666257925331593e-11 1.088467953753073267e-12 -1.111465671782800799e-12
15.6718750	5.477833248957535690e-12 7.266666666609931102e-01 1.430684260010950444e-11 -1.470823463023407385e-11 1.068702478661549005e-12 -1.091398542863487699e-12
15.6796875	5.367166838036331138e-12 7.266666666611069081e-01 1.402479528638546609e-11 -1.441691210857243277e-11 1.049284078262603978e-12 -1.071681980899357276e-12
15.6875000	5.258682685354125370e-12 7.266666666612184855e-01 1.374816504184977967e-11 -1.413980044162599370e-11 1.030206881945575820e-12 -1.052310083907031186e-12
15.6953125	5.152338866506780881e-12 7.266666666613278425e-01 1.347685072959637638e-11 -1.386268877467955463e-11 1.011465114287268648e-12 -1.033277045174591742e-12
15.7031250	5.048094240046947442e-12 7.266666666614350900e-01 1.321075304336123477e-11 -1.359268253509071656e-11 9.930530935678535196e-13 -1.014577151789247479e-12
15.7109375	4.945908433307659816e-12 7.266666666615402281e-01 1.294977447550196072e-11 -1.332267629550187849e-11 9.749652303296893805e-13 -9.962047832030302440e-13
15.7187500	4.845741828473996764e-12 7.266666666616432568e-01 1.269381928551513824e-11 -1.305977548327064142e-11 9.571960259486730964e-13 -9.781544098083061724e-13
15.7265625	4.747555548898608079e-12 7.266666666617442871e-01 1.244279346908591926e-11 -1.280398009839700535e-11 9.397400712267710408e-13 -9.604205915263341422e-13
15.7343750	4.651311445656995557e-12 7.266666666618433190e-01 1.219660472765796178e-11 -1.254818471352336928e-11 9.225920450113979055e-13 -9.429979764451656760e-13
15.7421875	4.556972084338531564e-12 7.266666666619404635e-01 1.195516243851668526e-11 -1.230660018336493522e-11 9.057467128245363903e-13 -9.258812994369216700e-13
15.7500000	4.464500732069205295e-12 7.266666666620356096e-01 1.171837762537907070e-11 -1.206501565320650116e-11 8.891989255208252790e-13 -9.090653808352090523e-13
15.7578125	4.373861344762197523e-12 7.266666666621288684e-01 1.148616292947889027e-11 -1.182343112304806709e-11 8.729436179610340645e-13 -8.925451250981009564e-13
15.7656250	4.285018554592438727e-12 7.266666666622203508e-01 1.125843258114126593e-11 -1.159605744760483503e-11 8.569758077052392547e-13 -8.763155195165676042e-13
15.7734375	4.197937657691350750e-12 7.266666666623100568e-01 1.103510237183864723e-11 -1.136157834480400197e-11 8.412905937297404185e-13 -8.603716329255018198e-13
15.7812500	4.112584602058046428e-12 7.266666666623979864e-01 1.081608962671941930e-11 -1.113420466936076991e-11 8.258831551522487457e-13 -8.447086144411739343e-13
15.7890625	4.028925975683334367e-12 7.266666666624841397e-01 1.060131317760200689e-11 -1.092104184863273986e-11 8.107487499902569383e-13 -8.293216922126213316e-13
15.7968750	3.946928994882899428e-12 7.266666666625686277e-01 1.039069333642739144e-11 -1.070787902790470980e-11 7.958827139232958013e-13 -8.142061721988763817e-13
15.8046875	3.866561492836130505e-12 7.266666666626514504e-01 1.018415186916151109e-11 -1.049471620717667975e-11 7.812804590861615373e-13 -7.993574369538523585e-13
15.8125000	3.787791908327094592e-12 7.266666666627326077e-01 9.981611970141184546e-12 -1.028865881380625069e-11 7.669374728695075943e-13 -7.847709444356689493e-13
15.8203125	3.710589274684226457e-12 7.266666666628120996e-01 9.782998236856295165e-12 -1.008260142043582164e-11 7.528493167445867142e-13 -7.704422268352463681e-13
15.8281250	3.634923208915347244e-12 7.266666666628901483e-01 9.588236645159937662e-12 -9.883649454422993585e-12 7.390116251037194090e-13 -7.563668894157425820e-13
15.8359375	3.560763901034712166e-12 7.266666666629665317e-01 9.397254524901202360e-12 -9.684697488410165533e-12 7.254201041178190992e-13 -7.425406093728443351e-13
15.8437500	3.488082103578784619e-12 7.266666666630414717e-01 9.209980535972893937e-12 -9.492850949754938483e-12 7.120705306074371921e-13 -7.289591347126379816e-13
15.8515625	3.416849121307552408e-12 7.266666666631149685e-01 9.026344644766920964e-12 -9.308109838457312435e-12 6.989587509408509684e-13 -7.156182831454098058e-13
15.8593750	3.347036801088202155e-12 7.266666666631869109e-01 8.846278101031902017e-12 -9.123368727159686387e-12 6.860806799320752335e-13 -7.025139409931926666e-13
15.8671875	3.278617521958053196e-12 7.266666666632575211e-01 8.669713415125414489e-12 -8.945733043219661340e-12 6.734322997734725746e-13 -6.896420621156458198e-13
15.8750000	3.211564185363681358e-12 7.266666666633266880e-01 8.496584335654501297e-12 -8.768097359279636294e-12 6.610096589706813795e-13 -6.769986668558700761e-13
15.8828125	3.145850205573229628e-12 7.266666666633945226e-01 8.326825827498852031e-12 -8.590461675339611247e-12 6.488088712980108207e-13 -6.645798409917792652e-13
15.8906250	3.081449500258941132e-12 7.266666666634609140e-01 8.160374050209653337e-12 -8.419931418757187203e-12 6.368261147712964984e-13 -6.523817347136064489e-13
15.8984375	3.018336481247000288e-12 7.266666666635260841e-01 7.997166336778059791e-12 -8.256506589532364160e-12 6.250576306344059783e-13 -6.404005616082827390e-13
15.9062500	2.956486045431818931e-12 7.266666666635899219e-01 7.837141172767443301e-12 -8.085976332949940115e-12 6.134997223580190547e-13 -6.286325976674715434e-13
15.9140625	2.895873565851956668e-12 7.266666666636524274e-01 7.680238175803268867e-12 -7.929656931082718074e-12 6.021487546609654475e-13 -6.170741803016273358e-13
15.9218750	2.836474882924889804e-12 7.266666666637138228e-01 7.526398075414780609e-12 -7.773337529215496033e-12 5.910011525356703311e-13 -6.057217073717147117e-13
15.9296875	2.778266295837913843e-12 7.266666666637738858e-01 7.375562693222837016e-12 -7.609912699990672991e-12 5.800534002991032195e-13 -5.945716362418186015e-13
15.9375000	2.721224554092498489e-12 7.266666666638328387e-01 7.227674923467743290e-12 -7.460698725481051952e-12 5.693020406499669546e-13 -5.836204828355576769e-13
15.9453125	2.665326849199451647e-12 7.266666666638905703e-01 7.082678713872040132e-12 -7.318590178329031914e-12 5.587436737426829457e-13 -5.728648207117319274e-13
15.9531250	2.610550806522306282e-12 7.266666666639470806e-01 6.940519046832536262e-12 -7.176481631177011877e-12 5.483749562765278886e-13 -5.623012801562049695e-13
15.9609375	2.556874477266375871e-12 7.266666666640025918e-01 6.801141920936027055e-12 -7.027267656667390838e-12 5.381926005977362791e-13 -5.519265472829567315e-13
15.9687500	2.504276330610967849e-12 7.266666666640569927e-01 6.664494332793089969e-12 -6.885159109515370801e-12 5.281933738142827609e-13 -5.417373631499852008e-13
15.9765625	2.452735245982296515e-12 7.266666666641101724e-01 6.530524259185355577e-12 -6.750155989720951766e-12 5.183740969230575413e-13 -5.317305228897680457e-13
15.9843750	2.402230505464661118e-12 7.266666666641623529e-01 6.399180639521161873e-12 -6.615152869926532730e-12 5.087316439529404975e-13 -5.219028748512863870e-13
15.9921875	2.352741786347502896e-12 7.266666666642135342e-01 6.270413358593026097e-12 -6.480149750132113695e-12 4.992629411221339490e-13 -5.122513197565772429e-13
16.0000000	2.304249153806002912e-12 7.266666666642637162e-01 6.144173229633728774e-12 -6.352252057695295662e-12 4.899649659994367573e-13 -5.027728098652958524e-13
16.0078125	2.256733053712905961e-12 7.266666666643127881e-01 6.020411977665323074e-12 -6.231459792616078630e-12 4.808347466907249155e-13 -4.934643481621766243e-13
16.0156250	2.210174305579299830e-12 7.266666666643609718e-01 5.899082223135641139e-12 -6.103562100179260597e-12 4.718693610271752565e-13 -4.843229875437992822e-13
16.0234375	2.164554095622128074e-12 7.266666666644081563e-01 5.780137465838652611e-12 -5.975664407742442563e-12 4.630659357713461443e-13 -4.753458300255169316e-13
16.0312500	2.119853969956227412e-12 7.266666666644544526e-01 5.663532069113040184e-12 -5.854872142663225532e-12 4.544216458351369216e-13 -4.665300259603980366e-13
16.0390625	2.076055827908747862e-12 7.266666666644997497e-01 5.549221244314649488e-12 -5.741185304941609502e-12 4.459337135070374372e-13 -4.578727732674578208e-13
16.0468750	2.033141915453819409e-12 7.266666666645441586e-01 5.437161035558625703e-12 -5.627498467219993472e-12 4.375994076924480776e-13 -4.493713166714703479e-13
16.0546875	1.991094818765385949e-12 7.266666666645876793e-01 5.327308304726144569e-12 -5.513811629498377442e-12 4.294160431665146417e-13 -4.410229469557019172e-13
16.0625000	1.949897457886152293e-12 7.266666666646303119e-01 5.219620716731731144e-12 -5.407230219134362414e-12 4.213809798370240310e-13 -4.328250002271452159e-13
16.0703125	1.909533080510629582e-12 7.266666666646720563e-01 5.114056725046461710e-12 -5.293543381412746385e-12 4.134916220193803423e-13 -4.247748571874651269e-13
16.0781250	1.869985255880288313e-12 7.266666666647130235e-01 5.010575557473248969e-12 -5.186961971048731357e-12 4.057454177217516863e-13 -4.168699424233311786e-13
16.0859375	1.831237868788875835e-12 7.266666666647532136e-01 4.909137202169906612e-12 -5.087485988042317331e-12 3.981398579409172421e-13 -4.091077236997237859e-13
16.0937500	1.793275113695973731e-12 7.266666666647925155e-01 4.809702393915107716e-12 -4.980904577678302303e-12 3.906724759724570908e-13 -4.014857112685361127e-13
16.1015625	1.756081488946910523e-12 7.266666666648310402e-01 4.712232600614406466e-12 -4.881428594671888277e-12 3.833408467241643872e-13 -3.940014571862237270e-13
16.1093750	1.719641791097179831e-12 7.266666666648687878e-01 4.616690010041230871e-12 -4.781952611665474251e-12 3.761425860494687501e-13 -3.866525546427926488e-13
16.1171875	1.683941109339532537e-12 7.266666666649057582e-01 4.523037516809369723e-12 -4.689582056016661227e-12 3.690753500817505973e-13 -3.794366372988633645e-13
16.1250000	1.648964820031955495e-12 7.266666666649420625e-01 4.431238709573412448e-12 -4.597211500367848203e-12 3.621368345852560437e-13 -3.723513786354047304e-13
16.1328125	1.614698581324770549e-12 7.266666666649775896e-01 4.341257858452359694e-12 -4.497735517361434177e-12 3.553247743139258526e-13 -3.653944913130084220e-13
16.1406250	1.581128327885125996e-12 7.266666666650123396e-01 4.253059902673716328e-12 -4.405364961712621152e-12 3.486369423792110407e-13 -3.585637265378481794e-13
16.1484375	1.548240265717165739e-12 7.266666666650464235e-01 4.166610438433646597e-12 -4.320099833421409130e-12 3.420711496291676541e-13 -3.518568734428484918e-13
16.1562500	1.516020867076214503e-12 7.266666666650798412e-01 4.081875706969701776e-12 -4.234834705130197108e-12 3.356252440359735998e-13 -3.452717584722619192e-13
16.1640625	1.484456865475319715e-12 7.266666666651125928e-01 3.998822582842889139e-12 -4.149569576838985085e-12 3.292971100934823126e-13 -3.388062447815700048e-13
16.1718750	1.453535250782537465e-12 7.266666666651446782e-01 3.917418562425049743e-12 -4.064304448547773063e-12 3.230846682235820782e-13 -3.324582316421235132e-13
16.1796875	1.423243264407366984e-12 7.266666666651760975e-01 3.837631752588417245e-12 -3.979039320256561041e-12 3.169858741925709369e-13 -3.262256538558012265e-13
16.1875000	1.393568394574769924e-12 7.266666666652068507e-01 3.759430859593958563e-12 -3.900879619322950020e-12 3.109987185350963212e-13 -3.201064811819762838e-13
16.1953125	1.364498371685234813e-12 7.266666666652370488e-01 3.682785178174774064e-12 -3.822719918389339000e-12 3.051212259893073227e-13 -3.140987177682430519e-13
16.2031250	1.336021163759374668e-12 7.266666666652666917e-01 3.607664580811649223e-12 -3.744560217455727980e-12 2.993514549381965256e-13 -3.082004015939748372e-13
16.2109375	1.308124971965566812e-12 7.266666666652955575e-01 3.534039507197552428e-12 -3.673505943879717961e-12 2.936874968606438449e-13 -3.024096039203319314e-13
16.2187500	1.280798226229178819e-12 7.266666666653239792e-01 3.461880953887343700e-12 -3.595346242946106941e-12 2.881274757928290009e-13 -2.967244287488792205e-13
16.2265625	1.254029580921937281e-12 7.266666666653517348e-01 3.391160464130186918e-12 -3.517186542012495920e-12 2.826695477934998952e-13 -2.911430122913759837e-13
16.2343750	1.227807910630029587e-12 7.266666666653790463e-01 3.321850117881227606e-12 -3.453237695794086903e-12 2.773119004233844933e-13 -2.856635224415157562e-13
16.2421875	1.202122305999547694e-12 7.266666666654056916e-01 3.253922521989563580e-12 -3.382183422218076885e-12 2.720527522264057014e-13 -2.802841582626997836e-13
16.2500000	1.176962069657909531e-12 7.266666666654318929e-01 3.187350800559497012e-12 -3.311129148642066866e-12 2.668903522258351242e-13 -2.750031494777387805e-13
16.2578125	1.152316712209917697e-12 7.266666666654574280e-01 3.122108585482082298e-12 -3.247180302423657849e-12 2.618229794212803134e-13 -2.698187559688784929e-13
16.2656250	1.128175948307129266e-12 7.266666666654825191e-01 3.058170007134307256e-12 -3.176126028847647831e-12 2.568489422992387584e-13 -2.647292672855633672e-13
16.2734375	1.104529692789247858e-12 7.266666666655071660e-01 2.995509685242702310e-12 -3.112177182629238814e-12 2.519665783479912419e-13 -2.597330021589818996e-13
16.2812500	1.081368056896256820e-12 7.266666666655312579e-01 2.934102719908870287e-12 -3.055333763768430799e-12 2.471742535809601163e-13 -2.548283080263645265e-13
16.2890625	1.058681344550042441e-12 7.266666666655547946e-01 2.873924682794002904e-12 -2.991384917550021783e-12 2.424703620681850459e-13 -2.500135605590636558e-13
16.2968750	1.036460048704276538e-12 7.266666666655778872e-01 2.814951608459799026e-12 -2.927436071331612766e-12 2.378533254739428277e-13 -2.452871632007774142e-13
16.3046875	1.014694847761345899e-12 7.266666666656005358e-01 2.757159985862967088e-12 -2.870592652470804751e-12 2.333215926029406783e-13 -2.406475467133319690e-13
16.3125000	9.933766020551360987e-13 7.266666666656227402e-01 2.700526750000856006e-12 -2.806643806252395734e-12 2.288736389522310220e-13 -2.360931687262879956e-13
16.3203125	9.724963503985054273e-13 7.266666666656445006e-01 2.645029273705500383e-12 -2.749800387391587719e-12 2.245079662712091875e-13 -2.316225132979530388e-13
16.3281250	9.520453066942954324e-13 7.266666666656658169e-01 2.590645359583533848e-12 -2.700062395888380706e-12 2.202231021281282060e-13 -2.272340904791848507e-13
16.3359375	9.320148566087455258e-13 7.266666666656865781e-01 2.537353232099669924e-12 -2.643218977027572691e-12 2.160175994839359304e-13 -2.229264358870935832e-13
16.3437500	9.123965543062074112e-13 7.266666666657070062e-01 2.485131529801010403e-12 -2.586375558166764677e-12 2.118900362706486723e-13 -2.186981102840264953e-13
16.3515625	8.931821192440607305e-13 7.266666666657271012e-01 2.433959297680016331e-12 -2.536637566663557664e-12 2.078390149809611970e-13 -2.145476991621670538e-13
16.3593750	8.743634330267608164e-13 7.266666666657466411e-01 2.383815979673530812e-12 -2.486899575160350651e-12 2.038631622583117844e-13 -2.104738123383479515e-13
16.3671875	8.559325363179633674e-13 7.266666666657658480e-01 2.334681411295746915e-12 -2.430056156299542636e-12 1.999611284989151043e-13 -2.064750835497195546e-13
16.3750000	8.378816258096871252e-13 7.266666666657846108e-01 2.286535812402716689e-12 -2.380318164796335623e-12 1.961315874564030792e-13 -2.025501700609737099e-13
16.3828125	8.202030512474989532e-13 7.266666666658030405e-01 2.239359780085958501e-12 -2.330580173293128610e-12 1.923732358548270916e-13 -1.986977522747115608e-13
